ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,6,663149,510370,2,20201112,95016490,1.037000,5600,5807.200000,-,-,S,1334918,1337418
1,6,663868,510370,2,20201112,95018170,1.037000,200,207.400000,-,-,S,1334918,1338524
1,6,664483,510370,2,20201112,95019390,1.037000,200,207.400000,-,-,S,1334918,1339589
1,6,665032,510370,2,20201112,95020850,1.037000,4800,4977.600000,-,-,S,1334918,1340497
1,6,666220,510370,2,20201112,95023110,1.037000,1900,1970.300000,-,-,S,1334918,1342243
1,6,666854,510370,2,20201112,95024310,1.037000,4800,4977.600000,-,-,S,1334918,1343190
1,6,667564,510370,2,20201112,95026070,1.037000,1900,1970.300000,-,-,S,1334918,1344423
1,6,668472,510370,2,20201112,95027860,1.037000,4800,4977.600000,-,-,S,1334918,1345833
1,6,668828,510370,2,20201112,95028970,1.037000,1900,1970.300000,-,-,S,1334918,1346549
1,6,669598,510370,2,20201112,95030730,1.037000,4800,4977.600000,-,-,S,1334918,1347983
1,6,671159,510370,2,20201112,95034110,1.037000,100,103.700000,-,-,S,1334918,1350560
1,6,673063,510370,2,20201112,95038330,1.037000,4000,4148.000000,-,-,S,1334918,1353586
1,6,674342,510370,2,20201112,95041040,1.037000,1000,1037.000000,-,-,S,1334918,1355554
1,6,681486,510370,2,20201112,95100420,1.037000,500,518.500000,-,-,S,1334918,1368307
1,6,681556,510370,2,20201112,95100510,1.037000,200,207.400000,-,-,S,1334918,1368392
1,6,683110,510370,2,20201112,95104450,1.037000,2200,2281.400000,-,-,S,1334918,1370958
1,6,683164,510370,2,20201112,95104680,1.037000,500,518.500000,-,-,S,1334918,1371100
1,6,684335,510370,2,20201112,95107430,1.037000,2200,2281.400000,-,-,S,1334918,1372952
1,6,685694,510370,2,20201112,95110430,1.037000,2200,2281.400000,-,-,S,1334918,1375116
1,6,686798,510370,2,20201112,95113180,1.037000,30000,31110.000000,-,-,S,1334918,1376931
1,6,687032,510370,2,20201112,95113800,1.037000,2200,2281.400000,-,-,S,1334918,1377252
1,6,687803,510370,2,20201112,95115800,1.037000,300,311.100000,-,-,S,1334918,1378591
1,6,688042,510370,2,20201112,95116570,1.037000,27100,28102.700000,-,-,S,1334918,1379068
1,6,695476,510370,2,20201112,95136240,1.037000,15900,16488.300000,-,-,S,1334918,1391147
1,6,698464,510370,2,20201112,95142550,1.037000,30000,31110.000000,-,-,S,1334918,1394863
1,6,799732,510370,2,20201112,95606790,1.037000,86200,89389.400000,-,-,B,1562160,1460383
1,6,900880,510370,2,20201112,100111260,1.037000,800,829.600000,-,-,B,1735527,1579280
1,6,951727,510370,2,20201112,100353940,1.037000,400,414.800000,-,-,B,1820922,1579280
1,6,1014899,510370,2,20201112,100744210,1.028000,5000,5140.000000,-,-,S,1746379,1928554
1,6,1280167,510370,2,20201112,102328640,1.029000,1800,1852.200000,-,-,S,2149326,2368083
1,6,1280168,510370,2,20201112,102328640,1.029000,1200,1234.800000,-,-,S,2364446,2368083
1,6,1366647,510370,2,20201112,103020020,1.029000,7700,7923.300000,-,-,S,2364446,2517269
1,6,1366648,510370,2,20201112,103020020,1.029000,3500,3601.500000,-,-,S,2396204,2517269
1,6,1398503,510370,2,20201112,103222500,1.029000,3500,3601.500000,-,-,B,2565678,2517269
1,6,1399878,510370,2,20201112,103230060,1.029000,500,514.500000,-,-,B,2568128,2517269
1,6,1404430,510370,2,20201112,103253340,1.028000,6700,6887.600000,-,-,S,2109388,2576456
1,6,1404431,510370,2,20201112,103253340,1.028000,300,308.400000,-,-,S,2134285,2576456
1,6,1412619,510370,2,20201112,103332910,1.029000,4800,4939.200000,-,-,B,2591313,2517269
1,6,1537810,510370,2,20201112,104518350,1.029000,1000,1029.000000,-,-,S,2591313,2810719
1,6,1630218,510370,2,20201112,105350020,1.030000,3000,3090.000000,-,-,S,2924804,2966750
1,6,1630219,510370,2,20201112,105350020,1.030000,30000,30900.000000,-,-,S,2945554,2966750
1,6,1630220,510370,2,20201112,105350020,1.030000,6000,6180.000000,-,-,S,2961336,2966750
1,6,1631594,510370,2,20201112,105357560,1.030000,50000,51500.000000,-,-,B,2968998,2966750
1,6,1633691,510370,2,20201112,105407420,1.030000,11000,11330.000000,-,-,B,2972210,2966750
1,6,1661785,510370,2,20201112,105629090,1.034000,10000,10340.000000,-,-,B,3017712,2217425
1,6,1663490,510370,2,20201112,105638510,1.031000,15000,15465.000000,-,-,S,2977268,3020823
1,6,1738212,510370,2,20201112,110140640,1.033000,10000,10330.000000,-,-,S,3128240,3146383
1,6,1748521,510370,2,20201112,110223090,1.033000,10000,10330.000000,-,-,B,3163757,3146383
1,6,1778637,510370,2,20201112,110501660,1.035000,50000,51750.000000,-,-,B,3220151,2114675
1,6,1876156,510370,2,20201112,111516960,1.030000,9000,9270.000000,-,-,S,2972210,3399037
1,6,1877171,510370,2,20201112,111525390,1.030000,41000,42230.000000,-,-,B,3401000,3399037
1,6,1995588,510370,2,20201112,112911680,1.030000,1100,1133.000000,-,-,S,3409449,3604669
1,6,1995589,510370,2,20201112,112911680,1.030000,5000,5150.000000,-,-,S,3525676,3604669
1,6,2005882,510370,2,20201112,130001360,1.027000,8000,8216.000000,-,-,S,1021056,3630219
1,6,2157937,510370,2,20201112,131522380,1.030000,3900,4017.000000,-,-,B,3900837,3604669
1,6,2245494,510370,2,20201112,132355220,1.030000,26000,26780.000000,-,-,S,3900837,4039927
1,6,2762798,510370,2,20201112,141716770,1.027000,1800,1848.600000,-,-,S,1955570,4910777
1,6,2762799,510370,2,20201112,141716770,1.027000,4700,4826.900000,-,-,S,3556666,4910777
1,6,2762800,510370,2,20201112,141716770,1.027000,10000,10270.000000,-,-,S,4845373,4910777
1,6,2783141,510370,2,20201112,141918080,1.027000,5000,5135.000000,-,-,B,4942166,4910777
1,6,2794168,510370,2,20201112,142028780,1.027000,109500,112456.500000,-,-,B,4961163,4910777
1,6,2901299,510370,2,20201112,143057590,1.030000,20000,20600.000000,-,-,B,5129196,4975348
1,6,2923446,510370,2,20201112,143245810,1.030000,20000,20600.000000,-,-,B,5163541,5161841
1,6,2959851,510370,2,20201112,143604480,1.028000,5000,5140.000000,-,-,S,5157735,5220219
1,6,2992301,510370,2,20201112,143842270,1.031000,30000,30930.000000,-,-,B,5271151,5264372
1,6,2998327,510370,2,20201112,143915730,1.032000,5000,5160.000000,-,-,B,5281527,4712737
1,6,2998328,510370,2,20201112,143915730,1.032000,20000,20640.000000,-,-,B,5281527,5279341
1,6,2998378,510370,2,20201112,143915960,1.032000,203100,209599.200000,-,-,S,5281527,5281598
1,6,2999695,510370,2,20201112,143922770,1.032000,40000,41280.000000,-,-,S,5281527,5283531
1,6,3002763,510370,2,20201112,143940670,1.033000,84900,87701.700000,-,-,B,5288703,4708502
1,6,3049178,510370,2,20201112,144322720,1.033000,80000,82640.000000,-,-,S,5321876,5362234
1,6,3171910,510370,2,20201112,145142150,1.033000,2000,2066.000000,-,-,B,5548644,5540379
1,6,3277281,510370,2,20201112,145950430,1.035000,100,103.500000,-,-,B,5734592,4137408
