ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2716550,510360,2,20201112,141625590,1.655000,7000,11585.000000,-,-,B,4735101,4604539
1,1,2716942,510360,2,20201112,141627940,1.651000,2300,3797.300000,-,-,S,4679341,4735653
1,1,2721069,510360,2,20201112,141657980,1.651000,2700,4457.700000,-,-,S,4679341,4742477
1,1,2726355,510360,2,20201112,141728080,1.651000,2500,4127.500000,-,-,S,4679341,4750753
1,1,2731748,510360,2,20201112,141757770,1.650000,1700,2805.000000,-,-,S,4604540,4758452
1,1,2732413,510360,2,20201112,141800700,1.654000,1200,1984.800000,-,-,B,4759134,4755430
1,1,2737417,510360,2,20201112,141827790,1.650000,2600,4290.000000,-,-,S,4604540,4765762
1,1,2742775,510360,2,20201112,141858680,1.650000,2200,3630.000000,-,-,S,4604540,4773280
1,1,2747490,510360,2,20201112,141928640,1.650000,2000,3300.000000,-,-,S,4604540,4780797
1,1,2750810,510360,2,20201112,141950650,1.654000,500,827.000000,-,-,B,4785933,4755430
1,1,2751965,510360,2,20201112,141958770,1.650000,1600,2640.000000,-,-,S,4604540,4787976
1,1,2752365,510360,2,20201112,142001430,1.654000,200,330.800000,-,-,B,4788736,4755430
1,1,2757218,510360,2,20201112,142028420,1.650000,1800,2970.000000,-,-,S,4604540,4797170
1,1,2762035,510360,2,20201112,142058360,1.651000,1900,3136.900000,-,-,S,4801000,4805447
1,1,2766431,510360,2,20201112,142128460,1.651000,2400,3962.400000,-,-,S,4801000,4812823
1,1,2770354,510360,2,20201112,142158290,1.651000,1800,2971.800000,-,-,S,4801000,4819504
1,1,2774839,510360,2,20201112,142228150,1.651000,1500,2476.500000,-,-,S,4801000,4826726
1,1,2775438,510360,2,20201112,142231940,1.651000,100,165.100000,-,-,S,4801000,4827747
1,1,2779310,510360,2,20201112,142258140,1.651000,1900,3136.900000,-,-,S,4801000,4833777
1,1,2784036,510360,2,20201112,142328140,1.651000,2300,3797.300000,-,-,S,4801000,4840907
1,1,2788297,510360,2,20201112,142357890,1.651000,2300,3797.300000,-,-,S,4801000,4847705
1,1,2792428,510360,2,20201112,142428020,1.651000,1800,2971.800000,-,-,S,4801000,4854384
1,1,2796459,510360,2,20201112,142457840,1.651000,1400,2311.400000,-,-,S,4801000,4860825
1,1,2801764,510360,2,20201112,142527860,1.651000,1400,2311.400000,-,-,S,4801000,4868334
1,1,2808256,510360,2,20201112,142558650,1.651000,1500,2476.500000,-,-,S,4815545,4877016
1,1,2814021,510360,2,20201112,142628560,1.650000,1800,2970.000000,-,-,S,4604540,4885401
1,1,2819235,510360,2,20201112,142658530,1.650000,1700,2805.000000,-,-,S,4604540,4892765
1,1,2824423,510360,2,20201112,142728620,1.650000,1700,2805.000000,-,-,S,4605771,4900724
1,1,2829321,510360,2,20201112,142758350,1.650000,1800,2970.000000,-,-,S,4605771,4908275
1,1,2835507,510360,2,20201112,142828310,1.650000,1700,2805.000000,-,-,S,4605771,4916507
1,1,2841923,510360,2,20201112,142858250,1.650000,1900,3135.000000,-,-,S,4605771,4924763
1,1,2850183,510360,2,20201112,142928210,1.650000,2000,3300.000000,-,-,S,4605771,4934548
1,1,2855984,510360,2,20201112,142958000,1.650000,1500,2475.000000,-,-,S,4605771,4942893
1,1,2862163,510360,2,20201112,143028050,1.650000,1600,2640.000000,-,-,S,4605771,4952581
1,1,2868754,510360,2,20201112,143057410,1.650000,200,330.000000,-,-,S,4605771,4962014
1,1,2868963,510360,2,20201112,143058170,1.650000,1500,2475.000000,-,-,S,4605771,4962286
1,1,2875173,510360,2,20201112,143128330,1.650000,1500,2475.000000,-,-,S,4605771,4972578
1,1,2880904,510360,2,20201112,143158130,1.651000,1700,2806.700000,-,-,S,4975312,4981835
1,1,2886105,510360,2,20201112,143229020,1.651000,1400,2311.400000,-,-,S,4975312,4990580
1,1,2890833,510360,2,20201112,143259050,1.651000,1600,2641.600000,-,-,S,4975312,4998423
1,1,2896077,510360,2,20201112,143328900,1.651000,1500,2476.500000,-,-,S,4975312,5006369
1,1,2900332,510360,2,20201112,143358820,1.651000,1500,2476.500000,-,-,S,4975312,5013957
1,1,2904994,510360,2,20201112,143428740,1.651000,1600,2641.600000,-,-,S,4975312,5021307
1,1,2908942,510360,2,20201112,143449150,1.651000,11700,19316.700000,-,-,S,4975312,5026554
1,1,2910533,510360,2,20201112,143458830,1.651000,1500,2476.500000,-,-,S,4975312,5029109
1,1,2915268,510360,2,20201112,143528610,1.652000,1000,1652.000000,-,-,S,5035480,5037115
1,1,2920382,510360,2,20201112,143558510,1.652000,1500,2478.000000,-,-,S,5035480,5045337
1,1,2925780,510360,2,20201112,143628500,1.652000,1400,2312.800000,-,-,S,5035480,5054214
1,1,2926527,510360,2,20201112,143633080,1.653000,4200,6942.600000,-,-,B,5055460,4940851
1,1,2931438,510360,2,20201112,143658460,1.653000,1500,2479.500000,-,-,S,5055460,5063569
1,1,2934817,510360,2,20201112,143711320,1.653000,300,495.900000,-,-,S,5055460,5068178
1,1,2934818,510360,2,20201112,143711320,1.653000,600,991.800000,-,-,S,5060721,5068178
1,1,2934819,510360,2,20201112,143711320,1.651000,17000,28067.000000,-,-,S,4975312,5068178
1,1,2938574,510360,2,20201112,143728310,1.651000,1200,1981.200000,-,-,S,4975312,5073193
1,1,2943550,510360,2,20201112,143758290,1.651000,1400,2311.400000,-,-,S,4975312,5081187
1,1,2949550,510360,2,20201112,143829180,1.651000,1400,2311.400000,-,-,S,4975312,5090016
1,1,2954697,510360,2,20201112,143859150,1.651000,1200,1981.200000,-,-,S,4975312,5098151
1,1,2960165,510360,2,20201112,143928990,1.651000,1300,2146.300000,-,-,S,4975312,5105881
1,1,2961764,510360,2,20201112,143938120,1.651000,5000,8255.000000,-,-,S,4975312,5108340
1,1,2965793,510360,2,20201112,143958970,1.651000,900,1485.900000,-,-,S,4975312,5114244
1,1,2973716,510360,2,20201112,144028910,1.652000,1100,1817.200000,-,-,S,5116002,5126411
1,1,2980733,510360,2,20201112,144058990,1.653000,1000,1653.000000,-,-,S,5132770,5136823
1,1,2987187,510360,2,20201112,144128740,1.653000,900,1487.700000,-,-,S,5132770,5147283
1,1,2992772,510360,2,20201112,144158740,1.653000,900,1487.700000,-,-,S,5132770,5156272
1,1,2999371,510360,2,20201112,144228710,1.653000,1300,2148.900000,-,-,S,5132770,5165753
1,1,3007656,510360,2,20201112,144258600,1.653000,1000,1653.000000,-,-,S,5132770,5176597
1,1,3014114,510360,2,20201112,144328460,1.653000,1400,2314.200000,-,-,S,5132770,5187310
1,1,3019427,510360,2,20201112,144358500,1.653000,1200,1983.600000,-,-,S,5132770,5196286
1,1,3021973,510360,2,20201112,144409650,1.654000,1000,1654.000000,-,-,B,5200019,5189679
1,1,3025510,510360,2,20201112,144428350,1.653000,1100,1818.300000,-,-,S,5132770,5205525
1,1,3031008,510360,2,20201112,144458420,1.653000,1200,1983.600000,-,-,S,5132770,5214409
1,1,3039313,510360,2,20201112,144529300,1.654000,800,1323.200000,-,-,S,5214905,5227187
1,1,3045932,510360,2,20201112,144559200,1.654000,800,1323.200000,-,-,S,5214905,5237512
1,1,3052311,510360,2,20201112,144629050,1.654000,800,1323.200000,-,-,S,5214905,5247640
1,1,3058497,510360,2,20201112,144659090,1.654000,1000,1654.000000,-,-,S,5214905,5257319
1,1,3065209,510360,2,20201112,144728920,1.654000,100,165.400000,-,-,S,5250488,5267803
1,1,3065210,510360,2,20201112,144728920,1.654000,900,1488.600000,-,-,S,5265736,5267803
1,1,3071970,510360,2,20201112,144758980,1.654000,900,1488.600000,-,-,S,5265736,5278080
1,1,3078945,510360,2,20201112,144828820,1.654000,1000,1654.000000,-,-,S,5265736,5288147
1,1,3084262,510360,2,20201112,144851280,1.654000,7200,11908.800000,-,-,S,5265736,5295647
1,1,3084263,510360,2,20201112,144851280,1.654000,142800,236191.200000,-,-,S,5292155,5295647
1,1,3086022,510360,2,20201112,144858760,1.654000,900,1488.600000,-,-,S,5292155,5297968
1,1,3092855,510360,2,20201112,144928770,1.653000,1100,1818.300000,-,-,S,5132770,5308422
1,1,3099174,510360,2,20201112,144958650,1.654000,1100,1819.400000,-,-,S,5309063,5318075
1,1,3109442,510360,2,20201112,145029820,1.654000,800,1323.200000,-,-,B,5332522,5332057
1,1,3116933,510360,2,20201112,145058600,1.653000,800,1322.400000,-,-,S,5132770,5343443
1,1,3125778,510360,2,20201112,145129350,1.654000,900,1488.600000,-,-,S,5355334,5355935
1,1,3133795,510360,2,20201112,145159450,1.653000,900,1487.700000,-,-,S,5132770,5367130
1,1,3134184,510360,2,20201112,145200930,1.654000,150000,248100.000000,-,-,B,5367702,5363635
1,1,3138702,510360,2,20201112,145216550,1.655000,700,1158.500000,-,-,B,5374214,4734846
1,1,3142355,510360,2,20201112,145229490,1.654000,100,165.400000,-,-,S,5370238,5379369
1,1,3150724,510360,2,20201112,145259290,1.653000,900,1487.700000,-,-,S,5132770,5390889
1,1,3160183,510360,2,20201112,145329290,1.653000,900,1487.700000,-,-,S,5132770,5403443
1,1,3168587,510360,2,20201112,145359080,1.653000,700,1157.100000,-,-,S,5132770,5415064
1,1,3178035,510360,2,20201112,145428910,1.653000,900,1487.700000,-,-,S,5132770,5428341
1,1,3187432,510360,2,20201112,145459010,1.653000,700,1157.100000,-,-,S,5397256,5441378
1,1,3192938,510360,2,20201112,145513870,1.655000,500,827.500000,-,-,B,5449620,4734846
1,1,3192939,510360,2,20201112,145513870,1.655000,1200,1986.000000,-,-,B,5449620,5375220
1,1,3192940,510360,2,20201112,145513870,1.655000,5000,8275.000000,-,-,B,5449620,5379875
1,1,3198124,510360,2,20201112,145528810,1.655000,600,993.000000,-,-,S,5449620,5456286
1,1,3199580,510360,2,20201112,145533220,1.655000,1000,1655.000000,-,-,S,5449620,5458200
1,1,3204734,510360,2,20201112,145550350,1.655000,6800,11254.000000,-,-,S,5449620,5465521
1,1,3207413,510360,2,20201112,145558910,1.654000,200,330.800000,-,-,S,5444145,5468985
1,1,3217633,510360,2,20201112,145628700,1.653000,900,1487.700000,-,-,S,5397256,5482703
