ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2601485,510100,2,20200806,105629700,1.223000,500,611.500000,-,-,S,4345080,4401182
1,1,2601486,510100,2,20200806,105629700,1.223000,3200,3913.600000,-,-,S,4369114,4401182
1,1,2614326,510100,2,20200806,105700150,1.222000,100000,122200.000000,-,-,S,3704748,4415847
1,1,2614327,510100,2,20200806,105700150,1.222000,1000,1222.000000,-,-,S,3800662,4415847
1,1,2614328,510100,2,20200806,105700150,1.222000,4000,4888.000000,-,-,S,4158637,4415847
1,1,2616986,510100,2,20200806,105706090,1.221000,1000,1221.000000,-,-,S,33430,4418742
1,1,2616987,510100,2,20200806,105706090,1.221000,250100,305372.100000,-,-,S,4397562,4418742
1,1,2617125,510100,2,20200806,105706450,1.221000,250100,305372.100000,-,-,B,4418918,4418742
1,1,2648866,510100,2,20200806,105811860,1.222000,400,488.800000,-,-,S,4421369,4453740
1,1,2655458,510100,2,20200806,105827410,1.222000,1000,1222.000000,-,-,B,4462412,4459047
1,1,2663634,510100,2,20200806,105848100,1.222000,100,122.200000,-,-,B,4473893,4468849
1,1,2681797,510100,2,20200806,105930330,1.221000,1000,1221.000000,-,-,S,4469811,4497893
1,1,2694885,510100,2,20200806,110002600,1.222000,1000,1222.000000,-,-,B,4515979,4468849
1,1,2703471,510100,2,20200806,110023000,1.222000,500,611.000000,-,-,B,4528908,4468849
1,1,2707991,510100,2,20200806,110032700,1.221000,9000,10989.000000,-,-,S,4469811,4535173
1,1,2707992,510100,2,20200806,110032700,1.221000,200,244.200000,-,-,S,4509729,4535173
1,1,2707993,510100,2,20200806,110032700,1.221000,10000,12210.000000,-,-,S,4525163,4535173
1,1,2712231,510100,2,20200806,110041810,1.221000,2000,2442.000000,-,-,S,4540411,4540656
1,1,2713678,510100,2,20200806,110044780,1.221000,100,122.100000,-,-,B,4542503,4540656
1,1,2719106,510100,2,20200806,110053000,1.221000,100,122.100000,-,-,B,4548372,4540656
1,1,2726598,510100,2,20200806,110105710,1.221000,100,122.100000,-,-,B,4556904,4540656
1,1,2777239,510100,2,20200806,110259140,1.222000,1000,1222.000000,-,-,B,4635127,4508893
1,1,2783689,510100,2,20200806,110319070,1.222000,300,366.600000,-,-,B,4646480,4508893
1,1,2785052,510100,2,20200806,110323870,1.222000,2300,2810.600000,-,-,B,4648996,4508893
1,1,2790002,510100,2,20200806,110340330,1.222000,100,122.200000,-,-,B,4657484,4508893
1,1,2793858,510100,2,20200806,110355050,1.222000,2200,2688.400000,-,-,B,4664787,4508893
1,1,2793859,510100,2,20200806,110355050,1.222000,7800,9531.600000,-,-,B,4664787,4588930
1,1,2803556,510100,2,20200806,110433580,1.222000,1000,1222.000000,-,-,B,4682997,4588930
1,1,2811323,510100,2,20200806,110506650,1.222000,100,122.200000,-,-,B,4697397,4588930
1,1,2815439,510100,2,20200806,110526820,1.222000,100,122.200000,-,-,B,4705355,4588930
1,1,2833505,510100,2,20200806,110638750,1.224000,10000,12240.000000,-,-,B,4734683,4664149
1,1,2885380,510100,2,20200806,111008170,1.225000,37900,46427.500000,-,-,B,4823767,4816026
1,1,2926743,510100,2,20200806,111311750,1.226000,500,613.000000,-,-,B,4895811,4869521
1,1,2961367,510100,2,20200806,111629440,1.227000,300,368.100000,-,-,B,4957997,4040046
1,1,2985983,510100,2,20200806,111833220,1.225000,2000,2450.000000,-,-,S,4926759,4996606
1,1,2985984,510100,2,20200806,111833220,1.225000,200,245.000000,-,-,S,4960839,4996606
1,1,2985985,510100,2,20200806,111833220,1.225000,1600,1960.000000,-,-,S,4979589,4996606
1,1,2985986,510100,2,20200806,111833220,1.225000,39300,48142.500000,-,-,S,4996581,4996606
1,1,3013561,510100,2,20200806,112016040,1.227000,100,122.700000,-,-,B,5034342,4040046
1,1,3050061,510100,2,20200806,112309310,1.227000,600,736.200000,-,-,B,5097867,4040046
1,1,3053636,510100,2,20200806,112326750,1.227000,3700,4539.900000,-,-,B,5103568,4040046
1,1,3053637,510100,2,20200806,112326750,1.227000,3000,3681.000000,-,-,B,5103568,4976192
1,1,3053638,510100,2,20200806,112326750,1.227000,400,490.800000,-,-,B,5103568,5062463
1,1,3093484,510100,2,20200806,112708600,1.227000,3000,3681.000000,-,-,B,5168876,5156391
1,1,3128457,510100,2,20200806,130000570,1.231000,800,984.800000,-,-,B,5219116,5172026
1,1,3132322,510100,2,20200806,130001390,1.227000,2000,2454.000000,-,-,S,5168876,5230099
1,1,3132323,510100,2,20200806,130001390,1.227000,500,613.500000,-,-,S,5211520,5230099
1,1,3146928,510100,2,20200806,130009170,1.231000,1200,1477.200000,-,-,B,5272208,5172026
1,1,3147306,510100,2,20200806,130009770,1.227000,500,613.500000,-,-,S,5211520,5273067
1,1,3154063,510100,2,20200806,130022560,1.227000,3300,4049.100000,-,-,S,5211520,5286842
1,1,3187482,510100,2,20200806,130239050,1.227000,3100,3803.700000,-,-,S,5247678,5338691
1,1,3197380,510100,2,20200806,130332500,1.227000,6900,8466.300000,-,-,S,5247678,5355468
1,1,3197381,510100,2,20200806,130332500,1.227000,100,122.700000,-,-,S,5255421,5355468
1,1,3197382,510100,2,20200806,130332500,1.227000,100,122.700000,-,-,S,5305782,5355468
1,1,3197383,510100,2,20200806,130332500,1.227000,5000,6135.000000,-,-,S,5333101,5355468
1,1,3199400,510100,2,20200806,130344590,1.227000,12100,14846.700000,-,-,B,5359101,5355869
1,1,3214727,510100,2,20200806,130450360,1.226000,1300,1593.800000,-,-,S,5356175,5384184
1,1,3228913,510100,2,20200806,130601940,1.226000,100,122.600000,-,-,S,5356175,5407482
1,1,3232428,510100,2,20200806,130618960,1.228000,200,245.600000,-,-,B,5413453,5355929
1,1,3245470,510100,2,20200806,130733940,1.226000,2700,3310.200000,-,-,S,5356175,5436322
1,1,3250664,510100,2,20200806,130805780,1.226000,2400,2942.400000,-,-,B,5445507,5436322
1,1,3267164,510100,2,20200806,130918420,1.227000,2100,2576.700000,-,-,S,5469366,5473967
1,1,3267895,510100,2,20200806,130922220,1.227000,2000,2454.000000,-,-,S,5469366,5475291
1,1,3282467,510100,2,20200806,131033700,1.230000,100,123.000000,-,-,B,5500441,5454081
1,1,3291588,510100,2,20200806,131120240,1.228000,100,122.800000,-,-,S,5491284,5516512
1,1,3293316,510100,2,20200806,131127830,1.228000,10000,12280.000000,-,-,B,5519135,5516512
1,1,3294573,510100,2,20200806,131135220,1.228000,252500,310070.000000,-,-,B,5521771,5516512
1,1,3299122,510100,2,20200806,131201190,1.230000,1000,1230.000000,-,-,B,5530386,5454081
1,1,3301286,510100,2,20200806,131213380,1.227000,20900,25644.300000,-,-,S,5474322,5534598
1,1,3334965,510100,2,20200806,131520430,1.228000,40000,49120.000000,-,-,S,5547174,5592376
1,1,3350351,510100,2,20200806,131636600,1.228000,800,982.400000,-,-,B,5617078,5612998
1,1,3356486,510100,2,20200806,131707900,1.228000,400,491.200000,-,-,B,5627395,5612998
1,1,3359787,510100,2,20200806,131729840,1.226000,500,613.000000,-,-,S,5632970,5633763
1,1,3393638,510100,2,20200806,132033010,1.228000,300,368.400000,-,-,B,5691946,5623087
1,1,3397965,510100,2,20200806,132059560,1.226000,1600,1961.600000,-,-,S,5661755,5699768
1,1,3397966,510100,2,20200806,132059560,1.226000,1000,1226.000000,-,-,S,5690046,5699768
1,1,3427121,510100,2,20200806,132343350,1.226000,3500,4291.000000,-,-,B,5748252,5699768
1,1,3441131,510100,2,20200806,132443750,1.225000,200,245.000000,-,-,S,5090554,5766949
1,1,3441132,510100,2,20200806,132443750,1.225000,1000,1225.000000,-,-,S,5235263,5766949
1,1,3441133,510100,2,20200806,132443750,1.225000,1000,1225.000000,-,-,S,5325903,5766949
1,1,3444320,510100,2,20200806,132500070,1.224000,100,122.400000,-,-,S,4817188,5772083
1,1,3444321,510100,2,20200806,132500070,1.224000,200,244.800000,-,-,S,5091797,5772083
1,1,3444322,510100,2,20200806,132500070,1.224000,200,244.800000,-,-,S,5436835,5772083
1,1,3444323,510100,2,20200806,132500070,1.224000,800,979.200000,-,-,S,5492775,5772083
1,1,3458052,510100,2,20200806,132603790,1.224000,19900,24357.600000,-,-,B,5793581,5791709
1,1,3482161,510100,2,20200806,132758990,1.224000,25000,30600.000000,-,-,S,5807102,5831761
1,1,3484242,510100,2,20200806,132808210,1.224000,2300,2815.200000,-,-,S,5807102,5835061
1,1,3501862,510100,2,20200806,132921150,1.226000,500,613.000000,-,-,B,5860691,5782112
1,1,3567441,510100,2,20200806,133426550,1.225000,400,490.000000,-,-,B,5968706,5867261
1,1,3572229,510100,2,20200806,133451860,1.225000,100,122.500000,-,-,B,5976469,5867261
1,1,3591238,510100,2,20200806,133624730,1.224000,200,244.800000,-,-,B,6006228,6005410
1,1,3607364,510100,2,20200806,133724280,1.225000,4000,4900.000000,-,-,B,6028906,5867261
1,1,3608721,510100,2,20200806,133730240,1.223000,1000,1223.000000,-,-,S,4773857,6030918
1,1,3608722,510100,2,20200806,133730240,1.223000,800,978.400000,-,-,S,4792023,6030918
1,1,3623425,510100,2,20200806,133825860,1.225000,100,122.500000,-,-,B,6051011,5867261
1,1,3635362,510100,2,20200806,133914600,1.223000,9200,11251.600000,-,-,S,4792023,6068966
1,1,3635363,510100,2,20200806,133914600,1.223000,7800,9539.400000,-,-,S,4801012,6068966
1,1,3639068,510100,2,20200806,133929750,1.225000,400,490.000000,-,-,B,6074519,5867261
1,1,3665822,510100,2,20200806,134123600,1.224000,1000,1224.000000,-,-,B,6117039,6091692
1,1,3665823,510100,2,20200806,134123600,1.224000,9000,11016.000000,-,-,B,6117039,6093561
1,1,3684148,510100,2,20200806,134248130,1.223000,22200,27150.600000,-,-,S,4801012,6146864
1,1,3684149,510100,2,20200806,134248130,1.223000,5000,6115.000000,-,-,S,5812006,6146864
1,1,3742980,510100,2,20200806,134722460,1.224000,400,489.600000,-,-,B,6242115,6238106
1,1,3744687,510100,2,20200806,134728900,1.223000,500,611.500000,-,-,S,6164595,6244252
1,1,3744688,510100,2,20200806,134728900,1.223000,200,244.600000,-,-,S,6234500,6244252
1,1,3759454,510100,2,20200806,134836720,1.223000,32800,40114.400000,-,-,S,6250502,6267501
1,1,3771645,510100,2,20200806,134946660,1.223000,100,122.300000,-,-,B,6288912,6267501
1,1,3772911,510100,2,20200806,134951870,1.222000,100,122.200000,-,-,S,4749952,6290572
1,1,3781634,510100,2,20200806,135032180,1.223000,800,978.400000,-,-,B,6304775,6267501
1,1,3781917,510100,2,20200806,135033660,1.222000,8300,10142.600000,-,-,S,4749952,6305293
1,1,3787084,510100,2,20200806,135100300,1.222000,1600,1955.200000,-,-,S,4749952,6314019
1,1,3787085,510100,2,20200806,135100300,1.222000,2000,2444.000000,-,-,S,4804081,6314019
1,1,3787086,510100,2,20200806,135100300,1.222000,400,488.800000,-,-,S,5064376,6314019
1,1,3791683,510100,2,20200806,135119130,1.222000,200,244.400000,-,-,S,5064376,6320455
1,1,3791991,510100,2,20200806,135120910,1.222000,9400,11486.800000,-,-,S,5064376,6320994
1,1,3791992,510100,2,20200806,135120910,1.222000,700,855.400000,-,-,S,5327893,6320994
1,1,3791993,510100,2,20200806,135120910,1.222000,100,122.200000,-,-,S,5697197,6320994
1,1,3791994,510100,2,20200806,135120910,1.222000,100,122.200000,-,-,S,6005099,6320994
1,1,3791995,510100,2,20200806,135120910,1.222000,10000,12220.000000,-,-,S,6215159,6320994
1,1,3791996,510100,2,20200806,135120910,1.222000,200,244.400000,-,-,S,6277870,6320994
1,1,3812272,510100,2,20200806,135243350,1.222000,1000,1222.000000,-,-,B,6351555,6320994
1,1,3821142,510100,2,20200806,135321450,1.222000,300,366.600000,-,-,B,6364484,6320994
1,1,3836809,510100,2,20200806,135420280,1.222000,5000,6110.000000,-,-,B,6385388,6320994
1,1,3838317,510100,2,20200806,135426690,1.221000,500,610.500000,-,-,S,4661150,6387685
1,1,3838318,510100,2,20200806,135426690,1.221000,500,610.500000,-,-,S,4675759,6387685
1,1,3838319,510100,2,20200806,135426690,1.221000,3000,3663.000000,-,-,S,4709981,6387685
1,1,3846828,510100,2,20200806,135507170,1.221000,7000,8547.000000,-,-,S,4709981,6401585
1,1,3846829,510100,2,20200806,135507170,1.221000,5000,6105.000000,-,-,S,5037424,6401585
1,1,3846830,510100,2,20200806,135507170,1.221000,500,610.500000,-,-,S,5121822,6401585
1,1,3846831,510100,2,20200806,135507170,1.221000,100,122.100000,-,-,S,5244035,6401585
1,1,3846832,510100,2,20200806,135507170,1.221000,10000,12210.000000,-,-,S,5722011,6401585
1,1,3846833,510100,2,20200806,135507170,1.221000,500,610.500000,-,-,S,6298380,6401585
1,1,3846834,510100,2,20200806,135507170,1.221000,20000,24420.000000,-,-,S,6319478,6401585
1,1,3846835,510100,2,20200806,135507170,1.221000,100,122.100000,-,-,S,6383869,6401585
1,1,3857133,510100,2,20200806,135554200,1.220000,200,244.000000,-,-,S,73277,6418143
1,1,3864963,510100,2,20200806,135629920,1.221000,10000,12210.000000,-,-,B,6430303,6424235
1,1,3871850,510100,2,20200806,135704160,1.220000,1400,1708.000000,-,-,S,73277,6441626
1,1,3871851,510100,2,20200806,135704160,1.220000,200,244.000000,-,-,S,688532,6441626
1,1,3871852,510100,2,20200806,135704160,1.220000,10000,12200.000000,-,-,S,3428872,6441626
1,1,3871853,510100,2,20200806,135704160,1.220000,500,610.000000,-,-,S,3822262,6441626
1,1,3871854,510100,2,20200806,135704160,1.220000,500,610.000000,-,-,S,4526232,6441626
1,1,3871855,510100,2,20200806,135704160,1.220000,1000,1220.000000,-,-,S,4792175,6441626
1,1,3871856,510100,2,20200806,135704160,1.220000,100,122.000000,-,-,S,4880828,6441626
1,1,3871857,510100,2,20200806,135704160,1.220000,4000,4880.000000,-,-,S,4924874,6441626
1,1,3871858,510100,2,20200806,135704160,1.220000,100,122.000000,-,-,S,5155759,6441626
1,1,3871859,510100,2,20200806,135704160,1.220000,4800,5856.000000,-,-,S,5328648,6441626
1,1,3871860,510100,2,20200806,135704160,1.220000,2100,2562.000000,-,-,S,5340779,6441626
1,1,3871861,510100,2,20200806,135704160,1.220000,1000,1220.000000,-,-,S,5427098,6441626
1,1,3871862,510100,2,20200806,135704160,1.220000,500,610.000000,-,-,S,5811412,6441626
1,1,3871863,510100,2,20200806,135704160,1.220000,800,976.000000,-,-,S,6054715,6441626
1,1,3872170,510100,2,20200806,135705950,1.221000,10000,12210.000000,-,-,B,6442203,6424235
1,1,3872171,510100,2,20200806,135705950,1.221000,6000,7326.000000,-,-,B,6442203,6428763
1,1,3878053,510100,2,20200806,135739940,1.221000,200,244.200000,-,-,S,6452711,6452801
1,1,3879667,510100,2,20200806,135750890,1.221000,2000,2442.000000,-,-,S,6455038,6455835
1,1,3883165,510100,2,20200806,135812440,1.221000,500,610.500000,-,-,B,6462105,6455835
1,1,3885320,510100,2,20200806,135824810,1.220000,1200,1464.000000,-,-,S,6054715,6465744
1,1,3885321,510100,2,20200806,135824810,1.220000,100,122.000000,-,-,S,6094075,6465744
1,1,3885322,510100,2,20200806,135824810,1.220000,6600,8052.000000,-,-,S,6103412,6465744
1,1,3885323,510100,2,20200806,135824810,1.220000,1100,1342.000000,-,-,S,6178469,6465744
1,1,3885324,510100,2,20200806,135824810,1.220000,1500,1830.000000,-,-,S,6201880,6465744
1,1,3892490,510100,2,20200806,135903800,1.221000,300,366.300000,-,-,B,6477010,6455835
1,1,3898789,510100,2,20200806,135936870,1.221000,37500,45787.500000,-,-,B,6488011,6455835
1,1,3905316,510100,2,20200806,140012450,1.222000,4000,4888.000000,-,-,B,6499432,6320994
1,1,3912373,510100,2,20200806,140045240,1.222000,4200,5132.400000,-,-,B,6511116,6320994
1,1,3912374,510100,2,20200806,140045240,1.222000,123300,150672.600000,-,-,B,6511116,6361472
1,1,3958474,510100,2,20200806,140427380,1.223000,89600,109580.800000,-,-,B,6584599,6267501
1,1,3959352,510100,2,20200806,140433210,1.224000,500,612.000000,-,-,B,6586424,6449466
1,1,3963312,510100,2,20200806,140454340,1.224000,500,612.000000,-,-,B,6592726,6449466
1,1,3972233,510100,2,20200806,140538610,1.224000,36000,44064.000000,-,-,B,6607053,6449466
1,1,4005981,510100,2,20200806,140827890,1.227000,1500,1840.500000,-,-,B,6661497,6112948
1,1,4029877,510100,2,20200806,141030570,1.227000,1600,1963.200000,-,-,B,6701554,6112948
1,1,4031864,510100,2,20200806,141039100,1.227000,200,245.400000,-,-,B,6704886,6112948
1,1,4042494,510100,2,20200806,141127450,1.224000,10000,12240.000000,-,-,S,6609565,6722279
1,1,4051629,510100,2,20200806,141214750,1.226000,900,1103.400000,-,-,B,6736325,6711488
1,1,4114543,510100,2,20200806,141811750,1.225000,500,612.500000,-,-,B,6837720,6806424
1,1,4117259,510100,2,20200806,141824790,1.225000,99500,121887.500000,-,-,B,6841628,6806424
1,1,4120190,510100,2,20200806,141840580,1.223000,700,856.100000,-,-,S,6654487,6846083
1,1,4127607,510100,2,20200806,141923340,1.223000,98800,120832.400000,-,-,B,6858335,6846083
1,1,4147613,510100,2,20200806,142036890,1.227000,3500,4294.500000,-,-,B,6886164,6112948
1,1,4152254,510100,2,20200806,142048770,1.228000,4100,5034.800000,-,-,B,6891709,6695170
1,1,4181958,510100,2,20200806,142222450,1.230000,900,1107.000000,-,-,B,6932910,6442037
1,1,4187939,510100,2,20200806,142243740,1.227000,100000,122700.000000,-,-,S,6898958,6941907
1,1,4215695,510100,2,20200806,142425900,1.230000,9100,11193.000000,-,-,B,6983886,6442037
1,1,4215696,510100,2,20200806,142425900,1.230000,90900,111807.000000,-,-,B,6983886,6888359
1,1,4218091,510100,2,20200806,142434000,1.228000,1000,1228.000000,-,-,B,6987195,6986326
1,1,4268594,510100,2,20200806,142745600,1.230000,1000,1230.000000,-,-,B,7062902,6979652
1,1,4318990,510100,2,20200806,143112570,1.229000,300,368.700000,-,-,B,7144361,7130332
1,1,4328744,510100,2,20200806,143135440,1.229000,500,614.500000,-,-,B,7154429,7130332
1,1,4331146,510100,2,20200806,143139670,1.229000,99200,121916.800000,-,-,B,7156955,7130332
1,1,4336221,510100,2,20200806,143149340,1.230000,70700,86961.000000,-,-,B,7162019,6979652
1,1,4336222,510100,2,20200806,143149340,1.230000,12800,15744.000000,-,-,B,7162019,6993501
1,1,4336223,510100,2,20200806,143149340,1.230000,100000,123000.000000,-,-,B,7162019,7122287
1,1,4336224,510100,2,20200806,143149340,1.230000,100000,123000.000000,-,-,B,7162019,7143895
1,1,4355270,510100,2,20200806,143242780,1.231000,3300,4062.300000,-,-,B,7189618,7139047
1,1,4358815,510100,2,20200806,143255280,1.231000,500,615.500000,-,-,B,7195209,7139047
1,1,4373325,510100,2,20200806,143332880,1.231000,96200,118422.200000,-,-,B,7212506,7139047
1,1,4382565,510100,2,20200806,143355420,1.232000,112600,138723.200000,-,-,B,7223942,6984994
1,1,4382566,510100,2,20200806,143355420,1.232000,10000,12320.000000,-,-,B,7223942,7205680
1,1,4382567,510100,2,20200806,143355420,1.232000,100000,123200.000000,-,-,B,7223942,7210939
1,1,4413635,510100,2,20200806,143529450,1.233000,200,246.600000,-,-,B,7271132,7213609
1,1,4431506,510100,2,20200806,143617980,1.233000,100,123.300000,-,-,B,7294541,7213609
1,1,4433559,510100,2,20200806,143624070,1.232000,2700,3326.400000,-,-,S,7297334,7297499
1,1,4456589,510100,2,20200806,143726640,1.233000,10000,12330.000000,-,-,B,7329788,7213609
1,1,4457190,510100,2,20200806,143727730,1.233000,89700,110600.100000,-,-,B,7330482,7213609
1,1,4462546,510100,2,20200806,143741440,1.234000,5000,6170.000000,-,-,B,7337760,3096897
1,1,4463053,510100,2,20200806,143742960,1.234000,5000,6170.000000,-,-,B,7338635,3096897
1,1,4463054,510100,2,20200806,143742960,1.234000,100000,123400.000000,-,-,B,7338635,7216665
1,1,4495145,510100,2,20200806,143909140,1.234000,5700,7033.800000,-,-,S,7357538,7388173
1,1,4500062,510100,2,20200806,143925470,1.231000,15000,18465.000000,-,-,S,7212506,7396790
1,1,4533379,510100,2,20200806,144102290,1.232000,300,369.600000,-,-,S,7419303,7448382
1,1,4535526,510100,2,20200806,144108320,1.231000,4000,4924.000000,-,-,S,7212506,7451929
1,1,4545475,510100,2,20200806,144139640,1.231000,15000,18465.000000,-,-,S,7212506,7467865
1,1,4568090,510100,2,20200806,144248690,1.232000,3700,4558.400000,-,-,B,7505120,7483065
1,1,4568091,510100,2,20200806,144248690,1.232000,100000,123200.000000,-,-,B,7505120,7491204
1,1,4568391,510100,2,20200806,144249650,1.231000,10000,12310.000000,-,-,S,7424923,7505614
1,1,4580970,510100,2,20200806,144317190,1.232000,6600,8131.200000,-,-,S,7511376,7519113
1,1,4580971,510100,2,20200806,144317190,1.232000,93400,115068.800000,-,-,S,7518762,7519113
1,1,4590372,510100,2,20200806,144335570,1.232000,5600,6899.200000,-,-,S,7526199,7528482
1,1,4596367,510100,2,20200806,144350050,1.233000,100000,123300.000000,-,-,B,7536090,7399294
1,1,4602544,510100,2,20200806,144404860,1.233000,500,616.500000,-,-,S,7543294,7544512
1,1,4622446,510100,2,20200806,144501040,1.233000,100000,123300.000000,-,-,B,7574979,7567221
1,1,4642812,510100,2,20200806,144559070,1.233000,200,246.600000,-,-,S,7575256,7607218
1,1,4647161,510100,2,20200806,144610600,1.233000,100,123.300000,-,-,S,7575256,7613656
1,1,4647162,510100,2,20200806,144610600,1.233000,4400,5425.200000,-,-,S,7577097,7613656
1,1,4657065,510100,2,20200806,144640450,1.233000,100,123.300000,-,-,S,7577097,7629001
1,1,4683664,510100,2,20200806,144737670,1.233000,500,616.500000,-,-,S,7577097,7659836
1,1,4689871,510100,2,20200806,144750240,1.232000,700,862.400000,-,-,S,7648614,7666899
1,1,4695131,510100,2,20200806,144802590,1.233000,1200,1479.600000,-,-,B,7674394,7659836
1,1,4696730,510100,2,20200806,144806530,1.233000,25000,30825.000000,-,-,B,7676867,7659836
1,1,4696731,510100,2,20200806,144806530,1.233000,100000,123300.000000,-,-,B,7676867,7663581
1,1,4696732,510100,2,20200806,144806530,1.233000,2500,3082.500000,-,-,B,7676867,7668077
1,1,4735672,510100,2,20200806,144919520,1.234000,500,617.000000,-,-,B,7729116,7388173
1,1,4740870,510100,2,20200806,144928880,1.234000,93800,115749.200000,-,-,B,7736100,7388173
1,1,4740871,510100,2,20200806,144928880,1.235000,500,617.500000,-,-,B,7736100,6712587
1,1,4740872,510100,2,20200806,144928880,1.235000,1000,1235.000000,-,-,B,7736100,7076247
1,1,4740873,510100,2,20200806,144928880,1.235000,100000,123500.000000,-,-,B,7736100,7219203
1,1,4740874,510100,2,20200806,144928880,1.235000,100000,123500.000000,-,-,B,7736100,7395810
1,1,4740875,510100,2,20200806,144928880,1.235000,4600,5681.000000,-,-,B,7736100,7463561
1,1,4740876,510100,2,20200806,144928880,1.235000,16600,20501.000000,-,-,B,7736100,7541865
1,1,4740877,510100,2,20200806,144928880,1.235000,200,247.000000,-,-,B,7736100,7714619
1,1,4740878,510100,2,20200806,144928880,1.235000,230000,284050.000000,-,-,B,7736100,7731265
1,1,4740879,510100,2,20200806,144928880,1.236000,4700,5809.200000,-,-,B,7736100,2750049
1,1,4740880,510100,2,20200806,144928880,1.236000,10000,12360.000000,-,-,B,7736100,7277032
1,1,4740881,510100,2,20200806,144928880,1.236000,100000,123600.000000,-,-,B,7736100,7337723
1,1,4740882,510100,2,20200806,144928880,1.236000,145600,179961.600000,-,-,B,7736100,7527399
1,1,4761342,510100,2,20200806,145004370,1.236000,200,247.200000,-,-,B,7764742,7742587
1,1,4762606,510100,2,20200806,145006590,1.236000,800,988.800000,-,-,B,7766675,7742587
1,1,4763109,510100,2,20200806,145007500,1.236000,800,988.800000,-,-,B,7767431,7742587
1,1,4763319,510100,2,20200806,145007930,1.236000,100,123.600000,-,-,B,7767762,7742587
1,1,4764428,510100,2,20200806,145009630,1.236000,700,865.200000,-,-,B,7769372,7742587
1,1,4765334,510100,2,20200806,145010990,1.236000,300,370.800000,-,-,B,7770517,7742587
1,1,4766126,510100,2,20200806,145012090,1.236000,400,494.400000,-,-,B,7771510,7742587
1,1,4800454,510100,2,20200806,145108720,1.236000,10000,12360.000000,-,-,B,7817709,7755193
1,1,4833560,510100,2,20200806,145146820,1.235000,100,123.500000,-,-,S,7824589,7854598
1,1,4837468,510100,2,20200806,145151030,1.236000,90000,111240.000000,-,-,B,7858682,7755193
1,1,4837469,510100,2,20200806,145151030,1.236000,200,247.200000,-,-,B,7858682,7769244
1,1,4837470,510100,2,20200806,145151030,1.236000,5500,6798.000000,-,-,B,7858682,7856579
1,1,4863613,510100,2,20200806,145224480,1.236000,1000,1236.000000,-,-,S,7866033,7890953
1,1,4863614,510100,2,20200806,145224480,1.236000,5500,6798.000000,-,-,S,7872492,7890953
1,1,4874181,510100,2,20200806,145239930,1.236000,1000,1236.000000,-,-,S,7872492,7905116
1,1,4881754,510100,2,20200806,145251630,1.237000,40000,49480.000000,-,-,B,7915651,7340461
1,1,4882959,510100,2,20200806,145253020,1.237000,60000,74220.000000,-,-,B,7916923,7340461
1,1,4882960,510100,2,20200806,145253020,1.237000,100,123.700000,-,-,B,7916923,7803416
1,1,4897778,510100,2,20200806,145314380,1.237000,100000,123700.000000,-,-,S,7929177,7937206
1,1,4922489,510100,2,20200806,145349560,1.238000,100,123.800000,-,-,B,7970636,7748429
1,1,4925682,510100,2,20200806,145354240,1.238000,100,123.800000,-,-,S,7970636,7975095
1,1,4935412,510100,2,20200806,145408250,1.238000,100,123.800000,-,-,S,7970636,7988267
1,1,4959324,510100,2,20200806,145443060,1.239000,1000,1239.000000,-,-,B,8020423,4467226
1,1,4959325,510100,2,20200806,145443060,1.239000,1000,1239.000000,-,-,B,8020423,7804404
1,1,4959326,510100,2,20200806,145443060,1.239000,61300,75950.700000,-,-,B,8020423,7811069
1,1,4965247,510100,2,20200806,145452780,1.238000,9700,12008.600000,-,-,S,7970636,8028845
1,1,4965248,510100,2,20200806,145452780,1.238000,4400,5447.200000,-,-,S,7997474,8028845
1,1,4965496,510100,2,20200806,145453240,1.238000,1000,1238.000000,-,-,B,8029253,8028845
1,1,4976910,510100,2,20200806,145509390,1.237000,10000,12370.000000,-,-,S,7965548,8045109
1,1,5016632,510100,2,20200806,145610460,1.235000,1000,1235.000000,-,-,S,8100365,8101748
1,1,5055040,510100,2,20200806,145802580,1.236000,800,988.800000,-,-,B,8187871,8049623
1,1,5055099,510100,2,20200806,145804800,1.235000,600,741.000000,-,-,S,8100365,8188980
1,1,5058712,510100,2,20200806,145928430,1.235000,2600,3211.000000,-,-,B,8223980,8188980
