Datetime,Price,Volume
2020-08-06 14:13:51.490,2.918,100
2020-08-06 14:20:48.860,2.917,10000
2020-08-06 14:22:09.660,2.918,600
2020-08-06 14:22:09.710,2.918,3000
2020-08-06 14:24:31.960,2.918,5000
2020-08-06 14:24:34.690,2.919,14300
2020-08-06 14:25:25.620,2.921,3000
2020-08-06 14:25:25.620,2.921,2000
2020-08-06 14:29:52.400,2.921,300
2020-08-06 14:30:00.110,2.92,10000
2020-08-06 14:30:00.460,2.92,600
2020-08-06 14:31:20.090,2.92,3000
2020-08-06 14:31:35.440,2.92,6100
2020-08-06 14:31:48.460,2.922,100
2020-08-06 14:31:48.460,2.922,29900
2020-08-06 14:31:51.930,2.922,17800
2020-08-06 14:32:26.560,2.922,200
2020-08-06 14:33:35.390,2.922,300
2020-08-06 14:34:58.270,2.923,4000
2020-08-06 14:36:44.720,2.93,1000
2020-08-06 14:37:17.960,2.93,100
2020-08-06 14:37:17.960,2.93,5000
2020-08-06 14:37:17.960,2.93,3000
2020-08-06 14:37:38.520,2.93,2000
2020-08-06 14:38:17.880,2.933,100
2020-08-06 14:38:32.620,2.936,1100
2020-08-06 14:39:08.240,2.933,1900
2020-08-06 14:40:29.700,2.933,1500
2020-08-06 14:41:16.950,2.929,3000
2020-08-06 14:41:45.570,2.929,16000
2020-08-06 14:41:46.150,2.929,600
2020-08-06 14:42:16.880,2.926,500
2020-08-06 14:43:03.630,2.929,3400
2020-08-06 14:43:03.630,2.929,4100
2020-08-06 14:44:25.200,2.93,10000
2020-08-06 14:44:56.780,2.93,2300
2020-08-06 14:45:07.520,2.93,6400
2020-08-06 14:45:29.830,2.93,200
2020-08-06 14:46:08.450,2.93,3400
2020-08-06 14:47:02.020,2.93,200
2020-08-06 14:47:12.880,2.93,16900
2020-08-06 14:47:20.730,2.93,100
2020-08-06 14:47:51.570,2.931,2400
2020-08-06 14:47:51.630,2.93,200
2020-08-06 14:47:51.630,2.93,800
2020-08-06 14:47:56.970,2.931,1900
2020-08-06 14:48:16.140,2.931,1600
2020-08-06 14:48:40.890,2.933,100
2020-08-06 14:49:50.660,2.933,3000
2020-08-06 14:51:06.130,2.936,100
2020-08-06 14:51:06.130,2.936,800
2020-08-06 14:51:06.130,2.936,1100
2020-08-06 14:51:15.970,2.931,1300
2020-08-06 14:52:04.100,2.933,10000
2020-08-06 14:52:23.900,2.936,1500
2020-08-06 14:52:57.900,2.937,5000
2020-08-06 14:53:11.290,2.94,2300
2020-08-06 14:53:16.220,2.94,100
2020-08-06 14:53:23.370,2.937,3600
2020-08-06 14:54:31.860,2.939,400
2020-08-06 14:54:37.510,2.937,1400
2020-08-06 14:54:46.170,2.937,200
2020-08-06 14:55:01.050,2.939,1600
2020-08-06 14:55:11.670,2.94,400
2020-08-06 14:55:11.670,2.94,1600
2020-08-06 14:55:14.040,2.94,3400
2020-08-06 14:55:17.660,2.94,15000
2020-08-06 14:55:17.660,2.94,2000
2020-08-06 14:55:17.660,2.94,4000
2020-08-06 14:55:28.600,2.94,4000
2020-08-06 14:55:28.600,2.941,2200
2020-08-06 14:55:28.600,2.941,200
2020-08-06 14:55:38.340,2.941,2100
2020-08-06 14:56:12.780,2.945,7700
2020-08-06 14:56:12.780,2.945,600
2020-08-06 14:56:12.780,2.945,7400
2020-08-06 14:56:38.630,2.944,700
2020-08-06 14:56:41.680,2.944,600
2020-08-06 14:58:01.640,2.944,700
2020-08-06 14:58:01.640,2.944,30000
2020-08-06 14:58:01.640,2.944,1200
2020-08-06 14:58:01.640,2.944,10000
2020-08-06 14:58:07.500,2.944,30000
2020-08-06 14:58:08.200,2.944,22400
2020-08-06 14:58:40.590,2.944,2000
2020-08-06 14:59:50.430,2.944,800
