ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,856401,510360,2,20200806,94531110,1.590000,600,954.000000,-,-,B,1644113,1643836
1,1,878624,510360,2,20200806,94604980,1.589000,100,158.900000,-,-,B,1678875,1678107
1,1,895694,510360,2,20200806,94628100,1.589000,200000,317800.000000,-,-,B,1705758,1678107
1,1,896009,510360,2,20200806,94628610,1.589000,200000,317800.000000,-,-,B,1706387,1678107
1,1,896363,510360,2,20200806,94629140,1.589000,47000,74683.000000,-,-,B,1706928,1678107
1,1,897419,510360,2,20200806,94630970,1.589000,153000,243117.000000,-,-,S,1706928,1708905
1,1,897420,510360,2,20200806,94630970,1.589000,47000,74683.000000,-,-,S,1707936,1708905
1,1,897714,510360,2,20200806,94631460,1.589000,200000,317800.000000,-,-,B,1709542,1708905
1,1,898104,510360,2,20200806,94632100,1.589000,138400,219917.600000,-,-,B,1710160,1708905
1,1,926271,510360,2,20200806,94720310,1.591000,1000,1591.000000,-,-,B,1758925,1739493
1,1,963560,510360,2,20200806,94831530,1.590000,7000,11130.000000,-,-,S,1816878,1823714
1,1,971644,510360,2,20200806,94847060,1.591000,200000,318200.000000,-,-,B,1837317,1795259
1,1,971818,510360,2,20200806,94847490,1.591000,200000,318200.000000,-,-,B,1837666,1795259
1,1,972076,510360,2,20200806,94848020,1.591000,129100,205398.100000,-,-,B,1838108,1795259
1,1,972077,510360,2,20200806,94848020,1.591000,70900,112801.900000,-,-,B,1838108,1823135
1,1,972366,510360,2,20200806,94848580,1.591000,70900,112801.900000,-,-,B,1838562,1823135
1,1,972633,510360,2,20200806,94849050,1.591000,200000,318200.000000,-,-,B,1839067,1823135
1,1,973269,510360,2,20200806,94850140,1.591000,26700,42479.700000,-,-,B,1840091,1823135
1,1,984031,510360,2,20200806,94912100,1.592000,200000,318400.000000,-,-,B,1858784,1849326
1,1,984285,510360,2,20200806,94912510,1.592000,200000,318400.000000,-,-,B,1859162,1849326
1,1,984692,510360,2,20200806,94913090,1.592000,130100,207119.200000,-,-,B,1859747,1849326
1,1,1007768,510360,2,20200806,95001100,1.593000,200000,318600.000000,-,-,B,1900174,1873905
1,1,1008143,510360,2,20200806,95001620,1.593000,200000,318600.000000,-,-,B,1900746,1873905
1,1,1008633,510360,2,20200806,95002230,1.593000,173000,275589.000000,-,-,B,1901476,1873905
1,1,1016143,510360,2,20200806,95014180,1.594000,200000,318800.000000,-,-,B,1913217,1899872
1,1,1016381,510360,2,20200806,95014630,1.594000,200000,318800.000000,-,-,B,1913628,1899872
1,1,1016659,510360,2,20200806,95015150,1.594000,175500,279747.000000,-,-,B,1914041,1899872
1,1,1028276,510360,2,20200806,95036150,1.595000,200000,319000.000000,-,-,B,1933668,1929220
1,1,1028613,510360,2,20200806,95036580,1.595000,157300,250893.500000,-,-,B,1934132,1929220
1,1,1069015,510360,2,20200806,95146920,1.593000,2000,3186.000000,-,-,S,1936475,1998489
1,1,1165198,510360,2,20200806,95501950,1.594000,18800,29967.200000,-,-,B,2153597,2128706
1,1,1175533,510360,2,20200806,95517140,1.593000,600,955.800000,-,-,S,2141109,2169180
1,1,1194795,510360,2,20200806,95548970,1.589000,500,794.500000,-,-,S,1748667,2197506
1,1,1194796,510360,2,20200806,95548970,1.589000,900,1430.100000,-,-,S,2034244,2197506
1,1,1313345,510360,2,20200806,95948170,1.589000,1100,1747.900000,-,-,S,2034244,2384218
1,1,1313346,510360,2,20200806,95948170,1.589000,400,635.600000,-,-,S,2355390,2384218
1,1,1314409,510360,2,20200806,95951040,1.588000,200,317.600000,-,-,S,1202229,2386300
1,1,1314410,510360,2,20200806,95951040,1.588000,6700,10639.600000,-,-,S,1684528,2386300
1,1,1314411,510360,2,20200806,95951040,1.588000,10400,16515.200000,-,-,S,2347144,2386300
1,1,1328166,510360,2,20200806,100016520,1.588000,3000,4764.000000,-,-,S,2347144,2407732
1,1,1339137,510360,2,20200806,100035630,1.588000,1000,1588.000000,-,-,S,2361404,2423821
1,1,1339138,510360,2,20200806,100035630,1.588000,1500,2382.000000,-,-,S,2379731,2423821
1,1,1344995,510360,2,20200806,100047710,1.590000,100,159.000000,-,-,B,2433571,2394691
1,1,1356245,510360,2,20200806,100109050,1.590000,2500,3975.000000,-,-,B,2451600,2421293
1,1,1375780,510360,2,20200806,100142740,1.590000,200,318.000000,-,-,B,2481724,2455480
1,1,1375781,510360,2,20200806,100142740,1.590000,2000,3180.000000,-,-,B,2481724,2470399
1,1,1375782,510360,2,20200806,100142740,1.590000,197800,314502.000000,-,-,B,2481724,2472723
1,1,1376006,510360,2,20200806,100143070,1.590000,160900,255831.000000,-,-,B,2482062,2472723
1,1,1385571,510360,2,20200806,100202040,1.590000,10000,15900.000000,-,-,S,2486660,2497115
1,1,1394376,510360,2,20200806,100220020,1.590000,2000,3180.000000,-,-,S,2486660,2511316
1,1,1414557,510360,2,20200806,100305930,1.591000,5800,9227.800000,-,-,S,2533348,2546353
1,1,1469592,510360,2,20200806,100518260,1.591000,4000,6364.000000,-,-,S,2599655,2638042
1,1,1479799,510360,2,20200806,100544020,1.590000,500,795.000000,-,-,S,2519765,2655409
1,1,1499203,510360,2,20200806,100632690,1.590000,2500,3975.000000,-,-,S,2519765,2687259
1,1,1499204,510360,2,20200806,100632690,1.590000,6000,9540.000000,-,-,S,2521248,2687259
1,1,1499205,510360,2,20200806,100632690,1.590000,200,318.000000,-,-,S,2540160,2687259
1,1,1502315,510360,2,20200806,100640120,1.590000,22800,36252.000000,-,-,B,2692439,2687259
1,1,1525230,510360,2,20200806,100731280,1.590000,200,318.000000,-,-,B,2728496,2687259
1,1,1556742,510360,2,20200806,100846560,1.590000,100,159.000000,-,-,B,2780444,2761484
1,1,1579214,510360,2,20200806,100934990,1.590000,900,1431.000000,-,-,S,2780444,2814152
1,1,1586415,510360,2,20200806,100946520,1.590000,9000,14310.000000,-,-,S,2780444,2824065
1,1,1587593,510360,2,20200806,100949140,1.588000,9400,14927.200000,-,-,S,2650538,2826013
1,1,1589101,510360,2,20200806,100952100,1.587000,400,634.800000,-,-,S,248907,2828240
1,1,1626505,510360,2,20200806,101104050,1.587000,100,158.700000,-,-,S,248907,2882377
1,1,1626506,510360,2,20200806,101104050,1.587000,4200,6665.400000,-,-,S,1652314,2882377
1,1,1626507,510360,2,20200806,101104050,1.587000,200,317.400000,-,-,S,2873938,2882377
1,1,1628051,510360,2,20200806,101107180,1.587000,18800,29835.600000,-,-,B,2884658,2882377
1,1,1639612,510360,2,20200806,101131550,1.587000,500,793.500000,-,-,B,2901791,2882377
1,1,1669846,510360,2,20200806,101231490,1.587000,100,158.700000,-,-,B,2945798,2882377
1,1,1671214,510360,2,20200806,101234890,1.587000,11300,17933.100000,-,-,B,2948261,2882377
1,1,1689525,510360,2,20200806,101311970,1.588000,200000,317600.000000,-,-,B,2976608,2947687
1,1,1689621,510360,2,20200806,101312210,1.588000,47400,75271.200000,-,-,B,2976802,2947687
1,1,1779863,510360,2,20200806,101708380,1.590000,100,159.000000,-,-,S,3071468,3130065
1,1,1779864,510360,2,20200806,101708380,1.590000,3000,4770.000000,-,-,S,3123465,3130065
1,1,1781070,510360,2,20200806,101711330,1.589000,34500,54820.500000,-,-,S,2983240,3132146
1,1,1790899,510360,2,20200806,101736300,1.589000,300,476.700000,-,-,S,3050380,3148393
1,1,1795452,510360,2,20200806,101751340,1.589000,1700,2701.300000,-,-,B,3156628,3148393
1,1,1802437,510360,2,20200806,101813550,1.589000,3800,6038.200000,-,-,S,3156628,3168625
1,1,1842007,510360,2,20200806,102022300,1.589000,900,1430.100000,-,-,B,3234504,3219829
1,1,1842994,510360,2,20200806,102025210,1.592000,17900,28496.800000,-,-,B,3236054,3133274
1,1,1902346,510360,2,20200806,102314850,1.588000,100,158.800000,-,-,S,3026495,3331400
1,1,1966028,510360,2,20200806,102618400,1.588000,100,158.800000,-,-,S,3026495,3430218
1,1,1966029,510360,2,20200806,102618400,1.588000,400,635.200000,-,-,S,3093123,3430218
1,1,1966030,510360,2,20200806,102618400,1.588000,3000,4764.000000,-,-,S,3099443,3430218
1,1,2002664,510360,2,20200806,102741800,1.586000,1000,1586.000000,-,-,S,161966,3480524
1,1,2028461,510360,2,20200806,102842900,1.585000,1000,1585.000000,-,-,S,3417014,3517013
1,1,2035478,510360,2,20200806,102902420,1.586000,100,158.600000,-,-,B,3528401,3522457
1,1,2039905,510360,2,20200806,102913500,1.584000,200,316.800000,-,-,S,2554008,3535346
1,1,2039906,510360,2,20200806,102913500,1.584000,500,792.000000,-,-,S,3108008,3535346
1,1,2039907,510360,2,20200806,102913500,1.584000,2000,3168.000000,-,-,S,3381281,3535346
1,1,2039971,510360,2,20200806,102913730,1.584000,1000,1584.000000,-,-,B,3535482,3535346
1,1,2040848,510360,2,20200806,102916350,1.584000,18800,29779.200000,-,-,B,3536999,3535346
1,1,2070491,510360,2,20200806,103022750,1.582000,5000,7910.000000,-,-,S,157402,3579102
1,1,2100690,510360,2,20200806,103119560,1.582000,100,158.200000,-,-,B,3619963,3579102
1,1,2107452,510360,2,20200806,103133490,1.581000,500,790.500000,-,-,S,3560315,3629950
1,1,2107453,510360,2,20200806,103133490,1.580000,1600,2528.000000,-,-,S,111316,3629950
1,1,2111691,510360,2,20200806,103142380,1.580000,4200,6636.000000,-,-,S,111316,3636306
1,1,2118060,510360,2,20200806,103156630,1.581000,500,790.500000,-,-,B,3645954,3631446
1,1,2128921,510360,2,20200806,103222900,1.581000,12600,19920.600000,-,-,B,3663754,3631446
1,1,2128922,510360,2,20200806,103222900,1.581000,3000,4743.000000,-,-,B,3663754,3632925
1,1,2147034,510360,2,20200806,103304370,1.587000,700,1110.900000,-,-,B,3694109,3677005
1,1,2213416,510360,2,20200806,103640000,1.585000,800,1268.000000,-,-,B,3810226,3783009
1,1,2254715,510360,2,20200806,103857940,1.585000,2800,4438.000000,-,-,B,3873663,3830560
1,1,2254716,510360,2,20200806,103857940,1.585000,3200,5072.000000,-,-,B,3873663,3850657
1,1,2259139,510360,2,20200806,103913300,1.582000,2000,3164.000000,-,-,S,3843948,3881572
1,1,2282260,510360,2,20200806,104032470,1.583000,9900,15671.700000,-,-,S,3919255,3920881
1,1,2283127,510360,2,20200806,104035420,1.582000,3000,4746.000000,-,-,S,3843948,3922244
1,1,2283128,510360,2,20200806,104035420,1.582000,5900,9333.800000,-,-,S,3921234,3922244
1,1,2292969,510360,2,20200806,104108960,1.582000,2500,3955.000000,-,-,B,3938123,3929899
1,1,2320077,510360,2,20200806,104241710,1.582000,2300,3638.600000,-,-,B,3978054,3977947
1,1,2340773,510360,2,20200806,104337480,1.582000,1900,3005.800000,-,-,B,4004392,4002801
1,1,2349630,510360,2,20200806,104358200,1.580000,4200,6636.000000,-,-,S,111316,4015338
1,1,2349631,510360,2,20200806,104358200,1.580000,1000,1580.000000,-,-,S,1884399,4015338
1,1,2349632,510360,2,20200806,104358200,1.580000,800,1264.000000,-,-,S,2147985,4015338
1,1,2350296,510360,2,20200806,104359680,1.580000,200,316.000000,-,-,S,2147985,4016251
1,1,2350297,510360,2,20200806,104359680,1.580000,5100,8058.000000,-,-,S,2523992,4016251
1,1,2350611,510360,2,20200806,104400460,1.580000,4900,7742.000000,-,-,S,2523992,4016621
1,1,2350612,510360,2,20200806,104400460,1.580000,18700,29546.000000,-,-,S,3437085,4016621
1,1,2351034,510360,2,20200806,104401350,1.580000,1300,2054.000000,-,-,S,3437085,4017110
1,1,2351035,510360,2,20200806,104401350,1.580000,200,316.000000,-,-,S,3639986,4017110
1,1,2351036,510360,2,20200806,104401350,1.580000,3800,6004.000000,-,-,S,3658338,4017110
1,1,2351765,510360,2,20200806,104402790,1.580000,1000,1580.000000,-,-,S,3658338,4017912
1,1,2352578,510360,2,20200806,104404610,1.580000,1000,1580.000000,-,-,S,3658338,4018917
1,1,2353161,510360,2,20200806,104406070,1.580000,200,316.000000,-,-,S,3658338,4019717
1,1,2353162,510360,2,20200806,104406070,1.580000,200,316.000000,-,-,S,3897135,4019717
1,1,2353163,510360,2,20200806,104406070,1.580000,400,632.000000,-,-,S,3947720,4019717
1,1,2353828,510360,2,20200806,104407580,1.580000,600,948.000000,-,-,S,3947720,4020601
1,1,2353829,510360,2,20200806,104407580,1.580000,200,316.000000,-,-,S,4011712,4020601
1,1,2354420,510360,2,20200806,104409310,1.580000,600,948.000000,-,-,S,4011712,4021456
1,1,2354939,510360,2,20200806,104410860,1.580000,600,948.000000,-,-,S,4011712,4022331
1,1,2361742,510360,2,20200806,104428320,1.580000,3600,5688.000000,-,-,S,4011712,4031871
1,1,2373697,510360,2,20200806,104454560,1.580000,100,158.000000,-,-,B,4046683,4034388
1,1,2375766,510360,2,20200806,104459350,1.579000,3300,5210.700000,-,-,S,2332145,4049344
1,1,2376331,510360,2,20200806,104500880,1.579000,3300,5210.700000,-,-,S,2332145,4050148
1,1,2377206,510360,2,20200806,104502290,1.579000,3300,5210.700000,-,-,S,2332145,4051200
1,1,2377847,510360,2,20200806,104503980,1.579000,2500,3947.500000,-,-,S,2332145,4052134
1,1,2378598,510360,2,20200806,104505430,1.579000,4400,6947.600000,-,-,S,2332145,4053144
1,1,2378599,510360,2,20200806,104505430,1.579000,10000,15790.000000,-,-,S,4007616,4053144
1,1,2412924,510360,2,20200806,104621440,1.578000,500,789.000000,-,-,S,3566443,4098590
1,1,2436531,510360,2,20200806,104716710,1.578000,200,315.600000,-,-,B,4130854,4102268
1,1,2465595,510360,2,20200806,104831390,1.579000,600,947.400000,-,-,B,4175267,4053144
1,1,2469797,510360,2,20200806,104843910,1.575000,500,787.500000,-,-,S,3572751,4182289
1,1,2469798,510360,2,20200806,104843910,1.575000,1000,1575.000000,-,-,S,3822544,4182289
1,1,2469799,510360,2,20200806,104843910,1.575000,3500,5512.500000,-,-,S,3900907,4182289
1,1,2476524,510360,2,20200806,104904960,1.579000,37600,59370.400000,-,-,B,4194142,4053144
1,1,2500170,510360,2,20200806,105018700,1.579000,3000,4737.000000,-,-,S,4229166,4234184
1,1,2515484,510360,2,20200806,105112960,1.579000,800,1263.200000,-,-,B,4262456,4234184
1,1,2528100,510360,2,20200806,105201380,1.579000,200,315.800000,-,-,S,4262456,4284604
1,1,2531225,510360,2,20200806,105214060,1.579000,700,1105.300000,-,-,B,4290102,4284604
1,1,2539490,510360,2,20200806,105238080,1.578000,300,473.400000,-,-,S,4242183,4302751
1,1,2551229,510360,2,20200806,105322940,1.576000,1800,2836.800000,-,-,S,4215385,4322864
1,1,2551230,510360,2,20200806,105322940,1.576000,200,315.200000,-,-,S,4295236,4322864
1,1,2551231,510360,2,20200806,105322940,1.576000,3300,5200.800000,-,-,S,4299009,4322864
1,1,2580879,510360,2,20200806,105520280,1.579000,100,157.900000,-,-,B,4371124,4343871
1,1,2613613,510360,2,20200806,105658280,1.575000,1600,2520.000000,-,-,S,3900907,4415054
1,1,2614321,510360,2,20200806,105700120,1.575000,900,1417.500000,-,-,S,3900907,4415843
1,1,2614322,510360,2,20200806,105700120,1.575000,300,472.500000,-,-,S,4193993,4415843
1,1,2614323,510360,2,20200806,105700120,1.575000,200,315.000000,-,-,S,4202977,4415843
1,1,2615200,510360,2,20200806,105701740,1.575000,300,472.500000,-,-,S,4207483,4416644
1,1,2615201,510360,2,20200806,105701740,1.575000,1100,1732.500000,-,-,S,4304034,4416644
1,1,2615922,510360,2,20200806,105703370,1.575000,1100,1732.500000,-,-,S,4304034,4417381
1,1,2617229,510360,2,20200806,105706700,1.575000,900,1417.500000,-,-,S,4304034,4419042
1,1,2618091,510360,2,20200806,105708330,1.575000,900,1417.500000,-,-,S,4304034,4420049
1,1,2618729,510360,2,20200806,105709960,1.575000,800,1260.000000,-,-,S,4304034,4420852
1,1,2619008,510360,2,20200806,105710390,1.575000,200,315.000000,-,-,S,4304034,4421184
1,1,2619009,510360,2,20200806,105710390,1.575000,5000,7875.000000,-,-,S,4389980,4421184
1,1,2620547,510360,2,20200806,105713400,1.573000,2100,3303.300000,-,-,S,4317319,4422917
1,1,2622321,510360,2,20200806,105716440,1.572000,600,943.200000,-,-,S,3904709,4424777
1,1,2622322,510360,2,20200806,105716440,1.572000,500,786.000000,-,-,S,4054078,4424777
1,1,2622323,510360,2,20200806,105716440,1.572000,29200,45902.400000,-,-,S,4407824,4424777
1,1,2657683,510360,2,20200806,105833190,1.572000,500,786.000000,-,-,S,4430989,4465733
1,1,2672760,510360,2,20200806,105907430,1.572000,700,1100.400000,-,-,B,4485034,4465733
1,1,2683678,510360,2,20200806,105935030,1.572000,100,157.200000,-,-,B,4500583,4465733
1,1,2703821,510360,2,20200806,110023880,1.572000,800,1257.600000,-,-,B,4529447,4465733
1,1,2717895,510360,2,20200806,110051010,1.571000,500,785.500000,-,-,B,4546807,4546607
1,1,2718356,510360,2,20200806,110051830,1.570000,100,157.000000,-,-,S,2712679,4547307
1,1,2718357,510360,2,20200806,110051830,1.570000,100,157.000000,-,-,S,3622552,4547307
1,1,2718358,510360,2,20200806,110051830,1.570000,900,1413.000000,-,-,S,3665062,4547307
1,1,2719407,510360,2,20200806,110053550,1.570000,1100,1727.000000,-,-,S,3665062,4548712
1,1,2720146,510360,2,20200806,110055180,1.570000,1000,1570.000000,-,-,S,3665062,4549626
1,1,2721115,510360,2,20200806,110056760,1.570000,700,1099.000000,-,-,S,3665062,4550723
1,1,2721909,510360,2,20200806,110058370,1.570000,700,1099.000000,-,-,S,3665062,4551636
1,1,2731519,510360,2,20200806,110113890,1.572000,1800,2829.600000,-,-,B,4562779,4465733
1,1,2731520,510360,2,20200806,110113890,1.572000,100,157.200000,-,-,B,4562779,4532655
1,1,2753641,510360,2,20200806,110154960,1.574000,300,472.200000,-,-,B,4597405,4450960
1,1,2776456,510360,2,20200806,110257200,1.574000,2200,3462.800000,-,-,B,4633980,4450960
1,1,2792509,510360,2,20200806,110349570,1.574000,500,787.000000,-,-,B,4662100,4450960
1,1,2797718,510360,2,20200806,110409020,1.572000,6100,9589.200000,-,-,S,4598611,4671604
1,1,2824576,510360,2,20200806,110601980,1.574000,600,944.400000,-,-,B,4720255,4450960
1,1,2832132,510360,2,20200806,110632120,1.574000,20000,31480.000000,-,-,B,4732140,4450960
1,1,2835362,510360,2,20200806,110646890,1.574000,1000,1574.000000,-,-,B,4737731,4450960
1,1,2835389,510360,2,20200806,110647130,1.574000,18800,29591.200000,-,-,B,4737838,4450960
1,1,2838662,510360,2,20200806,110703820,1.574000,6600,10388.400000,-,-,B,4743973,4450960
1,1,2846186,510360,2,20200806,110727810,1.576000,14100,22221.600000,-,-,B,4756201,4706449
1,1,2908763,510360,2,20200806,111144700,1.581000,500,790.500000,-,-,B,4863377,4858861
1,1,2938991,510360,2,20200806,111416210,1.581000,200,316.200000,-,-,S,4876745,4917671
1,1,2948088,510360,2,20200806,111513040,1.581000,100,158.100000,-,-,B,4934869,4917671
1,1,2952401,510360,2,20200806,111539020,1.578000,5000,7890.000000,-,-,S,4789736,4942825
1,1,2952402,510360,2,20200806,111539020,1.578000,25000,39450.000000,-,-,S,4824699,4942825
1,1,2955364,510360,2,20200806,111555140,1.578000,10000,15780.000000,-,-,S,4824699,4947851
1,1,2967163,510360,2,20200806,111704580,1.578000,1000,1578.000000,-,-,S,4868943,4968389
1,1,2971304,510360,2,20200806,111723080,1.578000,1400,2209.200000,-,-,B,4974589,4968389
1,1,2991001,510360,2,20200806,111850340,1.582000,1200,1898.400000,-,-,B,5002331,4023006
1,1,2991049,510360,2,20200806,111850570,1.582000,3500,5537.000000,-,-,B,5002413,4023006
1,1,2991050,510360,2,20200806,111850570,1.582000,10000,15820.000000,-,-,B,5002413,4894477
1,1,2991085,510360,2,20200806,111850770,1.584000,500,792.000000,-,-,B,5002483,4876676
1,1,2991086,510360,2,20200806,111850770,1.584000,700,1108.800000,-,-,B,5002483,4980437
1,1,3016661,510360,2,20200806,112028200,1.586000,2000,3172.000000,-,-,B,5039369,5006452
1,1,3039981,510360,2,20200806,112215920,1.585000,100,158.500000,-,-,B,5080492,5077360
1,1,3047400,510360,2,20200806,112254100,1.585000,14600,23141.000000,-,-,S,5091747,5093030
1,1,3085868,510360,2,20200806,112623970,1.581000,6400,10118.400000,-,-,B,5156240,5155221
1,1,3086275,510360,2,20200806,112626040,1.581000,6400,10118.400000,-,-,B,5156777,5155221
1,1,3086425,510360,2,20200806,112626750,1.581000,2400,3794.400000,-,-,B,5157015,5155221
1,1,3086496,510360,2,20200806,112627450,1.581000,5900,9327.900000,-,-,B,5157205,5155221
1,1,3086787,510360,2,20200806,112629150,1.581000,5800,9169.800000,-,-,B,5157700,5155221
1,1,3087063,510360,2,20200806,112630750,1.581000,4100,6482.100000,-,-,B,5158121,5155221
1,1,3087240,510360,2,20200806,112631950,1.581000,3000,4743.000000,-,-,B,5158455,5155221
1,1,3087354,510360,2,20200806,112632370,1.581000,4000,6324.000000,-,-,B,5158577,5155221
1,1,3087570,510360,2,20200806,112633910,1.581000,1900,3003.900000,-,-,B,5158962,5155221
1,1,3087621,510360,2,20200806,112634350,1.581000,1800,2845.800000,-,-,B,5159060,5155221
1,1,3087678,510360,2,20200806,112634730,1.581000,1800,2845.800000,-,-,B,5159165,5155221
1,1,3087766,510360,2,20200806,112635240,1.581000,1800,2845.800000,-,-,B,5159319,5155221
1,1,3087812,510360,2,20200806,112635680,1.581000,1500,2371.500000,-,-,B,5159425,5155221
1,1,3088051,510360,2,20200806,112637320,1.581000,1500,2371.500000,-,-,B,5159860,5155221
1,1,3088366,510360,2,20200806,112638930,1.581000,700,1106.700000,-,-,B,5160299,5155221
1,1,3088598,510360,2,20200806,112640230,1.581000,4700,7430.700000,-,-,B,5160642,5155221
1,1,3088625,510360,2,20200806,112640420,1.584000,600,950.400000,-,-,B,5160682,5154869
1,1,3100606,510360,2,20200806,112752790,1.581000,14000,22134.000000,-,-,S,5172624,5181791
1,1,3102424,510360,2,20200806,112803690,1.581000,600,948.600000,-,-,S,5172624,5184764
1,1,3107111,510360,2,20200806,112833480,1.585000,3000,4755.000000,-,-,B,5192510,5124342
1,1,3136522,510360,2,20200806,130002330,1.586000,100,158.600000,-,-,B,5241368,5172623
1,1,3139320,510360,2,20200806,130002920,1.586000,100,158.600000,-,-,B,5249454,5172623
1,1,3144211,510360,2,20200806,130005240,1.586000,6800,10784.800000,-,-,B,5264070,5172623
1,1,3181733,510360,2,20200806,130208690,1.582000,1000,1582.000000,-,-,S,5231780,5329212
1,1,3184571,510360,2,20200806,130223890,1.580000,700,1106.000000,-,-,S,5233048,5333958
1,1,3184572,510360,2,20200806,130223890,1.580000,1300,2054.000000,-,-,S,5295244,5333958
1,1,3195641,510360,2,20200806,130322030,1.584000,100,158.400000,-,-,B,5352274,5312750
1,1,3217143,510360,2,20200806,130502310,1.579000,1000,1579.000000,-,-,S,5235240,5388231
