Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-25 09:57:26.560,4.649,111700.0,4.636,4.646515,4.648,4.628,4.647,239000,4.646,220100,4.645,892300,4.644,402200,4.643,1278500,4.642,744000,4.641,451800,4.64,513900,4.639,1144800,4.638,320900,4.649,635500,4.65,516700,4.651,785300,4.652,1162700,4.653,411900,4.654,1343300,4.655,87000,4.656,162300,4.657,42900,4.658,253500
2020-09-25 09:57:26.860,4.647,30000.0,4.636,4.646515,4.648,4.628,4.647,209000,4.646,220100,4.645,1112300,4.644,687200,4.643,998500,4.642,606400,4.641,97100,4.64,421100,4.639,1144800,4.638,320900,4.649,335500,4.65,516700,4.651,485300,4.652,1402700,4.653,636600,4.654,975600,4.655,230000,4.656,162300,4.657,42900,4.658,253500
2020-09-25 09:57:30.500,4.649,7000.0,4.636,4.646516,4.648,4.628,4.647,209000,4.646,220100,4.645,892300,4.644,147200,4.643,1275500,4.642,1106400,4.641,497100,4.64,421100,4.639,1144800,4.638,320900,4.649,328500,4.65,516700,4.651,800400,4.652,1113300,4.653,636600,4.654,1075600,4.655,130000,4.656,162300,4.657,42900,4.658,253500
2020-09-25 09:57:38.450,4.648,46300.0,4.636,4.646516,4.648,4.628,4.647,199400,4.646,215100,4.645,892300,4.644,146900,4.643,995500,4.642,1439000,4.641,144600,4.64,722200,4.639,244800,4.638,1220900,4.648,108800,4.649,383500,4.65,536700,4.651,805400,4.652,213300,4.653,636600,4.654,1018600,4.655,191000,4.656,162300,4.657,42900
2020-09-25 09:57:40.680,4.648,11200.0,4.636,4.646517,4.648,4.628,4.647,249400,4.646,215100,4.645,892300,4.644,146900,4.643,960500,4.642,1060000,4.641,859600,4.64,422200,4.639,244800,4.638,1220900,4.648,133900,4.649,170100,4.65,531700,4.651,805400,4.652,528300,4.653,321600,4.654,1018600,4.655,287800,4.656,62300,4.657,42900
2020-09-25 09:57:44.380,4.647,137700.0,4.636,4.646518,4.648,4.628,4.647,133800,4.646,165100,4.645,232300,4.644,746900,4.643,680500,4.642,1340000,4.641,559600,4.64,622200,4.639,344800,4.638,320900,4.648,112800,4.649,170100,4.65,1731700,4.651,505400,4.652,468300,4.653,321600,4.654,1118600,4.655,187800,4.656,62300,4.657,42900
2020-09-25 09:57:45.150,4.647,133800.0,4.636,4.6465190000000005,4.647,4.628,4.646,165100,4.645,262900,4.644,146900,4.643,730500,4.642,1025000,4.641,1059600,4.64,1037200,4.639,344800,4.638,320900,4.637,1004900,4.647,131700,4.648,112800,4.649,190100,4.65,1791700,4.651,790500,4.652,153800,4.653,321600,4.654,1218600,4.655,87800,4.656,62300
2020-09-25 09:57:52.290,4.647,29500.0,4.636,4.6465190000000005,4.647,4.628,4.646,165100,4.645,262900,4.644,147200,4.643,730500,4.642,745000,4.641,1246800,4.64,830000,4.639,644800,4.638,320900,4.637,1004900,4.647,102200,4.648,140600,4.649,176000,4.65,1771700,4.651,790500,4.652,153200,4.653,411900,4.654,1128300,4.655,87800,4.656,62300
2020-09-25 09:57:56.650,4.646,7200.0,4.636,4.6465190000000005,4.646,4.628,4.646,162300,4.645,262900,4.644,687200,4.643,130500,4.642,1340000,4.641,966800,4.64,915000,4.639,244800,4.638,320900,4.637,1004900,4.647,197800,4.648,140600,4.649,176000,4.65,1771700,4.651,415500,4.652,468200,4.653,411900,4.654,1028300,4.655,187800,4.656,62300
2020-09-25 09:58:02.580,4.646,16800.0,4.636,4.6465190000000005,4.646,4.628,4.646,145500,4.645,242900,4.644,747200,4.643,190500,4.642,1340000,4.641,966800,4.64,715100,4.639,344800,4.638,421100,4.637,1004900,4.647,203300,4.648,83900,4.649,246300,4.65,1515400,4.651,415000,4.652,468200,4.653,611900,4.654,928300,4.655,87800,4.656,62300
2020-09-25 09:58:08.010,4.647,19200.0,4.636,4.6465190000000005,4.646,4.628,4.646,178400,4.645,243900,4.644,747200,4.643,190500,4.642,745200,4.641,966800,4.64,730200,4.639,344800,4.638,422300,4.637,104900,4.647,201600,4.648,83900,4.649,246300,4.65,615400,4.651,730000,4.652,153200,4.653,611900,4.654,928300,4.655,87800,4.656,62300
2020-09-25 09:58:12.840,4.646,12000.0,4.636,4.6465190000000005,4.645,4.628,4.646,172100,4.645,243900,4.644,157000,4.643,790500,4.642,425200,4.641,966800,4.64,1730200,4.639,244800,4.638,422300,4.637,104900,4.647,251600,4.648,143900,4.649,1386300,4.65,265900,4.651,730000,4.652,153200,4.653,511900,4.654,1028300,4.655,87800,4.656,61300
2020-09-25 09:58:16.820,4.645,219700.0,4.636,4.646516,4.645,4.628,4.645,146400,4.644,157000,4.643,790500,4.642,145200,4.641,651800,4.64,1610200,4.639,659800,4.638,622300,4.637,204900,4.636,1118000,4.646,210000,4.647,251600,4.648,463900,4.649,1046300,4.65,577900,4.651,415000,4.652,253200,4.653,511900,4.654,928300,4.655,87800
2020-09-25 09:58:20.740,4.645,58600.0,4.636,4.646515,4.645,4.628,4.645,96400,4.644,107000,4.643,190500,4.642,875700,4.641,101800,4.64,1237400,4.639,1532600,4.638,422300,4.637,204900,4.636,1118000,4.646,256900,4.647,276000,4.648,413900,4.649,976300,4.65,578200,4.651,415000,4.652,443500,4.653,321600,4.654,928300,4.655,87800
2020-09-25 09:58:25.450,4.645,130400.0,4.636,4.646512,4.644,4.628,4.645,67300,4.644,97000,4.643,730500,4.642,367700,4.641,651800,4.64,1201900,4.639,652600,4.638,422300,4.637,104900,4.636,1218000,4.646,211900,4.647,256000,4.648,92600,4.649,1328300,4.65,508200,4.651,515000,4.652,342900,4.653,321600,4.654,928300,4.655,87800
2020-09-25 09:58:29.850,4.646,4500.0,4.636,4.646512,4.644,4.628,4.645,67300,4.644,97100,4.643,790500,4.642,367700,4.641,1246800,4.64,1201900,4.639,338600,4.638,522300,4.637,104900,4.636,1118000,4.646,257600,4.647,266000,4.648,143900,4.649,1328300,4.65,193200,4.651,730000,4.652,342900,4.653,421600,4.654,928300,4.655,97800
2020-09-25 09:58:32.020,4.645,5500.0,4.636,4.646512,4.644,4.628,4.645,66300,4.644,97100,4.643,790500,4.642,367700,4.641,1246800,4.64,1201900,4.639,738600,4.638,422300,4.637,104900,4.636,1118000,4.646,60700,4.647,266000,4.648,143900,4.649,1328300,4.65,243200,4.651,728000,4.652,242900,4.653,521600,4.654,928300,4.655,98300
2020-09-25 09:58:34.880,4.646,10000.0,4.636,4.646512,4.644,4.628,4.645,66300,4.644,97100,4.643,790500,4.642,367700,4.641,966800,4.64,1481900,4.639,638600,4.638,522300,4.637,104900,4.636,1118000,4.646,181100,4.647,266000,4.648,143900,4.649,1328300,4.65,558500,4.651,726000,4.652,342900,4.653,421600,4.654,928300,4.655,98300
2020-09-25 09:58:38.030,4.645,2000.0,4.636,4.646512,4.644,4.628,4.645,69300,4.644,97100,4.643,190500,4.642,907700,4.641,966800,4.64,1481900,4.639,438600,4.638,322300,4.637,204900,4.636,1118000,4.646,181100,4.647,266000,4.648,443900,4.649,968300,4.65,243500,4.651,726000,4.652,342900,4.653,421600,4.654,928300,4.655,98300
2020-09-25 09:58:41.050,4.645,70300.0,4.636,4.646511,4.645,4.628,4.644,97100,4.643,130500,4.642,967700,4.641,651800,4.64,1485100,4.639,653600,4.638,422300,4.637,204900,4.636,1118000,4.635,399100,4.645,175300,4.646,181100,4.647,266000,4.648,389300,4.649,978300,4.65,508500,4.651,411000,4.652,442900,4.653,321600,4.654,928300
2020-09-25 09:58:43.350,4.645,20000.0,4.636,4.64651,4.645,4.628,4.644,147100,4.643,160500,4.642,1077700,4.641,651800,4.64,1487100,4.639,560800,4.638,915100,4.637,104900,4.636,1118000,4.635,399100,4.645,155300,4.646,231100,4.647,371000,4.648,391300,4.649,978300,4.65,509100,4.651,501500,4.652,252600,4.653,421600,4.654,928300
2020-09-25 09:58:50.610,4.644,62600.0,4.636,4.646509,4.644,4.628,4.644,80100,4.643,130500,4.642,477700,4.641,701800,4.64,1487100,4.639,1160800,4.638,815100,4.637,204900,4.636,218000,4.635,1299100,4.645,105500,4.646,532100,4.647,366600,4.648,91300,4.649,81300,4.65,513400,4.651,502400,4.652,352600,4.653,321600,4.654,928300
2020-09-25 09:58:52.870,4.644,82400.0,4.636,4.646506,4.644,4.628,4.643,141200,4.642,417700,4.641,701800,4.64,892700,4.639,1440800,4.638,730100,4.637,504900,4.636,318000,4.635,1299100,4.634,49600,4.644,52300,4.645,143200,4.646,552100,4.647,366600,4.648,91300,4.649,336300,4.65,198500,4.651,702400,4.652,152600,4.653,321600
2020-09-25 09:58:55.700,4.644,4000.0,4.636,4.646505,4.644,4.628,4.643,91200,4.642,387700,4.641,821800,4.64,302800,4.639,1441200,4.638,637300,4.637,697700,4.636,218000,4.635,1299100,4.634,49600,4.644,58300,4.645,148200,4.646,612100,4.647,256600,4.648,101300,4.649,336300,4.65,290000,4.651,511900,4.652,252600,4.653,321600
2020-09-25 09:58:58.940,4.643,93200.0,4.636,4.646501,4.644,4.628,4.642,357700,4.641,821800,4.64,352800,4.639,1161200,4.638,1517300,4.637,397700,4.636,518000,4.635,1299100,4.634,49600,4.633,32300,4.643,206800,4.644,108300,4.645,198200,4.646,624200,4.647,196600,4.648,1001300,4.649,336300,4.65,290000,4.651,511900,4.652,249600
2020-09-25 09:59:01.160,4.643,2200.0,4.636,4.646501,4.644,4.628,4.642,957700,4.641,551800,4.64,632800,4.639,1163200,4.638,1537300,4.637,104900,4.636,510800,4.635,399100,4.634,49600,4.633,32300,4.643,212000,4.644,58300,4.645,212500,4.646,324200,4.647,396600,4.648,101300,4.649,427800,4.65,301500,4.651,511900,4.652,149600
2020-09-25 09:59:05.490,4.643,6000.0,4.636,4.6465,4.644,4.628,4.642,387700,4.641,1191800,4.64,948300,4.639,1163200,4.638,1222300,4.637,104900,4.636,510800,4.635,399100,4.634,949600,4.633,32300,4.643,206000,4.644,62700,4.645,212500,4.646,624200,4.647,96800,4.648,101300,4.649,112800,4.65,586600,4.651,511900,4.652,149600
2020-09-25 09:59:07.740,4.642,56000.0,4.636,4.646497,4.644,4.628,4.642,331700,4.641,1076300,4.64,633300,4.639,1223200,4.638,1537300,4.637,104900,4.636,510100,4.635,399100,4.634,949600,4.633,32300,4.643,206300,4.644,52700,4.645,157500,4.646,624200,4.647,96800,4.648,42300,4.649,427800,4.65,271600,4.651,511800,4.652,149600
2020-09-25 09:59:10.540,4.643,500.0,4.636,4.646497,4.643,4.628,4.642,308400,4.641,1036300,4.64,423300,4.639,1503200,4.638,1237300,4.637,404900,4.636,410100,4.635,500100,4.634,949600,4.633,32300,4.643,205800,4.644,52700,4.645,327500,4.646,564200,4.647,146800,4.648,42300,4.649,527800,4.65,171600,4.651,511800,4.652,149600
2020-09-25 09:59:14.370,4.643,100.0,4.636,4.646497,4.643,4.628,4.642,308400,4.641,1036300,4.64,423300,4.639,1503200,4.638,1237300,4.637,404900,4.636,510100,4.635,400100,4.634,949600,4.633,32300,4.643,205700,4.644,52700,4.645,327400,4.646,564200,4.647,1046800,4.648,42300,4.649,427800,4.65,271600,4.651,511800,4.652,149600
2020-09-25 09:59:17.140,4.643,103100.0,4.636,4.646491,4.643,4.628,4.642,256400,4.641,1076300,4.64,738300,4.639,1585200,4.638,922300,4.637,404900,4.636,510100,4.635,400100,4.634,949600,4.633,32300,4.643,102600,4.644,52700,4.645,327100,4.646,564200,4.647,1046800,4.648,42300,4.649,112800,4.65,586600,4.651,511800,4.652,149600
2020-09-25 09:59:18.740,4.643,52300.0,4.636,4.646489,4.643,4.628,4.642,258700,4.641,1116300,4.64,743300,4.639,1305200,4.638,858300,4.637,204900,4.636,410100,4.635,400100,4.634,949600,4.633,32300,4.643,50300,4.644,52700,4.645,327100,4.646,564200,4.647,1046800,4.648,42300,4.649,112800,4.65,586600,4.651,411800,4.652,249600
2020-09-25 09:59:22.650,4.642,25400.0,4.636,4.6464870000000005,4.643,4.628,4.642,1153700,4.641,216300,4.64,1623300,4.639,1305200,4.638,258300,4.637,204900,4.636,410100,4.635,400100,4.634,949600,4.633,32300,4.643,42800,4.644,52700,4.645,277100,4.646,264100,4.647,1346800,4.648,42300,4.649,112800,4.65,586600,4.651,411800,4.652,249600
2020-09-25 09:59:26.020,4.643,17200.0,4.636,4.6464870000000005,4.644,4.628,4.642,1151700,4.641,216300,4.64,1623200,4.639,1305200,4.638,558300,4.637,104900,4.636,410100,4.635,500100,4.634,949600,4.633,32300,4.643,27700,4.644,52700,4.645,277100,4.646,264100,4.647,1346800,4.648,92300,4.649,212800,4.65,486600,4.651,511800,4.652,149600
2020-09-25 09:59:28.970,4.643,32000.0,4.636,4.646485,4.644,4.628,4.642,1653700,4.641,216300,4.64,1623200,4.639,1305200,4.638,258300,4.637,104900,4.636,510100,4.635,400100,4.634,949600,4.633,32300,4.643,9400,4.644,52700,4.645,277100,4.646,264100,4.647,1346800,4.648,92300,4.649,112800,4.65,586600,4.651,511800,4.652,149600
2020-09-25 09:59:30.630,4.643,9400.0,4.636,4.646484,4.644,4.628,4.643,8900,4.642,1353700,4.641,516300,4.64,1623200,4.639,1305200,4.638,558300,4.637,104900,4.636,510100,4.635,400100,4.634,949600,4.644,52700,4.645,277100,4.646,264100,4.647,1346800,4.648,92300,4.649,112800,4.65,586600,4.651,511800,4.652,149600,4.653,321600
2020-09-25 09:59:32.540,4.643,500.0,4.636,4.646484,4.644,4.628,4.643,10600,4.642,175700,4.641,56300,4.64,918200,4.639,330200,4.638,258300,4.637,1112700,4.636,632300,4.635,500100,4.634,949600,4.644,352500,4.645,177100,4.646,210200,4.647,1311800,4.648,42300,4.649,22300,4.65,462100,4.651,411800,4.652,149600,4.653,321600
2020-09-25 09:59:38.060,4.643,27600.0,4.636,4.646483,4.643,4.628,4.643,285100,4.642,225700,4.641,166300,4.64,1027200,4.639,610200,4.638,1173300,4.637,1112700,4.636,717300,4.635,400100,4.634,949600,4.644,160500,4.645,467100,4.646,270200,4.647,1056800,4.648,357300,4.649,22300,4.65,362100,4.651,511800,4.652,149600,4.653,321600
2020-09-25 09:59:38.480,4.643,20000.0,4.636,4.646482,4.643,4.628,4.643,265600,4.642,225700,4.641,166300,4.64,1027200,4.639,645200,4.638,1454300,4.637,797700,4.636,717300,4.635,400100,4.634,949600,4.644,160500,4.645,467100,4.646,270200,4.647,1056800,4.648,42300,4.649,337300,4.65,362100,4.651,511800,4.652,149600,4.653,321600
2020-09-25 09:59:45.750,4.643,500.0,4.636,4.646482,4.643,4.628,4.643,271400,4.642,228700,4.641,177300,4.64,1027200,4.639,330200,4.638,1454300,4.637,1112700,4.636,717300,4.635,400100,4.634,949600,4.644,160500,4.645,169100,4.646,570200,4.647,1056800,4.648,357300,4.649,20700,4.65,364400,4.651,511800,4.652,149600,4.653,321600
2020-09-25 09:59:46.170,4.644,10000.0,4.636,4.646482,4.643,4.628,4.643,271400,4.642,228700,4.641,117300,4.64,967200,4.639,328200,4.638,1454300,4.637,1112700,4.636,717300,4.635,400100,4.634,949600,4.644,150600,4.645,186800,4.646,510200,4.647,996800,4.648,357300,4.649,20700,4.65,364600,4.651,511800,4.652,149600,4.653,321600
2020-09-25 09:59:51.150,4.644,400400.0,4.636,4.646463,4.643,4.628,4.642,178700,4.641,177300,4.64,1037200,4.639,693200,4.638,1454300,4.637,897700,4.636,617300,4.635,400100,4.634,949600,4.633,32600,4.644,90200,4.645,186800,4.646,570200,4.647,1056800,4.648,52300,4.649,335700,4.65,264600,4.651,611800,4.652,149600,4.653,271600
2020-09-25 09:59:53.570,4.643,20300.0,4.636,4.646461,4.642,4.628,4.642,177700,4.641,1207300,4.64,702200,4.639,1523200,4.638,859300,4.637,552400,4.636,362600,4.635,400100,4.634,949600,4.633,32600,4.643,46900,4.644,60100,4.645,186800,4.646,570200,4.647,1056800,4.648,52300,4.649,68100,4.65,632200,4.651,511800,4.652,149600
2020-09-25 09:59:56.430,4.643,3600.0,4.636,4.646461,4.642,4.628,4.642,727200,4.641,647400,4.64,702200,4.639,1243200,4.638,859300,4.637,104900,4.636,510100,4.635,400100,4.634,949600,4.633,32600,4.643,109000,4.644,78500,4.645,34700,4.646,270200,4.647,1356800,4.648,52300,4.649,111200,4.65,588900,4.651,511800,4.652,149600
2020-09-25 10:00:00.750,4.643,23300.0,4.636,4.64646,4.643,4.628,4.642,178200,4.641,1247400,4.64,752200,4.639,1523200,4.638,859300,4.637,404900,4.636,510100,4.635,400100,4.634,949600,4.633,32600,4.643,173100,4.644,65300,4.645,84700,4.646,570200,4.647,1106800,4.648,52300,4.649,111200,4.65,588900,4.651,511800,4.652,149600
2020-09-25 10:00:03.750,4.643,160100.0,4.636,4.646452,4.643,4.628,4.642,778400,4.641,630400,4.64,992200,4.639,1161200,4.638,1159300,4.637,104900,4.636,510100,4.635,400100,4.634,949600,4.633,32600,4.643,13000,4.644,65300,4.645,34700,4.646,210200,4.647,1346800,4.648,52300,4.649,111200,4.65,588900,4.651,511800,4.652,149600
2020-09-25 10:00:06.200,4.644,78300.0,4.636,4.646449,4.643,4.628,4.644,547300,4.643,702000,4.642,861400,4.641,655400,4.64,1372200,4.639,906200,4.638,259300,4.637,104900,4.636,510100,4.635,400100,4.645,94700,4.646,220200,4.647,1046800,4.648,352300,4.649,111200,4.65,273900,4.651,826800,4.652,149600,4.653,271600,4.654,928300
2020-09-25 10:00:07.600,4.642,102100.0,4.636,4.646444,4.643,4.628,4.643,905200,4.642,541300,4.641,1125400,4.64,1262200,4.639,306200,4.638,352100,4.637,204900,4.636,317300,4.635,400100,4.634,949600,4.645,34700,4.646,220200,4.647,1046800,4.648,402300,4.649,70700,4.65,173900,4.651,1017300,4.652,149600,4.653,271600,4.654,928300
2020-09-25 10:00:12.040,4.645,45000.0,4.636,4.646443,4.643,4.628,4.644,915000,4.643,615200,4.642,1226300,4.641,1125400,4.64,347200,4.639,306200,4.638,306800,4.637,150200,4.636,217300,4.635,600100,4.645,4700,4.646,220200,4.647,1056800,4.648,102300,4.649,470700,4.65,321300,4.651,454900,4.652,464600,4.653,271600,4.654,928300
2020-09-25 10:00:14.590,4.644,4600.0,4.636,4.646443,4.643,4.628,4.644,368700,4.643,1580200,4.642,1496300,4.641,810400,4.64,647200,4.639,246200,4.638,552100,4.637,104900,4.636,217300,4.635,400100,4.645,60300,4.646,160200,4.647,996800,4.648,402300,4.649,70900,4.65,223900,4.651,502300,4.652,249600,4.653,686600,4.654,928300
2020-09-25 10:00:15.990,4.645,400.0,4.636,4.646443,4.643,4.628,4.645,682000,4.644,1148800,4.643,767200,4.642,1504300,4.641,585500,4.64,347200,4.639,246200,4.638,352100,4.637,304900,4.636,217400,4.646,220200,4.647,156800,4.648,162300,4.649,70900,4.65,522900,4.651,602300,4.652,564600,4.653,271600,4.654,928300,4.655,98300
2020-09-25 10:00:21.140,4.646,325800.0,4.636,4.6464419999999995,4.644,4.628,4.646,56200,4.645,930000,4.644,1223900,4.643,1323200,4.642,809300,4.641,570500,4.64,447200,4.639,339000,4.638,359300,4.637,104900,4.647,77000,4.648,112300,4.649,70900,4.65,522900,4.651,411800,4.652,348400,4.653,271600,4.654,1243300,4.655,198300,4.656,61300
2020-09-25 10:00:24.650,4.645,100.0,4.636,4.6464419999999995,4.645,4.628,4.645,969900,4.644,858900,4.643,1204200,4.642,1015300,4.641,569500,4.64,540000,4.639,346200,4.638,259300,4.637,1004900,4.636,217400,4.647,72900,4.648,112300,4.649,100800,4.65,1422900,4.651,411800,4.652,158100,4.653,776900,4.654,928300,4.655,198300,4.656,61300
2020-09-25 10:00:29.130,4.646,100.0,4.636,4.6464419999999995,4.645,4.628,4.646,134200,4.645,720000,4.644,189900,4.643,984200,4.642,1017300,4.641,309500,4.64,394700,4.639,1192500,4.638,359300,4.637,104900,4.647,77000,4.648,52300,4.649,110800,4.65,222900,4.651,761800,4.652,355400,4.653,629600,4.654,928300,4.655,98300,4.656,161300
2020-09-25 10:00:30.700,4.647,3000.0,4.636,4.6464419999999995,4.647,4.628,4.646,134200,4.645,731000,4.644,149900,4.643,1324200,4.642,1117300,4.641,509500,4.64,440000,4.639,1247200,4.638,259500,4.637,104900,4.647,74000,4.648,52300,4.649,112800,4.65,582900,4.651,461800,4.652,208100,4.653,776900,4.654,928300,4.655,98300,4.656,61300
2020-09-25 10:00:35.070,4.647,261400.0,4.636,4.646443,4.647,4.628,4.647,66100,4.646,82000,4.645,731200,4.644,744900,4.643,1045500,4.642,1102800,4.641,209500,4.64,1440000,4.639,247200,4.638,259500,4.648,52300,4.649,120800,4.65,582900,4.651,461800,4.652,208100,4.653,361900,4.654,1343300,4.655,98300,4.656,161300,4.657,42900
2020-09-25 10:00:37.810,4.648,54200.0,4.636,4.646444,4.649,4.628,4.648,47300,4.647,114600,4.646,132000,4.645,736200,4.644,325100,4.643,448100,4.642,1318000,4.641,402300,4.64,1347200,4.639,247200,4.649,120800,4.65,282900,4.651,761800,4.652,199600,4.653,586600,4.654,1118600,4.655,98300,4.656,161300,4.657,42900,4.658,250500
2020-09-25 10:00:43.960,4.647,57300.0,4.636,4.646445,4.649,4.628,4.647,54900,4.646,142000,4.645,165200,4.644,695100,4.643,13100,4.642,1110700,4.641,1604500,4.64,1247200,4.639,547200,4.638,261000,4.648,328200,4.649,380800,4.65,270600,4.651,521800,4.652,1474600,4.653,271600,4.654,928300,4.655,288600,4.656,161300,4.657,42900
2020-09-25 10:00:47.560,4.647,70900.0,4.636,4.646446,4.649,4.628,4.647,7200,4.646,60000,4.645,165200,4.644,95100,4.643,663100,4.642,185000,4.641,1182300,4.64,862200,4.639,1762200,4.638,271000,4.648,612500,4.649,81000,4.65,270600,4.651,471800,4.652,1109600,4.653,271600,4.654,1118600,4.655,198300,4.656,61300,4.657,42900
2020-09-25 10:00:50.450,4.648,300.0,4.636,4.646446,4.649,4.628,4.647,7200,4.646,60000,4.645,165200,4.644,95100,4.643,664100,4.642,185000,4.641,1597300,4.64,1362200,4.639,1447200,4.638,271000,4.648,637100,4.649,111000,4.65,250600,4.651,793300,4.652,1110600,4.653,271600,4.654,1118600,4.655,98300,4.656,161300,4.657,42900
2020-09-25 10:00:52.370,4.648,8600.0,4.636,4.646446,4.649,4.628,4.645,165200,4.644,45100,4.643,664100,4.642,185000,4.641,402300,4.64,1542200,4.639,2162200,4.638,571000,4.637,104900,4.636,298000,4.646,57700,4.647,20000,4.648,655700,4.649,111000,4.65,565600,4.651,418300,4.652,1110600,4.653,271600,4.654,1118600,4.655,198300
2020-09-25 10:00:55.890,4.646,72600.0,4.636,4.646445,4.647,4.628,4.645,55200,4.644,45100,4.643,124100,4.642,295700,4.641,959500,4.64,947200,4.639,2155000,4.638,686000,4.637,104900,4.636,298000,4.646,327400,4.647,100000,4.648,416500,4.649,443000,4.65,170600,4.651,418300,4.652,1140900,4.653,371600,4.654,928300,4.655,198300
2020-09-25 10:00:59.450,4.647,11900.0,4.636,4.646445,4.647,4.628,4.645,55200,4.644,75100,4.643,674100,4.642,560700,4.641,524500,4.64,947200,4.639,1440000,4.638,271000,4.637,1004900,4.636,298000,4.647,18100,4.648,405200,4.649,128000,4.65,170600,4.651,418300,4.652,555900,4.653,371600,4.654,1028300,4.655,98300,4.656,61300
2020-09-25 10:01:01.840,4.648,22100.0,4.636,4.646445,4.647,4.628,4.647,31400,4.646,50000,4.645,110200,4.644,75100,4.643,74100,4.642,1445700,4.641,1089500,4.64,809700,4.639,907500,4.638,371000,4.648,104200,4.649,478000,4.65,535600,4.651,468300,4.652,197900,4.653,414600,4.654,1028300,4.655,102200,4.656,61300,4.657,42900
2020-09-25 10:01:03.410,4.647,41500.0,4.636,4.646445,4.647,4.628,4.645,70200,4.644,45100,4.643,614000,4.642,245700,4.641,1282300,4.64,1262200,4.639,647200,4.638,271000,4.637,1004900,4.636,298000,4.647,2000,4.648,337700,4.649,197800,4.65,535600,4.651,783300,4.652,150600,4.653,271600,4.654,1118600,4.655,202200,4.656,61300
2020-09-25 10:01:05.890,4.647,100.0,4.636,4.646445,4.646,4.628,4.645,70200,4.644,695100,4.643,124000,4.642,550700,4.641,1124500,4.64,1094700,4.639,392500,4.638,271000,4.637,104900,4.636,1198000,4.646,50000,4.647,51900,4.648,387700,4.649,1047800,4.65,170600,4.651,418300,4.652,512900,4.653,314600,4.654,1128300,4.655,102200
2020-09-25 10:01:09.750,4.646,11000.0,4.636,4.646445,4.645,4.628,4.646,100,4.645,70200,4.644,95100,4.643,724000,4.642,295700,4.641,1404500,4.64,1362200,4.639,640000,4.638,371000,4.637,104900,4.647,54100,4.648,388200,4.649,1087800,4.65,170600,4.651,733300,4.652,240900,4.653,371600,4.654,1028300,4.655,102200,4.656,61300
2020-09-25 10:01:16.570,4.647,4100.0,4.636,4.646445,4.646,4.628,4.645,70200,4.644,95100,4.643,124000,4.642,895700,4.641,524500,4.64,1641000,4.639,1247200,4.638,371000,4.637,104900,4.636,1198000,4.646,1900,4.647,53100,4.648,408200,4.649,1157800,4.65,192900,4.651,733300,4.652,150600,4.653,561900,4.654,928300,4.655,99700
2020-09-25 10:01:18.910,4.645,1900.0,4.636,4.646445,4.646,4.628,4.645,68300,4.644,95100,4.643,724000,4.642,295700,4.641,524500,4.64,1365400,4.639,1340000,4.638,271000,4.637,104900,4.636,1198000,4.647,58100,4.648,468200,4.649,1098400,4.65,199500,4.651,733300,4.652,240900,4.653,271600,4.654,1128300,4.655,99700,4.656,61300
2020-09-25 10:01:29.870,4.646,600.0,4.636,4.646445,4.646,4.628,4.645,68300,4.644,99100,4.643,674000,4.642,840700,4.641,1124600,4.64,1343200,4.639,347200,4.638,371000,4.637,104900,4.636,1198000,4.646,28700,4.647,362200,4.648,148200,4.649,1338400,4.65,259700,4.651,418300,4.652,565600,4.653,361900,4.654,1028300,4.655,99700
2020-09-25 10:01:32.090,4.646,28800.0,4.636,4.646445,4.646,4.628,4.646,24200,4.645,118300,4.644,1049100,4.643,14400,4.642,1440700,4.641,1124600,4.64,650400,4.639,540000,4.638,271000,4.637,104900,4.647,142200,4.648,68200,4.649,1340400,4.65,309700,4.651,418300,4.652,555900,4.653,371600,4.654,1028300,4.655,99700,4.656,61300
2020-09-25 10:01:35.410,4.647,5000.0,4.636,4.646445,4.646,4.628,4.646,2000,4.645,119900,4.644,184100,4.643,664400,4.642,1160700,4.641,1404600,4.64,443200,4.639,647200,4.638,371000,4.637,104900,4.647,140000,4.648,368200,4.649,1100400,4.65,309700,4.651,418300,4.652,465600,4.653,561900,4.654,928300,4.655,99700,4.656,61300
2020-09-25 10:01:37.170,4.647,1400.0,4.636,4.646445,4.646,4.628,4.646,1500,4.645,119900,4.644,234100,4.643,724400,4.642,185700,4.641,1404600,4.64,858200,4.639,547200,4.638,371000,4.637,104900,4.647,139100,4.648,368200,4.649,1100400,4.65,309700,4.651,733300,4.652,150600,4.653,461900,4.654,1028300,4.655,99700,4.656,61300
2020-09-25 10:01:40.880,4.645,6100.0,4.636,4.646445,4.645,4.628,4.645,115400,4.644,234100,4.643,726500,4.642,185700,4.641,1404600,4.64,1458200,4.639,547200,4.638,371000,4.637,104900,4.636,1202000,4.647,139000,4.648,68200,4.649,1400400,4.65,309700,4.651,733300,4.652,150600,4.653,461900,4.654,1028300,4.655,99700,4.656,61300
