SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102259000,212300,327303.70,1.541704,58,T,644900,1619000,1.542000,1.554000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,307,222,103358400,80318100,159604917.200000,124295737.600000,28,28,1166,2871,17,17,0.000000,1.546000,200000,1.550000,632400 ,1.545000,200000,1.551000,610100 ,1.543000,136100,1.552000,20000 ,1.540000,10700,1.553000,145300 ,1.539000,9700,1.554000,20000 ,1.538000,2300,1.555000,31900 ,1.536000,8000,1.556000,10000 ,1.535000,500,1.558000,8600 ,1.532000,10000,1.560000,3100 ,1.531000,3300,1.561000,10000 ,1,1,4,4, 200000,2800, 0,8100, 0,600000, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102302000,212300,327303.70,1.541704,58,T,1538100,1619000,1.544000,1.554000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,308,222,104251600,80318100,160984911.200000,124295737.600000,29,28,1166,2871,17,17,0.000000,1.546000,1093200,1.550000,632400 ,1.545000,200000,1.551000,610100 ,1.543000,136100,1.552000,20000 ,1.540000,10700,1.553000,145300 ,1.539000,9700,1.554000,20000 ,1.538000,2300,1.555000,31900 ,1.536000,8000,1.556000,10000 ,1.535000,500,1.558000,8600 ,1.532000,10000,1.560000,3100 ,1.531000,3300,1.561000,10000 ,2,2,4,4, 200000,2800, 893200,8100, 0,600000, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102309000,212300,327303.70,1.541704,58,T,1538100,1627000,1.544000,1.554000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,308,222,104251600,80318100,160984911.200000,124295737.600000,29,29,1166,2871,17,17,0.000000,1.546000,1093200,1.550000,632400 ,1.545000,200000,1.551000,618100 ,1.543000,136100,1.552000,20000 ,1.540000,10700,1.553000,145300 ,1.539000,9700,1.554000,20000 ,1.538000,2300,1.555000,31900 ,1.536000,8000,1.556000,10000 ,1.535000,500,1.558000,8600 ,1.532000,10000,1.560000,3100 ,1.531000,3300,1.561000,10000 ,2,2,4,4, 200000,2800, 893200,8100, 0,600000, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102355000,212300,327303.70,1.541704,58,T,644900,1627000,1.542000,1.554000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,309,222,105144800,80318100,162365798.400000,124295737.600000,28,29,1166,2871,17,17,0.000000,1.546000,200000,1.550000,632400 ,1.545000,200000,1.551000,618100 ,1.543000,136100,1.552000,20000 ,1.540000,10700,1.553000,145300 ,1.539000,9700,1.554000,20000 ,1.538000,2300,1.555000,31900 ,1.536000,8000,1.556000,10000 ,1.535000,500,1.558000,8600 ,1.532000,10000,1.560000,3100 ,1.531000,3300,1.561000,10000 ,1,1,4,4, 200000,2800, 0,8100, 0,600000, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102357000,212300,327303.70,1.541704,58,T,1538100,1627000,1.544000,1.554000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,310,222,106038000,80318100,163745792.400000,124295737.600000,29,29,1166,2871,17,17,0.000000,1.546000,1093200,1.550000,632400 ,1.545000,200000,1.551000,618100 ,1.543000,136100,1.552000,20000 ,1.540000,10700,1.553000,145300 ,1.539000,9700,1.554000,20000 ,1.538000,2300,1.555000,31900 ,1.536000,8000,1.556000,10000 ,1.535000,500,1.558000,8600 ,1.532000,10000,1.560000,3100 ,1.531000,3300,1.561000,10000 ,2,2,4,4, 200000,2800, 893200,8100, 0,600000, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102400000,212300,327303.70,1.541704,58,T,1538100,1627000,1.544000,1.554000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,312,222,107824400,80318100,166506673.600000,124295737.600000,29,29,1166,2871,17,17,0.000000,1.546000,1093200,1.550000,632400 ,1.545000,200000,1.551000,618100 ,1.543000,136100,1.552000,20000 ,1.540000,10700,1.553000,145300 ,1.539000,9700,1.554000,20000 ,1.538000,2300,1.555000,31900 ,1.536000,8000,1.556000,10000 ,1.535000,500,1.558000,8600 ,1.532000,10000,1.560000,3100 ,1.531000,3300,1.561000,10000 ,2,2,4,4, 200000,2800, 893200,8100, 0,600000, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102417000,212300,327303.70,1.541704,58,T,644900,1627000,1.542000,1.554000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,313,222,108717600,80318100,167887560.800000,124295737.600000,28,29,1166,2871,17,17,0.000000,1.546000,200000,1.550000,632400 ,1.545000,200000,1.551000,618100 ,1.543000,136100,1.552000,20000 ,1.540000,10700,1.553000,145300 ,1.539000,9700,1.554000,20000 ,1.538000,2300,1.555000,31900 ,1.536000,8000,1.556000,10000 ,1.535000,500,1.558000,8600 ,1.532000,10000,1.560000,3100 ,1.531000,3300,1.561000,10000 ,1,1,4,4, 200000,2800, 0,8100, 0,600000, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102420000,212300,327303.70,1.541704,58,T,1538100,1627000,1.544000,1.554000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,314,222,109610800,80318100,169267554.800000,124295737.600000,29,29,1166,2871,17,17,0.000000,1.546000,1093200,1.550000,632400 ,1.545000,200000,1.551000,618100 ,1.543000,136100,1.552000,20000 ,1.540000,10700,1.553000,145300 ,1.539000,9700,1.554000,20000 ,1.538000,2300,1.555000,31900 ,1.536000,8000,1.556000,10000 ,1.535000,500,1.558000,8600 ,1.532000,10000,1.560000,3100 ,1.531000,3300,1.561000,10000 ,2,2,4,4, 200000,2800, 893200,8100, 0,600000, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102423000,212300,327303.70,1.541704,58,T,1538100,1627000,1.544000,1.554000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,315,222,110504000,80318100,170648442.000000,124295737.600000,29,29,1166,2871,17,17,0.000000,1.546000,200000,1.550000,632400 ,1.545000,1093200,1.551000,618100 ,1.543000,136100,1.552000,20000 ,1.540000,10700,1.553000,145300 ,1.539000,9700,1.554000,20000 ,1.538000,2300,1.555000,31900 ,1.536000,8000,1.556000,10000 ,1.535000,500,1.558000,8600 ,1.532000,10000,1.560000,3100 ,1.531000,3300,1.561000,10000 ,1,1,4,4, 200000,2800, 0,8100, 0,600000, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102434000,212300,327303.70,1.541704,58,T,1338100,1627000,1.543000,1.553000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,316,223,110704000,80918100,170957642.000000,125226337.600000,28,29,1166,2871,16,18,0.000000,1.545000,1093200,1.549000,600000 ,1.543000,136100,1.550000,632400 ,1.540000,10700,1.551000,18100 ,1.539000,9700,1.552000,20000 ,1.538000,2300,1.553000,145300 ,1.536000,8000,1.554000,20000 ,1.535000,500,1.555000,31900 ,1.532000,10000,1.556000,10000 ,1.531000,3300,1.558000,8600 ,1.530000,33000,1.560000,3100 ,2,2,1,1, 200000,600000, 893200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102437000,212300,327303.70,1.541704,58,T,1538100,1627000,1.544000,1.553000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,316,223,110704000,80918100,170957642.000000,125226337.600000,29,29,1166,2871,17,18,0.000000,1.545000,1093200,1.549000,600000 ,1.544000,200000,1.550000,632400 ,1.543000,136100,1.551000,18100 ,1.540000,10700,1.552000,20000 ,1.539000,9700,1.553000,145300 ,1.538000,2300,1.554000,20000 ,1.536000,8000,1.555000,31900 ,1.535000,500,1.556000,10000 ,1.532000,10000,1.558000,8600 ,1.531000,3300,1.560000,3100 ,2,2,1,1, 200000,600000, 893200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102440000,212300,327303.70,1.541704,58,T,1538200,1627100,1.543000,1.553000,0.000000,0.000000,0.000000,1.548000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,317,224,110840100,81053400,171167644.300000,125436458.500000,29,29,1166,2871,17,18,0.000000,1.545000,1093200,1.549000,600000 ,1.544000,200000,1.550000,632400 ,1.542000,136200,1.551000,18100 ,1.540000,10700,1.552000,155400 ,1.539000,9700,1.553000,10000 ,1.538000,2300,1.554000,20000 ,1.536000,8000,1.555000,31900 ,1.535000,500,1.556000,10000 ,1.532000,10000,1.558000,8600 ,1.531000,3300,1.560000,3100 ,2,2,1,1, 200000,600000, 893200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102448000,212300,327303.70,1.541704,58,T,645000,1627100,1.541000,1.553000,0.000000,0.000000,0.000000,1.547000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,318,224,111733300,81053400,172547638.300000,125436458.500000,28,29,1166,2871,17,18,0.000000,1.545000,200000,1.549000,600000 ,1.544000,200000,1.550000,632400 ,1.542000,136200,1.551000,18100 ,1.540000,10700,1.552000,155400 ,1.539000,9700,1.553000,10000 ,1.538000,2300,1.554000,20000 ,1.536000,8000,1.555000,31900 ,1.535000,500,1.556000,10000 ,1.532000,10000,1.558000,8600 ,1.531000,3300,1.560000,3100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102451000,212300,327303.70,1.541704,58,T,1538200,1627100,1.543000,1.553000,0.000000,0.000000,0.000000,1.547000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,319,224,112626500,81053400,173926739.100000,125436458.500000,29,29,1166,2871,17,18,0.000000,1.545000,1093200,1.549000,600000 ,1.544000,200000,1.550000,632400 ,1.542000,136200,1.551000,18100 ,1.540000,10700,1.552000,155400 ,1.539000,9700,1.553000,10000 ,1.538000,2300,1.554000,20000 ,1.536000,8000,1.555000,31900 ,1.535000,500,1.556000,10000 ,1.532000,10000,1.558000,8600 ,1.531000,3300,1.560000,3100 ,2,2,1,1, 200000,600000, 893200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102457000,212300,327303.70,1.541704,58,T,1538200,1627100,1.543000,1.553000,0.000000,0.000000,0.000000,1.547000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,319,224,112626500,81053400,173926739.100000,125436458.500000,29,29,1166,2871,17,18,0.000000,1.545000,1093200,1.549000,600000 ,1.544000,200000,1.550000,632400 ,1.542000,136200,1.551000,18100 ,1.540000,10700,1.552000,155400 ,1.539000,9700,1.553000,10000 ,1.538000,2300,1.554000,20000 ,1.536000,8000,1.555000,31900 ,1.535000,500,1.556000,10000 ,1.532000,10000,1.558000,8600 ,1.531000,3300,1.560000,3100 ,2,2,1,1, 200000,600000, 893200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102517000,212300,327303.70,1.541704,58,T,645000,1627100,1.541000,1.553000,0.000000,0.000000,0.000000,1.547000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,320,224,113519700,81053400,175306733.100000,125436458.500000,28,29,1166,2871,17,18,0.000000,1.545000,200000,1.549000,600000 ,1.544000,200000,1.550000,632400 ,1.542000,136200,1.551000,18100 ,1.540000,10700,1.552000,155400 ,1.539000,9700,1.553000,10000 ,1.538000,2300,1.554000,20000 ,1.536000,8000,1.555000,31900 ,1.535000,500,1.556000,10000 ,1.532000,10000,1.558000,8600 ,1.531000,3300,1.560000,3100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102520000,212300,327303.70,1.541704,58,T,1538200,1627100,1.543000,1.553000,0.000000,0.000000,0.000000,1.547000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,320,224,113519700,81053400,175306733.100000,125436458.500000,29,29,1166,2871,17,18,0.000000,1.545000,200000,1.549000,600000 ,1.544000,1093200,1.550000,632400 ,1.542000,136200,1.551000,18100 ,1.540000,10700,1.552000,155400 ,1.539000,9700,1.553000,10000 ,1.538000,2300,1.554000,20000 ,1.536000,8000,1.555000,31900 ,1.535000,500,1.556000,10000 ,1.532000,10000,1.558000,8600 ,1.531000,3300,1.560000,3100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102528000,212300,327303.70,1.541704,58,T,645000,1627100,1.541000,1.553000,0.000000,0.000000,0.000000,1.547000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,321,224,114412900,81053400,176685833.900000,125436458.500000,28,29,1166,2871,17,18,0.000000,1.545000,200000,1.549000,600000 ,1.544000,200000,1.550000,632400 ,1.542000,136200,1.551000,18100 ,1.540000,10700,1.552000,155400 ,1.539000,9700,1.553000,10000 ,1.538000,2300,1.554000,20000 ,1.536000,8000,1.555000,31900 ,1.535000,500,1.556000,10000 ,1.532000,10000,1.558000,8600 ,1.531000,3300,1.560000,3100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.539000,1.540000,1.550000,1.540000,0.000000,1.693000,1.385000,20200925,102531000,212300,327303.70,1.541704,58,T,1538200,1627100,1.543000,1.553000,0.000000,0.000000,0.000000,1.547000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,322,224,115306100,81053400,178065827.900000,125436458.500000,29,29,1166,2871,17,18,0.000000,1.545000,200000,1.549000,600000 ,1.544000,1093200,1.550000,632400 ,1.542000,136200,1.551000,18100 ,1.540000,10700,1.552000,155400 ,1.539000,9700,1.553000,10000 ,1.538000,2300,1.554000,20000 ,1.536000,8000,1.555000,31900 ,1.535000,500,1.556000,10000 ,1.532000,10000,1.558000,8600 ,1.531000,3300,1.560000,3100 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
