ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2335201,510100,2,20200925,145007970,1.230000,400,492.000000,-,-,B,4265594,4257759
1,1,2355651,510100,2,20200925,145131990,1.229000,600,737.400000,-,-,S,4182922,4296461
1,1,2355652,510100,2,20200925,145131990,1.229000,600,737.400000,-,-,S,4277404,4296461
1,1,2363712,510100,2,20200925,145207220,1.229000,9900,12167.100000,-,-,S,4289712,4309093
1,1,2401003,510100,2,20200925,145427470,1.230000,3000,3690.000000,-,-,B,4363309,4359146
1,1,2406739,510100,2,20200925,145454070,1.229000,3000,3687.000000,-,-,S,4330806,4372219
1,1,2406740,510100,2,20200925,145454070,1.229000,317000,389593.000000,-,-,S,4336513,4372219
1,1,2415198,510100,2,20200925,145524180,1.229000,8300,10200.700000,-,-,S,4336513,4385584
1,1,2424728,510100,2,20200925,145558990,1.228000,100,122.800000,-,-,S,4040397,4398629
1,1,2435714,510100,2,20200925,145636100,1.230000,100,123.000000,-,-,B,4412893,4362905
1,1,2443181,510100,2,20200925,145852820,1.230000,2000,2460.000000,-,-,B,4442736,4362905
1,1,2444000,510100,2,20200925,145939660,1.230000,1000,1230.000000,-,-,B,4449854,4362905
