ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2735750,510100,2,20200910,142223920,1.234000,1000,1234.000000,-,-,S,4726289,4769604
1,1,2745967,510100,2,20200910,142311330,1.234000,40000,49360.000000,-,-,S,4726289,4785378
1,1,2749554,510100,2,20200910,142332920,1.234000,15800,19497.200000,-,-,S,4726289,4791390
1,1,2754275,510100,2,20200910,142359450,1.235000,11400,14079.000000,-,-,S,4794868,4798493
1,1,2757176,510100,2,20200910,142414000,1.234000,18700,23075.800000,-,-,S,4726289,4803007
1,1,2774636,510100,2,20200910,142533930,1.232000,15500,19096.000000,-,-,S,4680018,4827744
1,1,2858161,510100,2,20200910,143018440,1.232000,400,492.800000,-,-,S,4854537,4936562
1,1,2858162,510100,2,20200910,143018440,1.232000,500,616.000000,-,-,S,4896970,4936562
1,1,2858163,510100,2,20200910,143018440,1.232000,8800,10841.600000,-,-,S,4935231,4936562
1,1,2860047,510100,2,20200910,143022140,1.232000,15600,19219.200000,-,-,S,4935231,4939420
1,1,2881555,510100,2,20200910,143137620,1.234000,1400,1727.600000,-,-,B,4975197,4966566
1,1,2883023,510100,2,20200910,143143650,1.234000,240000,296160.000000,-,-,B,4977505,4966566
1,1,2886040,510100,2,20200910,143155200,1.232000,17400,21436.800000,-,-,B,4982055,4980828
1,1,2919904,510100,2,20200910,143313250,1.231000,7000,8617.000000,-,-,S,4433086,5022443
1,1,2924935,510100,2,20200910,143325110,1.230000,2000,2460.000000,-,-,S,2226101,5028722
1,1,2924936,510100,2,20200910,143325110,1.230000,100,123.000000,-,-,S,2405977,5028722
1,1,2924937,510100,2,20200910,143325110,1.230000,200,246.000000,-,-,S,2765426,5028722
1,1,2924938,510100,2,20200910,143325110,1.230000,1000,1230.000000,-,-,S,2952063,5028722
1,1,2924939,510100,2,20200910,143325110,1.230000,2200,2706.000000,-,-,S,3142208,5028722
1,1,2924940,510100,2,20200910,143325110,1.230000,400,492.000000,-,-,S,3297353,5028722
1,1,2924941,510100,2,20200910,143325110,1.230000,14100,17343.000000,-,-,S,3315598,5028722
1,1,2931308,510100,2,20200910,143338270,1.230000,600,738.000000,-,-,S,3315598,5036966
1,1,2931309,510100,2,20200910,143338270,1.230000,4000,4920.000000,-,-,S,3695118,5036966
1,1,2931310,510100,2,20200910,143338270,1.230000,400,492.000000,-,-,S,4244058,5036966
1,1,2936447,510100,2,20200910,143349150,1.230000,9600,11808.000000,-,-,S,4244058,5044097
1,1,2936448,510100,2,20200910,143349150,1.230000,400,492.000000,-,-,S,4246788,5044097
1,1,2937128,510100,2,20200910,143351480,1.230000,200,246.000000,-,-,S,4246788,5045355
1,1,2938142,510100,2,20200910,143355290,1.230000,1400,1722.000000,-,-,S,4246788,5047090
1,1,2938143,510100,2,20200910,143355290,1.230000,100,123.000000,-,-,S,4411566,5047090
1,1,2938144,510100,2,20200910,143355290,1.230000,500,615.000000,-,-,S,4431204,5047090
1,1,2938145,510100,2,20200910,143355290,1.230000,3400,4182.000000,-,-,S,4514965,5047090
1,1,2938146,510100,2,20200910,143355290,1.230000,8600,10578.000000,-,-,S,4910220,5047090
1,1,2987602,510100,2,20200910,143612020,1.230000,400,492.000000,-,-,S,4924330,5115756
1,1,3001185,510100,2,20200910,143659240,1.230000,600,738.000000,-,-,S,4924330,5135774
1,1,3001186,510100,2,20200910,143659240,1.230000,1000,1230.000000,-,-,S,5077397,5135774
1,1,3001187,510100,2,20200910,143659240,1.229000,600,737.400000,-,-,S,5127365,5135774
1,1,3001465,510100,2,20200910,143700270,1.229000,197800,243096.200000,-,-,B,5136244,5135774
1,1,3019219,510100,2,20200910,143747610,1.229000,400,491.600000,-,-,S,5141754,5157911
1,1,3023817,510100,2,20200910,143759190,1.228000,200,245.600000,-,-,S,856623,5163008
1,1,3023818,510100,2,20200910,143759190,1.228000,100,122.800000,-,-,S,2019045,5163008
1,1,3028807,510100,2,20200910,143810930,1.228000,100,122.800000,-,-,S,2019045,5168655
1,1,3028808,510100,2,20200910,143810930,1.228000,1000,1228.000000,-,-,S,3828153,5168655
1,1,3028809,510100,2,20200910,143810930,1.228000,1900,2333.200000,-,-,S,4474968,5168655
1,1,3035490,510100,2,20200910,143827640,1.228000,100,122.800000,-,-,S,4474968,5176786
1,1,3035491,510100,2,20200910,143827640,1.227000,7800,9570.600000,-,-,S,15542,5176786
1,1,3035492,510100,2,20200910,143827640,1.227000,200,245.400000,-,-,S,52329,5176786
1,1,3035493,510100,2,20200910,143827640,1.227000,5000,6135.000000,-,-,S,278931,5176786
1,1,3035494,510100,2,20200910,143827640,1.227000,86900,106626.300000,-,-,S,5174171,5176786
1,1,3036749,510100,2,20200910,143831750,1.228000,86900,106713.200000,-,-,B,5178589,5176944
1,1,3041715,510100,2,20200910,143843620,1.228000,3400,4175.200000,-,-,B,5184211,5182744
1,1,3057417,510100,2,20200910,143918510,1.229000,4600,5653.400000,-,-,B,5202731,5157911
1,1,3057418,510100,2,20200910,143918510,1.229000,27300,33551.700000,-,-,B,5202731,5168528
1,1,3057419,510100,2,20200910,143918510,1.229000,250000,307250.000000,-,-,B,5202731,5181870
1,1,3101554,510100,2,20200910,144103380,1.229000,500,614.500000,-,-,B,5268379,5265431
1,1,3114922,510100,2,20200910,144138870,1.230000,3000,3690.000000,-,-,B,5288702,5138127
1,1,3130881,510100,2,20200910,144232160,1.230000,1000,1230.000000,-,-,B,5316052,5138127
1,1,3137150,510100,2,20200910,144252230,1.230000,900,1107.000000,-,-,B,5325945,5138127
1,1,3140886,510100,2,20200910,144305710,1.229000,3000,3687.000000,-,-,S,5282713,5331975
1,1,3143658,510100,2,20200910,144316620,1.229000,61100,75091.900000,-,-,B,5336836,5331975
1,1,3151795,510100,2,20200910,144348280,1.230000,10000,12300.000000,-,-,B,5350386,5138127
1,1,3158166,510100,2,20200910,144410940,1.230000,3000,3690.000000,-,-,B,5360621,5138127
1,1,3170524,510100,2,20200910,144500600,1.230000,500,615.000000,-,-,B,5380487,5138127
1,1,3173624,510100,2,20200910,144507900,1.230000,179400,220662.000000,-,-,B,5384729,5138127
1,1,3173625,510100,2,20200910,144507900,1.230000,250000,307500.000000,-,-,B,5384729,5370459
1,1,3195357,510100,2,20200910,144623900,1.233000,800,986.400000,-,-,B,5421242,5411972
1,1,3196874,510100,2,20200910,144630000,1.233000,9200,11343.600000,-,-,B,5423781,5411972
1,1,3196875,510100,2,20200910,144630000,1.233000,1200,1479.600000,-,-,B,5423781,5414592
1,1,3217533,510100,2,20200910,144800510,1.233000,2400,2959.200000,-,-,B,5457859,5414592
1,1,3245323,510100,2,20200910,145001830,1.232000,300,369.600000,-,-,B,5501136,5495052
1,1,3245632,510100,2,20200910,145002580,1.232000,800,985.600000,-,-,B,5501603,5495052
1,1,3248959,510100,2,20200910,145009510,1.232000,1000,1232.000000,-,-,B,5506166,5495052
1,1,3249510,510100,2,20200910,145011290,1.232000,100,123.200000,-,-,B,5506976,5495052
1,1,3249591,510100,2,20200910,145011650,1.232000,200,246.400000,-,-,B,5507121,5495052
1,1,3260032,510100,2,20200910,145050360,1.230000,2000,2460.000000,-,-,S,5407509,5523562
1,1,3260033,510100,2,20200910,145050360,1.229000,238000,292502.000000,-,-,S,5495053,5523562
1,1,3287578,510100,2,20200910,145227640,1.229000,400,491.600000,-,-,S,5542233,5562944
1,1,3287579,510100,2,20200910,145227640,1.229000,61500,75583.500000,-,-,S,5550209,5562944
1,1,3287580,510100,2,20200910,145227640,1.229000,88100,108274.900000,-,-,S,5557116,5562944
1,1,3290682,510100,2,20200910,145238750,1.229000,8200,10077.800000,-,-,S,5557116,5567341
1,1,3300973,510100,2,20200910,145314370,1.231000,7000,8617.000000,-,-,B,5582192,5577060
1,1,3302545,510100,2,20200910,145318770,1.229000,200,245.800000,-,-,B,5584132,5583620
1,1,3304246,510100,2,20200910,145324160,1.231000,8200,10094.200000,-,-,B,5586487,5577060
1,1,3308906,510100,2,20200910,145339380,1.231000,14600,17972.600000,-,-,B,5592862,5577060
1,1,3326185,510100,2,20200910,145432760,1.229000,1000,1229.000000,-,-,S,5586163,5615940
1,1,3326186,510100,2,20200910,145432760,1.229000,16200,19909.800000,-,-,S,5609884,5615940
1,1,3337944,510100,2,20200910,145503680,1.229000,1000,1229.000000,-,-,S,5620279,5631399
1,1,3341736,510100,2,20200910,145512100,1.229000,100,122.900000,-,-,S,5620279,5636562
1,1,3348130,510100,2,20200910,145528140,1.229000,6900,8480.100000,-,-,S,5620279,5645271
1,1,3348131,510100,2,20200910,145528140,1.229000,200,245.800000,-,-,S,5635479,5645271
1,1,3364466,510100,2,20200910,145610350,1.228000,5200,6385.600000,-,-,S,5380657,5666867
1,1,3365948,510100,2,20200910,145613810,1.229000,14500,17820.500000,-,-,B,5668544,5645271
1,1,3382567,510100,2,20200910,145714820,1.230000,100,123.000000,-,-,B,5695861,5693653
1,1,3382841,510100,2,20200910,145730210,1.231000,100,123.100000,-,-,B,5700640,5674005
1,1,3382933,510100,2,20200910,145736100,1.230000,2000,2460.000000,-,-,B,5702174,5701340
1,1,3383059,510100,2,20200910,145743130,1.229000,1200,1474.800000,-,-,S,5685262,5703918
1,1,3383078,510100,2,20200910,145744110,1.229000,3800,4670.200000,-,-,B,5704171,5703918
1,1,3383596,510100,2,20200910,145800440,1.231000,200,246.200000,-,-,B,5707916,5674005
1,1,3383827,510100,2,20200910,145808450,1.231000,1000,1231.000000,-,-,B,5709733,5674005
1,1,3384497,510100,2,20200910,145840230,1.231000,300,369.300000,-,-,B,5716383,5674005
1,1,3385340,510100,2,20200910,145918710,1.228000,300,368.400000,-,-,S,5380657,5723872
