ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,272566,510360,2,20200910,93630690,1.556000,10300,16026.800000,-,-,S,544296,651943
1,1,272567,510360,2,20200910,93630690,1.556000,2200,3423.200000,-,-,S,563844,651943
1,1,276452,510360,2,20200910,93639330,1.556000,200,311.200000,-,-,S,563844,659010
1,1,314533,510360,2,20200910,93807870,1.556000,1000,1556.000000,-,-,B,725068,670587
1,1,314534,510360,2,20200910,93807870,1.556000,6000,9336.000000,-,-,B,725068,714566
1,1,329116,510360,2,20200910,93843940,1.557000,40000,62280.000000,-,-,B,750764,653499
1,1,329117,510360,2,20200910,93843940,1.557000,5000,7785.000000,-,-,B,750764,705583
1,1,351272,510360,2,20200910,93938180,1.559000,9000,14031.000000,-,-,B,789770,443620
1,1,357275,510360,2,20200910,93953740,1.560000,100,156.000000,-,-,B,800421,396161
1,1,404413,510360,2,20200910,94130430,1.560000,9900,15444.000000,-,-,S,800421,878687
1,1,404414,510360,2,20200910,94130430,1.560000,1000,1560.000000,-,-,S,854095,878687
1,1,434076,510360,2,20200910,94240320,1.560000,5000,7800.000000,-,-,B,928441,883616
1,1,468119,510360,2,20200910,94417820,1.560000,300,468.000000,-,-,S,928441,989214
1,1,483543,510360,2,20200910,94501050,1.560000,500,780.000000,-,-,S,928441,1016476
1,1,497800,510360,2,20200910,94530680,1.562000,600,937.200000,-,-,B,1040549,995134
1,1,503768,510360,2,20200910,94542460,1.562000,9400,14682.800000,-,-,B,1050585,995134
1,1,503769,510360,2,20200910,94542460,1.562000,1000,1562.000000,-,-,B,1050585,1028222
1,1,503770,510360,2,20200910,94542460,1.562000,49600,77475.200000,-,-,B,1050585,1050425
1,1,512891,510360,2,20200910,94602500,1.562000,6300,9840.600000,-,-,B,1065814,1050425
1,1,588856,510360,2,20200910,94950240,1.560000,2000,3120.000000,-,-,S,928441,1197166
1,1,588955,510360,2,20200910,94950580,1.562000,800,1249.600000,-,-,B,1197332,1195208
1,1,598970,510360,2,20200910,95020110,1.562000,800,1249.600000,-,-,B,1215326,1195208
1,1,611975,510360,2,20200910,95057110,1.562000,5400,8434.800000,-,-,B,1236054,1195208
1,1,611976,510360,2,20200910,95057110,1.562000,3900,6091.800000,-,-,B,1236054,1201314
1,1,621666,510360,2,20200910,95126950,1.563000,300,468.900000,-,-,B,1252718,245549
1,1,623827,510360,2,20200910,95134270,1.562000,2200,3436.400000,-,-,S,1236054,1256302
1,1,624606,510360,2,20200910,95137260,1.563000,3100,4845.300000,-,-,B,1257819,245549
1,1,624607,510360,2,20200910,95137260,1.563000,500,781.500000,-,-,B,1257819,557427
1,1,633365,510360,2,20200910,95206890,1.562000,500,781.000000,-,-,S,1236054,1272975
1,1,641554,510360,2,20200910,95232650,1.563000,300,468.900000,-,-,S,1279576,1286579
1,1,647430,510360,2,20200910,95247410,1.562000,1700,2655.400000,-,-,S,1273239,1295790
1,1,661500,510360,2,20200910,95331620,1.562000,300,468.600000,-,-,S,1273239,1319428
1,1,676494,510360,2,20200910,95421620,1.564000,10000,15640.000000,-,-,B,1343334,246902
1,1,681140,510360,2,20200910,95438270,1.564000,2200,3440.800000,-,-,S,1343334,1350985
1,1,681198,510360,2,20200910,95438640,1.564000,2200,3440.800000,-,-,S,1343334,1351115
1,1,684694,510360,2,20200910,95449060,1.564000,17900,27995.600000,-,-,S,1343334,1356295
1,1,721361,510360,2,20200910,95625620,1.562000,4200,6560.400000,-,-,S,1273239,1413322
1,1,735870,510360,2,20200910,95707730,1.561000,4000,6244.000000,-,-,B,1436237,1424424
1,1,747317,510360,2,20200910,95743460,1.560000,2200,3432.000000,-,-,S,928441,1454510
1,1,747318,510360,2,20200910,95743460,1.560000,1000,1560.000000,-,-,S,973754,1454510
1,1,747319,510360,2,20200910,95743460,1.560000,6800,10608.000000,-,-,S,1414799,1454510
1,1,787378,510360,2,20200910,100001590,1.560000,1000,1560.000000,-,-,S,1414799,1521566
1,1,796853,510360,2,20200910,100022660,1.560000,100,156.000000,-,-,S,1414799,1536412
1,1,798259,510360,2,20200910,100025290,1.560000,1100,1716.000000,-,-,S,1414799,1538487
1,1,805869,510360,2,20200910,100037830,1.562000,1200,1874.400000,-,-,B,1549960,1413970
1,1,840522,510360,2,20200910,100211890,1.560000,2000,3120.000000,-,-,S,1570738,1607370
1,1,852597,510360,2,20200910,100243300,1.559000,300,467.700000,-,-,S,1565754,1625926
1,1,852770,510360,2,20200910,100243780,1.559000,6700,10445.300000,-,-,B,1626261,1625926
1,1,900704,510360,2,20200910,100530380,1.558000,100,155.800000,-,-,S,906002,1707097
1,1,900705,510360,2,20200910,100530380,1.558000,4900,7634.200000,-,-,S,925188,1707097
1,1,905165,510360,2,20200910,100545380,1.558000,2400,3739.200000,-,-,S,925188,1713921
1,1,905951,510360,2,20200910,100548150,1.558000,400,623.200000,-,-,S,925188,1715154
1,1,905952,510360,2,20200910,100548150,1.558000,900,1402.200000,-,-,S,1093019,1715154
1,1,905953,510360,2,20200910,100548150,1.558000,500,779.000000,-,-,S,1674493,1715154
1,1,912306,510360,2,20200910,100608560,1.557000,600,934.200000,-,-,S,773792,1724926
1,1,926978,510360,2,20200910,100652250,1.558000,1200,1869.600000,-,-,B,1747851,1715154
1,1,945648,510360,2,20200910,100802290,1.559000,2000,3118.000000,-,-,B,1779246,1693043
1,1,948948,510360,2,20200910,100814730,1.559000,2000,3118.000000,-,-,S,1781506,1784861
1,1,958974,510360,2,20200910,100858830,1.559000,200,311.800000,-,-,S,1799477,1802676
1,1,988647,510360,2,20200910,101044520,1.558000,7100,11061.800000,-,-,S,1848056,1853046
1,1,996569,510360,2,20200910,101111120,1.560000,100,156.000000,-,-,B,1866965,1635567
1,1,996570,510360,2,20200910,101111120,1.560000,9900,15444.000000,-,-,B,1866965,1863668
1,1,1025930,510360,2,20200910,101320450,1.557000,2000,3114.000000,-,-,S,773792,1919037
1,1,1027522,510360,2,20200910,101328370,1.557000,7400,11521.800000,-,-,S,773792,1922042
1,1,1027523,510360,2,20200910,101328370,1.557000,2500,3892.500000,-,-,S,1413410,1922042
1,1,1070432,510360,2,20200910,101625120,1.557000,5000,7785.000000,-,-,B,1989841,1933613
1,1,1070433,510360,2,20200910,101625120,1.557000,4000,6228.000000,-,-,B,1989841,1969935
1,1,1079960,510360,2,20200910,101700980,1.560000,100,156.000000,-,-,B,2005503,1863668
1,1,1079961,510360,2,20200910,101700980,1.560000,1100,1716.000000,-,-,B,2005503,1891979
1,1,1137055,510360,2,20200910,102048650,1.556000,2500,3890.000000,-,-,S,2034748,2096447
1,1,1146181,510360,2,20200910,102119140,1.556000,3400,5290.400000,-,-,S,2034748,2110226
1,1,1152232,510360,2,20200910,102140590,1.556000,2100,3267.600000,-,-,S,2034748,2119555
1,1,1152233,510360,2,20200910,102140590,1.556000,2000,3112.000000,-,-,S,2071222,2119555
1,1,1173260,510360,2,20200910,102256390,1.554000,200,310.800000,-,-,S,2076203,2151745
1,1,1194999,510360,2,20200910,102404180,1.554000,3600,5594.400000,-,-,S,2181133,2183455
1,1,1216828,510360,2,20200910,102518280,1.555000,100,155.500000,-,-,B,2214948,2210039
1,1,1277135,510360,2,20200910,102843840,1.556000,900,1400.400000,-,-,B,2309493,2119555
1,1,1277136,510360,2,20200910,102843840,1.556000,25000,38900.000000,-,-,B,2309493,2159149
1,1,1341094,510360,2,20200910,103310380,1.560000,2000,3120.000000,-,-,B,2426965,2043639
1,1,1352771,510360,2,20200910,103356970,1.563000,9500,14848.500000,-,-,B,2446789,1603331
1,1,1373299,510360,2,20200910,103537670,1.561000,9500,14829.500000,-,-,S,2453826,2485744
1,1,1373667,510360,2,20200910,103539740,1.561000,300,468.300000,-,-,B,2486509,2485744
1,1,1381802,510360,2,20200910,103631320,1.560000,3000,4680.000000,-,-,S,2447472,2502472
1,1,1386315,510360,2,20200910,103702390,1.560000,4100,6396.000000,-,-,S,2447472,2510745
1,1,1386316,510360,2,20200910,103702390,1.560000,6500,10140.000000,-,-,S,2488952,2510745
1,1,1404478,510360,2,20200910,103913580,1.560000,10000,15600.000000,-,-,B,2546570,2544726
1,1,1457533,510360,2,20200910,104446700,1.558000,3700,5764.600000,-,-,S,2621955,2641923
1,1,1459199,510360,2,20200910,104457830,1.558000,100,155.800000,-,-,B,2644812,2641923
1,1,1477557,510360,2,20200910,104702800,1.558000,100,155.800000,-,-,B,2675158,2673499
1,1,1492385,510360,2,20200910,104849000,1.558000,10800,16826.400000,-,-,S,2702631,2702665
1,1,1504528,510360,2,20200910,105007760,1.559000,3000,4677.000000,-,-,S,2714338,2723778
1,1,1600338,510360,2,20200910,110103750,1.560000,3000,4680.000000,-,-,S,2866590,2890962
1,1,1608845,510360,2,20200910,110159260,1.560000,2500,3900.000000,-,-,S,2866590,2905547
1,1,1634657,510360,2,20200910,110516860,1.559000,100,155.900000,-,-,S,2747093,2949697
1,1,1634658,510360,2,20200910,110516860,1.559000,4500,7015.500000,-,-,S,2881439,2949697
1,1,1646562,510360,2,20200910,110636380,1.559000,3900,6080.100000,-,-,B,2970036,2949697
1,1,1650983,510360,2,20200910,110705650,1.559000,5900,9198.100000,-,-,B,2977412,2949697
1,1,1663857,510360,2,20200910,110827260,1.559000,100,155.900000,-,-,B,2997639,2949697
1,1,1669908,510360,2,20200910,110908540,1.559000,200,311.800000,-,-,B,3008115,2949697
1,1,1683479,510360,2,20200910,111045520,1.559000,100,155.900000,-,-,B,3030825,2949697
1,1,1717186,510360,2,20200910,111422160,1.557000,1000,1557.000000,-,-,S,2660523,3083296
1,1,1720572,510360,2,20200910,111451370,1.556000,2200,3423.200000,-,-,S,3067506,3089510
1,1,1744344,510360,2,20200910,111702590,1.557000,500,778.500000,-,-,B,3124575,3124307
1,1,1791659,510360,2,20200910,112156590,1.557000,1600,2491.200000,-,-,B,3201019,3130489
1,1,1835392,510360,2,20200910,112831200,1.557000,400,622.800000,-,-,S,3201019,3278676
1,1,1842833,510360,2,20200910,112933280,1.556000,2000,3112.000000,-,-,S,3174409,3289385
1,1,1846704,510360,2,20200910,130000450,1.556000,100,155.600000,-,-,B,3295798,3289385
1,1,1849690,510360,2,20200910,130001080,1.555000,100,155.500000,-,-,S,2405978,3303873
1,1,1850452,510360,2,20200910,130001220,1.556000,200,311.200000,-,-,B,3305595,3289385
1,1,1852039,510360,2,20200910,130001530,1.556000,700,1089.200000,-,-,B,3308987,3289385
1,1,1852040,510360,2,20200910,130001530,1.556000,2000,3112.000000,-,-,B,3308987,3299769
1,1,1864171,510360,2,20200910,130011010,1.556000,4000,6224.000000,-,-,S,3308987,3336599
1,1,1864172,510360,2,20200910,130011010,1.556000,300,466.800000,-,-,S,3325649,3336599
1,1,1877727,510360,2,20200910,130102560,1.555000,2600,4043.000000,-,-,S,2405978,3355248
1,1,1883542,510360,2,20200910,130123970,1.555000,9900,15394.500000,-,-,B,3363293,3355248
1,1,1896765,510360,2,20200910,130251710,1.555000,100,155.500000,-,-,S,3384513,3385749
1,1,1949122,510360,2,20200910,130728740,1.553000,500,776.500000,-,-,S,312767,3463752
1,1,1949123,510360,2,20200910,130728740,1.553000,100,155.300000,-,-,S,2196583,3463752
1,1,1949124,510360,2,20200910,130728740,1.553000,1000,1553.000000,-,-,S,3432553,3463752
1,1,1949125,510360,2,20200910,130728740,1.553000,7800,12113.400000,-,-,S,3439244,3463752
1,1,1950186,510360,2,20200910,130732250,1.553000,100,155.300000,-,-,B,3465014,3463752
1,1,1978828,510360,2,20200910,130953450,1.552000,10000,15520.000000,-,-,B,3510156,3510025
1,1,1979923,510360,2,20200910,130958260,1.552000,1200,1862.400000,-,-,B,3511607,3511498
1,1,1985706,510360,2,20200910,131013200,1.551000,4800,7444.800000,-,-,S,173724,3519381
1,1,1985707,510360,2,20200910,131013200,1.551000,3000,4653.000000,-,-,S,2061642,3519381
1,1,1985708,510360,2,20200910,131013200,1.551000,900,1395.900000,-,-,S,3159911,3519381
1,1,1985709,510360,2,20200910,131013200,1.551000,10000,15510.000000,-,-,S,3194319,3519381
1,1,1996501,510360,2,20200910,131043340,1.550000,700,1085.000000,-,-,S,345852,3532103
1,1,2001834,510360,2,20200910,131058180,1.550000,2300,3565.000000,-,-,S,345852,3538569
1,1,2001835,510360,2,20200910,131058180,1.550000,5700,8835.000000,-,-,S,395200,3538569
1,1,2017412,510360,2,20200910,131158140,1.550000,4300,6665.000000,-,-,S,395200,3561807
1,1,2017413,510360,2,20200910,131158140,1.550000,5000,7750.000000,-,-,S,2659281,3561807
1,1,2017414,510360,2,20200910,131158140,1.550000,200,310.000000,-,-,S,3305596,3561807
1,1,2017415,510360,2,20200910,131158140,1.550000,500,775.000000,-,-,S,3328253,3561807
1,1,2017416,510360,2,20200910,131158140,1.550000,500,775.000000,-,-,S,3558188,3561807
1,1,2047573,510360,2,20200910,131410530,1.552000,500,776.000000,-,-,B,3612269,3569525
1,1,2056688,510360,2,20200910,131456200,1.553000,10000,15530.000000,-,-,B,3629339,3605350
1,1,2067232,510360,2,20200910,131556340,1.554000,2100,3263.400000,-,-,B,3650327,3620898
1,1,2074605,510360,2,20200910,131639740,1.554000,100,155.400000,-,-,B,3664535,3620898
1,1,2099028,510360,2,20200910,131923960,1.555000,1500,2332.500000,-,-,B,3711311,3607617
1,1,2116590,510360,2,20200910,132036410,1.557000,1500,2335.500000,-,-,B,3742406,3307995
1,1,2132876,510360,2,20200910,132217250,1.558000,1000,1558.000000,-,-,B,3775278,3090202
1,1,2152669,510360,2,20200910,132441090,1.556000,600,933.600000,-,-,S,3805932,3814338
1,1,2153932,510360,2,20200910,132450140,1.556000,9400,14626.400000,-,-,B,3816741,3814338
1,1,2180056,510360,2,20200910,132801680,1.558000,4000,6232.000000,-,-,B,3863208,3090202
1,1,2180057,510360,2,20200910,132801680,1.558000,2000,3116.000000,-,-,B,3863208,3255021
1,1,2212774,510360,2,20200910,133144580,1.557000,500,778.500000,-,-,S,3918920,3924337
1,1,2284486,510360,2,20200910,134039740,1.557000,300,467.100000,-,-,S,3981358,4053932
1,1,2285181,510360,2,20200910,134044550,1.557000,700,1089.900000,-,-,S,3981358,4055075
1,1,2292760,510360,2,20200910,134122030,1.556000,700,1089.200000,-,-,S,4064686,4067248
1,1,2349640,510360,2,20200910,134913870,1.559000,1200,1870.800000,-,-,B,4169051,4093456
1,1,2414324,510360,2,20200910,135532580,1.560000,500,780.000000,-,-,B,4270087,3836834
1,1,2422663,510360,2,20200910,135626540,1.560000,1500,2340.000000,-,-,S,4270087,4284657
1,1,2424505,510360,2,20200910,135636510,1.560000,6000,9360.000000,-,-,B,4288052,4284657
1,1,2426954,510360,2,20200910,135653410,1.560000,60000,93600.000000,-,-,B,4292500,4284657
1,1,2435742,510360,2,20200910,135812860,1.559000,600,935.400000,-,-,S,4228649,4309802
1,1,2435777,510360,2,20200910,135813210,1.559000,600,935.400000,-,-,S,4228649,4309867
1,1,2435800,510360,2,20200910,135813510,1.559000,600,935.400000,-,-,S,4228649,4309915
1,1,2435823,510360,2,20200910,135813930,1.559000,600,935.400000,-,-,S,4228649,4309983
1,1,2435850,510360,2,20200910,135814330,1.559000,600,935.400000,-,-,S,4228649,4310062
1,1,2435868,510360,2,20200910,135814640,1.559000,600,935.400000,-,-,S,4228649,4310123
1,1,2435949,510360,2,20200910,135815000,1.559000,600,935.400000,-,-,S,4228649,4310203
1,1,2436008,510360,2,20200910,135815500,1.559000,600,935.400000,-,-,S,4228649,4310310
1,1,2436074,510360,2,20200910,135815890,1.559000,100,155.900000,-,-,S,4228649,4310409
1,1,2436135,510360,2,20200910,135816590,1.559000,1100,1714.900000,-,-,S,4228649,4310562
1,1,2444434,510360,2,20200910,135920570,1.556000,3200,4979.200000,-,-,S,4284658,4324190
1,1,2486859,510360,2,20200910,140332980,1.554000,200,310.800000,-,-,S,4356974,4393704
1,1,2496844,510360,2,20200910,140420870,1.556000,3500,5446.000000,-,-,B,4408406,4359257
1,1,2503783,510360,2,20200910,140452380,1.554000,200,310.800000,-,-,S,4415757,4418346
1,1,2508653,510360,2,20200910,140516080,1.554000,800,1243.200000,-,-,B,4425317,4423164
1,1,2521429,510360,2,20200910,140620210,1.555000,200,311.000000,-,-,B,4445235,4441837
1,1,2532368,510360,2,20200910,140716000,1.553000,6500,10094.500000,-,-,S,4460884,4461575
1,1,2585571,510360,2,20200910,141217310,1.553000,300,465.900000,-,-,S,4505035,4548173
1,1,2586536,510360,2,20200910,141222900,1.553000,1000,1553.000000,-,-,B,4549720,4548173
1,1,2597119,510360,2,20200910,141316870,1.554000,200,310.800000,-,-,B,4566513,4563640
1,1,2623844,510360,2,20200910,141513100,1.552000,200,310.400000,-,-,S,4552188,4601797
1,1,2639305,510360,2,20200910,141556330,1.551000,2000,3102.000000,-,-,S,4498229,4617899
1,1,2639694,510360,2,20200910,141557770,1.550000,2000,3100.000000,-,-,S,3608496,4618398
1,1,2647832,510360,2,20200910,141618670,1.550000,1000,1550.000000,-,-,S,3608496,4627756
1,1,2647833,510360,2,20200910,141618670,1.550000,800,1240.000000,-,-,S,3708350,4627756
1,1,2647834,510360,2,20200910,141618670,1.550000,300,465.000000,-,-,S,4006618,4627756
1,1,2647835,510360,2,20200910,141618670,1.550000,6400,9920.000000,-,-,S,4416271,4627756
1,1,2647836,510360,2,20200910,141618670,1.550000,200,310.000000,-,-,S,4494752,4627756
1,1,2666189,510360,2,20200910,141709900,1.550000,900,1395.000000,-,-,B,4652133,4627756
1,1,2669426,510360,2,20200910,141717290,1.550000,8000,12400.000000,-,-,S,4652133,4656945
1,1,2681649,510360,2,20200910,141804000,1.553000,200,310.600000,-,-,B,4676671,4653613
1,1,2703484,510360,2,20200910,141957730,1.553000,100,155.300000,-,-,B,4713998,4653613
1,1,2703635,510360,2,20200910,141958640,1.553000,10000,15530.000000,-,-,B,4714241,4653613
1,1,2739842,510360,2,20200910,142241980,1.553000,20000,31060.000000,-,-,S,4725089,4776127
1,1,2739843,510360,2,20200910,142241980,1.553000,30000,46590.000000,-,-,S,4742192,4776127
1,1,2739844,510360,2,20200910,142241980,1.553000,100,155.300000,-,-,S,4743370,4776127
1,1,2768632,510360,2,20200910,142509400,1.551000,5400,8375.400000,-,-,S,4802210,4819438
1,1,2782363,510360,2,20200910,142607800,1.550000,1100,1705.000000,-,-,S,4652133,4838579
1,1,2782364,510360,2,20200910,142607800,1.550000,5000,7750.000000,-,-,S,4669514,4838579
1,1,2782365,510360,2,20200910,142607800,1.550000,100,155.000000,-,-,S,4717673,4838579
1,1,2827114,510360,2,20200910,142851760,1.548000,300,464.400000,-,-,S,3874135,4896102
1,1,2840136,510360,2,20200910,142937120,1.548000,1000,1548.000000,-,-,B,4912349,4896102
1,1,2846093,510360,2,20200910,142956810,1.547000,500,773.500000,-,-,S,221690,4919784
1,1,2846094,510360,2,20200910,142956810,1.547000,4000,6188.000000,-,-,S,2047208,4919784
1,1,2846095,510360,2,20200910,142956810,1.547000,3100,4795.700000,-,-,S,4768987,4919784
1,1,2846096,510360,2,20200910,142956810,1.547000,10000,15470.000000,-,-,S,4919488,4919784
1,1,2865210,510360,2,20200910,143036750,1.549000,2000,3098.000000,-,-,B,4948188,4926702
1,1,2894865,510360,2,20200910,143216630,1.547000,10000,15470.000000,-,-,B,4994007,4993873
1,1,2914590,510360,2,20200910,143302670,1.545000,10000,15450.000000,-,-,S,964025,5016746
1,1,2934994,510360,2,20200910,143345250,1.545000,1500,2317.500000,-,-,B,5041855,5016746
1,1,2947679,510360,2,20200910,143422240,1.544000,500,772.000000,-,-,S,158063,5061063
1,1,2947680,510360,2,20200910,143422240,1.544000,2000,3088.000000,-,-,S,4534855,5061063
1,1,2947681,510360,2,20200910,143422240,1.544000,10000,15440.000000,-,-,S,5018866,5061063
1,1,2964108,510360,2,20200910,143508260,1.543000,7000,10801.000000,-,-,S,37584,5082066
1,1,2964109,510360,2,20200910,143508260,1.543000,100,154.300000,-,-,S,66408,5082066
1,1,2964110,510360,2,20200910,143508260,1.543000,1000,1543.000000,-,-,S,194226,5082066
1,1,2964111,510360,2,20200910,143508260,1.543000,4000,6172.000000,-,-,S,416805,5082066
1,1,2965827,510360,2,20200910,143512720,1.543000,100,154.300000,-,-,B,5084394,5082066
1,1,2989184,510360,2,20200910,143617380,1.544000,200,308.800000,-,-,B,5118119,5061063
1,1,3001692,510360,2,20200910,143700740,1.543000,20000,30860.000000,-,-,S,5134071,5136542
1,1,3004392,510360,2,20200910,143707790,1.543000,200,308.600000,-,-,B,5139964,5139765
1,1,3024844,510360,2,20200910,143801240,1.541000,500,770.500000,-,-,S,5020667,5163998
1,1,3024845,510360,2,20200910,143801240,1.541000,3900,6009.900000,-,-,S,5099691,5163998
1,1,3042221,510360,2,20200910,143844760,1.540000,100,154.000000,-,-,S,1201510,5184730
1,1,3042222,510360,2,20200910,143844760,1.540000,100,154.000000,-,-,S,1224190,5184730
1,1,3053128,510360,2,20200910,143911770,1.540000,25100,38654.000000,-,-,B,5198261,5184730
1,1,3059644,510360,2,20200910,143921140,1.541000,12700,19570.700000,-,-,B,5205075,5164307
1,1,3061487,510360,2,20200910,143924140,1.541000,12700,19570.700000,-,-,B,5207545,5164307
1,1,3064829,510360,2,20200910,143930550,1.542000,12700,19583.400000,-,-,B,5212078,5203247
1,1,3085361,510360,2,20200910,144023790,1.542000,1600,2467.200000,-,-,B,5245164,5203247
1,1,3115554,510360,2,20200910,144140700,1.542000,100,154.200000,-,-,B,5289773,5279809
1,1,3132850,510360,2,20200910,144237390,1.542000,2500,3855.000000,-,-,B,5318964,5279809
1,1,3139308,510360,2,20200910,144259730,1.543000,97100,149825.300000,-,-,B,5329229,5286310
1,1,3144175,510360,2,20200910,144318900,1.542000,100,154.200000,-,-,B,5337795,5333974
1,1,3144176,510360,2,20200910,144318900,1.543000,6200,9566.600000,-,-,B,5337795,5286310
1,1,3153535,510360,2,20200910,144355140,1.543000,20100,31014.300000,-,-,B,5353423,5286310
1,1,3153861,510360,2,20200910,144356350,1.543000,10000,15430.000000,-,-,B,5353909,5286310
1,1,3160992,510360,2,20200910,144420010,1.543000,200,308.600000,-,-,B,5364716,5286310
1,1,3174530,510360,2,20200910,144510210,1.543000,3000,4629.000000,-,-,B,5386124,5286310
1,1,3182522,510360,2,20200910,144534530,1.542000,38700,59675.400000,-,-,S,5396263,5398603
1,1,3186403,510360,2,20200910,144549000,1.543000,500,771.500000,-,-,B,5405292,5368163
1,1,3186670,510360,2,20200910,144550000,1.543000,2500,3857.500000,-,-,B,5405703,5368163
1,1,3188058,510360,2,20200910,144555050,1.544000,400,617.600000,-,-,B,5408278,5124607
1,1,3188278,510360,2,20200910,144555850,1.544000,700,1080.800000,-,-,B,5408657,5124607
1,1,3191801,510360,2,20200910,144609270,1.544000,200,308.800000,-,-,B,5415047,5124607
1,1,3198284,510360,2,20200910,144635820,1.546000,9600,14841.600000,-,-,B,5426175,5397006
1,1,3201977,510360,2,20200910,144650420,1.546000,16700,25818.200000,-,-,B,5431963,5397006
1,1,3216930,510360,2,20200910,144757860,1.546000,30000,46380.000000,-,-,B,5456864,5450071
1,1,3222792,510360,2,20200910,144824500,1.546000,500,773.000000,-,-,B,5466197,5464234
1,1,3231090,510360,2,20200910,144906060,1.545000,4600,7107.000000,-,-,S,5473712,5479943
1,1,3236335,510360,2,20200910,144927630,1.544000,1200,1852.800000,-,-,B,5488021,5479943
1,1,3261201,510360,2,20200910,145054800,1.543000,200,308.600000,-,-,S,5410740,5525385
1,1,3261202,510360,2,20200910,145054800,1.543000,15000,23145.000000,-,-,S,5420484,5525385
1,1,3261906,510360,2,20200910,145057830,1.541000,100,154.100000,-,-,S,5360551,5526608
1,1,3261907,510360,2,20200910,145057830,1.541000,10000,15410.000000,-,-,S,5380133,5526608
1,1,3261908,510360,2,20200910,145057830,1.541000,12800,19724.800000,-,-,S,5496449,5526608
1,1,3295363,510360,2,20200910,145255850,1.544000,1000,1544.000000,-,-,B,5574269,5479943
1,1,3296011,510360,2,20200910,145258050,1.544000,2800,4323.200000,-,-,B,5575154,5479943
1,1,3299152,510360,2,20200910,145308360,1.544000,300,463.200000,-,-,B,5579565,5479943
1,1,3312648,510360,2,20200910,145352640,1.542000,5000,7710.000000,-,-,S,5592933,5598159
1,1,3329055,510360,2,20200910,145440280,1.542000,3000,4626.000000,-,-,S,5592933,5619287
1,1,3329056,510360,2,20200910,145440280,1.542000,100,154.200000,-,-,S,5617911,5619287
1,1,3357856,510360,2,20200910,145552390,1.541000,3000,4623.000000,-,-,S,5525006,5658216
1,1,3359069,510360,2,20200910,145555870,1.542000,300,462.600000,-,-,B,5659812,5619287
1,1,3368369,510360,2,20200910,145619600,1.542000,7100,10948.200000,-,-,B,5671545,5619287
1,1,3374100,510360,2,20200910,145635030,1.542000,800,1233.600000,-,-,B,5678871,5619287
1,1,3383747,510360,2,20200910,145806130,1.542000,3700,5705.400000,-,-,B,5709180,5619287
1,1,3383748,510360,2,20200910,145806130,1.542000,4200,6476.400000,-,-,B,5709180,5679781
1,1,3383749,510360,2,20200910,145806130,1.542000,100,154.200000,-,-,B,5709180,5703534
