ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,578567,510100,2,20200904,94059010,1.245000,10000,12450.000000,-,-,S,648625,1138011
1,1,578568,510100,2,20200904,94059010,1.245000,30000,37350.000000,-,-,S,766701,1138011
1,1,578569,510100,2,20200904,94059010,1.245000,1300,1618.500000,-,-,S,877383,1138011
1,1,578570,510100,2,20200904,94059010,1.245000,2000,2490.000000,-,-,S,970842,1138011
1,1,578571,510100,2,20200904,94059010,1.245000,10000,12450.000000,-,-,S,1032713,1138011
1,1,578572,510100,2,20200904,94059010,1.245000,17400,21663.000000,-,-,S,1132203,1138011
1,1,578573,510100,2,20200904,94059010,1.244000,1000,1244.000000,-,-,S,889748,1138011
1,1,578574,510100,2,20200904,94059010,1.244000,250000,311000.000000,-,-,S,1104934,1138011
1,1,578575,510100,2,20200904,94059010,1.244000,304400,378673.600000,-,-,S,1134531,1138011
1,1,578576,510100,2,20200904,94059010,1.244000,162100,201652.400000,-,-,S,1137167,1138011
1,1,579688,510100,2,20200904,94101000,1.245000,4000,4980.000000,-,-,B,1139815,1138558
1,1,581453,510100,2,20200904,94103800,1.245000,1000,1245.000000,-,-,B,1142304,1138558
1,1,604135,510100,2,20200904,94139090,1.245000,1000,1245.000000,-,-,B,1175509,1138558
1,1,616348,510100,2,20200904,94159980,1.245000,5000,6225.000000,-,-,B,1194432,1138558
1,1,620898,510100,2,20200904,94208500,1.245000,100,124.500000,-,-,B,1202048,1138558
1,1,623474,510100,2,20200904,94213110,1.245000,151000,187995.000000,-,-,B,1205992,1138558
1,1,623475,510100,2,20200904,94213110,1.245000,250000,311250.000000,-,-,B,1205992,1174652
1,1,623476,510100,2,20200904,94213110,1.245000,800,996.000000,-,-,B,1205992,1190577
1,1,626468,510100,2,20200904,94219060,1.244000,250000,311000.000000,-,-,B,1211418,1210644
1,1,659919,510100,2,20200904,94330230,1.245000,100,124.500000,-,-,B,1269086,1228301
1,1,660417,510100,2,20200904,94331390,1.245000,5000,6225.000000,-,-,B,1269889,1268154
1,1,661475,510100,2,20200904,94334100,1.244000,100,124.400000,-,-,S,1225353,1271988
1,1,661476,510100,2,20200904,94334100,1.244000,900,1119.600000,-,-,S,1233379,1271988
1,1,661477,510100,2,20200904,94334100,1.244000,2000,2488.000000,-,-,S,1247599,1271988
1,1,665191,510100,2,20200904,94342070,1.244000,300,373.200000,-,-,B,1278103,1271988
1,1,678179,510100,2,20200904,94411230,1.244000,25200,31348.800000,-,-,B,1300421,1271988
1,1,682777,510100,2,20200904,94420370,1.243000,400,497.200000,-,-,S,310833,1307659
1,1,683326,510100,2,20200904,94421910,1.243000,7600,9446.800000,-,-,S,310833,1308734
1,1,683327,510100,2,20200904,94421910,1.243000,10000,12430.000000,-,-,S,484549,1308734
1,1,683328,510100,2,20200904,94421910,1.243000,100,124.300000,-,-,S,1028927,1308734
1,1,683329,510100,2,20200904,94421910,1.243000,4000,4972.000000,-,-,S,1251642,1308734
1,1,683330,510100,2,20200904,94421910,1.243000,100,124.300000,-,-,S,1267574,1308734
1,1,683331,510100,2,20200904,94421910,1.243000,3000,3729.000000,-,-,S,1287885,1308734
1,1,683332,510100,2,20200904,94421910,1.243000,20000,24860.000000,-,-,S,1289325,1308734
1,1,686898,510100,2,20200904,94429820,1.244000,15000,18660.000000,-,-,B,1314929,1271988
1,1,692271,510100,2,20200904,94440540,1.244000,9700,12066.800000,-,-,B,1323575,1271988
1,1,697050,510100,2,20200904,94450890,1.244000,1200,1492.800000,-,-,B,1331731,1328411
1,1,698405,510100,2,20200904,94454200,1.245000,500,622.500000,-,-,B,1334100,1271772
1,1,703363,510100,2,20200904,94503770,1.244000,200000,248800.000000,-,-,B,1342207,1334366
1,1,707469,510100,2,20200904,94511680,1.245000,500,622.500000,-,-,B,1349244,1271772
1,1,707950,510100,2,20200904,94512750,1.243000,1000,1243.000000,-,-,S,1323176,1350001
1,1,707951,510100,2,20200904,94512750,1.243000,10000,12430.000000,-,-,S,1327978,1350001
1,1,707952,510100,2,20200904,94512750,1.243000,100,124.300000,-,-,S,1339561,1350001
1,1,709807,510100,2,20200904,94516150,1.243000,160100,199004.300000,-,-,B,1352835,1350001
1,1,723706,510100,2,20200904,94542690,1.244000,50000,62200.000000,-,-,S,1372535,1375371
1,1,746614,510100,2,20200904,94626200,1.246000,500,623.000000,-,-,B,1414389,1110087
1,1,749088,510100,2,20200904,94631090,1.246000,39500,49217.000000,-,-,B,1418765,1110087
1,1,767364,510100,2,20200904,94709080,1.247000,500,623.500000,-,-,S,1434628,1451269
1,1,767365,510100,2,20200904,94709080,1.247000,8200,10225.400000,-,-,S,1440480,1451269
1,1,784491,510100,2,20200904,94748130,1.248000,300,374.400000,-,-,B,1481904,1452333
1,1,831330,510100,2,20200904,94941720,1.250000,500,625.000000,-,-,B,1564840,472361
1,1,832731,510100,2,20200904,94945540,1.250000,9100,11375.000000,-,-,B,1567520,472361
1,1,841152,510100,2,20200904,95006330,1.250000,29100,36375.000000,-,-,B,1582629,472361
1,1,841153,510100,2,20200904,95006330,1.250000,10000,12500.000000,-,-,B,1582629,956663
1,1,849660,510100,2,20200904,95025920,1.251000,5000,6255.000000,-,-,B,1597059,1586834
1,1,865217,510100,2,20200904,95104220,1.249000,21600,26978.400000,-,-,S,1569596,1624457
1,1,866113,510100,2,20200904,95106500,1.250000,30000,37500.000000,-,-,B,1626168,1624901
1,1,868656,510100,2,20200904,95113910,1.251000,100,125.100000,-,-,B,1631223,1623103
1,1,868854,510100,2,20200904,95114340,1.251000,300,375.300000,-,-,B,1631591,1623103
1,1,873919,510100,2,20200904,95128560,1.251000,700,875.700000,-,-,B,1641018,1623103
1,1,881574,510100,2,20200904,95149680,1.251000,500,625.500000,-,-,B,1654203,1623103
1,1,882403,510100,2,20200904,95152140,1.251000,800,1000.800000,-,-,B,1655597,1623103
1,1,886977,510100,2,20200904,95205210,1.250000,2000,2500.000000,-,-,B,1663573,1658748
1,1,888459,510100,2,20200904,95209620,1.250000,200,250.000000,-,-,B,1666272,1658748
1,1,929390,510100,2,20200904,95418570,1.249000,250000,312250.000000,-,-,S,1724740,1737569
1,1,929391,510100,2,20200904,95418570,1.249000,225000,281025.000000,-,-,S,1730141,1737569
1,1,929392,510100,2,20200904,95418570,1.249000,10000,12490.000000,-,-,B,1737571,1737569
1,1,936363,510100,2,20200904,95443940,1.249000,250000,312250.000000,-,-,B,1750675,1750240
1,1,949861,510100,2,20200904,95522810,1.248000,10000,12480.000000,-,-,S,1515288,1772706
1,1,949862,510100,2,20200904,95522810,1.248000,2000,2496.000000,-,-,S,1552704,1772706
1,1,949863,510100,2,20200904,95522810,1.248000,5800,7238.400000,-,-,S,1552963,1772706
1,1,958640,510100,2,20200904,95548320,1.249000,400,499.600000,-,-,B,1786955,1783514
1,1,967014,510100,2,20200904,95616620,1.249000,100,124.900000,-,-,B,1801686,1783514
1,1,981727,510100,2,20200904,95700190,1.249000,1500,1873.500000,-,-,B,1825217,1797161
1,1,982701,510100,2,20200904,95702660,1.248000,200,249.600000,-,-,S,1552963,1826870
1,1,1009249,510100,2,20200904,95830970,1.249000,1000,1249.000000,-,-,B,1871953,1854705
1,1,1019847,510100,2,20200904,95903540,1.249000,1000,1249.000000,-,-,B,1888907,1882470
1,1,1024344,510100,2,20200904,95917080,1.248000,3500,4368.000000,-,-,S,1552963,1896308
1,1,1024345,510100,2,20200904,95917080,1.248000,100,124.800000,-,-,S,1603445,1896308
1,1,1024346,510100,2,20200904,95917080,1.248000,200,249.600000,-,-,S,1712824,1896308
1,1,1028090,510100,2,20200904,95928740,1.249000,200,249.800000,-,-,B,1902483,1882470
1,1,1028426,510100,2,20200904,95930000,1.249000,400,499.600000,-,-,B,1903144,1882470
1,1,1034364,510100,2,20200904,95948130,1.248000,1800,2246.400000,-,-,S,1712824,1911997
1,1,1034365,510100,2,20200904,95948130,1.248000,1000,1248.000000,-,-,S,1713131,1911997
1,1,1034366,510100,2,20200904,95948130,1.248000,10000,12480.000000,-,-,S,1717702,1911997
1,1,1034367,510100,2,20200904,95948130,1.248000,1400,1747.200000,-,-,S,1756878,1911997
1,1,1034368,510100,2,20200904,95948130,1.248000,8000,9984.000000,-,-,S,1807655,1911997
1,1,1034369,510100,2,20200904,95948130,1.248000,100,124.800000,-,-,S,1823283,1911997
1,1,1034370,510100,2,20200904,95948130,1.248000,25000,31200.000000,-,-,S,1854703,1911997
1,1,1059362,510100,2,20200904,100051940,1.249000,200,249.800000,-,-,B,1950897,1913604
1,1,1069166,510100,2,20200904,100117080,1.249000,249800,312000.200000,-,-,B,1966693,1913604
1,1,1073587,510100,2,20200904,100130260,1.249000,100000,124900.000000,-,-,B,1974896,1969014
1,1,1078974,510100,2,20200904,100147660,1.249000,100,124.900000,-,-,B,1984500,1969014
1,1,1100272,510100,2,20200904,100245270,1.248000,1000,1248.000000,-,-,S,1975717,2018501
1,1,1100273,510100,2,20200904,100245270,1.248000,3100,3868.800000,-,-,S,2013376,2018501
1,1,1102122,510100,2,20200904,100250880,1.248000,300,374.400000,-,-,B,2021795,2018501
1,1,1112306,510100,2,20200904,100320170,1.247000,1400,1745.800000,-,-,S,1700844,2037729
1,1,1112307,510100,2,20200904,100320170,1.247000,200000,249400.000000,-,-,S,1930919,2037729
1,1,1112308,510100,2,20200904,100320170,1.247000,8500,10599.500000,-,-,S,2029392,2037729
1,1,1112309,510100,2,20200904,100320170,1.247000,3000,3741.000000,-,-,S,2034862,2037729
1,1,1125686,510100,2,20200904,100402590,1.247000,500,623.500000,-,-,S,2042472,2060152
1,1,1149511,510100,2,20200904,100520180,1.246000,200,249.200000,-,-,S,1462978,2098738
1,1,1149512,510100,2,20200904,100520180,1.246000,1300,1619.800000,-,-,S,1480174,2098738
1,1,1161485,510100,2,20200904,100558980,1.247000,2600,3242.200000,-,-,B,2117728,2060152
1,1,1164375,510100,2,20200904,100608220,1.246000,600,747.600000,-,-,S,1480174,2122585
1,1,1168567,510100,2,20200904,100618240,1.247000,1900,2369.300000,-,-,B,2128811,2060152
1,1,1197772,510100,2,20200904,100800550,1.248000,53400,66643.200000,-,-,B,2179035,2150120
1,1,1204284,510100,2,20200904,100826260,1.248000,1000,1248.000000,-,-,B,2190331,2186576
1,1,1214492,510100,2,20200904,100903280,1.249000,200100,249924.900000,-,-,B,2207442,2121107
1,1,1218451,510100,2,20200904,100919310,1.248000,1000,1248.000000,-,-,S,2210839,2214643
1,1,1233998,510100,2,20200904,101022060,1.248000,8200,10233.600000,-,-,S,2233915,2243304
1,1,1264844,510100,2,20200904,101203090,1.247000,8300,10350.100000,-,-,S,2198158,2292527
1,1,1274119,510100,2,20200904,101231310,1.248000,120100,149884.800000,-,-,B,2306158,2296460
1,1,1306518,510100,2,20200904,101425740,1.248000,10000,12480.000000,-,-,B,2360037,2322587
1,1,1309321,510100,2,20200904,101439190,1.248000,20000,24960.000000,-,-,B,2365610,2322587
1,1,1314129,510100,2,20200904,101502470,1.248000,13000,16224.000000,-,-,B,2374468,2322587
1,1,1317669,510100,2,20200904,101518680,1.248000,37000,46176.000000,-,-,S,2374468,2380806
1,1,1330425,510100,2,20200904,101616690,1.248000,13200,16473.600000,-,-,B,2403469,2388575
1,1,1365436,510100,2,20200904,101841500,1.250000,800,1000.000000,-,-,B,2466090,1722308
1,1,1368789,510100,2,20200904,101900290,1.250000,3800,4750.000000,-,-,B,2472589,1722308
1,1,1369126,510100,2,20200904,101901980,1.250000,100,125.000000,-,-,B,2473207,1722308
1,1,1402246,510100,2,20200904,102122860,1.250000,800,1000.000000,-,-,B,2530050,1722308
1,1,1416464,510100,2,20200904,102232620,1.249000,100,124.900000,-,-,S,2534678,2557159
1,1,1420793,510100,2,20200904,102254610,1.249000,5000,6245.000000,-,-,S,2559327,2564947
1,1,1420927,510100,2,20200904,102255410,1.249000,5000,6245.000000,-,-,B,2565194,2564947
1,1,1421137,510100,2,20200904,102256750,1.249000,41600,51958.400000,-,-,B,2565645,2564947
1,1,1422567,510100,2,20200904,102304440,1.249000,300,374.700000,-,-,B,2568337,2567678
1,1,1429744,510100,2,20200904,102341590,1.248000,1000,1248.000000,-,-,S,2432100,2581532
1,1,1429745,510100,2,20200904,102341590,1.248000,2000,2496.000000,-,-,S,2465146,2581532
1,1,1429746,510100,2,20200904,102341590,1.248000,5000,6240.000000,-,-,S,2481838,2581532
1,1,1429747,510100,2,20200904,102341590,1.248000,800,998.400000,-,-,S,2492043,2581532
1,1,1429748,510100,2,20200904,102341590,1.248000,225000,280800.000000,-,-,S,2521869,2581532
1,1,1429749,510100,2,20200904,102341590,1.248000,2000,2496.000000,-,-,S,2536281,2581532
1,1,1429750,510100,2,20200904,102341590,1.248000,250000,312000.000000,-,-,S,2554899,2581532
1,1,1431121,510100,2,20200904,102345600,1.248000,164300,205046.400000,-,-,S,2581905,2583868
1,1,1443367,510100,2,20200904,102447840,1.248000,1600,1996.800000,-,-,S,2586564,2606602
1,1,1443368,510100,2,20200904,102447840,1.248000,1300,1622.400000,-,-,S,2593106,2606602
1,1,1451751,510100,2,20200904,102542970,1.250000,400,500.000000,-,-,B,2622875,1722308
1,1,1503966,510100,2,20200904,103049920,1.250000,10000,12500.000000,-,-,B,2716677,1722308
1,1,1505649,510100,2,20200904,103057230,1.250000,4100,5125.000000,-,-,B,2719581,1722308
1,1,1505650,510100,2,20200904,103057230,1.250000,2900,3625.000000,-,-,B,2719581,1727407
1,1,1508815,510100,2,20200904,103111390,1.250000,200,250.000000,-,-,B,2725224,1727407
1,1,1515727,510100,2,20200904,103146710,1.250000,200,250.000000,-,-,B,2738267,1727407
1,1,1537644,510100,2,20200904,103403800,1.250000,200,250.000000,-,-,B,2779348,1727407
1,1,1544428,510100,2,20200904,103450670,1.250000,1500,1875.000000,-,-,B,2791684,1727407
1,1,1544429,510100,2,20200904,103450670,1.250000,3500,4375.000000,-,-,B,2791684,2417566
1,1,1544430,510100,2,20200904,103450670,1.250000,1000,1250.000000,-,-,B,2791684,2421002
1,1,1545574,510100,2,20200904,103459170,1.250000,2100,2625.000000,-,-,B,2793852,2421002
1,1,1555658,510100,2,20200904,103606130,1.250000,3000,3750.000000,-,-,S,2809578,2812250
1,1,1555659,510100,2,20200904,103606130,1.250000,5000,6250.000000,-,-,S,2810509,2812250
1,1,1558024,510100,2,20200904,103620830,1.250000,10000,12500.000000,-,-,B,2816335,2815210
1,1,1567227,510100,2,20200904,103720560,1.249000,10300,12864.700000,-,-,S,2706800,2832080
1,1,1567228,510100,2,20200904,103720560,1.249000,10000,12490.000000,-,-,S,2778472,2832080
1,1,1575422,510100,2,20200904,103802580,1.249000,100,124.900000,-,-,B,2844596,2836017
1,1,1582717,510100,2,20200904,103846300,1.248000,3700,4617.600000,-,-,S,2593106,2856043
1,1,1582718,510100,2,20200904,103846300,1.248000,100,124.800000,-,-,S,2656620,2856043
1,1,1582719,510100,2,20200904,103846300,1.248000,2000,2496.000000,-,-,S,2658708,2856043
1,1,1582720,510100,2,20200904,103846300,1.248000,100,124.800000,-,-,S,2670202,2856043
1,1,1582721,510100,2,20200904,103846300,1.248000,100,124.800000,-,-,S,2691697,2856043
1,1,1582722,510100,2,20200904,103846300,1.248000,24700,30825.600000,-,-,S,2852678,2856043
1,1,1630945,510100,2,20200904,104336350,1.249000,1000,1249.000000,-,-,B,2937773,2893650
1,1,1643997,510100,2,20200904,104514230,1.248000,20000,24960.000000,-,-,S,2930102,2961919
1,1,1643998,510100,2,20200904,104514230,1.248000,5000,6240.000000,-,-,S,2959949,2961919
1,1,1650295,510100,2,20200904,104549130,1.248000,2000,2496.000000,-,-,S,2971169,2972022
1,1,1655972,510100,2,20200904,104623630,1.248000,100,124.800000,-,-,S,2980379,2980817
1,1,1660748,510100,2,20200904,104651520,1.248000,1000,1248.000000,-,-,B,2987766,2980817
1,1,1682134,510100,2,20200904,104858600,1.248000,2000,2496.000000,-,-,B,3019193,2980817
1,1,1682570,510100,2,20200904,104901690,1.247000,8100,10100.700000,-,-,S,2354186,3019918
1,1,1682571,510100,2,20200904,104901690,1.247000,4000,4988.000000,-,-,S,2490820,3019918
1,1,1682572,510100,2,20200904,104901690,1.247000,2000,2494.000000,-,-,S,2869618,3019918
1,1,1682573,510100,2,20200904,104901690,1.247000,300,374.100000,-,-,S,2909040,3019918
1,1,1682574,510100,2,20200904,104901690,1.247000,1800,2244.600000,-,-,S,2957237,3019918
1,1,1682575,510100,2,20200904,104901690,1.247000,2000,2494.000000,-,-,S,2993515,3019918
1,1,1685478,510100,2,20200904,104920630,1.247000,200,249.400000,-,-,B,3024798,3024785
1,1,1686885,510100,2,20200904,104929600,1.247000,2000,2494.000000,-,-,S,3026014,3027005
1,1,1688103,510100,2,20200904,104936660,1.247000,100,124.700000,-,-,B,3028685,3027005
1,1,1696742,510100,2,20200904,105023750,1.247000,300,374.100000,-,-,B,3042041,3029739
1,1,1715017,510100,2,20200904,105209610,1.247000,249700,311375.900000,-,-,B,3072840,3029739
1,1,1739709,510100,2,20200904,105507550,1.247000,2500,3117.500000,-,-,S,3092840,3118322
1,1,1739710,510100,2,20200904,105507550,1.247000,1000,1247.000000,-,-,S,3100415,3118322
1,1,1739711,510100,2,20200904,105507550,1.247000,3500,4364.500000,-,-,S,3106399,3118322
1,1,1758295,510100,2,20200904,105649850,1.247000,700,872.900000,-,-,B,3143990,3143721
1,1,1773606,510100,2,20200904,105835340,1.248000,100,124.800000,-,-,B,3167878,3153915
1,1,1776128,510100,2,20200904,105854130,1.248000,190400,237619.200000,-,-,B,3172447,3153915
1,1,1790100,510100,2,20200904,110037660,1.247000,20000,24940.000000,-,-,S,3190430,3198091
1,1,1790176,510100,2,20200904,110038120,1.247000,50000,62350.000000,-,-,B,3198213,3198091
1,1,1794483,510100,2,20200904,110109140,1.247000,1600,1995.200000,-,-,B,3206123,3205781
1,1,1794528,510100,2,20200904,110109480,1.247000,1700,2119.900000,-,-,B,3206212,3205781
1,1,1794598,510100,2,20200904,110109930,1.249000,2100,2622.900000,-,-,B,3206351,3112428
1,1,1797181,510100,2,20200904,110133110,1.247000,250000,311750.000000,-,-,B,3211776,3211019
1,1,1797253,510100,2,20200904,110133750,1.247000,250000,311750.000000,-,-,B,3211914,3211019
1,1,1803542,510100,2,20200904,110217590,1.248000,4000,4992.000000,-,-,B,3222355,3212388
1,1,1814640,510100,2,20200904,110338060,1.246000,1100,1370.600000,-,-,S,1480174,3240020
1,1,1816809,510100,2,20200904,110352060,1.246000,2000,2492.000000,-,-,S,1480174,3243490
1,1,1816810,510100,2,20200904,110352060,1.246000,4700,5856.200000,-,-,S,2112575,3243490
1,1,1816811,510100,2,20200904,110352060,1.246000,800,996.800000,-,-,S,2142358,3243490
1,1,1816812,510100,2,20200904,110352060,1.246000,200,249.200000,-,-,S,2361505,3243490
1,1,1816813,510100,2,20200904,110352060,1.246000,100,124.600000,-,-,S,2948814,3243490
1,1,1816814,510100,2,20200904,110352060,1.246000,200,249.200000,-,-,S,3109304,3243490
1,1,1819358,510100,2,20200904,110411050,1.248000,41000,51168.000000,-,-,B,3248183,3240786
