Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-04 09:37:41.160,1.286,5000.0,1.305,1.2891620000000001,1.288,1.308,1.285,701000,1.284,655800,1.283,500000,1.28,11000,1.275,1000,1.263,69700,1.261,12300,1.22,10000,0.0,0,0.0,0,1.286,293200,1.287,3000,1.288,700000,1.289,655200,1.29,500000,1.297,11700,1.3,8300,1.304,83600,1.399,200,1.408,400
2020-09-04 09:38:59.670,1.285,11700.0,1.305,1.2889469999999998,1.287,1.308,1.285,696400,1.284,955800,1.283,500000,1.28,13000,1.275,1000,1.263,69700,1.261,12300,1.22,10000,0.0,0,0.0,0,1.287,3000,1.288,1148500,1.289,500000,1.29,510000,1.3,8300,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 09:40:10.650,1.285,20000.0,1.305,1.288613,1.286,1.308,1.283,955900,1.282,863900,1.281,500000,1.28,38900,1.275,1000,1.27,2000,1.263,69700,1.261,12300,1.22,10000,0.0,0,1.285,180000,1.286,793200,1.287,658500,1.288,500000,1.289,163000,1.29,10000,1.3,8300,1.304,83600,1.399,200,1.408,400
2020-09-04 09:40:51.610,1.284,9000.0,1.305,1.2884440000000001,1.284,1.308,1.281,1156200,1.28,561000,1.279,500000,1.278,164400,1.275,1000,1.27,2000,1.263,69700,1.261,12300,1.22,10000,0.0,0,1.284,984200,1.285,655700,1.286,500000,1.287,166200,1.29,10000,1.3,8300,1.304,83600,1.399,200,1.408,400,0.0,0
2020-09-04 09:42:22.980,1.283,100.0,1.305,1.288442,1.284,1.308,1.282,1000000,1.281,656200,1.28,520300,1.279,164200,1.275,1000,1.27,2000,1.263,69700,1.261,12300,1.22,10000,0.0,0,1.283,7400,1.285,1139900,1.286,663300,1.287,503000,1.29,10000,1.3,8300,1.304,83600,1.399,200,1.408,400,0.0,0
2020-09-04 09:42:51.040,1.281,9400.0,1.305,1.288167,1.284,1.308,1.281,1146800,1.28,520300,1.279,500000,1.278,164400,1.275,1000,1.27,2000,1.263,69700,1.261,12300,1.22,10000,0.0,0,1.283,7400,1.284,984200,1.285,655700,1.286,663300,1.287,3000,1.29,10000,1.3,8300,1.304,83600,1.399,200,1.408,400
2020-09-04 09:43:04.620,1.282,7500.0,1.305,1.2879909999999999,1.284,1.308,1.282,492500,1.281,646800,1.28,511000,1.279,164200,1.275,1000,1.27,2000,1.263,69700,1.261,12300,1.22,10000,0.0,0,1.283,7400,1.285,1139900,1.286,663300,1.287,3000,1.29,10000,1.3,8300,1.304,83600,1.399,200,1.408,400,0.0,0
2020-09-04 09:43:20.160,1.284,8000.0,1.305,1.287873,1.285,1.308,1.281,1139300,1.28,509000,1.279,500000,1.278,164400,1.275,1000,1.27,2000,1.263,69700,1.261,12300,1.22,10000,0.0,0,1.284,976200,1.285,655700,1.286,500000,1.287,166200,1.29,10000,1.3,8300,1.304,83600,1.399,200,1.408,400,0.0,0
2020-09-04 09:45:16.360,1.284,2300.0,1.305,1.287841,1.284,1.308,1.281,200000,1.28,957800,1.279,509300,1.278,164400,1.275,1000,1.27,2000,1.263,69700,1.261,12300,1.22,10000,0.0,0,1.284,1137700,1.285,500000,1.287,166200,1.29,10000,1.3,8300,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 09:46:04.430,1.283,30000.0,1.305,1.287361,1.285,1.308,1.283,170000,1.282,656100,1.281,792500,1.28,673100,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.261,12300,1.22,10000,1.284,284200,1.285,500000,1.286,855600,1.287,666200,1.29,10000,1.3,8300,1.304,83600,1.399,200,1.408,400,0.0,0
2020-09-04 09:47:17.220,1.286,200000.0,1.305,1.28682,1.288,1.308,1.285,500000,1.284,953300,1.283,663700,1.28,9200,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.261,2300,1.22,10000,1.287,3000,1.288,700000,1.289,655200,1.29,672800,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 09:47:35.720,1.287,10000.0,1.305,1.286823,1.288,1.308,1.285,700000,1.284,953300,1.283,500000,1.282,163900,1.28,9200,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.261,2300,1.287,77200,1.288,700000,1.289,655200,1.29,672800,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 09:49:11.790,1.29,1600.0,1.305,1.286833,1.291,1.308,1.288,700200,1.287,998000,1.286,520000,1.285,163500,1.284,5000,1.28,9200,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.29,85600,1.291,700000,1.292,654800,1.293,662500,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 09:51:36.730,1.29,10000.0,1.305,1.286893,1.291,1.308,1.288,858500,1.287,842500,1.286,520000,1.285,163500,1.28,9200,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.261,2300,1.29,75600,1.291,700000,1.292,654800,1.293,662500,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 09:52:45.890,1.289,3000.0,1.305,1.286905,1.29,1.308,1.288,200,1.287,905500,1.286,975800,1.285,500000,1.28,9200,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.261,2300,1.289,72600,1.29,700000,1.291,655000,1.292,500000,1.293,162500,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 09:52:47.750,1.289,500.0,1.305,1.286907,1.29,1.308,1.288,200,1.287,905500,1.286,812500,1.285,663500,1.28,9200,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.261,2300,1.289,72100,1.29,700000,1.291,655000,1.292,662600,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 09:55:51.600,1.288,200.0,1.305,1.286908,1.289,1.308,1.287,50000,1.286,520000,1.285,1311700,1.284,500000,1.281,3000,1.28,11200,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.288,199800,1.289,727300,1.29,500000,1.291,500000,1.292,162600,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 09:58:17.200,1.288,5000.0,1.305,1.286918,1.289,1.308,1.287,50000,1.286,875600,1.285,956000,1.284,500000,1.281,3000,1.28,11200,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.288,67100,1.289,700000,1.29,655100,1.291,500000,1.292,162600,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 09:58:50.110,1.287,50000.0,1.305,1.286925,1.289,1.308,1.286,520000,1.285,855700,1.284,956100,1.281,3000,1.28,11200,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.261,2300,1.287,17100,1.288,200000,1.289,655200,1.29,500000,1.291,662700,1.304,83600,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:01:33.800,1.286,4800.0,1.305,1.286918,1.289,1.308,1.286,872800,1.285,792500,1.284,500000,1.283,163700,1.281,3000,1.28,11700,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.289,717100,1.29,655100,1.291,500000,1.292,162600,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:03:08.180,1.286,17100.0,1.305,1.286892,1.287,1.308,1.286,900,1.284,1148300,1.283,663700,1.282,500000,1.281,3000,1.28,13700,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.287,700000,1.288,655300,1.289,500000,1.29,162800,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:03:12.760,1.286,900.0,1.305,1.2868899999999999,1.287,1.308,1.284,700000,1.283,1112100,1.282,500000,1.281,3000,1.28,13700,1.279,9300,1.275,11000,1.27,2000,1.263,69700,1.261,2300,1.286,299100,1.287,700000,1.288,655300,1.289,500000,1.29,162800,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0
2020-09-04 10:05:05.090,1.284,11000.0,1.305,1.2868389999999998,1.286,1.308,1.283,855900,1.282,500000,1.281,959500,1.28,11700,1.279,11300,1.275,11000,1.263,69700,1.261,2300,1.22,10000,0.0,0,1.284,288100,1.286,700000,1.287,655500,1.288,500000,1.289,163000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0
2020-09-04 10:11:13.450,1.286,900.0,1.305,1.286837,1.286,1.308,1.283,1148400,1.282,500600,1.281,503000,1.28,185800,1.279,11300,1.275,11000,1.263,69700,1.22,10000,0.0,0,0.0,0,1.286,987200,1.287,655500,1.288,500000,1.289,163000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:11:30.600,1.286,10000.0,1.305,1.286824,1.286,1.308,1.283,1153400,1.282,500600,1.281,503000,1.28,185800,1.279,11300,1.275,11000,1.263,69700,1.22,10000,0.0,0,0.0,0,1.286,977200,1.287,655500,1.288,500000,1.289,163000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:13:35.290,1.286,5000.0,1.305,1.286818,1.286,1.308,1.283,1153400,1.282,500600,1.281,503000,1.28,185800,1.279,11300,1.275,11000,1.263,69700,1.22,10000,0.0,0,0.0,0,1.286,695000,1.287,932700,1.288,500000,1.289,163000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:14:30.640,1.285,600.0,1.305,1.286816,1.287,1.308,1.284,700000,1.283,953400,1.282,500600,1.281,167000,1.28,21700,1.279,11300,1.275,11000,1.263,69700,1.22,10000,0.0,0,1.285,6700,1.286,277200,1.287,500000,1.288,818400,1.289,500000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0
2020-09-04 10:14:31.790,1.285,6700.0,1.305,1.286797,1.287,1.308,1.285,400,1.284,700000,1.283,953400,1.282,500600,1.281,167000,1.28,21700,1.279,11300,1.275,11000,1.263,69700,1.22,10000,1.287,977200,1.288,818400,1.289,500000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 10:17:48.050,1.289,10000.0,1.305,1.286831,1.289,1.308,1.286,1148100,1.285,500400,1.284,164600,1.283,5000,1.282,600,1.281,3000,1.28,21700,1.279,11300,1.275,11000,1.264,1000,1.289,467200,1.29,655100,1.291,500000,1.292,162600,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:19:01.560,1.289,200.0,1.305,1.286831,1.289,1.308,1.286,1148100,1.285,500400,1.284,501000,1.283,168700,1.282,600,1.281,3000,1.28,21700,1.279,11300,1.275,11000,1.264,1000,1.289,967000,1.29,655100,1.291,500000,1.292,162600,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:26:37.730,1.289,266800.0,1.305,1.287462,1.29,1.308,1.287,700000,1.286,948100,1.285,502400,1.284,164600,1.283,46000,1.282,600,1.281,3000,1.28,20500,1.279,11300,1.275,11000,1.289,400,1.29,855100,1.291,500000,1.292,662600,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:27:01.600,1.289,200.0,1.305,1.287463,1.289,1.308,1.286,855600,1.285,510700,1.284,501000,1.283,209700,1.282,600,1.281,3000,1.28,20500,1.279,11300,1.275,11000,1.264,1000,1.289,700200,1.29,655100,1.291,500000,1.292,162600,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:28:39.100,1.289,100.0,1.305,1.287463,1.289,1.308,1.286,1148100,1.285,510700,1.284,501000,1.283,209700,1.282,600,1.281,3000,1.28,20500,1.279,11300,1.275,11000,1.264,1000,1.289,700100,1.29,655100,1.291,500000,1.292,162600,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:36:55.400,1.289,200.0,1.305,1.287463,1.291,1.308,1.29,1600,1.288,700000,1.287,655500,1.286,797500,1.285,175200,1.284,1000,1.283,41000,1.282,600,1.281,3000,1.28,20500,1.291,700000,1.292,817400,1.293,500000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 10:37:00.840,1.29,1600.0,1.305,1.287468,1.291,1.308,1.288,700000,1.287,818700,1.286,797500,1.285,11700,1.284,1000,1.283,41000,1.282,600,1.281,3000,1.28,20500,1.279,11300,1.289,298400,1.291,700000,1.292,654800,1.293,500000,1.294,162300,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0
2020-09-04 10:42:51.170,1.286,1000.0,1.305,1.287466,1.289,1.308,1.286,704000,1.285,959900,1.284,501000,1.283,204700,1.282,600,1.281,3000,1.28,20500,1.279,11300,1.275,11000,1.264,1000,1.288,298400,1.289,855200,1.29,500000,1.291,662700,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:43:59.710,1.289,2000.0,1.305,1.287469,1.289,1.308,1.286,859600,1.285,804200,1.284,501000,1.283,204700,1.282,600,1.281,3000,1.28,20500,1.279,17500,1.275,11000,1.264,1000,1.289,996400,1.29,655100,1.291,500000,1.292,162600,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:48:02.130,1.286,7000.0,1.305,1.287458,1.287,1.308,1.285,11700,1.284,1149300,1.283,704700,1.282,500600,1.281,3000,1.28,20500,1.279,17500,1.275,11000,1.264,1000,1.263,69700,1.287,700000,1.288,655300,1.289,498000,1.29,162800,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:52:56.510,1.288,200.0,1.305,1.287458,1.288,1.308,1.285,1159900,1.284,501000,1.283,543000,1.282,164500,1.281,3000,1.28,20500,1.279,17500,1.275,11000,1.264,1000,1.263,69700,1.288,699800,1.289,946600,1.29,500000,1.291,162700,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 10:55:04.210,1.287,200.0,1.305,1.287458,1.288,1.308,1.285,11700,1.284,1312900,1.283,543000,1.282,500600,1.281,3000,1.28,20500,1.279,17500,1.275,11000,1.264,1000,1.263,69700,1.287,699800,1.288,946500,1.289,500000,1.291,162700,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 11:08:35.890,1.286,500.0,1.305,1.287457,1.286,1.308,1.285,11300,1.284,293500,1.283,898900,1.282,667500,1.281,503000,1.28,40500,1.279,17500,1.275,11000,1.264,1000,1.263,69700,1.286,699500,1.287,946900,1.288,499800,1.289,163000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 11:09:00.110,1.286,20000.0,1.305,1.287427,1.286,1.308,1.285,11300,1.284,293500,1.283,898900,1.282,667500,1.281,503000,1.28,40500,1.279,17500,1.275,11000,1.264,1000,1.263,69700,1.286,679500,1.287,946900,1.288,499800,1.289,163000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 11:09:54.470,1.285,11300.0,1.305,1.287398,1.286,1.308,1.284,293500,1.283,43000,1.282,1023600,1.281,503000,1.28,540000,1.279,17500,1.275,11000,1.264,1000,1.263,69700,1.22,10000,1.285,688700,1.286,655600,1.287,791400,1.289,163000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 11:12:22.180,1.284,1000.0,1.305,1.287395,1.285,1.308,1.283,63000,1.282,801100,1.281,1023200,1.28,540000,1.279,17500,1.275,11000,1.264,1000,1.263,69700,1.22,10000,1.186,2500,1.284,199000,1.285,947100,1.286,500000,1.287,500000,1.288,163100,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0
2020-09-04 11:13:56.300,1.283,63000.0,1.305,1.287125,1.283,1.308,1.282,301100,1.281,3000,1.28,1060400,1.279,517500,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.22,10000,1.186,2500,1.283,137000,1.284,655800,1.285,791400,1.287,163200,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 11:15:21.260,1.284,300.0,1.305,1.287124,1.284,1.308,1.282,301100,1.281,859200,1.28,540000,1.279,681700,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.22,10000,1.186,2500,1.284,699700,1.285,947100,1.286,500000,1.287,163200,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 11:19:10.580,1.286,8100.0,1.305,1.287115,1.286,1.308,1.283,992900,1.282,664700,1.281,503000,1.28,204100,1.279,17500,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.22,10000,1.286,1138900,1.287,500000,1.288,500000,1.289,163000,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 11:29:04.080,1.287,200.0,1.305,1.287115,1.287,1.308,1.285,292500,1.284,855800,1.283,500400,1.282,672500,1.281,3000,1.28,40000,1.279,17500,1.275,11000,1.271,20000,1.264,1000,1.287,699800,1.288,946700,1.289,500000,1.29,162800,1.304,83600,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:00:01.520,1.287,16500.0,1.305,1.287069,1.287,1.308,1.284,1100,1.283,156300,1.282,8600,1.281,170000,1.28,40000,1.279,17500,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.288,155300,1.29,162800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-04 13:00:21.970,1.284,83600.0,1.305,1.286843,1.287,1.308,1.284,73300,1.283,400,1.282,11600,1.281,170000,1.28,47000,1.279,17500,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.288,455300,1.291,162700,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-04 13:00:38.890,1.286,2000.0,1.305,1.286841,1.286,1.308,1.283,356300,1.282,11600,1.281,6000,1.28,211100,1.279,17500,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.22,10000,1.286,198000,1.287,355500,1.288,300000,1.289,163000,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 13:11:03.630,1.286,34100.0,1.305,1.286817,1.288,1.308,1.286,467000,1.285,855700,1.284,500000,1.283,164100,1.282,11600,1.281,6000,1.28,47000,1.279,17500,1.275,11000,1.271,20000,1.288,200000,1.289,955200,1.29,500000,1.291,662700,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 13:20:07.970,1.286,10500.0,1.305,1.286809,1.287,1.308,1.283,1020000,1.282,511600,1.281,6000,1.28,47000,1.279,17500,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.22,10000,1.286,189500,1.287,955500,1.288,500000,1.29,162800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 13:23:02.640,1.286,5400.0,1.305,1.286806,1.286,1.308,1.283,856300,1.282,511600,1.281,506000,1.28,211100,1.279,17500,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.22,10000,1.286,684100,1.287,955500,1.288,500000,1.289,163000,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:28:48.430,1.286,800.0,1.305,1.286805,1.286,1.308,1.283,700400,1.282,667700,1.281,506000,1.28,225000,1.279,8200,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.22,10000,1.286,683300,1.287,955500,1.288,500000,1.289,163000,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:31:06.840,1.288,1000.0,1.305,1.286806,1.288,1.308,1.285,700000,1.284,655800,1.283,500400,1.282,175500,1.281,6000,1.28,60900,1.279,8200,1.275,11000,1.271,20000,1.264,1000,1.288,1154300,1.289,500000,1.29,500000,1.291,162700,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:36:53.490,1.287,1000.0,1.305,1.286806,1.287,1.308,1.284,700000,1.283,656300,1.282,511600,1.281,170000,1.28,60900,1.279,8200,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.287,999000,1.288,654300,1.289,500000,1.29,162800,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:37:23.620,1.287,1000.0,1.305,1.286806,1.287,1.308,1.284,855800,1.283,500400,1.282,511600,1.281,170000,1.28,60900,1.279,8200,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.287,698000,1.288,954300,1.289,500000,1.29,162800,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:38:02.940,1.287,1000.0,1.305,1.286807,1.287,1.308,1.284,855800,1.283,500400,1.282,511600,1.281,170000,1.28,60900,1.279,8200,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.287,697000,1.288,954300,1.289,500000,1.29,162800,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:38:38.630,1.287,1000.0,1.305,1.286807,1.287,1.308,1.284,855800,1.283,500400,1.282,511600,1.281,170000,1.28,60900,1.279,8200,1.275,11000,1.271,20000,1.264,1000,1.263,69700,1.287,699000,1.288,954300,1.289,500000,1.29,162800,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:39:26.000,1.288,1000.0,1.305,1.286808,1.288,1.308,1.285,700000,1.284,655800,1.283,500400,1.282,175500,1.281,6000,1.28,60900,1.279,8200,1.275,11000,1.271,20000,1.264,1000,1.288,853300,1.289,800000,1.29,500000,1.291,162700,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:39:38.770,1.288,1000.0,1.305,1.286809,1.288,1.308,1.285,700000,1.284,655800,1.283,500400,1.282,175500,1.281,6000,1.28,60900,1.279,8200,1.275,11000,1.271,20000,1.264,1000,1.288,852300,1.289,800000,1.29,500000,1.291,162700,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
