Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-04 09:30:29.190,4.82,758400.0,4.884,4.812608999999999,4.802,4.882,4.817,70100,4.816,612200,4.815,9000,4.814,2600,4.813,446900,4.812,17700,4.811,65100,4.81,2377100,4.809,178500,4.808,332900,4.82,150500,4.823,870700,4.824,1540500,4.825,5100,4.826,133500,4.827,416900,4.828,100000,4.829,70600,4.83,399900,4.831,55300
2020-09-04 09:30:32.270,4.816,1115500.0,4.884,4.812753,4.807,4.882,4.815,12800,4.814,600200,4.813,220800,4.812,17700,4.811,380100,4.81,2351100,4.809,178500,4.808,332900,4.807,77100,4.806,822400,4.816,824900,4.818,900000,4.82,996800,4.823,900700,4.824,969500,4.825,305200,4.826,133500,4.827,116800,4.828,100000,4.829,70600
2020-09-04 09:30:35.160,4.818,838600.0,4.884,4.812864,4.807,4.882,4.817,500,4.816,500,4.815,26800,4.814,200,4.813,225000,4.812,1232700,4.811,680100,4.81,2024700,4.809,178500,4.808,332900,4.818,886300,4.82,996800,4.821,1000,4.822,100,4.823,600800,4.824,654500,4.825,920100,4.826,133500,4.827,116400,4.828,100000
2020-09-04 09:30:38.270,4.815,1173200.0,4.884,4.81299,4.808,4.882,4.814,291100,4.813,152800,4.812,19700,4.811,477200,4.81,2013000,4.809,178500,4.808,627800,4.807,377100,4.806,822400,4.805,720500,4.815,19800,4.817,28200,4.818,680200,4.82,996800,4.821,601000,4.822,300100,4.823,620700,4.824,10000,4.825,105100,4.826,433600
2020-09-04 09:30:41.300,4.816,1288700.0,4.884,4.813167,4.809,4.882,4.815,334000,4.814,891100,4.813,452800,4.812,334700,4.811,702200,4.81,1986000,4.809,478500,4.808,728200,4.807,77100,4.806,525900,4.816,11200,4.817,164800,4.82,694300,4.821,601000,4.822,100100,4.823,321300,4.824,310000,4.825,320100,4.826,433600,4.827,116400
2020-09-04 09:30:44.310,4.816,753400.0,4.884,4.813283,4.809,4.882,4.815,439800,4.814,94400,4.813,152800,4.812,615300,4.811,1302200,4.81,1984900,4.809,276700,4.808,327900,4.807,77100,4.806,825900,4.816,561900,4.82,688600,4.821,1000,4.822,300200,4.823,421300,4.824,10000,4.825,320100,4.826,133500,4.827,116400,4.828,100000
2020-09-04 09:30:47.060,4.816,143800.0,4.884,4.813297,4.81,4.882,4.815,476500,4.814,94400,4.813,152800,4.812,9200,4.811,702200,4.81,2869100,4.809,276700,4.808,322900,4.807,377100,4.806,820900,4.816,466100,4.817,69300,4.819,620000,4.82,686900,4.821,301100,4.822,100,4.823,421300,4.824,325000,4.825,5100,4.826,133500
2020-09-04 09:30:50.000,4.819,825200.0,4.884,4.813397,4.81,4.882,4.817,5400,4.816,35900,4.815,430700,4.814,134400,4.813,165200,4.812,615300,4.811,702300,4.81,2544100,4.809,276700,4.808,322900,4.819,409300,4.82,688900,4.821,301100,4.822,300100,4.823,421300,4.824,10000,4.825,355100,4.826,134100,4.827,116400,4.828,100000
2020-09-04 09:30:53.230,4.818,372000.0,4.884,4.813469,4.813,4.882,4.818,44300,4.817,25700,4.816,917900,4.815,457800,4.814,411900,4.813,480200,4.812,106200,4.811,995800,4.81,1914200,4.809,176700,4.82,65100,4.821,1000,4.822,900200,4.823,321300,4.824,10000,4.825,5100,4.826,234100,4.827,431400,4.828,100000,4.829,70600
2020-09-04 09:30:56.050,4.82,753500.0,4.884,4.813661,4.814,4.882,4.82,27100,4.819,9700,4.818,220600,4.817,100000,4.816,959800,4.815,466000,4.814,388000,4.813,480200,4.812,921200,4.811,496700,4.821,598800,4.822,344800,4.823,621400,4.824,10000,4.825,105100,4.826,449100,4.827,116400,4.828,100000,4.829,70600,4.83,372900
2020-09-04 09:30:59.280,4.82,136500.0,4.884,4.81369,4.814,4.882,4.819,467700,4.818,441700,4.817,126000,4.816,1018600,4.815,475500,4.814,703000,4.813,580200,4.812,619200,4.811,405600,4.81,1865800,4.82,21600,4.821,576100,4.822,344800,4.823,891400,4.824,10000,4.825,5100,4.826,134100,4.827,531500,4.828,100000,4.829,70600
2020-09-04 09:31:02.310,4.82,1474900.0,4.884,4.814058,4.814,4.882,4.819,441000,4.818,442900,4.817,223900,4.816,504200,4.815,379100,4.814,53900,4.813,579700,4.812,934200,4.811,395600,4.81,1868800,4.82,210400,4.821,316800,4.822,300000,4.823,228100,4.824,10000,4.825,5100,4.826,449100,4.827,216500,4.828,100000,4.829,70600
2020-09-04 09:31:05.310,4.818,1535600.0,4.884,4.814292,4.814,4.882,4.817,225800,4.816,517200,4.815,379300,4.814,54300,4.813,264700,4.812,310400,4.811,712300,4.81,2792800,4.809,176700,4.808,320900,4.818,374300,4.82,707400,4.822,300100,4.823,302000,4.824,325000,4.825,5100,4.826,134100,4.827,216500,4.828,100000,4.829,70600
2020-09-04 09:31:08.180,4.818,878900.0,4.884,4.81439,4.813,4.882,4.817,87200,4.816,519700,4.815,461300,4.814,54300,4.813,164700,4.812,336400,4.811,1412300,4.81,1864100,4.809,176800,4.808,317900,4.818,780600,4.819,400000,4.82,2855800,4.821,300000,4.823,302100,4.824,10000,4.825,420100,4.826,134100,4.827,116500,4.828,100000
2020-09-04 09:31:11.300,4.818,1919500.0,4.884,4.814521,4.813,4.882,4.815,421300,4.814,54300,4.813,164700,4.812,336400,4.811,812400,4.81,2463700,4.809,176800,4.808,311900,4.807,73800,4.806,59700,4.818,155300,4.819,620800,4.82,2806800,4.821,300100,4.823,2000,4.824,10000,4.825,420100,4.826,134100,4.827,116500,4.828,100000
2020-09-04 09:31:14.090,4.819,212900.0,4.884,4.814535,4.813,4.882,4.818,1000,4.815,344600,4.814,54300,4.813,164700,4.812,357400,4.811,812400,4.81,1849400,4.809,173800,4.808,909800,4.807,73800,4.819,641800,4.82,1610900,4.823,2000,4.824,10000,4.825,420100,4.826,134100,4.827,116500,4.828,100000,4.829,70600,4.83,353100
2020-09-04 09:31:17.240,4.815,609300.0,4.884,4.81455,4.812,4.882,4.814,61400,4.813,164700,4.812,142400,4.811,397400,4.81,2165900,4.809,488800,4.808,889400,4.807,73800,4.806,59700,4.805,737700,4.815,78000,4.817,402000,4.818,226300,4.819,860200,4.82,961100,4.823,317000,4.824,10000,4.825,7600,4.826,234100,4.827,116500
2020-09-04 09:31:20.290,4.814,552600.0,4.884,4.8145739999999995,4.812,4.882,4.813,154700,4.812,42400,4.811,97400,4.81,1835100,4.809,778900,4.808,724400,4.807,673800,4.806,59700,4.805,737700,4.804,528300,4.814,565900,4.816,351900,4.817,300000,4.818,617600,4.819,567100,4.82,971100,4.822,415000,4.823,2000,4.824,10000,4.825,7600
2020-09-04 09:31:23.270,4.816,663000.0,4.884,4.814568,4.811,4.882,4.814,42800,4.813,138500,4.812,95400,4.811,97400,4.81,1837900,4.809,487800,4.808,624400,4.807,773800,4.806,59700,4.805,737700,4.816,1207300,4.817,305000,4.818,19700,4.819,1179000,4.82,970800,4.821,100000,4.822,315000,4.823,2000,4.824,10000,4.825,7600
2020-09-04 09:31:24.570,4.816,135700.0,4.884,4.814573,4.811,4.882,4.815,9000,4.814,70700,4.813,138500,4.812,95400,4.811,117400,4.81,1837900,4.809,878900,4.808,1223400,4.807,73800,4.806,59700,4.816,1671600,4.817,305000,4.818,19700,4.819,878600,4.82,970800,4.822,315000,4.823,102000,4.824,10000,4.825,7600,4.826,134100
2020-09-04 09:31:29.250,4.816,1529900.0,4.884,4.814627,4.811,4.882,4.815,8400,4.814,121100,4.813,139500,4.812,60800,4.811,428600,4.81,2148300,4.809,1170800,4.808,308400,4.807,73800,4.806,59700,4.816,155900,4.817,407000,4.818,317800,4.819,578500,4.82,380900,4.823,417000,4.824,10000,4.825,7600,4.826,74100,4.827,116500
2020-09-04 09:31:32.170,4.815,192300.0,4.884,4.814629,4.811,4.882,4.814,93700,4.813,141700,4.812,48900,4.811,428600,4.81,2697800,4.809,616600,4.808,313200,4.807,73800,4.806,59700,4.805,734800,4.815,23100,4.816,112200,4.817,407000,4.818,317800,4.819,578500,4.82,80800,4.821,300100,4.822,45700,4.823,417000,4.824,10000
2020-09-04 09:31:34.770,4.817,1327000.0,4.884,4.814597,4.811,4.882,4.817,195800,4.816,25800,4.815,17900,4.814,3500,4.811,3000,4.81,1752400,4.809,1116600,4.808,728200,4.807,73800,4.806,59700,4.818,317800,4.819,1178600,4.82,80800,4.822,460700,4.823,2000,4.824,10000,4.825,7600,4.826,74100,4.827,116500,4.828,100100
2020-09-04 09:31:38.230,4.816,360900.0,4.884,4.814612,4.81,4.882,4.815,95400,4.814,4500,4.813,500,4.812,200,4.811,57800,4.81,1567100,4.809,446900,4.808,1228200,4.807,388800,4.806,57700,4.816,247100,4.817,208300,4.818,17800,4.819,1178600,4.82,80800,4.821,315000,4.823,2000,4.824,110000,4.825,7600,4.826,74100
2020-09-04 09:31:41.320,4.815,70400.0,4.884,4.814613,4.81,4.882,4.815,128600,4.814,6500,4.813,1000,4.812,200,4.811,59800,4.81,1464600,4.809,541900,4.808,628200,4.807,988800,4.806,57700,4.816,243400,4.817,2004300,4.818,317900,4.819,878500,4.82,80800,4.821,315000,4.823,102000,4.824,10000,4.825,7600,4.826,74100
2020-09-04 09:31:44.260,4.815,505500.0,4.884,4.814625,4.81,4.882,4.814,14900,4.813,1200,4.812,11400,4.811,14000,4.81,1464500,4.809,196600,4.808,423200,4.807,988800,4.806,372700,4.805,747900,4.815,1287100,4.816,300000,4.817,800,4.818,317900,4.819,579100,4.82,395800,4.822,145700,4.823,2000,4.824,10000,4.825,8200
2020-09-04 09:31:47.150,4.814,162300.0,4.884,4.814616,4.81,4.882,4.813,100,4.812,10000,4.811,15700,4.81,1413500,4.809,176600,4.808,423200,4.807,388800,4.806,972700,4.805,747900,4.804,509900,4.814,305000,4.815,1649100,4.817,305900,4.818,14700,4.819,572100,4.82,395800,4.822,145700,4.823,2000,4.824,10000,4.825,8200
2020-09-04 09:31:50.160,4.813,704700.0,4.884,4.814598999999999,4.81,4.882,4.812,76000,4.811,47300,4.81,1426100,4.809,130800,4.808,334300,4.807,825700,4.806,972700,4.805,748000,4.804,509900,4.803,248500,4.813,958100,4.814,1000,4.815,1099300,4.817,305800,4.818,314800,4.819,576300,4.82,395800,4.821,100000,4.823,2000,4.824,10000
2020-09-04 09:31:53.260,4.812,436000.0,4.884,4.8145739999999995,4.809,4.882,4.811,213500,4.81,1426100,4.809,130800,4.808,940400,4.807,434600,4.806,757700,4.805,748000,4.804,509900,4.803,243500,4.802,69400,4.812,205000,4.813,905500,4.814,1200,4.815,789300,4.816,60000,4.817,605900,4.818,314700,4.819,576300,4.82,180800,4.821,315000
2020-09-04 09:31:56.270,4.813,889400.0,4.884,4.8145370000000005,4.809,4.882,4.812,5000,4.811,233900,4.81,1548100,4.809,130800,4.808,933300,4.807,388800,4.806,372700,4.805,893800,4.804,509900,4.803,243500,4.813,249800,4.814,46200,4.815,789400,4.816,60000,4.817,305800,4.818,360400,4.819,978900,4.82,345100,4.823,2000,4.824,10000
2020-09-04 09:31:59.190,4.813,895400.0,4.884,4.814528,4.809,4.882,4.813,88900,4.812,19200,4.811,221500,4.81,1510800,4.809,131100,4.808,321300,4.807,364900,4.806,1072700,4.805,1108800,4.804,509900,4.815,136300,4.816,360000,4.817,307200,4.818,60400,4.819,882000,4.82,130100,4.823,2000,4.824,10000,4.825,8200,4.826,74100
2020-09-04 09:32:02.270,4.814,373100.0,4.884,4.814525,4.809,4.882,4.813,105200,4.812,122400,4.811,247100,4.81,1452600,4.809,131100,4.808,618900,4.807,120100,4.806,1072700,4.805,1063500,4.804,509900,4.814,188500,4.815,302700,4.816,60000,4.817,607200,4.818,14700,4.819,876500,4.82,129800,4.823,2000,4.824,10000,4.825,8200
2020-09-04 09:32:05.230,4.811,505400.0,4.884,4.8145,4.809,4.882,4.812,300,4.811,72600,4.81,1740100,4.809,131100,4.808,329800,4.807,220100,4.806,77700,4.805,1638700,4.804,824900,4.803,558700,4.813,1695300,4.814,500000,4.815,283600,4.816,360100,4.817,322100,4.818,14700,4.819,561500,4.82,29800,4.821,100000,4.823,2100
2020-09-04 09:32:08.150,4.813,309200.0,4.884,4.814489,4.81,4.882,4.811,72100,4.81,1747700,4.809,131100,4.808,330800,4.807,79400,4.806,123500,4.805,1347600,4.804,914900,4.803,558700,4.802,139600,4.813,1400100,4.814,200000,4.815,583600,4.816,360100,4.817,322100,4.818,114700,4.819,607200,4.82,29800,4.823,2100,4.824,10000
2020-09-04 09:32:11.280,4.813,999800.0,4.884,4.8144029999999995,4.809,4.882,4.81,984800,4.809,131100,4.808,330800,4.807,79400,4.806,223500,4.805,745600,4.804,499900,4.803,1136800,4.802,454600,4.801,871100,4.813,1704400,4.814,317700,4.815,598600,4.816,60000,4.817,7100,4.818,13100,4.819,607200,4.82,129800,4.823,2100,4.824,10000
2020-09-04 09:32:14.040,4.811,90600.0,4.884,4.814398000000001,4.809,4.882,4.81,948800,4.809,141100,4.808,330800,4.807,79400,4.806,178700,4.805,791400,4.804,497900,4.803,245800,4.802,1054600,4.801,871100,4.811,152000,4.812,370400,4.813,1586100,4.814,18700,4.815,598600,4.816,60000,4.817,7100,4.818,13100,4.819,561500,4.82,129800
2020-09-04 09:32:17.250,4.81,1312400.0,4.884,4.814287,4.808,4.882,4.809,137900,4.808,326700,4.807,79400,4.806,79000,4.805,791400,4.804,598100,4.803,242800,4.802,139600,4.801,847200,4.8,1322800,4.81,2703500,4.811,16600,4.812,33000,4.813,316200,4.814,31900,4.815,283600,4.816,60000,4.817,7100,4.818,113100,4.819,561500
2020-09-04 09:32:19.600,4.809,264500.0,4.884,4.81426,4.808,4.882,4.808,326700,4.807,89400,4.806,79000,4.805,745600,4.804,498100,4.803,988700,4.802,139600,4.801,558100,4.8,998300,4.799,835200,4.809,259500,4.81,3251200,4.811,302100,4.812,349300,4.813,1200,4.814,31900,4.815,283600,4.816,45700,4.817,107100,4.818,13100
2020-09-04 09:32:23.280,4.807,565100.0,4.884,4.814185,4.807,4.882,4.806,49000,4.805,758600,4.804,508100,4.803,288800,4.802,839600,4.801,558100,4.8,997100,4.799,520200,4.798,512500,4.797,390500,4.807,700800,4.808,1912700,4.809,507600,4.81,1087400,4.811,616000,4.812,339300,4.813,1200,4.814,31900,4.816,145700,4.817,7100
2020-09-04 09:32:26.310,4.807,340000.0,4.884,4.814133,4.805,4.882,4.805,1039700,4.804,508100,4.803,842900,4.802,140600,4.801,873500,4.8,1508800,4.799,520200,4.798,197500,4.797,75500,4.796,84000,4.807,508300,4.808,646800,4.809,210100,4.81,1089300,4.811,301100,4.812,39300,4.813,1200,4.814,746900,4.815,300000,4.817,7100
2020-09-04 09:32:29.040,4.805,1580600.0,4.884,4.813869,4.805,4.882,4.804,1469200,4.803,242900,4.802,140600,4.801,548200,4.8,1499300,4.799,835200,4.798,197500,4.797,75500,4.796,84000,4.795,63000,4.805,145500,4.807,189500,4.808,681900,4.809,213700,4.81,21100,4.811,3000,4.812,39300,4.813,616300,4.814,431900,4.815,300000
2020-09-04 09:32:32.320,4.808,959700.0,4.884,4.81374,4.804,4.882,4.806,334200,4.805,1222600,4.804,546500,4.803,322900,4.802,144700,4.801,902700,4.8,1353400,4.799,520200,4.798,343400,4.797,75500,4.808,332600,4.809,205300,4.81,21100,4.811,48800,4.812,439400,4.813,1200,4.814,646900,4.815,302500,4.817,7100,4.818,13100
2020-09-04 09:32:35.210,4.806,343800.0,4.884,4.81369,4.804,4.882,4.807,18000,4.805,303700,4.804,479600,4.803,234300,4.802,147700,4.801,737700,4.8,1654700,4.799,520200,4.798,558400,4.797,390500,4.808,334600,4.809,65200,4.81,20100,4.811,363800,4.812,39300,4.813,301200,4.814,336000,4.815,102500,4.817,7100,4.818,13100
2020-09-04 09:32:38.090,4.808,132600.0,4.884,4.813674,4.803,4.882,4.807,11000,4.806,76300,4.805,307600,4.804,499600,4.803,234300,4.802,749700,4.801,683600,4.8,1073800,4.799,935200,4.798,512500,4.808,390300,4.809,63300,4.81,20100,4.811,303100,4.812,354300,4.813,401200,4.814,37000,4.815,2500,4.817,7100,4.818,13100
2020-09-04 09:32:41.290,4.807,290700.0,4.884,4.81364,4.803,4.882,4.806,159400,4.805,318800,4.804,499600,4.803,530400,4.802,792300,4.801,1096600,4.8,1394900,4.799,519200,4.798,197800,4.797,75500,4.807,76500,4.808,228500,4.809,63300,4.81,20100,4.811,302800,4.812,39300,4.813,301200,4.814,352000,4.815,102500,4.816,300000
2020-09-04 09:32:44.210,4.806,539800.0,4.884,4.8135639999999995,4.803,4.882,4.805,353900,4.804,499600,4.803,241600,4.802,793600,4.801,636200,4.8,1502100,4.799,840800,4.798,197800,4.797,75500,4.796,86900,4.806,1269800,4.807,78400,4.808,228500,4.809,63300,4.81,218400,4.811,2700,4.812,339400,4.813,362000,4.814,419400,4.815,302500
2020-09-04 09:32:47.190,4.807,802300.0,4.884,4.813453,4.802,4.882,4.807,513900,4.806,6100,4.805,264500,4.804,1236900,4.803,241900,4.802,193800,4.801,952200,4.8,1426700,4.799,625800,4.798,197800,4.808,900,4.809,63300,4.81,218400,4.811,2200,4.812,339400,4.813,145800,4.814,634400,4.815,302500,4.817,7100,4.818,13100
2020-09-04 09:32:50.220,4.81,941200.0,4.884,4.813349,4.802,4.882,4.808,66000,4.806,609400,4.805,865500,4.804,566600,4.803,246900,4.802,508800,4.801,953100,4.8,1172400,4.799,525800,4.798,197800,4.81,145900,4.811,2200,4.812,39300,4.814,419500,4.815,327500,4.816,300000,4.817,307100,4.818,13100,4.819,536000,4.82,44800
2020-09-04 09:32:52.710,4.808,958100.0,4.884,4.813244,4.802,4.882,4.81,10000,4.808,16100,4.807,97300,4.806,712300,4.805,883400,4.804,569600,4.803,346900,4.802,508800,4.801,954100,4.8,1126800,4.811,2200,4.812,40300,4.814,319500,4.815,329900,4.817,407100,4.818,10600,4.819,536000,4.82,44800,4.823,2100,4.824,10000
2020-09-04 09:32:56.230,4.811,31100.0,4.884,4.813243,4.803,4.882,4.811,82600,4.81,106800,4.808,105900,4.807,85900,4.806,374400,4.805,930400,4.804,622400,4.803,835400,4.802,508800,4.801,696600,4.812,32500,4.813,600100,4.814,19400,4.815,114900,4.816,315000,4.817,352800,4.818,10600,4.819,536000,4.82,44800,4.823,2100
2020-09-04 09:32:59.330,4.81,544800.0,4.884,4.813212999999999,4.803,4.882,4.808,221700,4.807,688300,4.806,381600,4.805,698500,4.804,1037500,4.803,220400,4.802,193800,4.801,597000,4.8,1160900,4.799,526900,4.81,2171200,4.811,20000,4.812,1226500,4.814,320400,4.815,315000,4.817,52800,4.818,425600,4.819,836000,4.82,44800,4.823,2100
2020-09-04 09:33:02.320,4.81,406800.0,4.884,4.8131900000000005,4.804,4.882,4.809,28700,4.808,243700,4.807,786800,4.806,737200,4.805,391000,4.804,891900,4.803,638400,4.802,239800,4.801,596600,4.8,1172800,4.81,1819900,4.811,9900,4.812,1226500,4.814,39400,4.815,615000,4.817,722100,4.818,10600,4.819,837400,4.82,44800,4.823,2100
2020-09-04 09:33:05.250,4.81,839300.0,4.884,4.813143,4.804,4.882,4.809,126600,4.808,207000,4.807,760600,4.806,453600,4.805,692100,4.804,891900,4.803,635900,4.802,239800,4.801,596800,4.8,1248100,4.81,307700,4.811,41900,4.812,1226500,4.813,300000,4.814,339400,4.815,315000,4.816,300000,4.817,722100,4.818,10600,4.819,837400
2020-09-04 09:33:08.180,4.811,341600.0,4.884,4.8131260000000005,4.806,4.882,4.81,69200,4.809,164300,4.808,165800,4.807,760600,4.806,447600,4.805,805700,4.804,888900,4.803,356800,4.802,193900,4.801,601800,4.811,19900,4.812,1310700,4.813,300000,4.814,39400,4.815,615000,4.816,345700,4.817,407100,4.818,325600,4.819,837400,4.82,44800
2020-09-04 09:33:11.090,4.811,733800.0,4.884,4.8130809999999995,4.808,4.882,4.81,75600,4.809,424400,4.808,350100,4.807,458300,4.806,789600,4.805,805700,4.804,673900,4.803,256800,4.802,193900,4.801,601800,4.811,139000,4.812,996000,4.814,39400,4.815,304900,4.816,45700,4.817,307100,4.818,710700,4.819,852400,4.82,44800,4.821,300000
2020-09-04 09:33:14.160,4.812,312000.0,4.884,4.813073,4.808,4.882,4.811,153600,4.81,382300,4.809,93400,4.808,1266900,4.807,474400,4.806,789600,4.805,490700,4.804,719700,4.803,211900,4.802,193900,4.812,824400,4.814,39400,4.815,4900,4.816,300000,4.817,307200,4.818,110600,4.819,837400,4.82,659800,4.821,300000,4.823,2100
2020-09-04 09:33:17.240,4.812,1066200.0,4.884,4.813023,4.809,4.882,4.811,222000,4.81,10100,4.809,665300,4.808,982900,4.807,482300,4.806,469700,4.805,590700,4.804,618700,4.803,211900,4.802,193900,4.812,820500,4.814,39400,4.815,4900,4.816,300000,4.817,607200,4.818,10600,4.819,917400,4.82,344800,4.821,615000,4.823,2100
2020-09-04 09:33:20.080,4.818,1128300.0,4.884,4.81303,4.809,4.882,4.813,5000,4.812,324000,4.811,324100,4.81,1119100,4.809,680300,4.808,683600,4.807,157500,4.806,469700,4.805,637700,4.804,572900,4.818,408000,4.819,617400,4.82,44800,4.821,300000,4.822,315000,4.823,302100,4.824,10000,4.825,5700,4.826,54100,4.827,79400
2020-09-04 09:33:22.700,4.816,22600.0,4.884,4.81303,4.811,4.882,4.814,8000,4.813,11800,4.812,1481000,4.811,1386800,4.81,1149600,4.809,25300,4.808,367600,4.807,153400,4.806,479100,4.805,545200,4.816,298000,4.818,45700,4.819,317400,4.82,944900,4.823,302100,4.824,1525000,4.825,108200,4.826,354100,4.827,80800,4.828,104100
2020-09-04 09:33:26.240,4.816,92700.0,4.884,4.813034,4.812,4.882,4.814,31400,4.813,151200,4.812,1422800,4.811,1265600,4.81,610200,4.809,125300,4.808,413400,4.807,158400,4.806,473100,4.805,502400,4.816,222000,4.819,617400,4.82,644900,4.822,50000,4.823,152100,4.824,1275000,4.825,308200,4.826,54100,4.827,80800,4.828,104100
2020-09-04 09:33:28.730,4.816,62600.0,4.884,4.8130370000000005,4.812,4.882,4.815,30000,4.814,719600,4.813,781000,4.812,1701200,4.811,660600,4.81,321600,4.809,135900,4.808,413400,4.807,158400,4.806,473100,4.816,100,4.818,2300,4.819,317400,4.82,44800,4.821,300000,4.822,600100,4.823,152100,4.824,260000,4.825,323200,4.826,54100
2020-09-04 09:33:31.530,4.818,266400.0,4.884,4.813047,4.813,4.882,4.816,111900,4.815,50200,4.814,706300,4.813,748600,4.812,875800,4.811,130200,4.81,343900,4.809,181700,4.808,306800,4.807,158400,4.818,885300,4.819,303600,4.82,44800,4.822,45700,4.823,702200,4.824,60000,4.825,58200,4.826,419100,4.827,380800,4.828,104100
2020-09-04 09:33:35.190,4.818,148200.0,4.884,4.813058,4.813,4.882,4.817,684000,4.816,556500,4.815,456200,4.814,403900,4.813,109100,4.812,569900,4.811,227200,4.81,360200,4.809,81700,4.808,312700,4.818,766700,4.819,303600,4.82,44800,4.822,45700,4.823,2100,4.824,310000,4.825,758300,4.826,104100,4.827,280800,4.828,419100
