SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102409000,2069600,3303470.00,1.596188,199,T,1047900,1510500,1.582000,1.601000,0.000000,0.000000,0.000000,1.597000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,519,401,70780600,126383000,112644963.800000,201873298.900000,82,34,1139,1182,18,23,0.000000,1.595000,200900,1.598000,600000 ,1.594000,200000,1.599000,600500 ,1.593000,2600,1.600000,1000 ,1.592000,260500,1.601000,22700 ,1.591000,26500,1.602000,131600 ,1.590000,102900,1.604000,500 ,1.589000,13500,1.606000,500 ,1.588000,4400,1.607000,20000 ,1.587000,2100,1.608000,500 ,1.586000,51800,1.610000,500 ,2,2,2,2, 900,597200, 200000,2800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102412000,2069600,3303470.00,1.596188,199,T,947900,1510500,1.581000,1.601000,0.000000,0.000000,0.000000,1.597000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,520,401,70880600,126383000,112804163.800000,201873298.900000,81,34,1139,1182,18,23,0.000000,1.595000,200900,1.598000,600000 ,1.594000,200000,1.599000,600500 ,1.593000,2600,1.600000,1000 ,1.592000,160500,1.601000,22700 ,1.591000,26500,1.602000,131600 ,1.590000,102900,1.604000,500 ,1.589000,13500,1.606000,500 ,1.588000,4400,1.607000,20000 ,1.587000,2100,1.608000,500 ,1.586000,51800,1.610000,500 ,2,2,2,2, 900,597200, 200000,2800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102415000,2069600,3303470.00,1.596188,199,T,1050900,1510500,1.582000,1.601000,0.000000,0.000000,0.000000,1.597000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,520,401,70880600,126383000,112804163.800000,201873298.900000,83,34,1139,1182,18,23,0.000000,1.595000,200900,1.598000,600000 ,1.594000,200000,1.599000,600500 ,1.593000,5600,1.600000,1000 ,1.592000,160500,1.601000,22700 ,1.591000,126500,1.602000,131600 ,1.590000,102900,1.604000,500 ,1.589000,13500,1.606000,500 ,1.588000,4400,1.607000,20000 ,1.587000,2100,1.608000,500 ,1.586000,51800,1.610000,500 ,2,2,2,2, 900,597200, 200000,2800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102418000,2069600,3303470.00,1.596188,199,T,1050900,1510500,1.582000,1.601000,0.000000,0.000000,0.000000,1.597000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,521,401,70980600,126383000,112963263.800000,201873298.900000,83,34,1139,1182,18,23,0.000000,1.595000,200900,1.598000,600000 ,1.594000,200000,1.599000,600500 ,1.593000,5600,1.600000,1000 ,1.592000,260500,1.601000,22700 ,1.591000,26500,1.602000,131600 ,1.590000,102900,1.604000,500 ,1.589000,13500,1.606000,500 ,1.588000,4400,1.607000,20000 ,1.587000,2100,1.608000,500 ,1.586000,51800,1.610000,500 ,2,2,2,2, 900,597200, 200000,2800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102421000,2069600,3303470.00,1.596188,199,T,1050900,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.597000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,522,403,71180600,126983000,113282063.800000,202832098.900000,83,33,1139,1182,18,22,0.000000,1.596000,200000,1.599000,600500 ,1.595000,200900,1.600000,601000 ,1.593000,5600,1.601000,22700 ,1.592000,260500,1.602000,131600 ,1.591000,26500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,1.586000,51800,1.611000,10000 ,1,1,3,3, 200000,588700, 0,11300, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102424000,2069600,3303470.00,1.596188,199,T,1050800,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.597000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,523,404,71312600,127114100,113492207.800000,203042121.100000,83,33,1139,1182,18,23,0.000000,1.596000,200000,1.599000,600500 ,1.595000,200900,1.600000,601000 ,1.593000,137500,1.601000,22700 ,1.592000,128500,1.602000,500 ,1.591000,26500,1.603000,131100 ,1.590000,102900,1.604000,500 ,1.589000,13500,1.606000,500 ,1.588000,4400,1.607000,20000 ,1.587000,2100,1.608000,500 ,1.586000,51800,1.610000,500 ,1,1,3,3, 200000,588700, 0,11300, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102427000,2069600,3303470.00,1.596188,199,T,1050800,1510500,1.582000,1.601000,0.000000,0.000000,0.000000,1.597000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,524,405,71512600,127714100,113811407.800000,204002121.100000,83,33,1139,1182,18,24,0.000000,1.595000,200900,1.598000,600000 ,1.594000,200000,1.599000,600500 ,1.593000,137500,1.600000,1000 ,1.592000,128500,1.601000,22700 ,1.591000,26500,1.602000,500 ,1.590000,102900,1.603000,131100 ,1.589000,13500,1.604000,500 ,1.588000,4400,1.606000,500 ,1.587000,2100,1.607000,20000 ,1.586000,51800,1.608000,500 ,2,2,1,1, 900,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102430000,2069600,3303470.00,1.596188,199,T,1052800,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.597000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,525,406,71712600,128314100,114130207.800000,204960921.100000,84,33,1139,1182,19,23,0.000000,1.598000,2000,1.599000,600500 ,1.596000,200000,1.600000,601000 ,1.595000,200900,1.601000,22700 ,1.593000,137500,1.602000,500 ,1.592000,128500,1.603000,131100 ,1.591000,26500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,1,1,3,3, 2000,588700, 0,11300, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102450000,2069600,3303470.00,1.596188,199,T,952800,1510500,1.582000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,526,406,71812600,128314100,114289407.800000,204960921.100000,83,33,1139,1182,19,23,0.000000,1.598000,2000,1.599000,600500 ,1.596000,200000,1.600000,601000 ,1.595000,200900,1.601000,22700 ,1.593000,137500,1.602000,500 ,1.592000,28500,1.603000,131100 ,1.591000,26500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,1,1,3,3, 2000,588700, 0,11300, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102453000,2069600,3303470.00,1.596188,199,T,1052800,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,526,406,71812600,128314100,114289407.800000,204960921.100000,84,33,1139,1182,19,23,0.000000,1.598000,2000,1.599000,600500 ,1.596000,200000,1.600000,601000 ,1.595000,200900,1.601000,22700 ,1.593000,137500,1.602000,500 ,1.592000,28500,1.603000,131100 ,1.591000,126500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,1,1,3,3, 2000,588700, 0,11300, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102455000,2069600,3303470.00,1.596188,199,T,1052800,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,527,406,71912600,128314100,114448507.800000,204960921.100000,84,33,1139,1182,19,23,0.000000,1.598000,2000,1.599000,600500 ,1.596000,200000,1.600000,601000 ,1.595000,200900,1.601000,22700 ,1.593000,137500,1.602000,500 ,1.592000,128500,1.603000,131100 ,1.591000,26500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,1,1,3,3, 2000,588700, 0,11300, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102523000,2069600,3303470.00,1.596188,199,T,1062800,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,527,406,71912600,128314100,114448507.800000,204960921.100000,85,33,1139,1182,19,23,0.000000,1.598000,12000,1.599000,600500 ,1.596000,200000,1.600000,601000 ,1.595000,200900,1.601000,22700 ,1.593000,137500,1.602000,500 ,1.592000,128500,1.603000,131100 ,1.591000,26500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,2,2,3,3, 2000,588700, 10000,11300, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102539000,2069600,3303470.00,1.596188,199,T,1063300,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,527,406,71912600,128314100,114448507.800000,204960921.100000,86,33,1139,1182,19,23,0.000000,1.598000,12500,1.599000,600500 ,1.596000,200000,1.600000,601000 ,1.595000,200900,1.601000,22700 ,1.593000,137500,1.602000,500 ,1.592000,128500,1.603000,131100 ,1.591000,26500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,3,3,3,3, 2000,588700, 10000,11300, 500,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102547000,2069600,3303470.00,1.596188,199,T,963300,1510500,1.582000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,528,406,72012600,128314100,114607707.800000,204960921.100000,85,33,1139,1182,19,23,0.000000,1.598000,12500,1.599000,600500 ,1.596000,200000,1.600000,601000 ,1.595000,200900,1.601000,22700 ,1.593000,137500,1.602000,500 ,1.592000,28500,1.603000,131100 ,1.591000,26500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,3,3,3,3, 2000,588700, 10000,11300, 500,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102550000,2069600,3303470.00,1.596188,199,T,1063300,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,528,406,72012600,128314100,114607707.800000,204960921.100000,86,33,1139,1182,19,23,0.000000,1.598000,12500,1.599000,600500 ,1.596000,200000,1.600000,601000 ,1.595000,200900,1.601000,22700 ,1.593000,137500,1.602000,500 ,1.592000,28500,1.603000,131100 ,1.591000,126500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,3,3,3,3, 2000,588700, 10000,11300, 500,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102555000,2069600,3303470.00,1.596188,199,T,1063300,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,528,406,72012600,128314100,114607707.800000,204960921.100000,86,33,1139,1182,19,23,0.000000,1.598000,12500,1.599000,600500 ,1.596000,200000,1.600000,601000 ,1.595000,200900,1.601000,22700 ,1.593000,137500,1.602000,500 ,1.592000,28500,1.603000,131100 ,1.591000,126500,1.604000,500 ,1.590000,102900,1.606000,500 ,1.589000,13500,1.607000,20000 ,1.588000,4400,1.608000,500 ,1.587000,2100,1.610000,500 ,3,3,3,3, 2000,588700, 10000,11300, 500,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102558000,2069600,3303470.00,1.596188,199,T,1063800,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,528,406,72012600,128314100,114607707.800000,204960921.100000,87,33,1139,1182,20,23,0.000000,1.598000,12500,1.599000,600500 ,1.597000,500,1.600000,601000 ,1.596000,200000,1.601000,22700 ,1.595000,200900,1.602000,500 ,1.593000,137500,1.603000,131100 ,1.592000,28500,1.604000,500 ,1.591000,126500,1.606000,500 ,1.590000,102900,1.607000,20000 ,1.589000,13500,1.608000,500 ,1.588000,4400,1.610000,500 ,3,3,3,3, 2000,588700, 10000,11300, 500,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102605000,2069600,3303470.00,1.596188,199,T,963800,1510500,1.582000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,529,406,72112600,128314100,114766807.800000,204960921.100000,86,33,1139,1182,20,23,0.000000,1.598000,12500,1.599000,600500 ,1.597000,500,1.600000,601000 ,1.596000,200000,1.601000,22700 ,1.595000,200900,1.602000,500 ,1.593000,137500,1.603000,131100 ,1.592000,28500,1.604000,500 ,1.591000,26500,1.606000,500 ,1.590000,102900,1.607000,20000 ,1.589000,13500,1.608000,500 ,1.588000,4400,1.610000,500 ,3,3,3,3, 2000,588700, 10000,11300, 500,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.619000,1.600000,1.609000,1.591000,0.000000,1.781000,1.457000,20200904,102608000,2069600,3303470.00,1.596188,199,T,1063800,1510500,1.583000,1.602000,0.000000,0.000000,0.000000,1.598000,1,0,3000000,4857000.000000,0,0.000000,0,0.000000,0.000000,529,406,72112600,128314100,114766807.800000,204960921.100000,87,33,1139,1182,20,23,0.000000,1.598000,12500,1.599000,600500 ,1.597000,500,1.600000,601000 ,1.596000,200000,1.601000,22700 ,1.595000,200900,1.602000,500 ,1.593000,137500,1.603000,131100 ,1.592000,128500,1.604000,500 ,1.591000,26500,1.606000,500 ,1.590000,102900,1.607000,20000 ,1.589000,13500,1.608000,500 ,1.588000,4400,1.610000,500 ,3,3,3,3, 2000,588700, 10000,11300, 500,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
