ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,441571,510360,2,20200904,93654770,1.595000,12200,19459.000000,-,-,B,910546,874297
1,1,442492,510360,2,20200904,93656240,1.595000,12300,19618.500000,-,-,B,912242,874297
1,1,443227,510360,2,20200904,93657350,1.595000,75400,120263.000000,-,-,B,913511,874297
1,1,443552,510360,2,20200904,93657870,1.598000,9300,14861.400000,-,-,B,914009,909925
1,1,448809,510360,2,20200904,93706140,1.598000,1000,1598.000000,-,-,B,922722,909925
1,1,454794,510360,2,20200904,93716490,1.598000,1400,2237.200000,-,-,B,933586,909925
1,1,455168,510360,2,20200904,93717090,1.595000,1800,2871.000000,-,-,S,913511,934296
1,1,472020,510360,2,20200904,93747520,1.595000,1900,3030.500000,-,-,S,922418,965071
1,1,472021,510360,2,20200904,93747520,1.595000,1000,1595.000000,-,-,S,959933,965071
1,1,472022,510360,2,20200904,93747520,1.595000,3000,4785.000000,-,-,S,963895,965071
1,1,480281,510360,2,20200904,93803960,1.595000,2000,3190.000000,-,-,S,963895,980588
1,1,481232,510360,2,20200904,93805830,1.597000,1000,1597.000000,-,-,B,982310,962890
1,1,496214,510360,2,20200904,93835300,1.595000,100,159.500000,-,-,S,985572,1008036
1,1,496215,510360,2,20200904,93835300,1.595000,500,797.500000,-,-,S,996848,1008036
1,1,500994,510360,2,20200904,93845300,1.596000,500,798.000000,-,-,B,1016356,990667
1,1,519549,510360,2,20200904,93922060,1.597000,1000,1597.000000,-,-,B,1048179,962890
1,1,522752,510360,2,20200904,93928950,1.597000,10000,15970.000000,-,-,B,1053968,962890
1,1,526060,510360,2,20200904,93936170,1.597000,5000,7985.000000,-,-,B,1059946,962890
1,1,527349,510360,2,20200904,93939430,1.596000,6500,10374.000000,-,-,S,1016356,1062534
1,1,527350,510360,2,20200904,93939430,1.596000,5000,7980.000000,-,-,S,1039877,1062534
1,1,540931,510360,2,20200904,94003450,1.595000,500,797.500000,-,-,S,996848,1084649
1,1,540932,510360,2,20200904,94003450,1.595000,2000,3190.000000,-,-,S,1006332,1084649
1,1,547179,510360,2,20200904,94010590,1.594000,200,318.800000,-,-,S,739622,1092815
1,1,547180,510360,2,20200904,94010590,1.594000,10000,15940.000000,-,-,S,940522,1092815
1,1,547181,510360,2,20200904,94010590,1.594000,100000,159400.000000,-,-,S,1087372,1092815
1,1,547182,510360,2,20200904,94010590,1.594000,1900,3028.600000,-,-,S,1092519,1092815
1,1,555977,510360,2,20200904,94021440,1.593000,3000,4779.000000,-,-,S,630457,1104736
1,1,555978,510360,2,20200904,94021440,1.593000,30000,47790.000000,-,-,S,728134,1104736
1,1,559506,510360,2,20200904,94026520,1.592000,200,318.400000,-,-,S,414127,1109563
1,1,559507,510360,2,20200904,94026520,1.592000,500,796.000000,-,-,S,981161,1109563
1,1,559508,510360,2,20200904,94026520,1.592000,1000,1592.000000,-,-,S,1085739,1109563
1,1,569271,510360,2,20200904,94042040,1.593000,1800,2867.400000,-,-,B,1124018,1104736
1,1,591558,510360,2,20200904,94120070,1.591000,500,795.500000,-,-,B,1156604,1156113
1,1,631280,510360,2,20200904,94229440,1.593000,500,796.500000,-,-,B,1220365,1119091
1,1,634195,510360,2,20200904,94235770,1.593000,200,318.600000,-,-,B,1225570,1119091
1,1,645504,510360,2,20200904,94300190,1.593000,5000,7965.000000,-,-,B,1245189,1119091
1,1,651727,510360,2,20200904,94313070,1.593000,1300,2070.900000,-,-,B,1255550,1119091
1,1,651728,510360,2,20200904,94313070,1.593000,1700,2708.100000,-,-,B,1255550,1177132
1,1,652774,510360,2,20200904,94315040,1.593000,1000,1593.000000,-,-,B,1257163,1177132
1,1,653868,510360,2,20200904,94317310,1.593000,3000,4779.000000,-,-,B,1258991,1177132
1,1,655152,510360,2,20200904,94320150,1.593000,5000,7965.000000,-,-,B,1261157,1177132
1,1,658782,510360,2,20200904,94327600,1.593000,400,637.200000,-,-,B,1267098,1177132
1,1,676769,510360,2,20200904,94408450,1.591000,2000,3182.000000,-,-,B,1298329,1297720
1,1,678460,510360,2,20200904,94411590,1.591000,4000,6364.000000,-,-,B,1300778,1297720
1,1,696182,510360,2,20200904,94448610,1.591000,2000,3182.000000,-,-,S,1321637,1330108
1,1,697286,510360,2,20200904,94451410,1.591000,1600,2545.600000,-,-,B,1332064,1330108
1,1,702139,510360,2,20200904,94501400,1.591000,600,954.600000,-,-,B,1339998,1330108
1,1,703650,510360,2,20200904,94504450,1.592000,1100,1751.200000,-,-,B,1342724,1277012
1,1,720248,510360,2,20200904,94536940,1.592000,900,1432.800000,-,-,B,1370380,1277012
1,1,735192,510360,2,20200904,94603110,1.593000,300,477.900000,-,-,B,1394222,1177132
1,1,748595,510360,2,20200904,94629870,1.593000,28600,45559.800000,-,-,B,1417786,1177132
1,1,751902,510360,2,20200904,94637450,1.596000,10000,15960.000000,-,-,B,1424225,1398544
1,1,763103,510360,2,20200904,94700430,1.594000,10800,17215.200000,-,-,S,1433417,1443979
1,1,770455,510360,2,20200904,94716010,1.597000,700,1117.900000,-,-,B,1456896,1417784
1,1,777874,510360,2,20200904,94731990,1.597000,4000,6388.000000,-,-,B,1469769,1417784
1,1,790439,510360,2,20200904,94804040,1.595000,100,159.500000,-,-,S,1482056,1493459
1,1,794675,510360,2,20200904,94813890,1.597000,1500,2395.500000,-,-,B,1501047,1464644
1,1,800727,510360,2,20200904,94828240,1.597000,4800,7665.600000,-,-,B,1511983,1464644
1,1,834298,510360,2,20200904,94950180,1.600000,5900,9440.000000,-,-,B,1570551,308550
1,1,834299,510360,2,20200904,94950180,1.600000,4100,6560.000000,-,-,B,1570551,680353
1,1,843884,510360,2,20200904,95012450,1.600000,500,800.000000,-,-,B,1587486,680353
1,1,844652,510360,2,20200904,95014320,1.600000,700,1120.000000,-,-,B,1588807,680353
1,1,844653,510360,2,20200904,95014320,1.600000,500,800.000000,-,-,B,1588807,937022
1,1,853542,510360,2,20200904,95034680,1.601000,100,160.100000,-,-,B,1603730,312226
1,1,861725,510360,2,20200904,95055800,1.601000,700,1120.700000,-,-,B,1618701,312226
1,1,868235,510360,2,20200904,95112610,1.601000,500,800.500000,-,-,B,1630368,312226
1,1,876883,510360,2,20200904,95135590,1.600000,1800,2880.000000,-,-,S,1588807,1645675
1,1,876884,510360,2,20200904,95135590,1.600000,500,800.000000,-,-,S,1594157,1645675
1,1,876885,510360,2,20200904,95135590,1.600000,5000,8000.000000,-,-,S,1613495,1645675
1,1,876886,510360,2,20200904,95135590,1.600000,1000,1600.000000,-,-,S,1637111,1645675
1,1,881913,510360,2,20200904,95150600,1.600000,5000,8000.000000,-,-,S,1652722,1654775
1,1,899463,510360,2,20200904,95240680,1.599000,10000,15990.000000,-,-,S,1567919,1684683
1,1,899464,510360,2,20200904,95240680,1.599000,1000,1599.000000,-,-,S,1661061,1684683
1,1,899616,510360,2,20200904,95241240,1.599000,5000,7995.000000,-,-,B,1684988,1684683
1,1,919409,510360,2,20200904,95345320,1.599000,400,639.600000,-,-,B,1720209,1684683
1,1,925914,510360,2,20200904,95407560,1.598000,100,159.800000,-,-,S,1604506,1731478
1,1,925915,510360,2,20200904,95407560,1.598000,1000,1598.000000,-,-,S,1686390,1731478
1,1,935491,510360,2,20200904,95440280,1.598000,2000,3196.000000,-,-,B,1748840,1731478
1,1,941470,510360,2,20200904,95459810,1.598000,3000,4794.000000,-,-,S,1748840,1759041
1,1,955391,510360,2,20200904,95538850,1.597000,5000,7985.000000,-,-,S,1515588,1781828
1,1,958935,510360,2,20200904,95549280,1.597000,4400,7026.800000,-,-,B,1787415,1781828
1,1,961383,510360,2,20200904,95557760,1.597000,600,958.200000,-,-,B,1791833,1781828
1,1,964663,510360,2,20200904,95608190,1.597000,1700,2714.900000,-,-,B,1797571,1781828
1,1,965558,510360,2,20200904,95611740,1.597000,200,319.400000,-,-,B,1799311,1781828
1,1,965646,510360,2,20200904,95612010,1.597000,3000,4791.000000,-,-,B,1799456,1781828
1,1,967750,510360,2,20200904,95619440,1.597000,200,319.400000,-,-,B,1803171,1781828
1,1,990949,510360,2,20200904,95730880,1.598000,1000,1598.000000,-,-,S,1839156,1841250
1,1,1001057,510360,2,20200904,95806830,1.598000,6000,9588.000000,-,-,B,1858874,1850293
1,1,1009260,510360,2,20200904,95831050,1.597000,200,319.400000,-,-,S,1841524,1871989
1,1,1009516,510360,2,20200904,95831860,1.597000,10000,15970.000000,-,-,B,1872406,1871989
1,1,1023085,510360,2,20200904,95913270,1.596000,3000,4788.000000,-,-,S,1507342,1894213
1,1,1023086,510360,2,20200904,95913270,1.596000,20000,31920.000000,-,-,S,1701007,1894213
1,1,1026980,510360,2,20200904,95924700,1.596000,20000,31920.000000,-,-,B,1900506,1899124
1,1,1033914,510360,2,20200904,95946750,1.596000,15600,24897.600000,-,-,B,1911327,1906170
1,1,1036984,510360,2,20200904,95957100,1.596000,300,478.800000,-,-,B,1916350,1906170
1,1,1039646,510360,2,20200904,100005230,1.596000,100,159.600000,-,-,B,1920808,1906170
1,1,1045126,510360,2,20200904,100017790,1.596000,500,798.000000,-,-,B,1928958,1906170
1,1,1046397,510360,2,20200904,100020950,1.596000,2000,3192.000000,-,-,B,1930890,1906170
1,1,1094785,510360,2,20200904,100230760,1.596000,300,478.800000,-,-,B,2010448,2004857
1,1,1097657,510360,2,20200904,100238720,1.596000,800,1276.800000,-,-,B,2015035,2004857
1,1,1104680,510360,2,20200904,100257450,1.595000,100,159.500000,-,-,S,1482056,2025295
1,1,1104681,510360,2,20200904,100257450,1.595000,1500,2392.500000,-,-,S,1593213,2025295
1,1,1104682,510360,2,20200904,100257450,1.595000,3000,4785.000000,-,-,S,1821045,2025295
1,1,1104683,510360,2,20200904,100257450,1.595000,200,319.000000,-,-,S,1831688,2025295
1,1,1104684,510360,2,20200904,100257450,1.595000,2000,3190.000000,-,-,S,1935358,2025295
1,1,1104685,510360,2,20200904,100257450,1.595000,300,478.500000,-,-,S,1943941,2025295
1,1,1104686,510360,2,20200904,100257450,1.595000,3500,5582.500000,-,-,S,1971007,2025295
1,1,1104687,510360,2,20200904,100257450,1.595000,3000,4785.000000,-,-,S,1992720,2025295
1,1,1116476,510360,2,20200904,100331460,1.594000,3500,5579.000000,-,-,S,1483587,2044065
1,1,1148700,510360,2,20200904,100517350,1.594000,20000,31880.000000,-,-,B,2097283,2046381
1,1,1152235,510360,2,20200904,100529000,1.594000,2000,3188.000000,-,-,B,2103173,2046381
1,1,1155739,510360,2,20200904,100540680,1.593000,5000,7965.000000,-,-,S,1427615,2108869
1,1,1155740,510360,2,20200904,100540680,1.593000,2000,3186.000000,-,-,S,1437645,2108869
1,1,1155741,510360,2,20200904,100540680,1.593000,300,477.900000,-,-,S,1565645,2108869
1,1,1155742,510360,2,20200904,100540680,1.593000,11700,18638.100000,-,-,S,2103930,2108869
1,1,1189685,510360,2,20200904,100729030,1.595000,5000,7975.000000,-,-,B,2164607,2154442
1,1,1199322,510360,2,20200904,100806150,1.595000,1000,1595.000000,-,-,B,2181763,2154442
1,1,1223549,510360,2,20200904,100943370,1.595000,100,159.500000,-,-,S,2222013,2224530
1,1,1223962,510360,2,20200904,100945490,1.595000,600,957.000000,-,-,B,2225361,2224530
1,1,1224321,510360,2,20200904,100947260,1.595000,600,957.000000,-,-,B,2226073,2224530
1,1,1224444,510360,2,20200904,100947590,1.595000,4700,7496.500000,-,-,B,2226227,2224530
1,1,1224445,510360,2,20200904,100947590,1.596000,14000,22344.000000,-,-,B,2226227,2198207
1,1,1236922,510360,2,20200904,101028850,1.595000,500,797.500000,-,-,S,2235659,2247837
1,1,1267991,510360,2,20200904,101211930,1.593000,20000,31860.000000,-,-,S,2168534,2296757
1,1,1267992,510360,2,20200904,101211930,1.593000,4100,6531.300000,-,-,S,2187677,2296757
1,1,1267993,510360,2,20200904,101211930,1.593000,20000,31860.000000,-,-,S,2223150,2296757
1,1,1273009,510360,2,20200904,101227260,1.593000,1000,1593.000000,-,-,B,2304283,2296757
1,1,1297831,510360,2,20200904,101351380,1.592000,100,159.200000,-,-,S,1661888,2344174
1,1,1354048,510360,2,20200904,101746200,1.598000,3000,4794.000000,-,-,B,2444098,2433717
1,1,1425677,510360,2,20200904,102321180,1.599000,11300,18068.700000,-,-,B,2574146,2573240
1,1,1433555,510360,2,20200904,102353680,1.598000,2800,4474.400000,-,-,B,2587655,2584182
1,1,1457201,510360,2,20200904,102617330,1.598000,2000,3196.000000,-,-,S,2600745,2633009
1,1,1457202,510360,2,20200904,102617330,1.598000,2400,3835.200000,-,-,S,2617272,2633009
1,1,1458820,510360,2,20200904,102627540,1.598000,7600,12144.800000,-,-,S,2617272,2635923
1,1,1458821,510360,2,20200904,102627540,1.598000,500,799.000000,-,-,S,2621963,2635923
1,1,1458822,510360,2,20200904,102627540,1.598000,1500,2397.000000,-,-,S,2632680,2635923
1,1,1463652,510360,2,20200904,102654920,1.598000,3000,4794.000000,-,-,B,2644362,2636852
1,1,1469803,510360,2,20200904,102732510,1.597000,500,798.500000,-,-,S,2627270,2655646
1,1,1469804,510360,2,20200904,102732510,1.597000,600,958.200000,-,-,S,2643792,2655646
1,1,1516335,510360,2,20200904,103149420,1.599000,500,799.500000,-,-,B,2739185,2592912
1,1,1534129,510360,2,20200904,103339170,1.599000,1500,2398.500000,-,-,S,2739185,2772451
1,1,1534130,510360,2,20200904,103339170,1.599000,3000,4797.000000,-,-,S,2750829,2772451
1,1,1568017,510360,2,20200904,103724900,1.598000,2900,4634.200000,-,-,S,2720620,2833500
1,1,1568229,510360,2,20200904,103726240,1.598000,1500,2397.000000,-,-,S,2720620,2833864
1,1,1571679,510360,2,20200904,103743330,1.598000,10600,16938.800000,-,-,S,2720620,2839058
1,1,1571680,510360,2,20200904,103743330,1.598000,6700,10706.600000,-,-,S,2782660,2839058
1,1,1571681,510360,2,20200904,103743330,1.598000,2000,3196.000000,-,-,S,2821929,2839058
1,1,1573447,510360,2,20200904,103752550,1.597000,300,479.100000,-,-,S,2724504,2841687
1,1,1573448,510360,2,20200904,103752550,1.597000,1000,1597.000000,-,-,S,2730905,2841687
1,1,1603012,510360,2,20200904,104044680,1.598000,300,479.400000,-,-,B,2890591,2840212
1,1,1617172,510360,2,20200904,104205030,1.597000,1000,1597.000000,-,-,B,2914081,2907983
1,1,1623107,510360,2,20200904,104245290,1.597000,200,319.400000,-,-,B,2924198,2907983
1,1,1645440,510360,2,20200904,104520960,1.597000,50000,79850.000000,-,-,S,2951468,2964176
1,1,1654021,510360,2,20200904,104610960,1.596000,100,159.600000,-,-,S,2648807,2977522
1,1,1654022,510360,2,20200904,104610960,1.596000,200,319.200000,-,-,S,2836237,2977522
1,1,1654023,510360,2,20200904,104610960,1.596000,2000,3192.000000,-,-,S,2868592,2977522
1,1,1665475,510360,2,20200904,104720860,1.596000,1600,2553.600000,-,-,B,2994793,2982597
1,1,1669917,510360,2,20200904,104744710,1.596000,1600,2553.600000,-,-,B,3000494,2982597
1,1,1672895,510360,2,20200904,104801030,1.595000,900,1435.500000,-,-,S,2458465,3004656
1,1,1672896,510360,2,20200904,104801030,1.595000,200000,319000.000000,-,-,S,2860187,3004656
1,1,1672897,510360,2,20200904,104801030,1.595000,60000,95700.000000,-,-,S,2954630,3004656
1,1,1672898,510360,2,20200904,104801030,1.595000,5000,7975.000000,-,-,S,2994351,3004656
1,1,1676198,510360,2,20200904,104820990,1.595000,800,1276.000000,-,-,B,3009890,3009643
1,1,1678909,510360,2,20200904,104836520,1.595000,100,159.500000,-,-,B,3013909,3009643
1,1,1686606,510360,2,20200904,104928060,1.593000,1500,2389.500000,-,-,S,2349068,3026637
1,1,1686834,510360,2,20200904,104929300,1.595000,200,319.000000,-,-,B,3026938,3009643
1,1,1712084,510360,2,20200904,105152680,1.595000,1200,1914.000000,-,-,B,3067720,3009643
1,1,1726268,510360,2,20200904,105317680,1.595000,900,1435.500000,-,-,B,3093482,3070100
1,1,1732756,510360,2,20200904,105413640,1.595000,1600,2552.000000,-,-,B,3106280,3070100
1,1,1732770,510360,2,20200904,105413850,1.595000,200,319.000000,-,-,S,3106280,3106317
1,1,1746515,510360,2,20200904,105532730,1.594000,100,159.400000,-,-,S,3082703,3127111
1,1,1756788,510360,2,20200904,105638660,1.594000,300,478.200000,-,-,B,3141621,3136628
1,1,1787783,510360,2,20200904,110020890,1.595000,2000,3190.000000,-,-,B,3193689,3119601
1,1,1792222,510360,2,20200904,110053010,1.595000,1000,1595.000000,-,-,S,3198837,3202057
1,1,1796652,510360,2,20200904,110127890,1.595000,1500,2392.500000,-,-,B,3210644,3209828
1,1,1803234,510360,2,20200904,110215640,1.595000,3800,6061.000000,-,-,B,3221935,3211152
1,1,1807618,510360,2,20200904,110246890,1.595000,1000,1595.000000,-,-,B,3228614,3211152
1,1,1814326,510360,2,20200904,110335930,1.594000,1000,1594.000000,-,-,S,3232536,3239508
1,1,1852109,510360,2,20200904,110829960,1.593000,1100,1752.300000,-,-,S,2349068,3302896
1,1,1852110,510360,2,20200904,110829960,1.593000,600,955.800000,-,-,S,2989370,3302896
1,1,1859299,510360,2,20200904,110921720,1.593000,600,955.800000,-,-,S,2989370,3313894
1,1,1859300,510360,2,20200904,110921720,1.593000,3000,4779.000000,-,-,S,3031967,3313894
1,1,1859301,510360,2,20200904,110921720,1.593000,10000,15930.000000,-,-,S,3120654,3313894
1,1,1859302,510360,2,20200904,110921720,1.593000,5000,7965.000000,-,-,S,3182841,3313894
1,1,1859303,510360,2,20200904,110921720,1.593000,8800,14018.400000,-,-,S,3262382,3313894
1,1,1859304,510360,2,20200904,110921720,1.593000,200,318.600000,-,-,S,3293145,3313894
1,1,1859305,510360,2,20200904,110921720,1.593000,1100,1752.300000,-,-,S,3309269,3313894
1,1,1867698,510360,2,20200904,111011330,1.593000,13300,21186.900000,-,-,B,3325882,3320318
1,1,1877622,510360,2,20200904,111103370,1.593000,2000,3186.000000,-,-,B,3340998,3321730
1,1,1885832,510360,2,20200904,111153780,1.592000,400,636.800000,-,-,S,1661888,3352758
1,1,1885833,510360,2,20200904,111153780,1.592000,800,1273.600000,-,-,S,1727304,3352758
1,1,1885834,510360,2,20200904,111153780,1.592000,20800,33113.600000,-,-,S,1846342,3352758
1,1,1885835,510360,2,20200904,111153780,1.592000,1000,1592.000000,-,-,S,1891109,3352758
1,1,1885836,510360,2,20200904,111153780,1.592000,100,159.200000,-,-,S,2193590,3352758
1,1,1885837,510360,2,20200904,111153780,1.592000,1000,1592.000000,-,-,S,2271578,3352758
1,1,1885838,510360,2,20200904,111153780,1.592000,1600,2547.200000,-,-,S,2364930,3352758
1,1,1885839,510360,2,20200904,111153780,1.592000,1000,1592.000000,-,-,S,2443465,3352758
1,1,1885840,510360,2,20200904,111153780,1.592000,500,796.000000,-,-,S,2966724,3352758
1,1,1885841,510360,2,20200904,111153780,1.592000,572800,911897.600000,-,-,S,3071485,3352758
1,1,1885883,510360,2,20200904,111154090,1.592000,500,796.000000,-,-,S,3071485,3352812
1,1,1885960,510360,2,20200904,111154780,1.592000,416700,663386.400000,-,-,S,3071485,3352957
1,1,1885961,510360,2,20200904,111154780,1.592000,10000,15920.000000,-,-,S,3071486,3352957
1,1,1885962,510360,2,20200904,111154780,1.592000,1500,2388.000000,-,-,S,3350001,3352957
1,1,1900365,510360,2,20200904,111304820,1.591000,10000,15910.000000,-,-,S,1500437,3370974
1,1,1900366,510360,2,20200904,111304820,1.591000,5000,7955.000000,-,-,S,1549504,3370974
1,1,1900367,510360,2,20200904,111304820,1.591000,1000,1591.000000,-,-,S,1577658,3370974
1,1,1900368,510360,2,20200904,111304820,1.591000,300,477.300000,-,-,S,1675878,3370974
1,1,1900369,510360,2,20200904,111304820,1.591000,10000,15910.000000,-,-,S,2228948,3370974
1,1,1900370,510360,2,20200904,111304820,1.591000,200,318.200000,-,-,S,2365823,3370974
1,1,1900371,510360,2,20200904,111304820,1.591000,5900,9386.900000,-,-,S,2696904,3370974
1,1,1900372,510360,2,20200904,111304820,1.591000,1000,1591.000000,-,-,S,2821817,3370974
1,1,1900373,510360,2,20200904,111304820,1.591000,50200,79868.200000,-,-,S,3295138,3370974
1,1,1900374,510360,2,20200904,111304820,1.591000,300,477.300000,-,-,S,3363956,3370974
1,1,1900375,510360,2,20200904,111304820,1.591000,100,159.100000,-,-,S,3365994,3370974
1,1,1900376,510360,2,20200904,111304820,1.591000,26000,41366.000000,-,-,S,3366756,3370974
1,1,1915189,510360,2,20200904,111410660,1.591000,3000,4773.000000,-,-,B,3389063,3373648
1,1,1928381,510360,2,20200904,111531740,1.591000,300,477.300000,-,-,B,3410946,3408696
1,1,1932609,510360,2,20200904,111558930,1.591000,3700,5886.700000,-,-,S,3415458,3417301
1,1,1951888,510360,2,20200904,111750850,1.593000,1000,1593.000000,-,-,B,3449846,3321730
1,1,1955932,510360,2,20200904,111822230,1.593000,2000,3186.000000,-,-,B,3457924,3321730
1,1,1956469,510360,2,20200904,111826310,1.593000,2200,3504.600000,-,-,B,3458787,3321730
1,1,1962802,510360,2,20200904,111918130,1.593000,2800,4460.400000,-,-,B,3470433,3321730
1,1,1969754,510360,2,20200904,112009350,1.594000,600,956.400000,-,-,B,3482983,3239508
1,1,1970004,510360,2,20200904,112010660,1.594000,700,1115.800000,-,-,B,3483475,3239508
