Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-04 09:39:46.050,2.964,100.0,2.976,2.9225849999999998,2.945,2.982,2.94,33000,2.939,1000,2.938,1000,2.935,9100,2.932,200,2.93,24000,2.929,10000,2.926,400,2.917,5000,2.916,5100,2.964,100,2.965,7400,2.966,3000,2.969,10000,2.973,200,2.974,2100,2.975,30000,3.003,2000,3.04,100,3.053,1800
2020-09-04 09:39:58.680,2.96,6200.0,2.976,2.926221,2.945,2.982,2.96,3800,2.94,33000,2.939,1000,2.938,1000,2.935,9100,2.932,200,2.93,24000,2.929,10000,2.926,400,2.921,6000,2.964,15200,2.965,7400,2.966,3000,2.969,10000,2.973,200,2.974,2100,2.975,30000,3.003,2000,3.04,100,3.053,1800
2020-09-04 09:39:59.260,2.96,2200.0,2.976,2.927347,2.943,2.982,2.96,1600,2.94,33000,2.939,1000,2.938,1000,2.935,9100,2.932,200,2.93,24000,2.929,10000,2.926,400,2.921,6000,2.964,100,2.965,7400,2.966,3000,2.969,10000,2.973,200,2.974,2100,2.975,30000,3.003,2000,3.04,100,3.053,1800
2020-09-04 09:40:02.500,2.96,1600.0,2.976,2.9281200000000003,2.943,2.982,2.94,33000,2.939,1000,2.938,1000,2.935,9100,2.932,200,2.93,24000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.96,2200,2.964,100,2.965,7400,2.966,3000,2.969,10000,2.973,200,2.974,2100,2.975,30000,3.003,2000,3.04,100
2020-09-04 09:42:29.740,2.959,10000.0,2.976,2.932099,2.937,2.982,2.94,31200,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.964,100,2.965,7400,2.966,3000,2.969,10000,2.973,200,2.974,2100,2.975,30000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:42:34.860,2.94,3100.0,2.976,2.932403,2.937,2.982,2.94,28100,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,10000,2.964,100,2.965,7400,2.966,3000,2.969,10000,2.973,200,2.974,100,2.975,30000,2.995,10000,3.003,2000
2020-09-04 09:42:35.410,2.94,3100.0,2.976,2.932684,2.937,2.982,2.94,25000,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,20000,2.964,100,2.965,7400,2.966,3000,2.969,10000,2.973,200,2.974,100,2.975,30000,2.995,10000,3.003,2000
2020-09-04 09:42:46.870,2.94,2500.0,2.976,2.932896,2.936,2.982,2.94,22500,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,20000,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.975,30000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:42:49.300,2.94,10500.0,2.976,2.933666,2.936,2.982,2.94,12000,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,20000,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.995,10000,3.003,2000,3.04,100,3.053,1800
2020-09-04 09:43:09.570,2.94,2000.0,2.976,2.933795,2.935,2.982,2.94,20000,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,20000,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.995,10000,3.003,2000,3.04,100,3.053,1800
2020-09-04 09:43:53.480,2.94,2500.0,2.976,2.933948,2.935,2.982,2.94,17500,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,20000,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:43:55.600,2.94,2000.0,2.976,2.9340650000000004,2.935,2.982,2.94,15500,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,20000,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:44:23.840,2.94,1000.0,2.976,2.934122,2.934,2.982,2.94,9000,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,20000,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:44:24.640,2.94,2000.0,2.976,2.934232,2.934,2.982,2.94,7000,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,20000,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:44:40.760,2.959,100.0,2.976,2.934256,2.935,2.982,2.94,7000,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,19900,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:45:17.820,2.94,700.0,2.976,2.934293,2.934,2.982,2.94,6300,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,19900,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:45:20.500,2.94,5800.0,2.976,2.934586,2.933,2.982,2.94,500,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.959,19900,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:45:28.050,2.94,500.0,2.976,2.9346099999999997,2.933,2.982,2.939,1000,2.938,1000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.915,7500,2.94,500,2.959,19900,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000
2020-09-04 09:45:46.430,2.939,100.0,2.976,2.934614,2.935,2.982,2.939,900,2.938,1000,2.932,200,2.93,9500,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.915,7500,2.959,19900,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:45:56.640,2.939,500.0,2.976,2.9346330000000003,2.937,2.982,2.939,400,2.938,1000,2.932,200,2.93,9500,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.916,5100,2.915,7500,2.959,19900,2.964,100,2.965,7400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:49:19.090,2.94,2000.0,2.976,2.934736,2.95,2.982,2.94,18100,2.939,6800,2.938,1000,2.933,30000,2.932,200,2.93,9500,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.959,19900,2.964,100,2.966,3000,2.973,200,2.974,100,2.98,20000,2.995,10000,3.003,2000,3.04,100,3.053,1800
2020-09-04 09:49:46.300,2.94,1000.0,2.976,2.934781,2.951,2.982,2.94,17100,2.939,6800,2.938,1000,2.933,30000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.959,19900,2.964,100,2.966,3000,2.973,200,2.974,100,2.98,20000,2.985,5000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:50:04.560,2.959,2200.0,2.976,2.935228,2.951,2.982,2.94,22600,2.939,6800,2.938,1000,2.933,30000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.917,5000,2.959,17700,2.964,100,2.966,3000,2.973,200,2.974,100,2.98,20000,2.985,5000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:50:21.010,2.964,5700.0,2.976,2.936541,2.953,2.982,2.941,18800,2.94,22600,2.939,400,2.938,1000,2.933,30000,2.932,200,2.93,4000,2.929,10000,2.926,400,2.921,6000,2.964,14400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.985,5000,2.995,10000,3.003,2000,3.04,100,3.053,1800
2020-09-04 09:50:58.820,2.963,300.0,2.976,2.936605,2.954,2.982,2.942,20000,2.94,12600,2.939,400,2.938,1000,2.933,30000,2.932,200,2.93,4000,2.926,400,2.921,6000,2.917,5000,2.963,13200,2.964,14400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.985,5000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:51:14.160,2.943,100.0,2.976,2.93661,2.954,2.982,2.943,13400,2.942,20000,2.94,12600,2.939,400,2.938,1000,2.933,30000,2.932,200,2.93,4000,2.926,400,2.921,6000,2.963,13200,2.964,14400,2.966,3000,2.973,200,2.974,100,2.98,20000,2.985,5000,2.995,10000,3.003,2000,3.04,100
2020-09-04 09:55:26.330,2.946,5000.0,2.976,2.93697,2.95,2.982,2.946,5000,2.944,10000,2.943,6500,2.942,10000,2.94,27100,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,4000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000,2.973,200,2.974,100,2.98,20000
2020-09-04 09:55:52.220,2.946,5000.0,2.976,2.937304,2.948,2.982,2.944,10000,2.943,6500,2.942,10000,2.94,27100,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,4000,2.926,400,2.945,12100,2.954,10000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000,2.973,200
2020-09-04 09:56:10.680,2.945,9100.0,2.976,2.937789,2.948,2.982,2.944,10000,2.943,6500,2.942,10000,2.94,27100,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,4000,2.926,400,2.945,3000,2.954,10000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000,2.973,200
2020-09-04 09:56:17.420,2.945,3000.0,2.976,2.937936,2.948,2.982,2.945,7000,2.944,10000,2.943,1000,2.942,10000,2.94,27100,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,4000,2.954,10000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000,2.973,200,2.974,100
2020-09-04 10:08:49.280,2.952,5300.0,2.976,2.9384240000000004,2.943,2.982,2.945,5600,2.943,1000,2.94,20000,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,6200,2.926,400,2.921,6000,2.952,4700,2.954,40000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000,2.97,14200
2020-09-04 10:11:01.500,2.952,2000.0,2.976,2.938599,2.945,2.982,2.945,5600,2.943,1000,2.94,20000,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,6200,2.926,400,2.921,6000,2.952,8000,2.954,40000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000,2.97,14200
2020-09-04 10:12:06.050,2.945,5600.0,2.976,2.9388229999999997,2.944,2.982,2.943,1000,2.94,20000,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,6200,2.926,400,2.921,6000,2.92,1000,2.945,3400,2.954,40000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000,2.97,14200
2020-09-04 10:13:15.190,2.943,1000.0,2.976,2.9388490000000003,2.943,2.982,2.94,20000,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,6200,2.926,400,2.921,6000,2.92,1000,2.917,5000,2.943,1700,2.945,3400,2.954,10000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000
2020-09-04 10:13:33.120,2.943,3000.0,2.976,2.938925,2.945,2.982,2.94,20000,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,6200,2.926,400,2.921,6000,2.92,1000,2.917,5000,2.943,28700,2.945,3400,2.954,10000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000
2020-09-04 10:13:35.670,2.943,18500.0,2.976,2.939337,2.945,2.982,2.94,20000,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,6200,2.926,400,2.921,6000,2.92,1000,2.917,5000,2.943,10200,2.945,3400,2.954,10000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000
2020-09-04 10:13:55.790,2.943,10200.0,2.976,2.939531,2.945,2.982,2.943,9800,2.941,10000,2.94,20000,2.939,1400,2.938,1000,2.933,10000,2.932,200,2.93,6200,2.926,400,2.921,6000,2.945,3400,2.954,10000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000,2.97,14200
2020-09-04 10:16:25.310,2.945,3400.0,2.976,2.939625,2.948,2.982,2.945,6600,2.94,21000,2.939,400,2.938,1000,2.933,10000,2.932,200,2.93,6200,2.926,400,2.921,6000,2.92,1000,2.954,10000,2.955,3300,2.956,10000,2.958,10000,2.96,5000,2.962,20000,2.964,14400,2.966,3000,2.97,14200,2.973,200
2020-09-04 10:20:20.890,2.955,4100.0,2.976,2.93994,2.946,2.982,2.945,3000,2.941,10000,2.94,31000,2.939,400,2.938,1000,2.933,10000,2.932,200,2.93,2200,2.926,400,2.921,6000,2.955,9200,2.958,10000,2.96,5000,2.966,3000,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000,2.995,10000
2020-09-04 10:46:50.080,2.955,1200.0,2.976,2.940029,2.945,2.982,2.955,3800,2.951,2000,2.95,1800,2.946,100,2.945,3000,2.941,10000,2.94,35000,2.939,6400,2.938,1000,2.933,10000,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,3000,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 10:46:52.970,2.955,3800.0,2.976,2.940306,2.945,2.982,2.951,2000,2.95,1800,2.946,100,2.945,3000,2.941,10000,2.94,35000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.955,6600,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,3000,2.97,14200,2.973,200,2.974,100,2.98,20000
2020-09-04 10:46:53.540,2.951,400.0,2.976,2.940327,2.945,2.982,2.951,1600,2.95,1800,2.946,100,2.945,3000,2.941,10000,2.94,35000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.955,6600,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,3000,2.97,14200,2.973,200,2.974,100,2.98,20000
2020-09-04 10:47:55.730,2.951,100.0,2.976,2.940332,2.944,2.982,2.951,1500,2.95,1800,2.946,100,2.945,3000,2.941,10000,2.94,35000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.955,6600,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,3000,2.97,14200,2.973,200,2.974,100,2.98,20000
2020-09-04 10:50:04.240,2.951,1500.0,2.976,2.940409,2.942,2.982,2.95,1800,2.946,100,2.945,3000,2.941,10000,2.94,35000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.951,8500,2.955,6600,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,3000,2.97,14200,2.973,200,2.974,100
2020-09-04 10:50:06.420,2.95,1800.0,2.976,2.940492,2.942,2.982,2.946,100,2.945,3000,2.941,10000,2.94,35000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.95,8200,2.951,8500,2.955,6600,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,3000,2.97,14200,2.973,200
2020-09-04 11:01:09.140,2.95,700.0,2.976,2.9405229999999998,2.945,2.982,2.95,6900,2.946,100,2.945,3000,2.941,10000,2.94,34000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 11:01:09.630,2.95,1600.0,2.976,2.940595,2.945,2.982,2.95,5300,2.946,100,2.945,3000,2.941,10000,2.94,34000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 11:01:16.380,2.95,600.0,2.976,2.9406220000000003,2.945,2.982,2.95,4700,2.946,100,2.945,3000,2.941,10000,2.94,34000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 11:01:19.240,2.95,1100.0,2.976,2.94067,2.945,2.982,2.95,3600,2.946,100,2.945,3000,2.941,10000,2.94,34000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 11:01:21.020,2.95,500.0,2.976,2.940692,2.945,2.982,2.95,3100,2.946,100,2.945,3000,2.941,10000,2.94,34000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 11:01:24.150,2.95,800.0,2.976,2.9407259999999997,2.946,2.982,2.95,2300,2.946,100,2.945,3000,2.941,10000,2.94,34000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 11:01:27.400,2.95,600.0,2.976,2.9407520000000003,2.946,2.982,2.95,1700,2.946,100,2.945,3000,2.941,10000,2.94,34000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 11:02:17.080,2.95,1700.0,2.976,2.940825,2.945,2.982,2.946,100,2.945,3000,2.941,10000,2.94,34000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.95,8300,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000
2020-09-04 11:09:55.360,2.946,100.0,2.976,2.940827,2.939,2.982,2.945,3000,2.94,14000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.917,5000,2.957,10000,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 11:10:58.500,2.957,500.0,2.976,2.940864,2.94,2.982,2.945,3000,2.94,14000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.917,5000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000,2.985,5000
2020-09-04 11:11:53.050,2.945,3000.0,2.976,2.940921,2.939,2.982,2.94,14000,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.917,5000,2.916,5100,2.944,7000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.98,20000
2020-09-04 11:19:42.220,2.954,2000.0,2.976,2.9410380000000003,2.942,2.982,2.94,19500,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.917,5000,2.916,5100,2.954,8000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100,2.985,5000
2020-09-04 13:00:01.210,2.941,700.0,2.976,2.9410380000000003,2.941,2.982,2.945,1000,2.941,3700,2.94,19500,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.952,10000,2.954,11000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,8600,2.97,14200,2.973,200,2.974,100
2020-09-04 13:03:41.010,2.945,300.0,2.976,2.941043,2.944,2.982,2.945,700,2.941,3700,2.94,19500,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.953,3000,2.954,11000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200,2.974,100
2020-09-04 13:04:43.570,2.945,700.0,2.976,2.941056,2.945,2.982,2.941,3700,2.94,19500,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.917,5000,2.945,300,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200
2020-09-04 13:07:46.520,2.945,300.0,2.976,2.941061,2.945,2.982,2.945,4700,2.942,10000,2.941,3700,2.94,19500,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200
2020-09-04 13:16:21.960,2.945,1000.0,2.976,2.941078,2.943,2.982,2.945,13700,2.942,10000,2.941,3700,2.94,19500,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200
2020-09-04 13:24:44.510,2.945,10000.0,2.976,2.941245,2.941,2.982,2.945,4100,2.942,10000,2.941,3700,2.94,19500,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200
2020-09-04 13:24:44.970,2.945,4100.0,2.976,2.941309,2.94,2.982,2.942,10000,2.941,3700,2.94,19500,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.945,5900,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200
