Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-08 09:43:56.720,1.268,20000.0,1.269,1.278964,1.269,1.269,1.268,700000,1.267,800000,1.266,658000,1.265,166100,1.258,15000,1.255,20000,1.237,2500,0.0,0,0.0,0,0.0,0,1.27,827400,1.271,700000,1.272,500000,1.273,165000,1.29,5000,1.304,500,1.319,40300,1.338,400,0.0,0,0.0,0
2020-09-08 09:46:19.200,1.266,23000.0,1.269,1.278813,1.268,1.269,1.266,977000,1.265,500000,1.264,658300,1.263,166300,1.258,15000,1.255,20000,1.237,2500,0.0,0,0.0,0,0.0,0,1.268,500100,1.269,857700,1.27,669900,1.271,165300,1.29,5000,1.304,500,1.319,40300,1.338,400,0.0,0,0.0,0
2020-09-08 09:46:59.570,1.268,100.0,1.269,1.278813,1.269,1.269,1.268,499900,1.267,1000000,1.266,477000,1.265,158200,1.264,166200,1.258,15000,1.255,20000,1.237,2500,0.0,0,0.0,0,1.269,157700,1.27,869900,1.271,665300,1.272,500000,1.29,5000,1.304,500,1.319,40300,1.338,400,0.0,0,0.0,0
2020-09-08 09:47:43.710,1.27,169900.0,1.269,1.278116,1.271,1.269,1.27,330100,1.269,1000000,1.268,657700,1.266,165900,1.258,15000,1.255,20000,1.254,40000,1.237,2500,0.0,0,0.0,0,1.272,857300,1.273,665000,1.274,500000,1.29,5000,1.304,500,1.319,40300,1.338,400,0.0,0,0.0,0,0.0,0
2020-09-08 09:49:12.070,1.272,8800.0,1.269,1.278091,1.272,1.269,1.27,1000000,1.269,657700,1.268,499900,1.267,165800,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.237,2500,0.0,0,1.272,491200,1.273,857200,1.274,500000,1.275,164800,1.29,10000,1.304,500,1.319,40300,1.338,400,0.0,0,0.0,0
2020-09-08 09:50:28.560,1.273,2000.0,1.269,1.278086,1.273,1.269,1.272,2000,1.271,1000000,1.27,657500,1.269,665500,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.237,2500,0.0,0,1.273,498000,1.274,857000,1.275,500000,1.276,164600,1.29,10000,1.304,500,1.319,40300,1.338,400,0.0,0,0.0,0
2020-09-08 09:50:45.240,1.274,600.0,1.269,1.2780850000000001,1.274,1.269,1.273,2000,1.272,1002000,1.271,500000,1.27,822900,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.237,2500,0.0,0,1.274,656400,1.275,700000,1.276,500000,1.277,164500,1.29,10000,1.304,500,1.319,40300,1.338,400,0.0,0,0.0,0
2020-09-08 09:51:43.940,1.273,2000.0,1.269,1.2780799999999999,1.273,1.269,1.272,2000,1.271,1000000,1.27,822900,1.269,500000,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.237,2500,0.0,0,1.273,498000,1.274,857000,1.275,500000,1.277,164500,1.278,20000,1.29,10000,1.304,500,1.319,40300,1.338,400,0.0,0
2020-09-08 09:51:49.660,1.273,200.0,1.269,1.2780799999999999,1.273,1.269,1.272,2000,1.271,1000000,1.27,657500,1.269,665500,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.237,2500,0.0,0,1.273,497800,1.274,857000,1.275,500000,1.276,164600,1.278,20000,1.29,10000,1.304,500,1.319,40300,1.338,400,0.0,0
2020-09-08 09:52:23.260,1.273,4000.0,1.269,1.27807,1.273,1.269,1.272,2000,1.271,1000000,1.27,657500,1.269,665500,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.237,2500,0.0,0,1.273,493800,1.274,857000,1.275,500000,1.276,164600,1.278,20000,1.29,10000,1.304,500,1.319,40300,1.338,400,0.0,0
2020-09-08 09:53:42.000,1.272,2000.0,1.269,1.278065,1.272,1.269,1.27,1000500,1.269,823200,1.268,500000,1.265,10000,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.237,2500,0.0,0,1.272,498000,1.273,851000,1.274,500000,1.276,164600,1.278,20000,1.29,10000,1.304,500,1.319,40300,1.338,400,0.0,0
2020-09-08 09:55:23.890,1.27,500.0,1.269,1.278063,1.27,1.269,1.268,700000,1.267,823700,1.266,500000,1.265,10000,1.258,15000,1.256,20000,1.255,20000,1.254,40000,0.0,0,0.0,0,1.27,499500,1.271,857400,1.272,500000,1.274,164900,1.278,20000,1.29,10000,1.304,500,1.319,40300,1.338,400,0.0,0
2020-09-08 10:03:14.760,1.27,10000.0,1.269,1.278026,1.27,1.269,1.268,1000000,1.267,657900,1.266,500000,1.265,176100,1.258,15000,1.256,20000,1.255,20000,1.254,40000,0.0,0,0.0,0,1.27,490000,1.271,857400,1.272,500000,1.273,165000,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,0.0,0
2020-09-08 10:19:31.100,1.271,1000.0,1.269,1.278022,1.271,1.269,1.269,1000000,1.268,830500,1.267,500000,1.265,10000,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.21,4000,0.0,0,1.271,499000,1.272,857300,1.273,500000,1.275,164800,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,0.0,0
2020-09-08 10:28:57.260,1.268,38700.0,1.269,1.277847,1.269,1.269,1.267,300000,1.266,700000,1.265,834300,1.264,500000,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.21,4000,0.0,0,1.268,461300,1.269,857700,1.27,500000,1.272,165100,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 10:32:43.450,1.267,10000.0,1.269,1.277799,1.269,1.269,1.267,990000,1.266,500000,1.265,668200,1.264,166200,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.21,4000,0.0,0,1.269,657700,1.27,700000,1.271,500000,1.272,165100,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 10:35:31.860,1.267,6400.0,1.269,1.277768,1.267,1.269,1.265,1010000,1.264,658300,1.263,500000,1.262,166500,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.21,4000,0.0,0,1.267,493600,1.268,857800,1.269,500000,1.271,165300,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 10:37:41.070,1.265,2700.0,1.269,1.277752,1.266,1.269,1.265,307300,1.264,700000,1.263,658400,1.262,666500,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.21,4000,0.0,0,1.266,500000,1.267,857900,1.268,500000,1.269,165500,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 10:42:29.570,1.266,10000.0,1.269,1.2777,1.268,1.269,1.266,990000,1.265,507300,1.264,658300,1.263,166300,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.21,4000,0.0,0,1.268,657800,1.269,700000,1.27,500000,1.271,165300,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 10:51:10.310,1.27,1000.0,1.269,1.2776969999999999,1.27,1.269,1.268,1000000,1.267,500000,1.266,648400,1.265,176400,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.21,4000,0.0,0,1.27,656500,1.271,700000,1.272,500000,1.273,165000,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 10:56:34.140,1.268,500000.0,1.269,1.275932,1.268,1.269,1.266,990400,1.265,668500,1.263,166300,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.21,4000,0.0,0,0.0,0,1.269,857700,1.27,503800,1.271,165300,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 10:56:45.920,1.269,614000.0,1.269,1.274665,1.268,1.269,1.267,500000,1.266,990400,1.265,668500,1.264,166200,1.258,15000,1.256,20000,1.255,20000,1.254,40000,1.21,4000,0.0,0,1.269,243700,1.27,503800,1.271,500000,1.272,165100,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 10:59:01.750,1.267,150000.0,1.269,1.274338,1.268,1.269,1.267,350000,1.266,500400,1.265,1010300,1.264,324500,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.268,357800,1.27,504800,1.271,665300,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 11:03:13.210,1.266,400.0,1.269,1.274337,1.266,1.269,1.265,510300,1.264,700000,1.263,966300,1.262,158500,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.266,157600,1.267,200000,1.268,300000,1.269,300000,1.27,170200,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400
2020-09-08 11:03:31.450,1.265,4800.0,1.269,1.274324,1.265,1.269,1.265,505500,1.264,1000000,1.263,500000,1.262,325000,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.266,158000,1.267,200000,1.268,300000,1.269,465500,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 11:04:05.680,1.265,1400.0,1.269,1.2743200000000001,1.265,1.269,1.265,504100,1.264,800000,1.263,700000,1.262,325000,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.266,358000,1.268,300000,1.269,465500,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 11:05:30.210,1.265,4100.0,1.269,1.27431,1.265,1.269,1.264,500000,1.263,1000000,1.262,666500,1.261,158700,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.265,195900,1.266,158000,1.267,300000,1.268,300000,1.269,165500,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400
2020-09-08 11:09:43.220,1.265,8000.0,1.269,1.274289,1.265,1.269,1.264,500000,1.263,1000000,1.262,666500,1.261,158700,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.265,150200,1.266,200000,1.267,300000,1.268,300000,1.269,165500,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400
2020-09-08 11:10:31.190,1.264,158300.0,1.269,1.273847,1.264,1.269,1.264,341700,1.263,500000,1.262,1005000,1.261,166600,1.26,158800,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,1.265,200000,1.267,300000,1.268,465700,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 11:10:32.790,1.264,200000.0,1.269,1.27334,1.264,1.269,1.263,500000,1.262,805000,1.261,366600,1.26,158800,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.264,200000,1.267,300000,1.268,165700,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 11:10:43.690,1.264,117900.0,1.269,1.273065,1.263,1.269,1.263,500000,1.262,1005000,1.261,500000,1.26,166700,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.265,200000,1.266,300000,1.267,465800,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 11:11:09.050,1.264,158300.0,1.269,1.272721,1.263,1.269,1.264,341700,1.263,1000000,1.262,705000,1.26,325500,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.265,200000,1.266,200000,1.267,465800,1.268,300000,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 11:11:29.230,1.265,158200.0,1.269,1.272438,1.264,1.269,1.265,341800,1.264,700000,1.263,500000,1.262,5000,1.261,325300,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,1.267,200000,1.268,465700,1.269,300000,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 11:15:07.850,1.264,200000.0,1.269,1.272065,1.263,1.269,1.264,116500,1.262,505000,1.261,1000000,1.26,500000,1.259,166800,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,1.265,300000,1.266,300000,1.267,165800,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 11:16:07.250,1.262,5000.0,1.269,1.272054,1.261,1.269,1.261,700000,1.26,966700,1.259,500000,1.258,174000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,0.0,0,1.262,153500,1.264,500000,1.265,300000,1.267,165800,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000
2020-09-08 11:16:19.790,1.264,121500.0,1.269,1.271843,1.261,1.269,1.262,200000,1.261,500000,1.26,500000,1.259,166800,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.265,500000,1.267,165800,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0,0.0,0
2020-09-08 11:16:26.300,1.263,158400.0,1.269,1.271552,1.262,1.269,1.263,541600,1.262,500000,1.261,800000,1.26,166700,1.259,158900,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,1.266,500000,1.267,300000,1.269,165500,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 11:16:46.170,1.264,30000.0,1.269,1.2715049999999999,1.263,1.269,1.263,541600,1.262,500000,1.261,800000,1.26,325500,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.264,128300,1.266,500000,1.267,465800,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 11:17:55.040,1.264,158300.0,1.269,1.271267,1.263,1.269,1.264,41700,1.263,500000,1.262,800000,1.26,325500,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,0.0,0,1.266,200000,1.267,665800,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0,0.0,0
2020-09-08 11:18:58.200,1.265,158200.0,1.269,1.271075,1.264,1.269,1.265,41800,1.264,509300,1.263,800000,1.262,500000,1.261,325300,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,1.267,500000,1.268,465700,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0,0.0,0
2020-09-08 11:22:08.400,1.266,10500.0,1.269,1.271065,1.265,1.269,1.266,189500,1.265,701000,1.264,809300,1.263,658400,1.262,166500,1.258,15000,1.256,20000,1.255,20000,1.21,4000,0.0,0,1.267,157900,1.268,500000,1.269,665500,1.278,20000,1.29,13500,1.304,500,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 13:00:01.840,1.263,20300.0,1.269,1.271036,1.263,1.269,1.263,3000,1.262,41000,1.261,625300,1.26,5000,1.258,15000,1.256,20000,1.255,20000,1.251,33000,1.25,1000,1.21,4000,1.264,8700,1.265,156200,1.268,165700,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:00:12.170,1.264,8700.0,1.269,1.271024,1.263,1.269,1.263,3000,1.262,41000,1.261,300000,1.26,171700,1.258,15000,1.256,20000,1.255,20000,1.251,33000,1.25,1000,1.21,4000,1.267,165800,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0,0.0,0
2020-09-08 13:01:55.280,1.264,55000.0,1.269,1.27095,1.262,1.269,1.263,3000,1.262,741000,1.261,966600,1.26,163800,1.258,15000,1.256,20000,1.255,20000,1.251,33000,1.25,1000,1.21,4000,1.264,103300,1.265,200000,1.266,300000,1.268,165700,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:04:07.270,1.263,13000.0,1.269,1.270931,1.262,1.269,1.262,741000,1.261,500000,1.26,971700,1.259,158900,1.258,15000,1.256,20000,1.255,20000,1.25,1000,1.21,4000,0.0,0,1.263,145400,1.265,500000,1.266,300000,1.268,165700,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:04:24.070,1.264,500000.0,1.269,1.270329,1.261,1.269,1.262,41000,1.261,700000,1.26,671700,1.259,500000,1.258,15000,1.256,20000,1.255,20000,1.25,1000,1.21,4000,0.0,0,1.265,300000,1.267,165800,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 13:04:31.290,1.262,41000.0,1.269,1.27027,1.261,1.269,1.263,66200,1.261,700000,1.26,805000,1.259,666800,1.258,15000,1.256,20000,1.255,20000,1.25,1000,1.21,4000,0.0,0,1.264,500000,1.265,300000,1.266,165900,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:04:52.000,1.263,158400.0,1.269,1.2700770000000001,1.262,1.269,1.263,341600,1.262,700000,1.261,500000,1.26,5000,1.259,325700,1.258,15000,1.256,20000,1.255,20000,1.25,1000,1.21,4000,1.265,200000,1.266,465900,1.267,300000,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:05:14.460,1.263,5000.0,1.269,1.270071,1.262,1.269,1.263,158400,1.262,700000,1.261,500000,1.26,805000,1.259,166800,1.258,15000,1.256,20000,1.255,20000,1.25,1000,1.21,4000,1.265,500000,1.266,465900,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
