ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2478719,510360,2,20200908,134918120,1.581000,100,158.100000,-,-,S,4275813,4292716
1,1,2505897,510360,2,20200908,135055190,1.582000,600,949.200000,-,-,B,4340533,4333292
1,1,2539269,510360,2,20200908,135332000,1.581000,1800,2845.800000,-,-,B,4398761,4366900
1,1,2539270,510360,2,20200908,135332000,1.581000,3200,5059.200000,-,-,B,4398761,4378819
1,1,2551742,510360,2,20200908,135429090,1.582000,1000,1582.000000,-,-,B,4417960,4395637
1,1,2595167,510360,2,20200908,135800040,1.579000,2000,3158.000000,-,-,S,4466524,4491282
1,1,2597358,510360,2,20200908,135814160,1.579000,9000,14211.000000,-,-,S,4466524,4495646
1,1,2610949,510360,2,20200908,135929370,1.580000,300,474.000000,-,-,S,4517838,4518353
1,1,2621083,510360,2,20200908,140016660,1.581000,1400,2213.400000,-,-,S,4533468,4534087
1,1,2653635,510360,2,20200908,140233660,1.583000,100,158.300000,-,-,B,4587368,457001
1,1,2653636,510360,2,20200908,140233660,1.583000,700,1108.100000,-,-,B,4587368,4307163
1,1,2655783,510360,2,20200908,140246190,1.583000,1700,2691.100000,-,-,B,4591335,4307163
1,1,2667786,510360,2,20200908,140403580,1.582000,2700,4271.400000,-,-,S,4542757,4613416
1,1,2689353,510360,2,20200908,140611760,1.582000,1300,2056.600000,-,-,B,4650856,4613416
1,1,2702175,510360,2,20200908,140716690,1.580000,4000,6320.000000,-,-,S,4652028,4671951
1,1,2736844,510360,2,20200908,141039080,1.580000,10000,15800.000000,-,-,S,4666943,4731384
1,1,2757001,510360,2,20200908,141201900,1.583000,500,791.500000,-,-,B,4764091,4307163
1,1,2762374,510360,2,20200908,141234320,1.583000,300,474.900000,-,-,B,4773238,4307163
1,1,2833099,510360,2,20200908,142043700,1.582000,100,158.200000,-,-,B,4895537,4786974
1,1,2833100,510360,2,20200908,142043700,1.582000,1200,1898.400000,-,-,B,4895537,4871550
1,1,2836167,510360,2,20200908,142105780,1.580000,4000,6320.000000,-,-,S,4863116,4900998
1,1,2849134,510360,2,20200908,142233160,1.581000,6300,9960.300000,-,-,B,4923048,4917999
1,1,2858702,510360,2,20200908,142332940,1.580000,1000,1580.000000,-,-,S,4863116,4938671
1,1,2858703,510360,2,20200908,142332940,1.580000,1000,1580.000000,-,-,S,4886664,4938671
1,1,2866358,510360,2,20200908,142416880,1.579000,100,157.900000,-,-,S,4528908,4950775
1,1,2871117,510360,2,20200908,142447850,1.578000,5000,7890.000000,-,-,S,4765516,4958583
1,1,2908501,510360,2,20200908,142825320,1.577000,200,315.400000,-,-,S,4191138,5018877
1,1,2923988,510360,2,20200908,142955610,1.577000,300,473.100000,-,-,S,4191138,5042276
1,1,2923989,510360,2,20200908,142955610,1.577000,200,315.400000,-,-,S,5026644,5042276
1,1,2948551,510360,2,20200908,143217850,1.578000,100,157.800000,-,-,B,5084239,4958583
1,1,2963627,510360,2,20200908,143341000,1.577000,100,157.700000,-,-,S,5026644,5108046
1,1,2963628,510360,2,20200908,143341000,1.577000,5000,7885.000000,-,-,S,5058744,5108046
1,1,2971788,510360,2,20200908,143423280,1.576000,1000,1576.000000,-,-,S,4845756,5120540
1,1,2998798,510360,2,20200908,143626020,1.575000,1100,1732.500000,-,-,S,4144650,5160881
1,1,3034525,510360,2,20200908,144004360,1.576000,1000,1576.000000,-,-,B,5219410,5120540
1,1,3113867,510360,2,20200908,144647390,1.578000,1300,2051.400000,-,-,B,5340287,4958583
1,1,3154595,510360,2,20200908,145001400,1.579000,100,157.900000,-,-,B,5397126,5176724
1,1,3173655,510360,2,20200908,145107170,1.578000,500,789.000000,-,-,S,5412081,5423489
1,1,3190036,510360,2,20200908,145204200,1.577000,100,157.700000,-,-,S,5378544,5445246
1,1,3190037,510360,2,20200908,145204200,1.577000,400,630.800000,-,-,S,5431305,5445246
1,1,3202469,510360,2,20200908,145248270,1.577000,300,473.100000,-,-,B,5462994,5445246
1,1,3208005,510360,2,20200908,145307830,1.576000,3200,5043.200000,-,-,S,5331382,5470864
1,1,3212674,510360,2,20200908,145323120,1.577000,300,473.100000,-,-,B,5477401,5464338
1,1,3222292,510360,2,20200908,145356290,1.577000,200,315.400000,-,-,B,5491057,5464338
1,1,3223088,510360,2,20200908,145359280,1.577000,11400,17977.800000,-,-,B,5492245,5464338
1,1,3257908,510360,2,20200908,145545720,1.578000,10000,15780.000000,-,-,B,5540181,5513125
1,1,3268765,510360,2,20200908,145616450,1.578000,500,789.000000,-,-,S,5540181,5554231
1,1,3275315,510360,2,20200908,145634300,1.580000,1000,1580.000000,-,-,B,5562171,4948635
1,1,3275316,510360,2,20200908,145634300,1.580000,700,1106.000000,-,-,B,5562171,5426427
1,1,3277480,510360,2,20200908,145641350,1.580000,10000,15800.000000,-,-,B,5565018,5426427
1,1,3282109,510360,2,20200908,145656760,1.580000,6000,9480.000000,-,-,B,5570953,5426427
1,1,3284698,510360,2,20200908,145858300,1.580000,100,158.000000,-,-,B,5601575,5596158
1,1,3284743,510360,2,20200908,145901940,1.580000,2300,3634.000000,-,-,S,5601575,5602196
1,1,3284813,510360,2,20200908,145904270,1.580000,600,948.000000,-,-,S,5601575,5602619
1,1,3285514,510360,2,20200908,145946660,1.579000,100,157.900000,-,-,S,5608997,5611027
