ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,778336,510100,2,20200908,95817710,1.236000,250100,309123.600000,-,-,S,1507073,1507155
1,1,778902,510100,2,20200908,95819270,1.236000,250100,309123.600000,-,-,B,1507918,1507652
1,1,786123,510100,2,20200908,95843930,1.236000,2000,2472.000000,-,-,S,1514073,1518977
1,1,817083,510100,2,20200908,100023960,1.236000,100,123.600000,-,-,B,1566214,1521273
1,1,830548,510100,2,20200908,100052600,1.236000,300,370.800000,-,-,S,1566214,1587120
1,1,882425,510100,2,20200908,100413410,1.239000,300,371.700000,-,-,B,1680066,1678749
1,1,896445,510100,2,20200908,100519150,1.238000,5000,6190.000000,-,-,S,1688115,1705462
1,1,929903,510100,2,20200908,100801560,1.239000,900,1115.100000,-,-,B,1766155,1678749
1,1,934666,510100,2,20200908,100826650,1.239000,10000,12390.000000,-,-,B,1775180,1678749
1,1,941130,510100,2,20200908,100900480,1.239000,5000,6195.000000,-,-,B,1786492,1678749
1,1,945742,510100,2,20200908,100925280,1.239000,8800,10903.200000,-,-,B,1794858,1678749
1,1,960764,510100,2,20200908,101027220,1.240000,300,372.000000,-,-,B,1820747,1489856
1,1,974152,510100,2,20200908,101124020,1.242000,1000,1242.000000,-,-,B,1844829,1682004
1,1,976928,510100,2,20200908,101136290,1.239000,1200,1486.800000,-,-,S,1794858,1849624
1,1,976929,510100,2,20200908,101136290,1.239000,161800,200470.200000,-,-,S,1798558,1849624
1,1,977090,510100,2,20200908,101137050,1.239000,88200,109279.800000,-,-,S,1798558,1849885
1,1,977091,510100,2,20200908,101137050,1.239000,74800,92677.200000,-,-,S,1801373,1849885
1,1,991999,510100,2,20200908,101217630,1.240000,8100,10044.000000,-,-,B,1871718,1861149
1,1,994366,510100,2,20200908,101226630,1.237000,8100,10019.700000,-,-,S,1652317,1875676
1,1,994367,510100,2,20200908,101226630,1.237000,1000,1237.000000,-,-,S,1748316,1875676
1,1,994368,510100,2,20200908,101226630,1.237000,9900,12246.300000,-,-,S,1850217,1875676
1,1,1010108,510100,2,20200908,101337710,1.237000,100,123.700000,-,-,S,1850217,1902204
1,1,1010109,510100,2,20200908,101337710,1.237000,400,494.800000,-,-,S,1893289,1902204
1,1,1071503,510100,2,20200908,101859030,1.237000,10000,12370.000000,-,-,S,1904649,2009826
1,1,1071504,510100,2,20200908,101859030,1.237000,90000,111330.000000,-,-,S,1989114,2009826
1,1,1076813,510100,2,20200908,101932100,1.237000,33300,41192.100000,-,-,S,1989114,2019546
1,1,1084511,510100,2,20200908,102009790,1.239000,500,619.500000,-,-,B,2032101,2029842
1,1,1090592,510100,2,20200908,102031610,1.239000,1100,1362.900000,-,-,B,2042085,2029842
1,1,1099897,510100,2,20200908,102110170,1.238000,1100,1361.800000,-,-,B,2055699,2047291
1,1,1139216,510100,2,20200908,102444410,1.236000,10000,12360.000000,-,-,S,1684256,2124081
1,1,1139217,510100,2,20200908,102444410,1.236000,500,618.000000,-,-,S,1692603,2124081
1,1,1139218,510100,2,20200908,102444410,1.236000,49500,61182.000000,-,-,S,2044027,2124081
1,1,1151925,510100,2,20200908,102552840,1.237000,60000,74220.000000,-,-,S,2144282,2144722
1,1,1196213,510100,2,20200908,102922840,1.237000,300,371.100000,-,-,S,2180762,2211752
1,1,1220380,510100,2,20200908,103048670,1.237000,2300,2845.100000,-,-,B,2248705,2246914
1,1,1221723,510100,2,20200908,103055420,1.236000,1000,1236.000000,-,-,S,2148359,2251241
1,1,1221724,510100,2,20200908,103055420,1.236000,9000,11124.000000,-,-,S,2250130,2251241
1,1,1235636,510100,2,20200908,103158290,1.237000,5700,7050.900000,-,-,B,2274846,2246914
1,1,1235637,510100,2,20200908,103158290,1.237000,250000,309250.000000,-,-,B,2274846,2270098
1,1,1235638,510100,2,20200908,103158290,1.237000,225000,278325.000000,-,-,B,2274846,2274229
1,1,1242068,510100,2,20200908,103231440,1.235000,20000,24700.000000,-,-,S,1433041,2286291
1,1,1242069,510100,2,20200908,103231440,1.235000,3000,3705.000000,-,-,S,1629112,2286291
1,1,1250477,510100,2,20200908,103316220,1.237000,100,123.700000,-,-,B,2300470,2280535
1,1,1264395,510100,2,20200908,103412100,1.237000,200,247.400000,-,-,B,2320262,2280535
1,1,1264396,510100,2,20200908,103412100,1.237000,23800,29440.600000,-,-,B,2320262,2314258
1,1,1267533,510100,2,20200908,103424680,1.235000,3000,3705.000000,-,-,S,1629112,2324720
1,1,1267534,510100,2,20200908,103424680,1.235000,2500,3087.500000,-,-,S,1672368,2324720
1,1,1267535,510100,2,20200908,103424680,1.235000,6000,7410.000000,-,-,S,2177455,2324720
1,1,1283224,510100,2,20200908,103522730,1.234000,9000,11106.000000,-,-,S,2343651,2345531
1,1,1286318,510100,2,20200908,103534340,1.235000,26500,32727.500000,-,-,B,2349882,2324720
1,1,1306292,510100,2,20200908,103706300,1.233000,500,616.500000,-,-,S,213979,2380893
1,1,1328647,510100,2,20200908,103829450,1.233000,1400,1726.200000,-,-,S,213979,2410920
1,1,1334614,510100,2,20200908,103846990,1.237000,1000,1237.000000,-,-,B,2419464,2412850
1,1,1360157,510100,2,20200908,104047410,1.237000,3000,3711.000000,-,-,B,2464055,2412850
1,1,1361380,510100,2,20200908,104055060,1.235000,3600,4446.000000,-,-,S,2446909,2466187
1,1,1394685,510100,2,20200908,104416020,1.235000,8300,10250.500000,-,-,S,2524989,2526887
1,1,1411922,510100,2,20200908,104607350,1.235000,9600,11856.000000,-,-,B,2556197,2526887
1,1,1440156,510100,2,20200908,104910810,1.238000,32300,39987.400000,-,-,B,2605917,2558260
1,1,1442287,510100,2,20200908,104927420,1.238000,20000,24760.000000,-,-,B,2609950,2558260
1,1,1454393,510100,2,20200908,105039700,1.238000,200,247.600000,-,-,B,2630657,2591053
1,1,1487561,510100,2,20200908,105408550,1.235000,600,741.000000,-,-,S,2569620,2688184
1,1,1487562,510100,2,20200908,105408550,1.235000,99400,122759.000000,-,-,S,2685923,2688184
1,1,1490139,510100,2,20200908,105428670,1.238000,1800,2228.400000,-,-,B,2693063,2591053
1,1,1490140,510100,2,20200908,105428670,1.238000,200,247.600000,-,-,B,2693063,2663739
1,1,1501170,510100,2,20200908,105558100,1.238000,100,123.800000,-,-,B,2713321,2663739
1,1,1534395,510100,2,20200908,105954870,1.235000,800,988.000000,-,-,S,2767172,2768016
1,1,1565403,510100,2,20200908,110228160,1.234000,163000,201142.000000,-,-,S,2439918,2815132
1,1,1567963,510100,2,20200908,110236810,1.237000,100,123.700000,-,-,B,2818477,2759466
1,1,1586542,510100,2,20200908,110406330,1.234000,200,246.800000,-,-,S,2558576,2844170
1,1,1586543,510100,2,20200908,110406330,1.234000,800,987.200000,-,-,S,2754835,2844170
1,1,1587640,510100,2,20200908,110412110,1.234000,1400,1727.600000,-,-,S,2754835,2845846
1,1,1614525,510100,2,20200908,110622030,1.234000,4300,5306.200000,-,-,S,2754835,2884634
1,1,1614526,510100,2,20200908,110622030,1.234000,700,863.800000,-,-,S,2764563,2884634
1,1,1622676,510100,2,20200908,110713560,1.236000,700,865.200000,-,-,B,2899602,2828368
1,1,1625227,510100,2,20200908,110731810,1.234000,4300,5306.200000,-,-,S,2764563,2904265
1,1,1625228,510100,2,20200908,110731810,1.234000,15000,18510.000000,-,-,S,2852423,2904265
1,1,1629076,510100,2,20200908,110759370,1.233000,1000,1233.000000,-,-,S,213979,2911074
1,1,1670344,510100,2,20200908,111103320,1.234000,1000,1234.000000,-,-,B,2967724,2904265
1,1,1687489,510100,2,20200908,111221790,1.234000,900,1110.600000,-,-,B,2996096,2904265
1,1,1711296,510100,2,20200908,111422170,1.233000,1100,1356.300000,-,-,S,213979,3032573
1,1,1711297,510100,2,20200908,111422170,1.233000,7100,8754.300000,-,-,S,233869,3032573
1,1,1711298,510100,2,20200908,111422170,1.233000,2300,2835.900000,-,-,S,1976687,3032573
1,1,1711299,510100,2,20200908,111422170,1.233000,200,246.600000,-,-,S,2049224,3032573
1,1,1711300,510100,2,20200908,111422170,1.233000,4000,4932.000000,-,-,S,2347723,3032573
1,1,1711301,510100,2,20200908,111422170,1.233000,3000,3699.000000,-,-,S,2445755,3032573
1,1,1711302,510100,2,20200908,111422170,1.233000,200,246.600000,-,-,S,2482192,3032573
1,1,1711303,510100,2,20200908,111422170,1.233000,3000,3699.000000,-,-,S,2484255,3032573
1,1,1711304,510100,2,20200908,111422170,1.233000,500,616.500000,-,-,S,2752090,3032573
1,1,1711305,510100,2,20200908,111422170,1.233000,1000,1233.000000,-,-,S,2897812,3032573
1,1,1711306,510100,2,20200908,111422170,1.233000,200,246.600000,-,-,S,2946917,3032573
1,1,1743576,510100,2,20200908,111630300,1.233000,900,1109.700000,-,-,B,3076208,3049763
1,1,1782470,510100,2,20200908,112008090,1.234000,10800,13327.200000,-,-,B,3142892,2904265
1,1,1794093,510100,2,20200908,112112920,1.236000,10000,12360.000000,-,-,B,3164207,3145034
1,1,1828086,510100,2,20200908,112539850,1.234000,3000,3702.000000,-,-,S,3146073,3226706
1,1,1828087,510100,2,20200908,112539850,1.234000,600,740.400000,-,-,S,3206232,3226706
1,1,1844377,510100,2,20200908,112749710,1.234000,4400,5429.600000,-,-,S,3206232,3253500
1,1,1844378,510100,2,20200908,112749710,1.234000,40600,50100.400000,-,-,S,3246306,3253500
1,1,1852457,510100,2,20200908,112852490,1.232000,200,246.400000,-,-,S,1689135,3266261
1,1,1852458,510100,2,20200908,112852490,1.232000,800,985.600000,-,-,S,3063652,3266261
1,1,1852459,510100,2,20200908,112852490,1.232000,34000,41888.000000,-,-,S,3124735,3266261
1,1,1857018,510100,2,20200908,112929190,1.234000,1000,1234.000000,-,-,B,3273622,3266140
1,1,1865743,510100,2,20200908,130001180,1.234000,5000,6170.000000,-,-,B,3291195,3266140
1,1,1866423,510100,2,20200908,130001390,1.234000,100,123.400000,-,-,B,3293072,3266140
1,1,1866454,510100,2,20200908,130001390,1.234000,600,740.400000,-,-,B,3293127,3266140
1,1,1866643,510100,2,20200908,130001440,1.234000,200,246.800000,-,-,B,3293702,3266140
1,1,1867958,510100,2,20200908,130001840,1.233000,100,123.300000,-,-,S,3293073,3297225
1,1,1867959,510100,2,20200908,130001840,1.232000,100,123.200000,-,-,S,3292827,3297225
1,1,1867960,510100,2,20200908,130001840,1.232000,100,123.200000,-,-,S,3293074,3297225
1,1,1868032,510100,2,20200908,130001900,1.232000,1000,1232.000000,-,-,B,3297385,3297225
1,1,1870717,510100,2,20200908,130002830,1.232000,600,739.200000,-,-,B,3304083,3297225
1,1,1875518,510100,2,20200908,130005280,1.232000,200,246.400000,-,-,B,3316861,3297225
1,1,1876291,510100,2,20200908,130006290,1.232000,18300,22545.600000,-,-,B,3318399,3297225
1,1,1896529,510100,2,20200908,130138930,1.234000,300,370.200000,-,-,B,3351621,3266140
1,1,1904306,510100,2,20200908,130214780,1.234000,2500,3085.000000,-,-,B,3362693,3266140
1,1,1921184,510100,2,20200908,130401220,1.233000,67500,83227.500000,-,-,B,3390865,3379596
1,1,1946859,510100,2,20200908,130559420,1.232000,3900,4804.800000,-,-,S,3328284,3427458
1,1,1977842,510100,2,20200908,130819340,1.234000,20000,24680.000000,-,-,B,3476444,3266140
1,1,1982910,510100,2,20200908,130846900,1.234000,1400,1727.600000,-,-,B,3485528,3266140
1,1,2000162,510100,2,20200908,131029500,1.234000,1200,1480.800000,-,-,B,3516472,3266140
1,1,2006114,510100,2,20200908,131105680,1.234000,1100,1357.400000,-,-,B,3527173,3266140
1,1,2006115,510100,2,20200908,131105680,1.234000,5000,6170.000000,-,-,B,3527173,3442305
1,1,2046599,510100,2,20200908,131453210,1.237000,1000,1237.000000,-,-,S,3583002,3597316
1,1,2046732,510100,2,20200908,131453910,1.237000,4000,4948.000000,-,-,B,3597529,3597316
1,1,2056003,510100,2,20200908,131540700,1.236000,12600,15573.600000,-,-,S,3602552,3612665
1,1,2067503,510100,2,20200908,131640540,1.238000,600,742.800000,-,-,B,3631742,2663739
1,1,2077504,510100,2,20200908,131736130,1.238000,2100,2599.800000,-,-,B,3649086,2663739
1,1,2080944,510100,2,20200908,131800890,1.238000,1100,1361.800000,-,-,S,3649086,3655572
1,1,2090878,510100,2,20200908,131900790,1.239000,5000,6195.000000,-,-,B,3673175,2060371
1,1,2090879,510100,2,20200908,131900790,1.239000,8200,10159.800000,-,-,B,3673175,2508250
1,1,2101863,510100,2,20200908,132015820,1.237000,1000,1237.000000,-,-,S,3616529,3693097
1,1,2103370,510100,2,20200908,132024810,1.237000,5000,6185.000000,-,-,B,3695871,3693097
1,1,2106346,510100,2,20200908,132042040,1.237000,4000,4948.000000,-,-,B,3700934,3693097
1,1,2127182,510100,2,20200908,132224900,1.238000,2900,3590.200000,-,-,B,3734986,3720612
1,1,2150974,510100,2,20200908,132452030,1.239000,100,123.900000,-,-,B,3775353,2508250
1,1,2159448,510100,2,20200908,132534720,1.239000,100,123.900000,-,-,B,3789360,2508250
1,1,2179122,510100,2,20200908,132706840,1.239000,100,123.900000,-,-,B,3818792,2508250
1,1,2194075,510100,2,20200908,132814900,1.239000,11500,14248.500000,-,-,B,3842414,2508250
1,1,2194076,510100,2,20200908,132814900,1.239000,4000,4956.000000,-,-,B,3842414,3788685
1,1,2211425,510100,2,20200908,132941990,1.240000,1000,1240.000000,-,-,B,3869686,1893716
1,1,2218563,510100,2,20200908,133012960,1.240000,1700,2108.000000,-,-,B,3881551,1893716
1,1,2224354,510100,2,20200908,133032670,1.240000,500,620.000000,-,-,B,3890251,1893716
1,1,2224355,510100,2,20200908,133032670,1.240000,10000,12400.000000,-,-,B,3890251,2380131
1,1,2224356,510100,2,20200908,133032670,1.240000,100,124.000000,-,-,B,3890251,3666681
1,1,2224357,510100,2,20200908,133032670,1.240000,700,868.000000,-,-,B,3890251,3834286
1,1,2224358,510100,2,20200908,133032670,1.240000,400,496.000000,-,-,B,3890251,3853025
1,1,2224359,510100,2,20200908,133032670,1.240000,4900,6076.000000,-,-,B,3890251,3879869
1,1,2229026,510100,2,20200908,133049410,1.240000,8800,10912.000000,-,-,S,3890251,3896835
1,1,2235569,510100,2,20200908,133114220,1.241000,5000,6205.000000,-,-,B,3907391,1978928
1,1,2250385,510100,2,20200908,133216010,1.240000,100,124.000000,-,-,S,3932346,3933036
1,1,2259419,510100,2,20200908,133304540,1.241000,5000,6205.000000,-,-,B,3949622,1978928
1,1,2259420,510100,2,20200908,133304540,1.241000,3800,4715.800000,-,-,B,3949622,3914361
1,1,2264295,510100,2,20200908,133331460,1.240000,1200,1488.000000,-,-,B,3957928,3957878
1,1,2278268,510100,2,20200908,133453990,1.240000,6000,7440.000000,-,-,S,3962245,3983301
1,1,2292684,510100,2,20200908,133618670,1.241000,3000,3723.000000,-,-,B,4007716,3914361
1,1,2313189,510100,2,20200908,133814680,1.241000,700,868.700000,-,-,B,4041693,3914361
1,1,2319520,510100,2,20200908,133836220,1.241000,500,620.500000,-,-,B,4049095,3914361
1,1,2319521,510100,2,20200908,133836220,1.241000,7900,9803.900000,-,-,B,4049095,3989290
1,1,2319522,510100,2,20200908,133836220,1.241000,5000,6205.000000,-,-,B,4049095,3996623
1,1,2319523,510100,2,20200908,133836220,1.241000,1000,1241.000000,-,-,B,4049095,4027479
1,1,2322391,510100,2,20200908,133843270,1.242000,100,124.200000,-,-,B,4052070,2028016
1,1,2323923,510100,2,20200908,133848010,1.242000,600,745.200000,-,-,B,4054231,2028016
1,1,2329569,510100,2,20200908,133906300,1.243000,100,124.300000,-,-,B,4061696,1660010
1,1,2341711,510100,2,20200908,134001530,1.243000,7600,9446.800000,-,-,B,4081982,1660010
1,1,2341712,510100,2,20200908,134001530,1.243000,500,621.500000,-,-,B,4081982,3290892
1,1,2341713,510100,2,20200908,134001530,1.243000,1900,2361.700000,-,-,B,4081982,4039536
1,1,2342302,510100,2,20200908,134003300,1.241000,500,620.500000,-,-,S,4050745,4082878
1,1,2376211,510100,2,20200908,134247150,1.241000,12259,15213.419000,-,-,S,4098193,4140976
1,1,2383466,510100,2,20200908,134324480,1.241000,15000,18615.000000,-,-,S,4099158,4153272
1,1,2392542,510100,2,20200908,134409070,1.243000,1100,1367.300000,-,-,B,4167683,4039536
1,1,2392543,510100,2,20200908,134409070,1.243000,3600,4474.800000,-,-,B,4167683,4068180
1,1,2392544,510100,2,20200908,134409070,1.243000,200,248.600000,-,-,B,4167683,4071832
1,1,2399348,510100,2,20200908,134433020,1.243000,800,994.400000,-,-,S,4167683,4177268
1,1,2439455,510100,2,20200908,134704360,1.244000,15000,18660.000000,-,-,S,4214973,4235988
1,1,2447247,510100,2,20200908,134731750,1.245000,100,124.500000,-,-,B,4247762,4121913
1,1,2449980,510100,2,20200908,134742510,1.246000,5000,6230.000000,-,-,B,4252032,3580374
1,1,2450195,510100,2,20200908,134743320,1.246000,100,124.600000,-,-,S,4252032,4252315
1,1,2455401,510100,2,20200908,134759150,1.247000,3000,3741.000000,-,-,B,4259081,4210105
1,1,2469733,510100,2,20200908,134846930,1.247000,1000,1247.000000,-,-,B,4278931,4210105
1,1,2476606,510100,2,20200908,134910060,1.246000,2000,2492.000000,-,-,S,4252032,4289052
1,1,2496350,510100,2,20200908,135021700,1.246000,100,124.600000,-,-,S,4252032,4323719
1,1,2504072,510100,2,20200908,135048790,1.246000,8000,9968.000000,-,-,S,4252032,4337595
1,1,2508140,510100,2,20200908,135103400,1.246000,3600,4485.600000,-,-,S,4252032,4344292
1,1,2509323,510100,2,20200908,135108490,1.246000,2500,3115.000000,-,-,S,4252032,4346529
1,1,2509324,510100,2,20200908,135108490,1.246000,2500,3115.000000,-,-,S,4341741,4346529
1,1,2510352,510100,2,20200908,135113240,1.246000,1000,1246.000000,-,-,S,4341741,4348541
1,1,2513522,510100,2,20200908,135128310,1.246000,700,872.200000,-,-,S,4341741,4354453
1,1,2542092,510100,2,20200908,135346160,1.246000,2500,3115.000000,-,-,B,4403542,4403104
1,1,2543206,510100,2,20200908,135351660,1.246000,5600,6977.600000,-,-,S,4403542,4405386
1,1,2555911,510100,2,20200908,135448450,1.246000,64000,79744.000000,-,-,S,4407551,4424222
1,1,2557314,510100,2,20200908,135455730,1.247000,6000,7482.000000,-,-,B,4426437,4210105
1,1,2557315,510100,2,20200908,135455730,1.247000,900,1122.300000,-,-,B,4426437,4340992
1,1,2557316,510100,2,20200908,135455730,1.247000,5500,6858.500000,-,-,B,4426437,4388683
1,1,2575444,510100,2,20200908,135611620,1.245000,2200,2739.000000,-,-,S,4247762,4455791
1,1,2589476,510100,2,20200908,135727040,1.245000,2200,2739.000000,-,-,S,4247762,4480975
1,1,2613617,510100,2,20200908,135947270,1.245000,100,124.500000,-,-,S,4247762,4523190
1,1,2634206,510100,2,20200908,140109770,1.246000,5000,6230.000000,-,-,S,4540794,4555283
1,1,2655887,510100,2,20200908,140246980,1.248000,200,249.600000,-,-,B,4591558,120103
1,1,2655888,510100,2,20200908,140246980,1.248000,600,748.800000,-,-,B,4591558,847221
1,1,2668714,510100,2,20200908,140409030,1.246000,100,124.600000,-,-,S,4549228,4615116
