Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-19 13:15:44.070,3.025,3200.0,3.031,3.063084,3.025,3.037,3.025,1900,3.021,100000,3.02,100000,3.016,5500,3.015,10000,3.013,9600,3.0,3000,2.996,10000,2.995,6000,2.978,8600,3.027,100000,3.028,100000,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500,3.088,15200
2020-10-19 13:15:44.820,3.025,1700.0,3.031,3.062857,3.025,3.037,3.025,200,3.02,100000,3.019,100000,3.016,5500,3.015,10000,3.013,9600,3.0,3000,2.996,10000,2.995,6000,2.978,8600,3.026,100000,3.027,100000,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500,3.088,15200
2020-10-19 13:15:52.520,3.025,200.0,3.031,3.06283,3.023,3.037,3.02,100000,3.019,100000,3.018,100000,3.016,5500,3.015,10000,3.013,9600,3.0,3000,2.996,10000,2.995,6000,2.978,8600,3.025,99800,3.026,100000,3.027,100000,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:30:20.110,3.021,1000.0,3.031,3.062684,3.02,3.037,3.016,5500,3.015,110000,3.014,100000,3.013,9600,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.955,800,2.886,100,3.021,99000,3.022,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:32:13.240,3.024,200.0,3.031,3.062657,3.021,3.037,3.018,100000,3.017,100000,3.016,5500,3.015,10000,3.013,9600,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.955,800,3.024,99800,3.025,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:32:43.530,3.023,20000.0,3.031,3.060064,3.02,3.037,3.018,100000,3.017,100000,3.016,5500,3.015,10000,3.013,9600,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.955,800,3.024,100000,3.025,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:38:21.810,3.017,500.0,3.031,3.059993,3.016,3.037,3.017,4600,3.015,10000,3.013,9600,3.012,100000,3.011,100000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.955,800,3.018,100000,3.019,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:38:24.510,3.017,3600.0,3.031,3.059494,3.016,3.037,3.017,1000,3.015,10000,3.013,9600,3.012,100000,3.011,100000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.955,800,3.018,100000,3.019,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:38:26.690,3.017,1000.0,3.031,3.059358,3.016,3.037,3.015,10000,3.013,109600,3.012,100000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.955,800,2.886,100,2.885,1100,3.019,100000,3.02,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:39:00.980,3.015,10000.0,3.031,3.057976,3.013,3.037,3.013,9600,3.009,100000,3.008,100000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.955,800,2.886,100,2.885,1100,3.016,100000,3.017,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:41:26.590,3.013,100.0,3.031,3.057962,3.014,3.037,3.013,9500,3.011,100000,3.01,100000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,2.851,200,3.018,100000,3.019,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:48:14.600,3.013,2500.0,3.031,3.057614,3.013,3.037,3.013,7100,3.01,100000,3.009,100000,3.0,3000,2.996,4500,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,3.017,100000,3.018,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:54:08.050,3.016,50000.0,3.031,3.052045,3.019,3.037,3.016,50000,3.015,100000,3.013,7100,3.0,3000,2.996,4500,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,3.023,100000,3.024,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 13:54:28.190,3.017,2300.0,3.031,3.051831,3.019,3.037,3.017,97700,3.016,100000,3.013,7100,3.0,3000,2.996,4500,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,3.023,100000,3.024,100000,3.05,12800,3.066,7500,3.077,3400,3.08,10100,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:12:49.520,3.017,1100.0,3.031,3.051729,3.018,3.037,3.017,7900,3.016,400,3.015,100000,3.014,100000,3.013,7100,3.0,3000,2.996,4500,2.995,6000,2.978,8600,2.958,100,3.021,100000,3.022,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:14:11.340,3.017,7900.0,3.031,3.051016,3.015,3.037,3.016,400,3.013,7100,3.012,100000,3.011,100000,3.0,3000,2.996,4500,2.995,6000,2.978,8600,2.958,100,2.886,100,3.018,100000,3.019,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:14:32.440,3.016,400.0,3.031,3.05098,3.014,3.037,3.013,7100,3.012,100000,3.011,100000,3.0,3000,2.996,4500,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,3.018,100000,3.019,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:17:36.350,3.013,7100.0,3.031,3.050293,3.015,3.037,3.012,100000,3.011,103000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,2.851,200,0.0,0,3.013,500,3.018,100000,3.019,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:17:48.240,3.012,6100.0,3.031,3.049706,3.015,3.037,3.012,93900,3.011,103000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,2.851,200,0.0,0,3.013,500,3.018,100000,3.019,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:18:03.450,3.013,500.0,3.031,3.04966,3.015,3.037,3.013,99500,3.012,100000,3.011,103000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,2.851,200,3.018,100000,3.019,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:19:03.380,3.014,4800.0,3.031,3.0492369999999998,3.016,3.037,3.013,100000,3.012,100000,3.011,3000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,2.851,200,3.019,100000,3.02,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:21:30.040,3.013,200.0,3.031,3.049219,3.016,3.037,3.013,100000,3.012,100000,3.011,3000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,2.851,200,3.019,100000,3.02,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:24:47.500,3.013,6000.0,3.031,3.048689,3.016,3.037,3.013,94000,3.012,100000,3.011,3000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,2.851,200,3.019,100000,3.02,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:31:56.230,3.013,200.0,3.031,3.048671,3.013,3.037,3.01,100000,3.009,100000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,2.851,200,0.0,0,3.013,6500,3.016,100000,3.017,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:35:08.840,3.01,3000.0,3.031,3.04839,3.007,3.037,3.005,1000,3.004,100000,3.003,100000,3.0,3000,2.995,6000,2.978,8600,2.958,100,2.886,100,2.885,1100,2.851,200,3.01,100000,3.011,100000,3.013,6500,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:37:10.860,3.006,3000.0,3.031,3.048085,3.008,3.037,3.006,97000,3.005,101000,3.0,3000,2.995,6000,2.978,1000,2.958,100,2.886,100,2.885,1100,2.851,200,0.0,0,3.008,3000,3.012,100000,3.013,106500,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:37:58.440,3.006,100.0,3.031,3.048075,3.008,3.037,3.006,99900,3.005,101000,3.0,3000,2.995,6000,2.978,1000,2.958,100,2.886,100,2.885,1100,2.851,200,0.0,0,3.008,3000,3.012,100000,3.013,106500,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:40:33.670,3.008,4500.0,3.031,3.047646,3.01,3.037,3.008,95500,3.007,100000,3.006,100000,3.005,1500,3.0,3000,2.995,6000,2.978,1000,2.958,100,2.886,100,2.851,200,3.013,106500,3.014,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:41:02.750,3.013,800.0,3.031,3.04758,3.011,3.037,3.009,100000,3.008,100000,3.005,1500,3.0,3000,2.995,6000,2.978,1000,2.958,100,2.886,100,2.851,200,0.0,0,3.013,5700,3.015,100000,3.016,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:41:15.300,3.009,1000.0,3.031,3.047489,3.012,3.037,3.009,99000,3.008,100000,3.005,1500,3.0,3000,2.995,6000,2.978,1000,2.958,100,2.886,100,2.851,200,0.0,0,3.013,5700,3.015,100000,3.016,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:43:14.020,3.013,1000.0,3.031,3.0474080000000003,3.012,3.037,3.01,100000,3.009,100000,3.005,1000,3.0,3000,2.998,6000,2.995,6000,2.978,1000,2.958,100,2.886,100,2.851,200,3.013,5200,3.016,100000,3.017,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:43:42.440,3.013,2000.0,3.031,3.047246,3.013,3.037,3.009,100000,3.008,100000,3.005,1000,3.0,3000,2.998,6000,2.995,6000,2.978,1000,2.975,5000,2.958,100,2.886,100,3.013,3200,3.015,100000,3.016,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:45:23.440,3.013,100.0,3.031,3.047238,3.013,3.037,3.011,100000,3.01,100000,3.005,1000,3.0,3000,2.998,6000,2.995,6000,2.978,1000,2.975,5000,2.958,100,2.886,100,3.013,3100,3.017,100000,3.018,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:46:36.610,3.013,3100.0,3.031,3.04699,3.014,3.037,3.013,24800,3.011,100000,3.01,100000,3.005,1000,3.0,13000,2.998,6000,2.995,6000,2.978,1000,2.975,5000,2.958,100,3.017,100000,3.018,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600,3.086,7500
2020-10-19 14:47:17.900,3.013,3000.0,3.031,3.046754,3.013,3.037,3.013,21800,3.01,100000,3.009,100000,3.008,100000,3.005,1000,3.0,13000,2.998,6000,2.995,6000,2.978,1000,2.975,5000,3.015,100000,3.016,100000,3.017,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,26600,3.085,8600
2020-10-19 14:49:26.750,3.013,21800.0,3.031,3.045132,3.011,3.037,3.008,100000,3.007,100000,3.006,100000,3.005,1000,3.0,13000,2.998,6000,2.995,6000,2.978,1000,2.975,5000,2.958,100,3.013,78200,3.014,100000,3.015,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,6600,3.085,8600
2020-10-19 14:55:47.120,3.009,1700.0,3.031,3.044997,3.011,3.037,3.009,1300,3.008,100000,3.007,100000,3.005,1000,3.0,13000,2.998,6000,2.995,6000,2.975,5000,2.958,100,2.886,100,3.014,100000,3.015,100000,3.05,12800,3.066,7500,3.077,3400,3.08,12000,3.083,25000,3.084,6600,3.085,8600,3.086,7500
