ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,293420,510100,2,20201019,93708890,1.299000,2400,3117.600000,-,-,B,667312,487643
1,1,294251,510100,2,20201019,93710590,1.299000,2500,3247.500000,-,-,B,668757,487643
1,1,295026,510100,2,20201019,93712290,1.299000,1900,2468.100000,-,-,B,669980,487643
1,1,295703,510100,2,20201019,93713890,1.299000,1900,2468.100000,-,-,B,671270,487643
1,1,296435,510100,2,20201019,93715510,1.299000,500,649.500000,-,-,B,672481,487643
1,1,296436,510100,2,20201019,93715510,1.299000,100,129.900000,-,-,B,672481,496279
1,1,296437,510100,2,20201019,93715510,1.299000,1000,1299.000000,-,-,B,672481,626753
1,1,296774,510100,2,20201019,93716370,1.299000,12100,15717.900000,-,-,B,673209,626753
1,1,296775,510100,2,20201019,93716370,1.299000,1000,1299.000000,-,-,B,673209,642564
1,1,296776,510100,2,20201019,93716370,1.299000,100,129.900000,-,-,B,673209,645114
1,1,296777,510100,2,20201019,93716370,1.299000,100,129.900000,-,-,B,673209,667269
1,1,296918,510100,2,20201019,93716700,1.299000,2400,3117.600000,-,-,S,673209,673491
1,1,297221,510100,2,20201019,93717210,1.300000,1500,1950.000000,-,-,B,673858,83307
1,1,298881,510100,2,20201019,93721060,1.299000,100,129.900000,-,-,B,676692,676122
1,1,312347,510100,2,20201019,93753130,1.298000,100,129.800000,-,-,S,692077,700052
1,1,318873,510100,2,20201019,93808910,1.299000,3500,4546.500000,-,-,B,711691,676122
1,1,328617,510100,2,20201019,93834830,1.299000,100,129.900000,-,-,B,729399,676122
1,1,332106,510100,2,20201019,93844000,1.299000,4900,6365.100000,-,-,S,729399,735635
1,1,335177,510100,2,20201019,93852570,1.299000,20000,25980.000000,-,-,B,741525,736838
1,1,353941,510100,2,20201019,93937450,1.299000,10000,12990.000000,-,-,S,770510,773794
1,1,356384,510100,2,20201019,93943240,1.300000,6400,8320.000000,-,-,B,778196,83307
1,1,356385,510100,2,20201019,93943240,1.300000,3600,4680.000000,-,-,B,778196,116102
1,1,368714,510100,2,20201019,94006910,1.300000,6400,8320.000000,-,-,B,797671,116102
1,1,368715,510100,2,20201019,94006910,1.300000,1500,1950.000000,-,-,B,797671,174831
1,1,368716,510100,2,20201019,94006910,1.300000,6000,7800.000000,-,-,B,797671,212776
1,1,368717,510100,2,20201019,94006910,1.300000,100000,130000.000000,-,-,B,797671,364490
1,1,368718,510100,2,20201019,94006910,1.300000,10000,13000.000000,-,-,B,797671,385978
1,1,368719,510100,2,20201019,94006910,1.300000,56000,72800.000000,-,-,B,797671,386532
1,1,368720,510100,2,20201019,94006910,1.300000,10000,13000.000000,-,-,B,797671,495346
1,1,368721,510100,2,20201019,94006910,1.300000,1000,1300.000000,-,-,B,797671,649882
1,1,368722,510100,2,20201019,94006910,1.300000,10000,13000.000000,-,-,B,797671,675997
1,1,368723,510100,2,20201019,94006910,1.300000,9100,11830.000000,-,-,B,797671,760376
1,1,368724,510100,2,20201019,94006910,1.300000,500,650.000000,-,-,B,797671,784905
1,1,384539,510100,2,20201019,94031880,1.301000,1000,1301.000000,-,-,S,815816,821394
1,1,398761,510100,2,20201019,94059090,1.302000,250000,325500.000000,-,-,B,845517,837045
1,1,400870,510100,2,20201019,94103150,1.303000,100,130.300000,-,-,B,849073,843061
1,1,400925,510100,2,20201019,94103270,1.301000,1000,1301.000000,-,-,S,843259,849144
1,1,414068,510100,2,20201019,94131960,1.303000,165600,215776.800000,-,-,B,872972,866560
1,1,419791,510100,2,20201019,94144120,1.302000,100,130.200000,-,-,S,849305,882486
1,1,421009,510100,2,20201019,94146430,1.302000,9900,12889.800000,-,-,B,884435,882486
1,1,426302,510100,2,20201019,94155440,1.303000,250000,325750.000000,-,-,B,892351,890410
1,1,442826,510100,2,20201019,94232440,1.303000,10000,13030.000000,-,-,S,895798,920811
1,1,442827,510100,2,20201019,94232440,1.303000,250000,325750.000000,-,-,S,907400,920811
1,1,443075,510100,2,20201019,94233030,1.303000,250000,325750.000000,-,-,B,921355,920811
1,1,470215,510100,2,20201019,94341110,1.302000,1500,1953.000000,-,-,S,911920,971243
1,1,483058,510100,2,20201019,94412490,1.303000,10000,13030.000000,-,-,B,993227,964010
1,1,484596,510100,2,20201019,94416160,1.303000,100,130.300000,-,-,S,993227,995822
1,1,498819,510100,2,20201019,94447940,1.303000,1000,1303.000000,-,-,S,993227,1019273
1,1,507332,510100,2,20201019,94501980,1.304000,200,260.800000,-,-,B,1032182,282012
1,1,510358,510100,2,20201019,94506180,1.305000,100,130.500000,-,-,B,1036860,1001846
1,1,516533,510100,2,20201019,94516410,1.304000,500,652.000000,-,-,B,1046873,1040076
1,1,517792,510100,2,20201019,94518500,1.304000,20800,27123.200000,-,-,S,1046873,1048786
1,1,533294,510100,2,20201019,94547660,1.303000,2100,2736.300000,-,-,S,993227,1076137
1,1,546056,510100,2,20201019,94616460,1.303000,4300,5602.900000,-,-,S,993227,1098078
1,1,547115,510100,2,20201019,94619570,1.303000,900,1172.700000,-,-,S,993227,1100220
1,1,550082,510100,2,20201019,94628360,1.303000,3900,5081.700000,-,-,S,993227,1106217
1,1,550083,510100,2,20201019,94628360,1.303000,6000,7818.000000,-,-,S,1075668,1106217
1,1,567155,510100,2,20201019,94716800,1.303000,1300,1693.900000,-,-,B,1137748,1135996
1,1,572976,510100,2,20201019,94733790,1.302000,100,130.200000,-,-,S,911920,1148189
1,1,596367,510100,2,20201019,94838810,1.302000,5000,6510.000000,-,-,S,911920,1189318
1,1,623478,510100,2,20201019,95005080,1.303000,300,390.900000,-,-,S,1236747,1239080
1,1,638908,510100,2,20201019,95042490,1.304000,250000,326000.000000,-,-,B,1263700,1262131
1,1,646960,510100,2,20201019,95102010,1.305000,900,1174.500000,-,-,B,1275880,1001846
1,1,646961,510100,2,20201019,95102010,1.305000,1500,1957.500000,-,-,B,1275880,1017188
1,1,646962,510100,2,20201019,95102010,1.305000,18200,23751.000000,-,-,B,1275880,1264862
1,1,654539,510100,2,20201019,95124640,1.305000,20000,26100.000000,-,-,B,1288902,1264862
1,1,663746,510100,2,20201019,95150960,1.304000,15400,20081.600000,-,-,S,1265313,1304342
1,1,663747,510100,2,20201019,95150960,1.304000,3600,4694.400000,-,-,S,1274414,1304342
1,1,663748,510100,2,20201019,95150960,1.304000,11000,14344.000000,-,-,S,1290142,1304342
1,1,679945,510100,2,20201019,95238390,1.304000,100,130.400000,-,-,B,1331331,1304564
1,1,697612,510100,2,20201019,95326610,1.304000,2300,2999.200000,-,-,S,1358017,1358305
1,1,710997,510100,2,20201019,95405530,1.305000,16900,22054.500000,-,-,B,1379254,1280020
1,1,717634,510100,2,20201019,95425410,1.305000,5000,6525.000000,-,-,B,1390191,1280020
1,1,737753,510100,2,20201019,95515010,1.305000,578100,754420.500000,-,-,B,1421506,1280020
1,1,737754,510100,2,20201019,95515010,1.305000,1000,1305.000000,-,-,B,1421506,1314682
1,1,737755,510100,2,20201019,95515010,1.305000,6000,7830.000000,-,-,B,1421506,1315746
1,1,737756,510100,2,20201019,95515010,1.305000,4000,5220.000000,-,-,B,1421506,1345669
1,1,737757,510100,2,20201019,95515010,1.305000,2000,2610.000000,-,-,B,1421506,1408294
1,1,756889,510100,2,20201019,95558800,1.306000,1100,1436.600000,-,-,B,1449765,1425167
1,1,759123,510100,2,20201019,95603590,1.306000,100,130.600000,-,-,B,1452761,1425167
1,1,782828,510100,2,20201019,95710630,1.305000,300,391.500000,-,-,B,1492814,1460135
1,1,782829,510100,2,20201019,95710630,1.305000,200,261.000000,-,-,B,1492814,1464865
1,1,798210,510100,2,20201019,95756190,1.303000,1000,1303.000000,-,-,S,1248645,1518393
1,1,813556,510100,2,20201019,95845080,1.302000,8400,10936.800000,-,-,S,911920,1545061
1,1,813557,510100,2,20201019,95845080,1.302000,3000,3906.000000,-,-,S,951048,1545061
1,1,813558,510100,2,20201019,95845080,1.302000,500,651.000000,-,-,S,1015380,1545061
1,1,813559,510100,2,20201019,95845080,1.302000,900,1171.800000,-,-,S,1107542,1545061
1,1,824471,510100,2,20201019,95918670,1.302000,5000,6510.000000,-,-,B,1563224,1547624
1,1,826141,510100,2,20201019,95924240,1.301000,15000,19515.000000,-,-,S,922131,1566370
1,1,827081,510100,2,20201019,95927410,1.300000,200,260.000000,-,-,S,816517,1567927
1,1,827082,510100,2,20201019,95927410,1.300000,400,520.000000,-,-,S,1537974,1567927
1,1,839209,510100,2,20201019,100006560,1.300000,4600,5980.000000,-,-,S,1537974,1589269
1,1,839210,510100,2,20201019,100006560,1.300000,10000,13000.000000,-,-,S,1543410,1589269
1,1,839211,510100,2,20201019,100006560,1.300000,500,650.000000,-,-,S,1570921,1589269
1,1,844170,510100,2,20201019,100012820,1.299000,5000,6495.000000,-,-,B,1596184,1595929
1,1,850615,510100,2,20201019,100021460,1.298000,600,778.800000,-,-,B,1605222,1605070
1,1,860176,510100,2,20201019,100040910,1.299000,1300,1688.700000,-,-,S,1611148,1620657
1,1,877312,510100,2,20201019,100127520,1.300000,30000,39000.000000,-,-,B,1648996,1639711
1,1,881277,510100,2,20201019,100140010,1.300000,214700,279110.000000,-,-,B,1655564,1639711
1,1,885371,510100,2,20201019,100152320,1.299000,200,259.800000,-,-,S,1656171,1662467
1,1,894305,510100,2,20201019,100218750,1.301000,200,260.200000,-,-,B,1677332,1567446
1,1,897948,510100,2,20201019,100231980,1.301000,2000,2602.000000,-,-,S,1677332,1684411
1,1,926898,510100,2,20201019,100418990,1.301000,300,390.300000,-,-,S,1683734,1734936
1,1,940687,510100,2,20201019,100507480,1.302000,250100,325630.200000,-,-,B,1758830,1756812
1,1,940743,510100,2,20201019,100507750,1.302000,250100,325630.200000,-,-,S,1758830,1758968
1,1,943945,510100,2,20201019,100520320,1.302000,5000,6510.000000,-,-,B,1764677,1760935
1,1,968867,510100,2,20201019,100706420,1.302000,250100,325630.200000,-,-,B,1808668,1796046
1,1,968958,510100,2,20201019,100706830,1.302000,59700,77729.400000,-,-,S,1808668,1808815
1,1,969646,510100,2,20201019,100708970,1.302000,190400,247900.800000,-,-,B,1809920,1808815
1,1,969647,510100,2,20201019,100708970,1.302000,59700,77729.400000,-,-,B,1809920,1809354
1,1,969819,510100,2,20201019,100709410,1.302000,250100,325630.200000,-,-,S,1809920,1810194
1,1,969922,510100,2,20201019,100709900,1.302000,250100,325630.200000,-,-,S,1809920,1810367
1,1,978966,510100,2,20201019,100739830,1.302000,400,520.800000,-,-,S,1811262,1824859
1,1,984576,510100,2,20201019,100803990,1.302000,500,651.000000,-,-,S,1834350,1834719
1,1,993976,510100,2,20201019,100843940,1.302000,3000,3906.000000,-,-,S,1848392,1851726
1,1,999893,510100,2,20201019,100911630,1.302000,100,130.200000,-,-,S,1860387,1862357
1,1,999894,510100,2,20201019,100911630,1.301000,700,910.700000,-,-,S,1683734,1862357
1,1,1009325,510100,2,20201019,100958960,1.302000,300,390.600000,-,-,B,1879119,1864173
1,1,1017625,510100,2,20201019,101027000,1.302000,2000,2604.000000,-,-,B,1892837,1864173
1,1,1018252,510100,2,20201019,101029070,1.300000,5000,6500.000000,-,-,S,1884843,1893767
1,1,1047823,510100,2,20201019,101247320,1.300000,32500,42250.000000,-,-,S,1944573,1945606
1,1,1059974,510100,2,20201019,101339030,1.300000,500,650.000000,-,-,B,1965048,1956896
1,1,1073172,510100,2,20201019,101448110,1.298000,500,649.000000,-,-,S,1951989,1987885
1,1,1109559,510100,2,20201019,101754030,1.298000,3000,3894.000000,-,-,S,2027193,2050531
1,1,1110804,510100,2,20201019,101756930,1.298000,3200,4153.600000,-,-,B,2051942,2050531
1,1,1112666,510100,2,20201019,101801470,1.297000,200,259.400000,-,-,S,1033702,2054431
1,1,1112667,510100,2,20201019,101801470,1.297000,4000,5188.000000,-,-,S,1680499,2054431
1,1,1112668,510100,2,20201019,101801470,1.297000,5000,6485.000000,-,-,S,1986482,2054431
1,1,1112669,510100,2,20201019,101801470,1.297000,13100,16990.700000,-,-,S,2004269,2054431
1,1,1112782,510100,2,20201019,101801660,1.297000,8500,11024.500000,-,-,B,2054591,2054431
1,1,1114311,510100,2,20201019,101804540,1.297000,2000,2594.000000,-,-,B,2056655,2055773
1,1,1114312,510100,2,20201019,101804540,1.297000,14900,19325.300000,-,-,B,2056655,2056161
1,1,1117295,510100,2,20201019,101808220,1.296000,200000,259200.000000,-,-,S,2047648,2060479
1,1,1125363,510100,2,20201019,101825990,1.296000,500,648.000000,-,-,S,2065610,2071190
1,1,1131299,510100,2,20201019,101848380,1.295000,5000,6475.000000,-,-,S,784175,2080147
1,1,1137803,510100,2,20201019,101915500,1.296000,2000,2592.000000,-,-,B,2090704,2071190
1,1,1150919,510100,2,20201019,102012190,1.296000,300,388.800000,-,-,B,2112701,2071190
1,1,1166073,510100,2,20201019,102120480,1.296000,1000,1296.000000,-,-,B,2138740,2071190
1,1,1180871,510100,2,20201019,102244990,1.295000,2000,2590.000000,-,-,S,784175,2164720
1,1,1180872,510100,2,20201019,102244990,1.295000,800,1036.000000,-,-,S,2107830,2164720
1,1,1194078,510100,2,20201019,102402360,1.294000,10000,12940.000000,-,-,S,2162803,2187607
1,1,1206360,510100,2,20201019,102516460,1.294000,3300,4270.200000,-,-,B,2208728,2199916
1,1,1206361,510100,2,20201019,102516460,1.294000,18000,23292.000000,-,-,B,2208728,2204956
1,1,1206778,510100,2,20201019,102518800,1.294000,500,647.000000,-,-,S,2208975,2209384
1,1,1207473,510100,2,20201019,102523030,1.294000,100,129.400000,-,-,S,2208975,2210717
1,1,1234663,510100,2,20201019,102757750,1.293000,1000,1293.000000,-,-,S,2169112,2255256
1,1,1234664,510100,2,20201019,102757750,1.293000,1000,1293.000000,-,-,S,2236064,2255256
1,1,1240569,510100,2,20201019,102835420,1.295000,800,1036.000000,-,-,B,2265882,2164720
1,1,1240585,510100,2,20201019,102835590,1.295000,100,129.500000,-,-,B,2265912,2164720
1,1,1244121,510100,2,20201019,102902360,1.295000,1300,1683.500000,-,-,B,2272722,2164720
1,1,1249361,510100,2,20201019,102939170,1.295000,4700,6086.500000,-,-,S,2272722,2282205
1,1,1250894,510100,2,20201019,102948990,1.296000,4700,6091.200000,-,-,B,2284957,2071190
1,1,1254730,510100,2,20201019,103005440,1.296000,1500,1944.000000,-,-,B,2291332,2071190
1,1,1271691,510100,2,20201019,103122000,1.294000,400,517.600000,-,-,S,2294873,2318177
1,1,1292018,510100,2,20201019,103305500,1.292000,5000,6460.000000,-,-,S,2148562,2350188
1,1,1294737,510100,2,20201019,103314040,1.292000,500,646.000000,-,-,B,2354058,2353759
1,1,1295046,510100,2,20201019,103315250,1.291000,200,258.200000,-,-,S,2055469,2354545
1,1,1296094,510100,2,20201019,103318070,1.291000,250000,322750.000000,-,-,B,2355924,2355375
1,1,1296248,510100,2,20201019,103318850,1.291000,250000,322750.000000,-,-,B,2356180,2355375
1,1,1297742,510100,2,20201019,103324650,1.292000,500,646.000000,-,-,S,2357988,2358332
1,1,1304385,510100,2,20201019,103354460,1.290000,10000,12900.000000,-,-,S,178680,2368249
1,1,1304386,510100,2,20201019,103354460,1.290000,10000,12900.000000,-,-,S,226571,2368249
1,1,1304387,510100,2,20201019,103354460,1.290000,10000,12900.000000,-,-,S,799475,2368249
1,1,1304388,510100,2,20201019,103354460,1.290000,200,258.000000,-,-,S,2025672,2368249
1,1,1304389,510100,2,20201019,103354460,1.290000,10000,12900.000000,-,-,S,2307913,2368249
1,1,1313747,510100,2,20201019,103431890,1.290000,6000,7740.000000,-,-,B,2380309,2370709
1,1,1314527,510100,2,20201019,103435040,1.289000,500,644.500000,-,-,S,2265295,2381394
1,1,1314919,510100,2,20201019,103436610,1.289000,16900,21784.100000,-,-,B,2381861,2381394
1,1,1315344,510100,2,20201019,103438600,1.290000,16800,21672.000000,-,-,B,2382572,2382386
1,1,1315673,510100,2,20201019,103440020,1.289000,16800,21655.200000,-,-,S,2382677,2383097
1,1,1317339,510100,2,20201019,103446490,1.289000,900,1160.100000,-,-,S,2384618,2385561
1,1,1324244,510100,2,20201019,103511770,1.289000,500,644.500000,-,-,B,2395843,2391466
1,1,1325932,510100,2,20201019,103518890,1.289000,100,128.900000,-,-,S,2398068,2398434
1,1,1343410,510100,2,20201019,103631000,1.291000,400,516.400000,-,-,B,2427051,2367654
1,1,1344502,510100,2,20201019,103637540,1.291000,2400,3098.400000,-,-,B,2429136,2367654
1,1,1345664,510100,2,20201019,103645460,1.291000,1100,1420.100000,-,-,B,2431380,2367654
1,1,1351967,510100,2,20201019,103727790,1.291000,13000,16783.000000,-,-,B,2443273,2367654
1,1,1363497,510100,2,20201019,103851190,1.291000,200,258.200000,-,-,S,2461793,2464583
1,1,1370309,510100,2,20201019,103941720,1.292000,300,387.600000,-,-,B,2476673,2453839
1,1,1375260,510100,2,20201019,104008970,1.292000,1000,1292.000000,-,-,B,2484918,2453839
1,1,1376117,510100,2,20201019,104012890,1.292000,15000,19380.000000,-,-,B,2486379,2453839
1,1,1383398,510100,2,20201019,104043550,1.291000,1800,2323.800000,-,-,S,2461793,2497679
1,1,1383399,510100,2,20201019,104043550,1.291000,4000,5164.000000,-,-,S,2472677,2497679
1,1,1383400,510100,2,20201019,104043550,1.291000,5000,6455.000000,-,-,S,2490188,2497679
1,1,1400706,510100,2,20201019,104235130,1.292000,5000,6460.000000,-,-,B,2527757,2453839
1,1,1401857,510100,2,20201019,104243620,1.292000,500,646.000000,-,-,B,2529871,2453839
1,1,1422624,510100,2,20201019,104510070,1.291000,97000,125227.000000,-,-,S,2566031,2566316
1,1,1440253,510100,2,20201019,104705990,1.292000,80000,103360.000000,-,-,B,2596741,2559763
1,1,1444935,510100,2,20201019,104743650,1.292000,10000,12920.000000,-,-,B,2604940,2559763
1,1,1445688,510100,2,20201019,104750730,1.291000,8100,10457.100000,-,-,S,2602625,2606443
1,1,1454554,510100,2,20201019,104900400,1.293000,700,905.100000,-,-,B,2622298,2599638
1,1,1465645,510100,2,20201019,105008570,1.291000,3000,3873.000000,-,-,S,2605798,2641070
1,1,1476452,510100,2,20201019,105104130,1.291000,800,1032.800000,-,-,B,2658506,2657061
1,1,1480312,510100,2,20201019,105129300,1.292000,1000,1292.000000,-,-,B,2664932,2661784
1,1,1492135,510100,2,20201019,105302760,1.292000,2000,2584.000000,-,-,B,2686058,2661784
1,1,1507676,510100,2,20201019,105504080,1.292000,600,775.200000,-,-,B,2712433,2661784
1,1,1519373,510100,2,20201019,105622650,1.292000,5000,6460.000000,-,-,B,2731652,2661784
1,1,1528100,510100,2,20201019,105723010,1.291000,200,258.200000,-,-,S,2658506,2746158
1,1,1532408,510100,2,20201019,105748330,1.290000,2000,2580.000000,-,-,S,2451986,2752525
1,1,1532409,510100,2,20201019,105748330,1.290000,1000,1290.000000,-,-,S,2527476,2752525
1,1,1532410,510100,2,20201019,105748330,1.290000,5000,6450.000000,-,-,S,2547903,2752525
1,1,1537349,510100,2,20201019,105818520,1.290000,500,645.000000,-,-,B,2759812,2756749
1,1,1537350,510100,2,20201019,105818520,1.290000,250000,322500.000000,-,-,B,2759812,2759118
1,1,1539815,510100,2,20201019,105833570,1.291000,250100,322879.100000,-,-,B,2763833,2760014
1,1,1539891,510100,2,20201019,105833950,1.291000,250000,322750.000000,-,-,S,2763833,2763956
1,1,1556402,510100,2,20201019,110025050,1.292000,5000,6460.000000,-,-,S,2792147,2792290
1,1,1557444,510100,2,20201019,110031590,1.292000,1800,2325.600000,-,-,S,2793745,2794079
1,1,1571838,510100,2,20201019,110159470,1.292000,6500,8398.000000,-,-,B,2817662,2807480
1,1,1576537,510100,2,20201019,110231540,1.292000,8500,10982.000000,-,-,B,2826085,2807480
1,1,1586478,510100,2,20201019,110344550,1.293000,300,387.900000,-,-,B,2843906,2839490
1,1,1606057,510100,2,20201019,110618050,1.293000,400,517.200000,-,-,S,2870582,2879165
1,1,1611535,510100,2,20201019,110711070,1.293000,200000,258600.000000,-,-,S,2886709,2889124
1,1,1612738,510100,2,20201019,110725700,1.292000,200000,258400.000000,-,-,S,2855007,2891535
1,1,1613734,510100,2,20201019,110734730,1.292000,5000,6460.000000,-,-,S,2855007,2893279
1,1,1614276,510100,2,20201019,110740300,1.293000,5000,6465.000000,-,-,B,2894188,2889124
1,1,1635055,510100,2,20201019,111031920,1.293000,3000,3879.000000,-,-,B,2931137,2898382
1,1,1636275,510100,2,20201019,111042550,1.293000,3900,5042.700000,-,-,B,2933832,2898382
1,1,1641821,510100,2,20201019,111128260,1.293000,8600,11119.800000,-,-,B,2943360,2898382
1,1,1642451,510100,2,20201019,111133500,1.293000,400,517.200000,-,-,S,2943360,2944465
1,1,1644249,510100,2,20201019,111150100,1.293000,5400,6982.200000,-,-,B,2948024,2947118
1,1,1661235,510100,2,20201019,111421900,1.293000,11600,14998.800000,-,-,B,2978018,2949724
1,1,1667002,510100,2,20201019,111518550,1.292000,200,258.400000,-,-,S,2979477,2988498
1,1,1667003,510100,2,20201019,111518550,1.292000,6300,8139.600000,-,-,S,2982337,2988498
1,1,1669668,510100,2,20201019,111531110,1.291000,250000,322750.000000,-,-,S,2992234,2992628
1,1,1677152,510100,2,20201019,111600160,1.290000,500,645.000000,-,-,S,2877866,3003108
1,1,1677153,510100,2,20201019,111600160,1.290000,4000,5160.000000,-,-,S,3000533,3003108
1,1,1681120,510100,2,20201019,111623030,1.289000,3800,4898.200000,-,-,S,2398068,3009188
1,1,1681121,510100,2,20201019,111623030,1.289000,1000,1289.000000,-,-,S,2442343,3009188
1,1,1682958,510100,2,20201019,111629910,1.288000,200,257.600000,-,-,S,281337,3011689
1,1,1682959,510100,2,20201019,111629910,1.288000,150000,193200.000000,-,-,S,2611209,3011689
1,1,1682960,510100,2,20201019,111629910,1.288000,9800,12622.400000,-,-,S,2995996,3011689
1,1,1691706,510100,2,20201019,111712560,1.287000,400,514.800000,-,-,S,7282,3024212
1,1,1691707,510100,2,20201019,111712560,1.287000,2000,2574.000000,-,-,S,50818,3024212
1,1,1691708,510100,2,20201019,111712560,1.287000,7800,10038.600000,-,-,S,53758,3024212
1,1,1691709,510100,2,20201019,111712560,1.287000,1200,1544.400000,-,-,S,1149788,3024212
1,1,1695485,510100,2,20201019,111733610,1.286000,1500,1929.000000,-,-,S,2929038,3029767
1,1,1695486,510100,2,20201019,111733610,1.286000,250100,321628.600000,-,-,S,3029270,3029767
1,1,1695543,510100,2,20201019,111733950,1.286000,250100,321628.600000,-,-,B,3029862,3029767
1,1,1703392,510100,2,20201019,111824050,1.285000,4000,5140.000000,-,-,S,221203,3041768
1,1,1703393,510100,2,20201019,111824050,1.285000,1500,1927.500000,-,-,S,1596898,3041768
1,1,1703394,510100,2,20201019,111824050,1.285000,200,257.000000,-,-,S,2355122,3041768
1,1,1703395,510100,2,20201019,111824050,1.285000,32100,41248.500000,-,-,S,3031671,3041768
1,1,1707939,510100,2,20201019,111856260,1.285000,600,771.000000,-,-,S,3046280,3048667
1,1,1715038,510100,2,20201019,111928230,1.285000,5000,6425.000000,-,-,B,3058203,3054580
1,1,1716710,510100,2,20201019,111933020,1.284000,400,513.600000,-,-,S,3041376,3060051
1,1,1716711,510100,2,20201019,111933020,1.284000,100,128.400000,-,-,S,3042705,3060051
1,1,1719812,510100,2,20201019,111939470,1.283000,160000,205280.000000,-,-,S,3053393,3063252
1,1,1722237,510100,2,20201019,111943950,1.286000,2000,2572.000000,-,-,B,3066088,3061173
1,1,1738548,510100,2,20201019,112036010,1.286000,1000,1286.000000,-,-,B,3087343,3067133
1,1,1744681,510100,2,20201019,112104230,1.285000,47000,60395.000000,-,-,B,3095994,3095889
1,1,1747760,510100,2,20201019,112113950,1.284000,500,642.000000,-,-,S,3067419,3100262
1,1,1748114,510100,2,20201019,112115470,1.283000,23000,29509.000000,-,-,S,3099403,3100857
