ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1682053,510360,2,20201019,111627360,1.618000,15400,24917.200000,-,-,S,2858040,3010502
1,1,1682056,510360,2,20201019,111627360,1.618000,9200,14885.600000,-,-,S,2858040,3010510
1,1,1682212,510360,2,20201019,111627760,1.618000,9200,14885.600000,-,-,S,2858040,3010682
1,1,1682424,510360,2,20201019,111628210,1.618000,9200,14885.600000,-,-,S,2858040,3010913
1,1,1682688,510360,2,20201019,111629160,1.618000,15400,24917.200000,-,-,S,2858040,3011330
1,1,1682795,510360,2,20201019,111629340,1.618000,30900,49996.200000,-,-,S,2858040,3011476
1,1,1682957,510360,2,20201019,111629880,1.618000,30900,49996.200000,-,-,S,2858040,3011687
1,1,1683046,510360,2,20201019,111630360,1.618000,30900,49996.200000,-,-,S,2858040,3011837
1,1,1683136,510360,2,20201019,111630650,1.618000,15400,24917.200000,-,-,S,2858040,3011972
1,1,1683149,510360,2,20201019,111630670,1.618000,9200,14885.600000,-,-,S,2858040,3011988
1,1,1683175,510360,2,20201019,111630840,1.618000,30900,49996.200000,-,-,S,2858040,3012024
1,1,1683270,510360,2,20201019,111631090,1.618000,9200,14885.600000,-,-,S,2858040,3012119
1,1,1683395,510360,2,20201019,111631310,1.618000,30900,49996.200000,-,-,S,2858040,3012219
1,1,1683484,510360,2,20201019,111631550,1.618000,9200,14885.600000,-,-,S,2858040,3012346
1,1,1683498,510360,2,20201019,111631600,1.618000,356600,576978.800000,-,-,S,2858040,3012373
1,1,1683499,510360,2,20201019,111631600,1.618000,10000,16180.000000,-,-,S,2858041,3012373
1,1,1683500,510360,2,20201019,111631600,1.618000,1300,2103.400000,-,-,S,2889072,3012373
1,1,1683596,510360,2,20201019,111631790,1.617000,300,485.100000,-,-,S,2777770,3012545
1,1,1683597,510360,2,20201019,111631790,1.617000,2000,3234.000000,-,-,S,2841004,3012545
1,1,1684455,510360,2,20201019,111634680,1.616000,1000,1616.000000,-,-,S,1571262,3013700
1,1,1684595,510360,2,20201019,111634960,1.616000,700,1131.200000,-,-,S,1571262,3013919
1,1,1684596,510360,2,20201019,111634960,1.616000,500,808.000000,-,-,S,2372362,3013919
1,1,1684597,510360,2,20201019,111634960,1.616000,1000,1616.000000,-,-,S,2665275,3013919
1,1,1684598,510360,2,20201019,111634960,1.616000,5000,8080.000000,-,-,S,2970942,3013919
1,1,1684599,510360,2,20201019,111634960,1.615000,2000,3230.000000,-,-,S,161246,3013919
1,1,1687191,510360,2,20201019,111643780,1.615000,100,161.500000,-,-,S,161246,3017056
1,1,1688619,510360,2,20201019,111651530,1.615000,2900,4683.500000,-,-,S,161246,3019148
1,1,1688620,510360,2,20201019,111651530,1.615000,10000,16150.000000,-,-,S,1574137,3019148
1,1,1688621,510360,2,20201019,111651530,1.614000,10000,16140.000000,-,-,S,2376242,3019148
1,1,1688622,510360,2,20201019,111651530,1.614000,1200,1936.800000,-,-,S,3012372,3019148
1,1,1688657,510360,2,20201019,111651850,1.614000,15400,24855.600000,-,-,S,3012372,3019216
1,1,1691316,510360,2,20201019,111710090,1.618000,1000,1618.000000,-,-,B,3023552,3012373
1,1,1694607,510360,2,20201019,111728880,1.615000,100,161.500000,-,-,S,3019455,3028609
1,1,1696369,510360,2,20201019,111739660,1.616000,3000,4848.000000,-,-,B,3031198,3030304
1,1,1697245,510360,2,20201019,111744190,1.616000,1300,2100.800000,-,-,B,3032563,3030304
1,1,1711173,510360,2,20201019,111917840,1.615000,2000,3230.000000,-,-,S,3023312,3053661
1,1,1714218,510360,2,20201019,111925940,1.613000,500,806.500000,-,-,S,2375929,3057226
1,1,1714219,510360,2,20201019,111925940,1.613000,500,806.500000,-,-,S,2847082,3057226
1,1,1714480,510360,2,20201019,111926400,1.613000,1000,1613.000000,-,-,S,2847082,3057517
1,1,1714554,510360,2,20201019,111926560,1.613000,1300,2096.900000,-,-,S,2847082,3057613
1,1,1714647,510360,2,20201019,111926730,1.613000,1100,1774.300000,-,-,S,2847082,3057726
1,1,1715278,510360,2,20201019,111928780,1.613000,1100,1774.300000,-,-,S,2847082,3058487
1,1,1715704,510360,2,20201019,111930300,1.613000,600,967.800000,-,-,S,2847082,3059071
1,1,1716429,510360,2,20201019,111932150,1.613000,600,967.800000,-,-,S,2847082,3059728
1,1,1719968,510360,2,20201019,111939880,1.613000,3800,6129.400000,-,-,S,2847082,3063468
1,1,1719969,510360,2,20201019,111939880,1.613000,100,161.300000,-,-,S,3057992,3063468
1,1,1721058,510360,2,20201019,111941850,1.611000,600,966.600000,-,-,S,2426460,3064764
1,1,1722256,510360,2,20201019,111943980,1.611000,600,966.600000,-,-,S,2426460,3066117
1,1,1724594,510360,2,20201019,111949580,1.613000,3700,5968.100000,-,-,B,3068840,3063468
1,1,1726177,510360,2,20201019,111955200,1.611000,3700,5960.700000,-,-,S,2426460,3070522
1,1,1732171,510360,2,20201019,112011810,1.611000,100,161.100000,-,-,S,2426460,3078256
1,1,1732172,510360,2,20201019,112011810,1.611000,1000,1611.000000,-,-,S,3070447,3078256
1,1,1732940,510360,2,20201019,112014640,1.610000,500,805.000000,-,-,S,2377953,3079415
1,1,1732941,510360,2,20201019,112014640,1.610000,1000,1610.000000,-,-,S,2445084,3079415
1,1,1732942,510360,2,20201019,112014640,1.610000,7700,12397.000000,-,-,S,2453548,3079415
1,1,1733268,510360,2,20201019,112015670,1.610000,1400,2254.000000,-,-,S,2453548,3079807
1,1,1735622,510360,2,20201019,112025840,1.610000,900,1449.000000,-,-,S,2453548,3083486
1,1,1735623,510360,2,20201019,112025840,1.610000,600,966.000000,-,-,S,3079742,3083486
1,1,1735624,510360,2,20201019,112025840,1.609000,500,804.500000,-,-,S,3064092,3083486
1,1,1737925,510360,2,20201019,112033600,1.609000,24700,39742.300000,-,-,S,3064092,3086505
1,1,1737990,510360,2,20201019,112033870,1.609000,24700,39742.300000,-,-,S,3064092,3086605
1,1,1738399,510360,2,20201019,112035290,1.609000,24700,39742.300000,-,-,S,3064092,3087142
1,1,1738416,510360,2,20201019,112035390,1.609000,24700,39742.300000,-,-,S,3064092,3087171
1,1,1742085,510360,2,20201019,112053190,1.610000,5000,8050.000000,-,-,S,3091445,3092365
1,1,1742338,510360,2,20201019,112054780,1.610000,24700,39767.000000,-,-,S,3091445,3092765
1,1,1742702,510360,2,20201019,112056350,1.610000,24700,39767.000000,-,-,S,3091445,3093279
1,1,1743161,510360,2,20201019,112058750,1.609000,21900,35237.100000,-,-,S,3064092,3093997
1,1,1744989,510360,2,20201019,112105330,1.609000,24700,39742.300000,-,-,S,3064092,3096407
1,1,1745747,510360,2,20201019,112107450,1.609000,24700,39742.300000,-,-,S,3064092,3097375
1,1,1746356,510360,2,20201019,112109080,1.609000,5600,9010.400000,-,-,S,3064092,3098232
1,1,1753876,510360,2,20201019,112143940,1.608000,100,160.800000,-,-,S,57750,3109706
1,1,1753877,510360,2,20201019,112143940,1.608000,24600,39556.800000,-,-,S,3095562,3109706
1,1,1754302,510360,2,20201019,112146000,1.608000,21900,35215.200000,-,-,S,3095562,3110284
1,1,1775642,510360,2,20201019,112400410,1.610000,7900,12719.000000,-,-,S,3126365,3146363
1,1,1791961,510360,2,20201019,112549790,1.613000,100,161.300000,-,-,B,3172891,3119617
1,1,1798098,510360,2,20201019,112641290,1.613000,600,967.800000,-,-,B,3183626,3119617
1,1,1812072,510360,2,20201019,112835460,1.613000,3000,4839.000000,-,-,S,3206098,3207303
1,1,1817289,510360,2,20201019,112909860,1.613000,1300,2096.900000,-,-,B,3215069,3209194
1,1,1832216,510360,2,20201019,130002070,1.611000,900,1449.900000,-,-,B,3245934,3238629
1,1,1832617,510360,2,20201019,130002360,1.611000,1000,1611.000000,-,-,B,3246890,3238629
1,1,1838385,510360,2,20201019,130005180,1.612000,4000,6448.000000,-,-,B,3261872,3216996
1,1,1842293,510360,2,20201019,130016880,1.610000,100,161.000000,-,-,S,3176199,3268378
1,1,1849745,510360,2,20201019,130043500,1.610000,3600,5796.000000,-,-,B,3277878,3268378
1,1,1937033,510360,2,20201019,131138510,1.614000,1100,1775.400000,-,-,B,3426507,3384683
1,1,1972296,510360,2,20201019,131532320,1.610000,3500,5635.000000,-,-,S,3336145,3479738
1,1,1972297,510360,2,20201019,131532320,1.610000,300,483.000000,-,-,S,3353699,3479738
1,1,1972298,510360,2,20201019,131532320,1.610000,20000,32200.000000,-,-,S,3369017,3479738
1,1,1976874,510360,2,20201019,131547310,1.609000,300,482.700000,-,-,S,3220808,3484976
1,1,1996706,510360,2,20201019,131730050,1.608000,400,643.200000,-,-,S,3143163,3516709
1,1,1996707,510360,2,20201019,131730050,1.608000,400,643.200000,-,-,S,3475301,3516709
1,1,2003574,510360,2,20201019,131833230,1.609000,10000,16090.000000,-,-,S,3518236,3529510
1,1,2036794,510360,2,20201019,132317170,1.610000,100,161.000000,-,-,S,3538684,3590532
1,1,2036795,510360,2,20201019,132317170,1.609000,6000,9654.000000,-,-,S,3518236,3590532
1,1,2061904,510360,2,20201019,132649580,1.609000,1000,1609.000000,-,-,S,3556438,3632706
1,1,2068879,510360,2,20201019,132750050,1.609000,100,160.900000,-,-,B,3644601,3632706
1,1,2078800,510360,2,20201019,132916970,1.609000,100,160.900000,-,-,S,3649641,3661166
1,1,2090338,510360,2,20201019,133011280,1.608000,100,160.800000,-,-,S,3475301,3677186
1,1,2090339,510360,2,20201019,133011280,1.608000,1000,1608.000000,-,-,S,3509844,3677186
1,1,2090340,510360,2,20201019,133011280,1.608000,500,804.000000,-,-,S,3573301,3677186
1,1,2096788,510360,2,20201019,133021720,1.607000,2000,3214.000000,-,-,S,38747,3684319
1,1,2096789,510360,2,20201019,133021720,1.607000,500,803.500000,-,-,S,3213930,3684319
1,1,2113799,510360,2,20201019,133129530,1.606000,500,803.000000,-,-,S,3702030,3707704
1,1,2119046,510360,2,20201019,133201730,1.606000,3700,5942.200000,-,-,S,3702030,3716967
1,1,2124066,510360,2,20201019,133230240,1.606000,3700,5942.200000,-,-,S,3702030,3725013
1,1,2126560,510360,2,20201019,133247330,1.606000,3700,5942.200000,-,-,S,3702030,3728931
1,1,2150626,510360,2,20201019,133526820,1.606000,100,160.600000,-,-,S,3763879,3766592
1,1,2174683,510360,2,20201019,133739210,1.606000,1000,1606.000000,-,-,B,3801117,3799777
1,1,2175113,510360,2,20201019,133740960,1.605000,1000,1605.000000,-,-,S,3232055,3801614
1,1,2175114,510360,2,20201019,133740960,1.605000,100,160.500000,-,-,S,3237831,3801614
1,1,2175115,510360,2,20201019,133740960,1.605000,5000,8025.000000,-,-,S,3477517,3801614
1,1,2175116,510360,2,20201019,133740960,1.605000,1000,1605.000000,-,-,S,3564093,3801614
1,1,2187835,510360,2,20201019,133843830,1.605000,3000,4815.000000,-,-,B,3819224,3817354
1,1,2192829,510360,2,20201019,133905230,1.604000,500,802.000000,-,-,S,3216017,3826172
1,1,2213045,510360,2,20201019,134022800,1.603000,100000,160300.000000,-,-,B,3854547,3836676
1,1,2214573,510360,2,20201019,134026750,1.606000,100,160.600000,-,-,B,3856861,3849769
1,1,2215389,510360,2,20201019,134029690,1.604000,200,320.800000,-,-,B,3858083,3856908
1,1,2224797,510360,2,20201019,134122900,1.603000,100000,160300.000000,-,-,S,3854547,3875314
1,1,2225476,510360,2,20201019,134125760,1.603000,84700,135774.100000,-,-,S,3854821,3876323
1,1,2225785,510360,2,20201019,134126800,1.604000,5000,8020.000000,-,-,B,3876814,3856908
1,1,2225935,510360,2,20201019,134127570,1.603000,10000,16030.000000,-,-,S,3854821,3877055
1,1,2226293,510360,2,20201019,134129480,1.603000,5300,8495.900000,-,-,S,3854821,3877698
1,1,2226294,510360,2,20201019,134129480,1.603000,100,160.300000,-,-,S,3856498,3877698
1,1,2226295,510360,2,20201019,134129480,1.603000,94600,151643.800000,-,-,S,3875498,3877698
1,1,2226840,510360,2,20201019,134133510,1.603000,5400,8656.200000,-,-,S,3875498,3878839
1,1,2226841,510360,2,20201019,134133510,1.603000,84700,135774.100000,-,-,S,3876560,3878839
1,1,2226842,510360,2,20201019,134133510,1.603000,4700,7534.100000,-,-,S,3877120,3878839
1,1,2237628,510360,2,20201019,134252130,1.607000,100,160.700000,-,-,B,3899127,3854548
1,1,2250646,510360,2,20201019,134427960,1.604000,3700,5934.800000,-,-,S,3885053,3922229
1,1,2257196,510360,2,20201019,134515060,1.604000,10000,16040.000000,-,-,S,3885053,3933325
1,1,2261398,510360,2,20201019,134543000,1.604000,3700,5934.800000,-,-,S,3885053,3939658
1,1,2265774,510360,2,20201019,134611550,1.604000,3700,5934.800000,-,-,S,3885053,3946514
1,1,2267408,510360,2,20201019,134624780,1.605000,100,160.500000,-,-,B,3949582,3935614
1,1,2268000,510360,2,20201019,134629110,1.604000,3700,5934.800000,-,-,S,3885053,3950609
1,1,2269006,510360,2,20201019,134634920,1.604000,6300,10105.200000,-,-,S,3885053,3952064
1,1,2269811,510360,2,20201019,134640360,1.604000,3700,5934.800000,-,-,S,3885053,3953274
1,1,2272178,510360,2,20201019,134657620,1.604000,3700,5934.800000,-,-,S,3885053,3956838
1,1,2273763,510360,2,20201019,134709120,1.604000,3700,5934.800000,-,-,S,3885053,3959514
1,1,2275111,510360,2,20201019,134720690,1.604000,3700,5934.800000,-,-,S,3885053,3961890
1,1,2277071,510360,2,20201019,134737890,1.604000,3700,5934.800000,-,-,S,3885053,3965198
1,1,2278583,510360,2,20201019,134749480,1.604000,3700,5934.800000,-,-,S,3885053,3967584
1,1,2279977,510360,2,20201019,134800960,1.604000,3700,5934.800000,-,-,S,3885053,3969971
1,1,2281869,510360,2,20201019,134814730,1.605000,1000,1605.000000,-,-,B,3973305,3935614
1,1,2282675,510360,2,20201019,134818630,1.604000,3700,5934.800000,-,-,S,3885053,3974210
1,1,2282863,510360,2,20201019,134820480,1.604000,600000,962400.000000,-,-,S,3885053,3974618
1,1,2282899,510360,2,20201019,134820760,1.604000,329300,528197.200000,-,-,S,3885053,3974702
1,1,2282900,510360,2,20201019,134820760,1.604000,10000,16040.000000,-,-,S,3885054,3974702
1,1,2282901,510360,2,20201019,134820760,1.604000,1000,1604.000000,-,-,S,3950843,3974702
1,1,2282902,510360,2,20201019,134820760,1.604000,700,1122.800000,-,-,S,3962396,3974702
1,1,2284244,510360,2,20201019,134830400,1.603000,200,320.600000,-,-,S,3908203,3976721
1,1,2284245,510360,2,20201019,134830400,1.603000,100,160.300000,-,-,S,3924108,3976721
1,1,2284246,510360,2,20201019,134830400,1.603000,500,801.500000,-,-,S,3936314,3976721
1,1,2285106,510360,2,20201019,134838100,1.603000,400,641.200000,-,-,B,3978230,3976721
1,1,2317108,510360,2,20201019,135219150,1.604000,1500,2406.000000,-,-,S,4016939,4033292
1,1,2317776,510360,2,20201019,135223800,1.605000,3700,5938.500000,-,-,B,4034365,4033886
1,1,2336375,510360,2,20201019,135440380,1.605000,2700,4333.500000,-,-,S,4063225,4066260
1,1,2353106,510360,2,20201019,135632440,1.607000,2900,4660.300000,-,-,B,4094368,4091064
1,1,2365101,510360,2,20201019,135819470,1.607000,1700,2731.900000,-,-,B,4116359,4115776
1,1,2380768,510360,2,20201019,140018590,1.609000,10000,16090.000000,-,-,B,4142936,4119133
1,1,2401687,510360,2,20201019,140248050,1.605000,22600,36273.000000,-,-,S,4156315,4179041
1,1,2412565,510360,2,20201019,140419200,1.608000,13000,20904.000000,-,-,B,4198535,4196701
1,1,2439988,510360,2,20201019,140731310,1.609000,1000,1609.000000,-,-,B,4245430,4241635
1,1,2455906,510360,2,20201019,140948470,1.608000,1300,2090.400000,-,-,B,4272842,4270329
1,1,2457355,510360,2,20201019,140959490,1.606000,10000,16060.000000,-,-,S,4245769,4275049
1,1,2457356,510360,2,20201019,140959490,1.605000,10000,16050.000000,-,-,S,4190224,4275049
1,1,2457357,510360,2,20201019,140959490,1.605000,1000,1605.000000,-,-,S,4192276,4275049
1,1,2457358,510360,2,20201019,140959490,1.605000,19000,30495.000000,-,-,S,4241634,4275049
1,1,2499918,510360,2,20201019,141457970,1.605000,100,160.500000,-,-,B,4338407,4334879
1,1,2513500,510360,2,20201019,141648930,1.605000,200,321.000000,-,-,B,4361652,4359773
1,1,2522519,510360,2,20201019,141808780,1.606000,100,160.600000,-,-,B,4376569,4320411
1,1,2530380,510360,2,20201019,141909920,1.606000,1000,1606.000000,-,-,B,4389259,4320411
1,1,2552682,510360,2,20201019,142154370,1.605000,19800,31779.000000,-,-,S,4361652,4425730
1,1,2552683,510360,2,20201019,142154370,1.605000,1100,1765.500000,-,-,S,4375668,4425730
1,1,2552684,510360,2,20201019,142154370,1.605000,3000,4815.000000,-,-,S,4389049,4425730
1,1,2552685,510360,2,20201019,142154370,1.605000,5000,8025.000000,-,-,S,4395890,4425730
1,1,2599198,510360,2,20201019,142755580,1.604000,20000,32080.000000,-,-,S,4019680,4497699
1,1,2599199,510360,2,20201019,142755580,1.604000,100,160.400000,-,-,S,4098458,4497699
1,1,2602971,510360,2,20201019,142817780,1.603000,600,961.800000,-,-,S,4016544,4502857
1,1,2618373,510360,2,20201019,143000770,1.603000,100,160.300000,-,-,S,4016544,4524702
1,1,2659669,510360,2,20201019,143428240,1.604000,2000,3208.000000,-,-,S,4586675,4588217
1,1,2664109,510360,2,20201019,143440370,1.603000,1300,2083.900000,-,-,S,4016544,4593666
1,1,2664110,510360,2,20201019,143440370,1.603000,100,160.300000,-,-,S,4070759,4593666
1,1,2664111,510360,2,20201019,143440370,1.603000,100,160.300000,-,-,S,4274690,4593666
1,1,2664112,510360,2,20201019,143440370,1.603000,200,320.600000,-,-,S,4478282,4593666
1,1,2664113,510360,2,20201019,143440370,1.603000,100,160.300000,-,-,S,4483433,4593666
1,1,2664114,510360,2,20201019,143440370,1.603000,2000,3206.000000,-,-,S,4528200,4593666
1,1,2664115,510360,2,20201019,143440370,1.603000,1300,2083.900000,-,-,S,4563240,4593666
1,1,2664116,510360,2,20201019,143440370,1.603000,600,961.800000,-,-,S,4573557,4593666
1,1,2667779,510360,2,20201019,143447970,1.603000,1000,1603.000000,-,-,B,4597889,4593666
1,1,2670987,510360,2,20201019,143455370,1.602000,100,160.200000,-,-,S,3796434,4601392
1,1,2670988,510360,2,20201019,143455370,1.602000,100,160.200000,-,-,S,3998816,4601392
1,1,2670989,510360,2,20201019,143455370,1.602000,100,160.200000,-,-,S,4068894,4601392
1,1,2670990,510360,2,20201019,143455370,1.602000,100,160.200000,-,-,S,4195834,4601392
1,1,2670991,510360,2,20201019,143455370,1.602000,599600,960559.200000,-,-,S,4554668,4601392
1,1,2671125,510360,2,20201019,143455780,1.602000,100,160.200000,-,-,S,4554668,4601534
1,1,2671281,510360,2,20201019,143456280,1.602000,390300,625260.600000,-,-,S,4554668,4601761
1,1,2671282,510360,2,20201019,143456280,1.602000,10000,16020.000000,-,-,S,4554669,4601761
1,1,2671283,510360,2,20201019,143456280,1.602000,1000,1602.000000,-,-,S,4586869,4601761
1,1,2684583,510360,2,20201019,143542300,1.602000,10000,16020.000000,-,-,B,4618224,4601761
1,1,2687501,510360,2,20201019,143557390,1.602000,3000,4806.000000,-,-,B,4622180,4601761
1,1,2706804,510360,2,20201019,143744920,1.602000,10000,16020.000000,-,-,B,4650262,4601761
1,1,2711761,510360,2,20201019,143809670,1.601000,100,160.100000,-,-,S,2389678,4657284
1,1,2711762,510360,2,20201019,143809670,1.601000,500,800.500000,-,-,S,3217575,4657284
1,1,2712597,510360,2,20201019,143814210,1.602000,1200,1922.400000,-,-,B,4658615,4601761
1,1,2713536,510360,2,20201019,143817930,1.602000,700,1121.400000,-,-,B,4659902,4601761
1,1,2724766,510360,2,20201019,143912040,1.600000,6900,11040.000000,-,-,S,22503,4675009
1,1,2750568,510360,2,20201019,144110450,1.602000,5000,8010.000000,-,-,B,4715843,4688613
1,1,2750569,510360,2,20201019,144110450,1.602000,2200,3524.400000,-,-,B,4715843,4712469
1,1,2754253,510360,2,20201019,144132610,1.602000,2800,4485.600000,-,-,S,4715843,4722400
1,1,2756581,510360,2,20201019,144145360,1.602000,5000,8010.000000,-,-,B,4725864,4722400
1,1,2760771,510360,2,20201019,144208540,1.602000,4900,7849.800000,-,-,B,4732680,4722400
1,1,2798168,510360,2,20201019,144601820,1.605000,3200,5136.000000,-,-,B,4794643,4720223
1,1,2798236,510360,2,20201019,144602210,1.605000,3000,4815.000000,-,-,B,4794759,4720223
1,1,2806107,510360,2,20201019,144642300,1.605000,3100,4975.500000,-,-,B,4806705,4720223
1,1,2807204,510360,2,20201019,144648210,1.605000,1000,1605.000000,-,-,B,4808367,4720223
1,1,2807847,510360,2,20201019,144652360,1.605000,6600,10593.000000,-,-,B,4809490,4720223
1,1,2843864,510360,2,20201019,145000850,1.604000,300,481.200000,-,-,B,4861477,4816117
1,1,2846977,510360,2,20201019,145007840,1.604000,4700,7538.800000,-,-,B,4865563,4816117
1,1,2846978,510360,2,20201019,145007840,1.604000,1300,2085.200000,-,-,B,4865563,4823182
1,1,2868605,510360,2,20201019,145130350,1.604000,100,160.400000,-,-,B,4896404,4823182
1,1,2871739,510360,2,20201019,145144900,1.604000,15100,24220.400000,-,-,B,4901025,4823182
1,1,2880455,510360,2,20201019,145222760,1.604000,100,160.400000,-,-,B,4913261,4823182
1,1,2889324,510360,2,20201019,145301940,1.603000,2200,3526.600000,-,-,S,4810217,4926324
1,1,2947875,510360,2,20201019,145633790,1.603000,100,160.300000,-,-,B,5006029,5004742
1,1,2951157,510360,2,20201019,145645350,1.603000,500,801.500000,-,-,B,5009886,5004742
1,1,2952136,510360,2,20201019,145649240,1.603000,6200,9938.600000,-,-,S,5010865,5011108
1,1,2952137,510360,2,20201019,145649240,1.603000,10000,16030.000000,-,-,S,5011043,5011108
1,1,2955736,510360,2,20201019,145822300,1.603000,300,480.900000,-,-,B,5031456,5014431
