ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2360129,510100,2,20200916,144135540,1.249000,10000,12490.000000,-,-,S,4337576,4348593
1,1,2386415,510100,2,20200916,144425430,1.249000,10000,12490.000000,-,-,S,4391692,4392456
1,1,2387228,510100,2,20200916,144431090,1.249000,20000,24980.000000,-,-,S,4393228,4393775
1,1,2389119,510100,2,20200916,144445550,1.248000,19700,24585.600000,-,-,S,4169469,4396985
1,1,2389120,510100,2,20200916,144445550,1.248000,4000,4992.000000,-,-,S,4234144,4396985
1,1,2389121,510100,2,20200916,144445550,1.248000,5000,6240.000000,-,-,S,4258657,4396985
1,1,2389122,510100,2,20200916,144445550,1.248000,5000,6240.000000,-,-,S,4308668,4396985
1,1,2389123,510100,2,20200916,144445550,1.248000,5000,6240.000000,-,-,S,4361909,4396985
1,1,2389124,510100,2,20200916,144445550,1.248000,2000,2496.000000,-,-,S,4362893,4396985
1,1,2389125,510100,2,20200916,144445550,1.248000,1000,1248.000000,-,-,S,4371778,4396985
1,1,2389126,510100,2,20200916,144445550,1.248000,3700,4617.600000,-,-,S,4394854,4396985
1,1,2394122,510100,2,20200916,144512410,1.248000,30000,37440.000000,-,-,B,4405220,4396985
1,1,2398195,510100,2,20200916,144539380,1.248000,4600,5740.800000,-,-,B,4413048,4396985
1,1,2401443,510100,2,20200916,144558670,1.250000,100,125.000000,-,-,B,4418507,4243529
1,1,2410274,510100,2,20200916,144651950,1.249000,40000,49960.000000,-,-,B,4432298,4423515
1,1,2417322,510100,2,20200916,144731880,1.249000,20000,24980.000000,-,-,B,4442753,4423515
1,1,2417649,510100,2,20200916,144733200,1.249000,10000,12490.000000,-,-,S,4442753,4443156
1,1,2420753,510100,2,20200916,144750470,1.248000,60000,74880.000000,-,-,S,4416244,4447557
1,1,2420754,510100,2,20200916,144750470,1.248000,4000,4992.000000,-,-,S,4416563,4447557
1,1,2420755,510100,2,20200916,144750470,1.248000,3600,4492.800000,-,-,S,4443150,4447557
1,1,2420756,510100,2,20200916,144750470,1.248000,1500,1872.000000,-,-,S,4446092,4447557
1,1,2425484,510100,2,20200916,144818260,1.249000,50000,62450.000000,-,-,S,4454370,4454869
1,1,2440671,510100,2,20200916,144951680,1.249000,40000,49960.000000,-,-,S,4477989,4478622
1,1,2442567,510100,2,20200916,145001520,1.250000,200,250.000000,-,-,B,4481465,4255776
1,1,2442626,510100,2,20200916,145001730,1.250000,500,625.000000,-,-,B,4481552,4255776
1,1,2444132,510100,2,20200916,145005580,1.250000,200,250.000000,-,-,B,4483845,4255776
1,1,2451362,510100,2,20200916,145040220,1.250000,5000,6250.000000,-,-,B,4495558,4255776
1,1,2460892,510100,2,20200916,145131070,1.250000,10000,12500.000000,-,-,B,4510678,4297472
1,1,2463637,510100,2,20200916,145145310,1.250000,10000,12500.000000,-,-,B,4514983,4297472
1,1,2466691,510100,2,20200916,145201480,1.250000,100,125.000000,-,-,B,4519765,4297472
1,1,2476482,510100,2,20200916,145250640,1.250000,2100,2625.000000,-,-,B,4534934,4297472
1,1,2483761,510100,2,20200916,145323900,1.250000,17800,22250.000000,-,-,B,4545871,4297472
1,1,2483762,510100,2,20200916,145323900,1.250000,22200,27750.000000,-,-,B,4545871,4346606
1,1,2490159,510100,2,20200916,145356870,1.250000,5000,6250.000000,-,-,B,4556191,4346606
1,1,2491306,510100,2,20200916,145401580,1.250000,10000,12500.000000,-,-,B,4557965,4346606
1,1,2511782,510100,2,20200916,145523810,1.250000,50000,62500.000000,-,-,B,4589497,4346606
1,1,2513356,510100,2,20200916,145529620,1.250000,20000,25000.000000,-,-,B,4591777,4346606
1,1,2518693,510100,2,20200916,145550450,1.250000,20000,25000.000000,-,-,B,4599896,4346606
1,1,2526349,510100,2,20200916,145619370,1.250000,1000,1250.000000,-,-,B,4610708,4346606
1,1,2530387,510100,2,20200916,145635210,1.250000,20000,25000.000000,-,-,B,4616338,4346606
1,1,2536575,510100,2,20200916,145740940,1.250000,10000,12500.000000,-,-,B,4635377,4346606
1,1,2536949,510100,2,20200916,145825250,1.250000,1000,1250.000000,-,-,B,4642745,4346606
1,1,2537487,510100,2,20200916,145921380,1.249000,20000,24980.000000,-,-,S,4499141,4650932
1,1,2537488,510100,2,20200916,145921380,1.249000,200,249.800000,-,-,S,4606337,4650932
1,1,2537489,510100,2,20200916,145921380,1.249000,100,124.900000,-,-,S,4627131,4650932
1,1,2537717,510100,2,20200916,145938820,1.248000,2000,2496.000000,-,-,S,4488668,4653770
1,1,2537726,510100,2,20200916,145939420,1.249000,1000,1249.000000,-,-,B,4653881,4650932
1,1,2537836,510100,2,20200916,145944430,1.249000,27900,34847.100000,-,-,B,4654706,4650932
