SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94219000,270300,424296.90,1.569726,63,T,677600,1482800,1.570000,1.580000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,119,69,15543500,26054100,24407651.100000,41134638.400000,13,23,513,88,10,18,0.000000,1.575000,3000,1.576000,604300 ,1.574000,10000,1.577000,600000 ,1.573000,210000,1.580000,133000 ,1.572000,200000,1.583000,5000 ,1.570000,133800,1.584000,19200 ,1.565000,99800,1.585000,5000 ,1.557000,20600,1.586000,5000 ,1.546000,200,1.588000,9000 ,1.482000,100,1.589000,1200 ,1.444000,100,1.591000,16000 ,1,1,2,2, 3000,4300, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94223000,270300,424296.90,1.569726,63,T,687600,1482800,1.570000,1.580000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,119,69,15543500,26054100,24407651.100000,41134638.400000,14,23,513,88,10,18,0.000000,1.575000,3000,1.576000,604300 ,1.574000,10000,1.577000,600000 ,1.573000,210000,1.580000,133000 ,1.572000,210000,1.583000,5000 ,1.570000,133800,1.584000,19200 ,1.565000,99800,1.585000,5000 ,1.557000,20600,1.586000,5000 ,1.546000,200,1.588000,9000 ,1.482000,100,1.589000,1200 ,1.444000,100,1.591000,16000 ,1,1,2,2, 3000,4300, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94226000,270300,424296.90,1.569726,63,T,697600,1482800,1.571000,1.580000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,120,69,15643300,26054100,24563838.100000,41134638.400000,15,23,513,88,10,18,0.000000,1.575000,13000,1.576000,604300 ,1.574000,10000,1.577000,600000 ,1.573000,210000,1.580000,133000 ,1.572000,210000,1.583000,5000 ,1.570000,133800,1.584000,19200 ,1.566000,99800,1.585000,5000 ,1.557000,20600,1.586000,5000 ,1.546000,200,1.588000,9000 ,1.482000,100,1.589000,1200 ,1.444000,100,1.591000,16000 ,2,2,2,2, 3000,4300, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94229000,270900,425241.90,1.569738,64,T,717000,1482800,1.571000,1.580000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,120,69,15643300,26054100,24563838.100000,41134638.400000,17,23,513,88,11,18,0.000000,1.575000,12400,1.576000,604300 ,1.574000,20000,1.577000,600000 ,1.573000,210000,1.580000,133000 ,1.572000,210000,1.583000,5000 ,1.571000,10000,1.584000,19200 ,1.570000,133800,1.585000,5000 ,1.566000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,2,2,2,2, 2400,4300, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94233000,270900,425241.90,1.569738,64,T,727000,1482800,1.571000,1.580000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,120,69,15643300,26054100,24563838.100000,41134638.400000,18,23,513,88,11,18,0.000000,1.575000,12400,1.576000,604300 ,1.574000,20000,1.577000,600000 ,1.573000,210000,1.580000,133000 ,1.572000,210000,1.583000,5000 ,1.571000,10000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.566000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,2,2,2,2, 2400,4300, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94236000,270900,425241.90,1.569738,64,T,737000,1482800,1.571000,1.580000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,120,69,15643300,26054100,24563838.100000,41134638.400000,19,23,513,88,11,18,0.000000,1.575000,12400,1.576000,604300 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,210000,1.583000,5000 ,1.571000,10000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.566000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,2,2,2,2, 2400,4300, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94239000,270900,425241.90,1.569738,64,T,747000,1482800,1.571000,1.580000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,121,69,15743100,26054100,24720124.900000,41134638.400000,20,23,513,88,11,18,0.000000,1.575000,12400,1.576000,604300 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,10000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.565000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,2,2,2,2, 2400,4300, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94244000,270900,425241.90,1.569738,64,T,757000,1482800,1.571000,1.580000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,121,69,15743100,26054100,24720124.900000,41134638.400000,21,23,513,88,11,18,0.000000,1.575000,12400,1.576000,604300 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.565000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,2,2,2,2, 2400,4300, 10000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94249000,270900,425241.90,1.569738,64,T,757000,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,121,69,15743100,26054100,24720124.900000,41134638.400000,21,24,513,88,11,18,0.000000,1.575000,12400,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.565000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,2,2,3,3, 2400,4300, 10000,600000, 0,9600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94254000,270900,425241.90,1.569738,64,T,757000,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,121,69,15743100,26054100,24720124.900000,41134638.400000,21,24,513,88,11,18,0.000000,1.575000,12400,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.565000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,2,2,3,3, 2400,4300, 10000,600000, 0,9600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94304000,272400,427604.40,1.569767,65,T,755500,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,121,69,15743100,26054100,24720124.900000,41134638.400000,21,24,513,88,11,18,0.000000,1.575000,10900,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.565000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,2,2,3,3, 900,4300, 10000,600000, 0,9600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94310000,272400,427604.40,1.569767,65,T,755500,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,123,71,16010600,26320000,25140233.600000,41554893.300000,21,24,513,88,11,18,0.000000,1.575000,10900,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.565000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,2,2,3,3, 900,4300, 10000,600000, 0,9600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94313000,275000,431699.40,1.569816,68,T,752900,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,123,71,16010600,26320000,25140233.600000,41554893.300000,20,24,513,88,11,18,0.000000,1.575000,8300,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.565000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,1,1,3,3, 8300,4300, 0,600000, 0,9600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94315000,276000,433274.40,1.569835,69,T,751900,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,123,71,16010600,26320000,25140233.600000,41554893.300000,20,24,513,88,11,18,0.000000,1.575000,7300,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.565000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,1,1,3,3, 7300,4300, 0,600000, 0,9600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94318000,276900,434691.90,1.569852,70,T,750900,1492300,1.571000,1.580000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,126,74,16544400,27653000,25979499.600000,43657433.300000,20,24,513,88,11,18,0.000000,1.575000,6400,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.581000,132900 ,1.572000,220000,1.583000,5000 ,1.571000,153700,1.584000,19200 ,1.570000,10000,1.585000,5000 ,1.565000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,1,1,3,3, 6400,4300, 0,9600, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94321000,278400,437054.40,1.569879,72,T,649700,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,128,75,16777900,27785900,26345729.300000,43867548.200000,19,24,513,88,10,18,0.000000,1.575000,4900,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.557000,20600,1.586000,5000 ,1.546000,200,1.588000,9000 ,1.482000,100,1.589000,1200 ,1.444000,100,1.591000,16000 ,1,1,3,3, 4900,4300, 0,9600, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94325000,278400,437054.40,1.569879,72,T,649700,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,129,75,16877700,27785900,26502016.100000,43867548.200000,19,24,513,88,10,18,0.000000,1.575000,4900,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.557000,20600,1.586000,5000 ,1.546000,200,1.588000,9000 ,1.482000,100,1.589000,1200 ,1.444000,100,1.591000,16000 ,1,1,3,3, 4900,4300, 0,9600, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94328000,278400,437054.40,1.569879,72,T,649700,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,75,16977500,27785900,26658203.100000,43867548.200000,19,24,513,88,10,18,0.000000,1.575000,4900,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.557000,20600,1.586000,5000 ,1.546000,200,1.588000,9000 ,1.482000,100,1.589000,1200 ,1.444000,100,1.591000,16000 ,1,1,3,3, 4900,4300, 0,9600, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.575000,1.578000,1.581000,1.584000,1.557000,0.000000,1.736000,1.420000,20200916,94331000,278400,437054.40,1.569879,72,T,749500,1492400,1.571000,1.579000,0.000000,0.000000,0.000000,1.575000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,130,75,16977500,27785900,26658203.100000,43867548.200000,20,24,513,88,11,18,0.000000,1.575000,4900,1.576000,613900 ,1.574000,20000,1.577000,600000 ,1.573000,220000,1.580000,133000 ,1.572000,220000,1.583000,5000 ,1.571000,20000,1.584000,19200 ,1.570000,143800,1.585000,5000 ,1.566000,99800,1.586000,5000 ,1.557000,20600,1.588000,9000 ,1.546000,200,1.589000,1200 ,1.482000,100,1.591000,16000 ,1,1,3,3, 4900,4300, 0,9600, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
