Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-16 10:08:22.060,1.275,156900.0,1.275,1.2747,1.276,1.277,1.273,700000,1.272,665600,1.271,500000,1.27,5800,1.269,100,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.167,100,1.275,500000,1.276,700000,1.277,500000,1.279,164200,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-09-16 10:09:10.100,1.274,157000.0,1.275,1.274643,1.274,1.277,1.272,1000500,1.271,665300,1.27,505800,1.269,100,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,1.274,343000,1.275,843100,1.276,500000,1.278,320900,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-09-16 10:09:28.050,1.274,157000.0,1.275,1.274594,1.274,1.277,1.272,1000500,1.271,665300,1.27,505800,1.269,100,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,1.274,343000,1.275,843100,1.276,500000,1.278,320900,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-09-16 10:13:28.310,1.273,157200.0,1.275,1.274483,1.273,1.277,1.272,500500,1.271,700000,1.27,871200,1.269,100,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,1.273,42800,1.274,700000,1.275,500000,1.276,500000,1.277,321200,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0
2020-09-16 10:15:44.400,1.272,167800.0,1.275,1.27431,1.271,1.277,1.27,1005800,1.269,665600,1.268,500000,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,0.0,0,1.272,332200,1.273,700000,1.274,643100,1.276,321400,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-09-16 10:22:27.320,1.274,500000.0,1.275,1.274257,1.274,1.277,1.273,1000000,1.272,504000,1.271,166300,1.27,1800,1.269,100,1.268,2000,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.276,843100,1.277,500000,1.278,500000,1.279,164200,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-09-16 10:22:51.290,1.274,200000.0,1.275,1.274241,1.274,1.277,1.274,200000,1.273,500000,1.272,804000,1.271,666300,1.27,1800,1.269,100,1.268,2000,1.265,20000,1.262,10000,1.258,2000,1.275,500000,1.276,643100,1.277,700000,1.278,164400,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-09-16 10:22:52.990,1.274,85400.0,1.275,1.274234,1.275,1.277,1.274,114600,1.273,500000,1.272,804000,1.271,666300,1.27,1800,1.269,100,1.268,2000,1.265,20000,1.262,10000,1.258,2000,1.275,500000,1.276,643100,1.277,700000,1.278,164400,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-09-16 10:25:38.210,1.274,30000.0,1.275,1.274232,1.275,1.277,1.274,170000,1.273,800000,1.272,661300,1.271,666300,1.27,1800,1.269,100,1.268,2000,1.265,20000,1.262,10000,1.258,2000,1.275,500000,1.276,643100,1.277,700000,1.278,164400,1.281,156200,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0
2020-09-16 10:42:25.480,1.276,500000.0,1.275,1.274469,1.277,1.277,1.275,1000000,1.274,657000,1.273,165000,1.272,4500,1.271,1000,1.27,1800,1.269,100,1.268,2000,1.265,20000,1.262,10000,1.278,843100,1.279,500000,1.28,500000,1.281,164000,1.284,155800,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0
2020-09-16 10:48:25.720,1.274,300000.0,1.275,1.274434,1.276,1.277,1.273,200000,1.272,661800,1.271,666300,1.27,501800,1.269,100,1.268,2000,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.274,200000,1.275,500000,1.276,700000,1.277,143100,1.278,164400,1.281,156200,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 10:49:43.370,1.274,1000.0,1.275,1.274434,1.276,1.277,1.274,199000,1.273,800000,1.272,504500,1.271,823700,1.27,1800,1.269,100,1.268,2000,1.265,20000,1.262,10000,1.258,2000,1.275,500000,1.276,643100,1.277,700000,1.278,164400,1.281,156200,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0
2020-09-16 11:03:10.190,1.272,4500.0,1.275,1.2744309999999999,1.273,1.277,1.271,501000,1.27,659300,1.269,665600,1.268,502000,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,1.272,495500,1.273,500000,1.274,843100,1.276,165100,1.279,156400,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0
2020-09-16 11:20:51.030,1.271,300000.0,1.275,1.274194,1.272,1.277,1.27,201800,1.269,657800,1.268,667700,1.267,500000,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,1.271,200000,1.272,500000,1.273,700000,1.274,143100,1.275,164800,1.276,500,1.278,156500,1.304,900,1.311,500,1.35,30000
2020-09-16 11:22:20.920,1.271,300000.0,1.275,1.273987,1.272,1.277,1.27,201800,1.269,500100,1.268,659800,1.267,165800,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,1.272,500000,1.273,700000,1.275,164800,1.276,500,1.278,156500,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0
2020-09-16 11:28:45.660,1.27,200.0,1.275,1.273987,1.272,1.277,1.27,701800,1.269,500100,1.268,659800,1.267,165800,1.265,20000,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,1.272,500000,1.273,700000,1.274,643100,1.275,164800,1.276,500,1.278,156500,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 13:03:29.140,1.27,1800.0,1.275,1.2739850000000001,1.27,1.277,1.269,100,1.268,859800,1.267,665800,1.266,500000,1.265,20100,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,1.27,498200,1.271,700000,1.272,500000,1.273,300000,1.274,164900,1.276,500,1.277,156700,1.304,900,1.311,500,1.35,30000
2020-09-16 13:04:40.780,1.269,14500.0,1.275,1.27397,1.271,1.277,1.269,685600,1.268,502000,1.267,657900,1.266,165900,1.265,20100,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,1.271,700000,1.272,500000,1.273,800000,1.274,164900,1.276,500,1.277,156700,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 13:12:09.840,1.268,2000.0,1.275,1.273967,1.27,1.277,1.268,700000,1.267,500000,1.266,661000,1.265,186200,1.262,10000,1.258,2000,1.25,2000,1.167,100,0.0,0,0.0,0,1.27,500000,1.271,1000000,1.272,500000,1.273,165000,1.275,10000,1.276,157300,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 13:33:08.020,1.27,1700.0,1.275,1.273966,1.272,1.277,1.27,698300,1.269,500000,1.268,658100,1.267,165800,1.266,3000,1.265,20600,1.262,10000,1.258,2000,1.255,20000,1.25,2000,1.272,500000,1.273,1000000,1.274,500000,1.275,174800,1.276,500,1.278,156500,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 13:52:52.250,1.269,900.0,1.275,1.273965,1.271,1.277,1.269,699100,1.268,500300,1.267,657900,1.266,168900,1.265,20600,1.262,10000,1.258,2000,1.255,20000,1.25,2000,1.167,100,1.271,700000,1.272,800000,1.273,500000,1.274,164900,1.275,10000,1.276,500,1.277,156700,1.304,900,1.311,500,1.35,30000
2020-09-16 14:02:27.370,1.268,300.0,1.275,1.273965,1.268,1.277,1.266,861000,1.265,686700,1.264,500000,1.262,10000,1.258,2000,1.255,20000,1.25,2000,1.167,100,0.0,0,0.0,0,1.268,499700,1.269,700000,1.27,800000,1.272,165100,1.275,166900,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 14:10:15.720,1.266,7100.0,1.275,1.273952,1.266,1.277,1.265,20600,1.264,858300,1.263,666300,1.262,511000,1.258,2000,1.255,20000,1.25,2000,1.167,100,0.0,0,0.0,0,1.266,492900,1.267,1000000,1.268,500000,1.27,165400,1.273,157200,1.275,10000,1.276,500,1.304,900,1.311,500,1.35,30000
2020-09-16 14:10:38.010,1.265,20600.0,1.275,1.2739129999999999,1.265,1.277,1.263,858400,1.262,676500,1.261,500000,1.258,2000,1.255,20000,1.25,2000,1.167,100,0.0,0,0.0,0,0.0,0,1.265,479400,1.266,992900,1.267,500000,1.269,165500,1.272,157300,1.275,10000,1.276,500,1.304,900,1.311,500,1.35,30000
2020-09-16 14:20:44.030,1.264,1000.0,1.275,1.273911,1.264,1.277,1.263,5000,1.262,872500,1.261,666600,1.26,500000,1.258,2000,1.255,20000,1.25,2000,1.167,100,0.0,0,0.0,0,1.264,499000,1.265,700000,1.266,792900,1.268,165700,1.271,157400,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 14:33:58.670,1.268,1000.0,1.275,1.27391,1.268,1.277,1.266,860000,1.265,666100,1.264,501100,1.263,5000,1.262,14000,1.26,3900,1.258,3500,1.255,20000,1.25,2000,1.167,100,1.268,499000,1.269,700000,1.27,800000,1.272,165100,1.275,156900,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 14:44:12.310,1.268,80000.0,1.275,1.27381,1.268,1.277,1.266,502000,1.265,700000,1.264,659400,1.263,171300,1.262,14000,1.26,3900,1.258,3500,1.255,20000,1.25,2000,1.167,100,1.268,620000,1.269,800000,1.27,500000,1.271,165300,1.274,157000,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 14:44:45.620,1.268,80000.0,1.275,1.273715,1.268,1.277,1.266,702000,1.265,500000,1.264,659400,1.263,171300,1.262,14000,1.26,3900,1.258,3500,1.255,20000,1.25,2000,1.167,100,1.268,340000,1.269,1000000,1.27,500000,1.271,165300,1.274,157000,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 14:46:36.450,1.268,100000.0,1.275,1.273599,1.268,1.277,1.267,50000,1.266,702000,1.265,658200,1.264,667300,1.263,5000,1.262,14000,1.26,3900,1.258,3500,1.255,20000,1.25,2000,1.268,400000,1.269,1000000,1.27,500000,1.271,165300,1.274,157000,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 14:47:53.170,1.267,50000.0,1.275,1.273533,1.267,1.277,1.266,2000,1.265,858200,1.264,667300,1.263,505000,1.262,14000,1.26,3900,1.258,3500,1.255,20000,1.25,2000,1.167,100,1.267,450000,1.268,900000,1.269,500000,1.271,165300,1.274,157000,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200
2020-09-16 14:50:53.840,1.267,4800.0,1.275,1.273527,1.267,1.277,1.267,103200,1.266,557000,1.265,700000,1.264,659400,1.263,171300,1.262,14000,1.26,3900,1.258,3500,1.255,20000,1.25,2000,1.268,600000,1.269,500000,1.27,665400,1.273,157200,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0
2020-09-16 14:51:54.170,1.269,1000000.0,1.275,1.272706,1.268,1.277,1.267,103200,1.266,757000,1.265,658200,1.264,667300,1.263,5000,1.262,14000,1.26,3900,1.258,3500,1.255,20000,1.25,2000,1.269,100000,1.27,800000,1.271,165300,1.274,157000,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0
2020-09-16 14:58:11.740,1.269,50000.0,1.275,1.272675,1.268,1.277,1.268,100100,1.266,360000,1.265,166100,1.264,1100,1.263,5000,1.262,14000,1.26,3900,1.258,3500,1.255,20000,1.25,2000,1.269,50000,1.27,300100,1.272,165100,1.275,156900,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0
2020-09-16 14:58:37.310,1.269,50000.0,1.275,1.272645,1.268,1.277,1.268,50100,1.266,360000,1.265,166100,1.264,1100,1.263,5000,1.262,14000,1.26,3900,1.258,3500,1.255,20000,1.25,2000,1.27,300100,1.272,165100,1.275,156900,1.276,500,1.304,900,1.311,500,1.35,30000,1.399,200,0.0,0,0.0,0
