Datetime,Price,Volume
2020-09-16 09:30:44.240,3.365,20000
2020-09-16 09:30:45.560,3.365,300000
2020-09-16 09:30:45.560,3.365,300000
2020-09-16 09:30:45.560,3.365,30000
2020-09-16 09:30:45.560,3.365,30000
2020-09-16 09:30:45.960,3.365,10000
2020-09-16 09:30:46.100,3.365,15000
2020-09-16 09:30:48.120,3.365,4000
2020-09-16 09:30:48.420,3.365,157200
2020-09-16 09:30:48.420,3.365,142800
2020-09-16 09:30:49.180,3.365,10000
2020-09-16 09:30:49.180,3.365,10000
2020-09-16 09:30:49.360,3.366,1600
2020-09-16 09:30:49.360,3.366,13300
2020-09-16 09:30:49.360,3.366,3300
2020-09-16 09:30:49.360,3.366,4000
2020-09-16 09:30:50.160,3.366,8000
2020-09-16 09:30:50.560,3.366,500
2020-09-16 09:30:51.330,3.366,700
2020-09-16 09:30:51.650,3.367,30000
2020-09-16 09:30:51.650,3.367,1000
2020-09-16 09:30:51.650,3.367,21500
2020-09-16 09:30:51.650,3.367,500
2020-09-16 09:30:51.650,3.367,5000
2020-09-16 09:30:51.650,3.367,100
2020-09-16 09:30:51.650,3.367,1100
2020-09-16 09:30:51.650,3.367,200
2020-09-16 09:30:51.910,3.368,300
2020-09-16 09:30:54.880,3.366,600
2020-09-16 09:30:56.980,3.367,10000
2020-09-16 09:30:58.090,3.367,2000
2020-09-16 09:30:58.610,3.367,1600
2020-09-16 09:30:59.200,3.367,30000
2020-09-16 09:31:01.430,3.366,4900
2020-09-16 09:31:01.430,3.366,295100
2020-09-16 09:31:01.930,3.366,11200
2020-09-16 09:31:02.740,3.368,300
2020-09-16 09:31:03.280,3.366,300
2020-09-16 09:31:03.700,3.367,1000
2020-09-16 09:31:05.510,3.366,1100
2020-09-16 09:31:10.730,3.367,900
2020-09-16 09:31:10.730,3.367,6200
2020-09-16 09:31:11.090,3.367,20000
2020-09-16 09:31:11.260,3.367,200
2020-09-16 09:31:11.820,3.367,3600
2020-09-16 09:31:11.820,3.367,400
2020-09-16 09:31:11.820,3.367,65100
2020-09-16 09:31:12.190,3.367,2900
2020-09-16 09:31:12.450,3.367,1000
2020-09-16 09:31:12.650,3.367,4000
2020-09-16 09:31:12.710,3.367,300
2020-09-16 09:31:12.930,3.368,6400
2020-09-16 09:31:12.930,3.368,10000
2020-09-16 09:31:12.930,3.368,1000
2020-09-16 09:31:12.930,3.368,10000
2020-09-16 09:31:12.930,3.368,2000
2020-09-16 09:31:12.930,3.368,2000
2020-09-16 09:31:12.930,3.368,3600
2020-09-16 09:31:12.930,3.368,400
2020-09-16 09:31:12.930,3.368,1000
2020-09-16 09:31:12.930,3.368,1800
2020-09-16 09:31:12.930,3.368,30000
2020-09-16 09:31:12.930,3.368,3000
2020-09-16 09:31:12.930,3.368,100
2020-09-16 09:31:12.930,3.368,5000
2020-09-16 09:31:12.930,3.368,400
2020-09-16 09:31:12.930,3.368,10000
2020-09-16 09:31:12.930,3.368,5000
2020-09-16 09:31:13.220,3.368,300000
2020-09-16 09:31:13.920,3.368,52700
2020-09-16 09:31:13.980,3.368,10000
2020-09-16 09:31:14.070,3.368,300000
2020-09-16 09:31:14.070,3.368,10000
2020-09-16 09:31:14.190,3.368,2000
2020-09-16 09:31:14.320,3.368,10000
2020-09-16 09:31:16.350,3.368,123600
2020-09-16 09:31:16.350,3.368,176400
2020-09-16 09:31:17.380,3.368,10000
2020-09-16 09:31:17.740,3.368,40000
2020-09-16 09:31:17.740,3.368,50000
2020-09-16 09:31:17.920,3.368,10000
2020-09-16 09:31:18.350,3.368,10000
2020-09-16 09:31:18.910,3.368,10000
2020-09-16 09:31:18.910,3.368,10000
2020-09-16 09:31:19.110,3.368,19400
2020-09-16 09:31:19.110,3.367,222800
2020-09-16 09:31:19.110,3.367,57800
2020-09-16 09:31:19.110,3.367,300000
2020-09-16 09:31:20.280,3.368,10000
2020-09-16 09:31:20.280,3.368,10000
2020-09-16 09:31:20.280,3.368,9600
2020-09-16 09:31:20.590,3.367,100
2020-09-16 09:31:20.590,3.367,40000
2020-09-16 09:31:20.590,3.367,100000
2020-09-16 09:31:20.660,3.366,1000
2020-09-16 09:31:21.030,3.367,159900
2020-09-16 09:31:21.030,3.368,400
2020-09-16 09:31:21.030,3.368,4700
2020-09-16 09:31:21.030,3.368,300000
2020-09-16 09:31:21.030,3.368,10000
2020-09-16 09:31:21.030,3.368,10000
2020-09-16 09:31:21.230,3.368,4000
2020-09-16 09:31:21.300,3.368,50000
2020-09-16 09:31:21.300,3.368,50000
2020-09-16 09:31:21.300,3.368,50000
2020-09-16 09:31:21.300,3.368,20000
2020-09-16 09:31:21.300,3.368,10000
2020-09-16 09:31:21.300,3.368,40000
2020-09-16 09:31:21.300,3.368,50000
2020-09-16 09:31:21.970,3.368,11200
2020-09-16 09:31:23.010,3.368,50000
2020-09-16 09:31:23.010,3.368,239700
2020-09-16 09:31:23.010,3.368,60300
2020-09-16 09:31:23.010,3.368,50000
2020-09-16 09:31:23.010,3.368,30000
2020-09-16 09:31:23.010,3.368,50000
2020-09-16 09:31:23.010,3.368,30000
2020-09-16 09:31:23.010,3.368,30000
2020-09-16 09:31:23.010,3.368,30000
2020-09-16 09:31:23.010,3.368,30000
2020-09-16 09:31:23.010,3.368,30000
2020-09-16 09:31:23.010,3.368,30000
2020-09-16 09:31:23.010,3.368,30000
2020-09-16 09:31:23.010,3.368,50000
2020-09-16 09:31:23.010,3.368,30000
2020-09-16 09:31:23.010,3.368,10000
2020-09-16 09:31:23.010,3.368,40000
2020-09-16 09:31:23.020,3.368,30000
2020-09-16 09:31:23.020,3.368,30000
2020-09-16 09:31:23.020,3.368,40000
2020-09-16 09:31:23.020,3.368,30000
2020-09-16 09:31:23.100,3.368,10000
2020-09-16 09:31:23.160,3.368,10000
2020-09-16 09:31:23.340,3.368,10000
2020-09-16 09:31:23.860,3.368,10000
2020-09-16 09:31:23.860,3.368,10000
2020-09-16 09:31:24.210,3.368,10000
2020-09-16 09:31:24.440,3.368,30000
2020-09-16 09:31:24.470,3.368,10000
2020-09-16 09:31:24.510,3.368,10000
2020-09-16 09:31:24.510,3.368,10000
2020-09-16 09:31:24.650,3.368,119700
2020-09-16 09:31:24.650,3.368,38600
2020-09-16 09:31:24.850,3.368,10000
2020-09-16 09:31:24.900,3.368,10000
2020-09-16 09:31:24.930,3.368,300000
2020-09-16 09:31:25.240,3.368,10000
2020-09-16 09:31:25.270,3.368,531400
2020-09-16 09:31:25.270,3.368,1200
2020-09-16 09:31:26.010,3.367,300000
2020-09-16 09:31:26.010,3.367,50000
2020-09-16 09:31:26.010,3.367,10000
2020-09-16 09:31:26.010,3.367,50000
2020-09-16 09:31:26.010,3.367,50000
2020-09-16 09:31:26.010,3.367,50000
2020-09-16 09:31:26.010,3.367,30000
2020-09-16 09:31:26.010,3.367,50000
2020-09-16 09:31:26.100,3.367,10000
2020-09-16 09:31:26.440,3.367,10000
2020-09-16 09:31:26.870,3.367,10000
2020-09-16 09:31:27.300,3.368,200
2020-09-16 09:31:27.370,3.367,10000
2020-09-16 09:31:27.610,3.367,10000
2020-09-16 09:31:27.810,3.367,100100
2020-09-16 09:31:27.810,3.366,1700
2020-09-16 09:31:27.810,3.366,498200
2020-09-16 09:31:29.090,3.366,300000
2020-09-16 09:31:29.090,3.366,30000
2020-09-16 09:31:29.440,3.367,6000
2020-09-16 09:31:31.880,3.367,300
2020-09-16 09:31:33.650,3.366,50000
2020-09-16 09:31:33.650,3.366,20000
2020-09-16 09:31:34.960,3.366,1800
2020-09-16 09:31:34.960,3.366,2000
2020-09-16 09:31:34.960,3.366,15000
2020-09-16 09:31:34.960,3.366,31200
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,10000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,20000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,50000
2020-09-16 09:31:34.960,3.366,10000
2020-09-16 09:31:38.000,3.366,278800
2020-09-16 09:31:38.000,3.366,21200
2020-09-16 09:31:38.000,3.366,300000
2020-09-16 09:31:38.000,3.366,300000
2020-09-16 09:31:38.210,3.366,50000
2020-09-16 09:31:38.860,3.367,3700
2020-09-16 09:31:38.860,3.367,10000
2020-09-16 09:31:38.860,3.367,300000
2020-09-16 09:31:38.860,3.367,10000
2020-09-16 09:31:38.860,3.367,300000
2020-09-16 09:31:38.950,3.367,5400
2020-09-16 09:31:39.100,3.367,5000
2020-09-16 09:31:39.630,3.367,600
2020-09-16 09:31:41.040,3.367,30000
2020-09-16 09:31:41.040,3.367,30000
2020-09-16 09:31:41.040,3.367,20000
2020-09-16 09:31:41.040,3.367,50000
2020-09-16 09:31:41.040,3.367,50000
2020-09-16 09:31:41.040,3.367,30000
2020-09-16 09:31:41.100,3.367,55300
2020-09-16 09:31:41.100,3.366,228800
2020-09-16 09:31:41.100,3.366,15900
2020-09-16 09:31:41.100,3.366,13100
2020-09-16 09:31:41.100,3.366,286900
2020-09-16 09:31:41.120,3.366,4000
2020-09-16 09:31:41.940,3.366,5000
2020-09-16 09:31:41.960,3.366,11300
2020-09-16 09:31:43.010,3.366,100000
2020-09-16 09:31:43.780,3.366,200
2020-09-16 09:31:44.200,3.367,10000
2020-09-16 09:31:44.200,3.367,10000
2020-09-16 09:31:44.200,3.367,700
2020-09-16 09:31:44.260,3.367,2100
2020-09-16 09:31:44.760,3.367,7200
2020-09-16 09:31:46.730,3.367,800
2020-09-16 09:31:46.790,3.367,29200
2020-09-16 09:31:47.190,3.367,9000
2020-09-16 09:31:47.560,3.367,8300
2020-09-16 09:31:47.790,3.367,16500
2020-09-16 09:31:48.080,3.367,7700
2020-09-16 09:31:49.670,3.367,30000
2020-09-16 09:31:49.670,3.367,10000
2020-09-16 09:31:51.600,3.367,10000
2020-09-16 09:31:52.600,3.367,300000
2020-09-16 09:31:52.600,3.367,300000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,29300
2020-09-16 09:31:53.200,3.367,20700
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,10000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,10000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.200,3.367,50000
2020-09-16 09:31:53.630,3.367,10000
2020-09-16 09:31:54.410,3.367,100
2020-09-16 09:31:54.580,3.367,40000
2020-09-16 09:31:55.700,3.367,50000
2020-09-16 09:31:55.700,3.367,50000
2020-09-16 09:31:55.700,3.367,50000
2020-09-16 09:31:55.700,3.367,50000
2020-09-16 09:31:55.700,3.367,30000
2020-09-16 09:31:55.700,3.367,50000
2020-09-16 09:31:55.700,3.367,40000
2020-09-16 09:31:55.730,3.367,100
2020-09-16 09:31:58.640,3.367,60000
2020-09-16 09:31:58.700,3.367,29100
2020-09-16 09:31:58.700,3.367,270900
2020-09-16 09:31:58.700,3.367,10000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,300000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,19100
2020-09-16 09:31:58.700,3.367,20900
2020-09-16 09:31:58.700,3.367,10000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,10000
2020-09-16 09:31:58.700,3.367,20000
2020-09-16 09:31:58.700,3.367,50000
2020-09-16 09:31:58.700,3.367,10000
2020-09-16 09:31:59.560,3.367,10000
2020-09-16 09:31:59.710,3.367,300000
2020-09-16 09:32:00.250,3.367,7000
2020-09-16 09:32:01.150,3.367,2800
2020-09-16 09:32:01.450,3.367,32600
2020-09-16 09:32:01.570,3.367,3000
2020-09-16 09:32:01.570,3.367,9700
2020-09-16 09:32:01.650,3.367,54000
2020-09-16 09:32:01.650,3.367,246000
2020-09-16 09:32:01.650,3.367,10000
2020-09-16 09:32:01.650,3.367,10000
2020-09-16 09:32:01.650,3.367,30000
2020-09-16 09:32:01.650,3.367,50000
2020-09-16 09:32:01.650,3.367,40000
2020-09-16 09:32:01.650,3.367,50000
2020-09-16 09:32:01.650,3.367,10000
2020-09-16 09:32:01.650,3.367,50000
2020-09-16 09:32:01.650,3.367,50000
2020-09-16 09:32:01.650,3.367,50000
2020-09-16 09:32:01.650,3.367,50000
2020-09-16 09:32:01.650,3.367,10000
2020-09-16 09:32:01.650,3.367,50000
2020-09-16 09:32:01.650,3.367,30000
2020-09-16 09:32:01.760,3.367,600000
2020-09-16 09:32:01.930,3.367,11200
2020-09-16 09:32:02.110,3.367,1600
2020-09-16 09:32:02.700,3.367,287200
2020-09-16 09:32:02.700,3.367,100
2020-09-16 09:32:02.700,3.366,12700
2020-09-16 09:32:03.590,3.367,99400
2020-09-16 09:32:03.590,3.367,10000
2020-09-16 09:32:03.590,3.367,10000
2020-09-16 09:32:04.050,3.367,30000
2020-09-16 09:32:04.110,3.367,14600
2020-09-16 09:32:04.710,3.366,300000
2020-09-16 09:32:04.710,3.366,50000
2020-09-16 09:32:04.710,3.366,50000
2020-09-16 09:32:04.710,3.366,30000
2020-09-16 09:32:04.710,3.366,10000
2020-09-16 09:32:04.710,3.366,39900
2020-09-16 09:32:04.710,3.366,4000
2020-09-16 09:32:04.710,3.366,1200
2020-09-16 09:32:04.710,3.366,100
2020-09-16 09:32:04.710,3.366,254800
2020-09-16 09:32:04.710,3.366,30000
2020-09-16 09:32:04.710,3.366,50000
2020-09-16 09:32:04.710,3.366,30000
2020-09-16 09:32:04.710,3.366,30000
2020-09-16 09:32:04.710,3.366,50000
2020-09-16 09:32:04.710,3.366,50000
2020-09-16 09:32:04.710,3.366,30000
2020-09-16 09:32:04.710,3.366,30000
2020-09-16 09:32:04.710,3.366,30000
2020-09-16 09:32:04.710,3.366,30000
2020-09-16 09:32:05.720,3.366,131800
2020-09-16 09:32:06.690,3.365,7300
2020-09-16 09:32:06.690,3.365,300
2020-09-16 09:32:06.690,3.365,2900
2020-09-16 09:32:06.690,3.365,10000
2020-09-16 09:32:06.690,3.365,1000
2020-09-16 09:32:06.690,3.363,48000
2020-09-16 09:32:06.690,3.363,100000
2020-09-16 09:32:06.690,3.363,1000
2020-09-16 09:32:06.690,3.363,600
2020-09-16 09:32:06.690,3.362,128900
2020-09-16 09:32:08.300,3.366,10000
2020-09-16 09:32:08.300,3.367,90000
2020-09-16 09:32:08.990,3.367,19500
2020-09-16 09:32:09.500,3.367,800
2020-09-16 09:32:13.680,3.366,3000
2020-09-16 09:32:14.090,3.365,900
2020-09-16 09:32:15.270,3.365,200
2020-09-16 09:32:16.320,3.365,9100
2020-09-16 09:32:16.320,3.366,6200
2020-09-16 09:32:16.350,3.366,10000
2020-09-16 09:32:18.090,3.364,2500
2020-09-16 09:32:18.270,3.364,32200
2020-09-16 09:32:18.270,3.364,28700
2020-09-16 09:32:20.760,3.365,10800
2020-09-16 09:32:22.080,3.363,11300
2020-09-16 09:32:24.840,3.365,3000
2020-09-16 09:32:25.700,3.365,16200
2020-09-16 09:32:26.710,3.365,2800
2020-09-16 09:32:28.080,3.364,500
2020-09-16 09:32:28.250,3.364,56500
2020-09-16 09:32:28.250,3.364,83500
2020-09-16 09:32:28.670,3.364,10000
2020-09-16 09:32:30.750,3.365,200
2020-09-16 09:32:32.190,3.364,300000
2020-09-16 09:32:32.190,3.364,300000
2020-09-16 09:32:32.190,3.364,50000
2020-09-16 09:32:32.270,3.364,50000
2020-09-16 09:32:32.270,3.364,10000
2020-09-16 09:32:32.360,3.364,4100
2020-09-16 09:32:32.920,3.364,8000
2020-09-16 09:32:33.160,3.364,500
2020-09-16 09:32:36.620,3.364,60000
2020-09-16 09:32:37.330,3.364,100000
2020-09-16 09:32:37.390,3.364,200
2020-09-16 09:32:37.560,3.364,17200
2020-09-16 09:32:37.560,3.363,4600
2020-09-16 09:32:37.560,3.363,100000
2020-09-16 09:32:37.560,3.363,1000
2020-09-16 09:32:37.560,3.363,4500
2020-09-16 09:32:38.370,3.363,800
2020-09-16 09:32:41.580,3.362,1900
2020-09-16 09:32:41.940,3.362,11300
2020-09-16 09:32:42.310,3.363,3100
2020-09-16 09:32:42.950,3.363,500
2020-09-16 09:32:42.980,3.362,300
2020-09-16 09:32:46.720,3.363,50000
2020-09-16 09:32:46.810,3.362,80000
2020-09-16 09:32:47.560,3.362,11200
2020-09-16 09:32:48.680,3.362,40000
2020-09-16 09:32:51.330,3.362,6000
2020-09-16 09:32:51.410,3.362,80300
2020-09-16 09:32:51.410,3.362,471300
2020-09-16 09:32:51.410,3.362,200
2020-09-16 09:32:51.410,3.362,148200
2020-09-16 09:32:51.820,3.362,5000
2020-09-16 09:32:52.150,3.362,197800
2020-09-16 09:32:52.150,3.362,4500
2020-09-16 09:32:52.150,3.362,97700
2020-09-16 09:32:52.150,3.362,2300
2020-09-16 09:32:52.150,3.362,1000
