ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2836297,510100,2,20201014,145536330,1.280000,200,256.000000,-,-,S,4617162,4802069
1,1,2836298,510100,2,20201014,145536330,1.280000,1000,1280.000000,-,-,S,4619198,4802069
1,1,2836299,510100,2,20201014,145536330,1.280000,700,896.000000,-,-,S,4701448,4802069
1,1,2846202,510100,2,20201014,145609550,1.282000,3000,3846.000000,-,-,B,4814826,4701447
1,1,2860960,510100,2,20201014,145809000,1.282000,2000,2564.000000,-,-,B,4849328,4701447
1,1,2861594,510100,2,20201014,145848680,1.282000,15800,20255.600000,-,-,B,4856534,4701447
1,1,2861595,510100,2,20201014,145848680,1.282000,16700,21409.400000,-,-,B,4856534,4848014
1,1,2862093,510100,2,20201014,145909840,1.282000,500,641.000000,-,-,B,4860192,4848014
1,1,2862850,510100,2,20201014,145944790,1.282000,5000,6410.000000,-,-,B,4866977,4848014
1,1,2863099,510100,2,20201014,145959610,1.282000,500,641.000000,-,-,B,4870038,4848014
