Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-14 09:57:56.140,3.034,200.0,3.043,3.025035,3.032,3.043,3.027,100000,3.026,100000,3.02,2200,3.002,8000,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,2.947,100,3.034,99800,3.035,100000,3.043,5200,3.044,10000,3.055,10000,3.057,1000,3.058,10000,3.06,10000,3.068,6600,3.069,12700
2020-10-14 09:58:43.080,3.031,100.0,3.043,3.025044,3.029,3.043,3.024,100000,3.023,100000,3.02,2200,3.002,8000,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,2.947,100,3.031,100000,3.032,100000,3.043,5200,3.044,10000,3.055,10000,3.057,1000,3.058,10000,3.06,10000,3.068,6600,3.069,12700
2020-10-14 09:59:53.940,3.026,700.0,3.043,3.025054,3.029,3.043,3.026,100,3.024,100000,3.023,100000,3.02,2200,3.002,8000,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,3.031,100000,3.032,100000,3.043,5200,3.044,10000,3.055,10000,3.057,1000,3.058,10000,3.06,10000,3.068,6600,3.069,12700
2020-10-14 10:00:00.440,3.032,100.0,3.043,3.025065,3.03,3.043,3.026,100,3.025,100000,3.024,100000,3.02,2200,3.002,8000,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,3.032,99900,3.033,100000,3.043,5200,3.044,10000,3.055,10000,3.057,1000,3.058,10000,3.06,10000,3.068,6600,3.069,12700
2020-10-14 10:00:03.030,3.032,300.0,3.043,3.025097,3.03,3.043,3.026,100,3.025,100000,3.024,100000,3.02,2200,3.002,8000,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,3.032,99700,3.033,100000,3.043,5200,3.044,10000,3.055,10000,3.057,1000,3.058,10000,3.06,10000,3.068,6600,3.069,12700
2020-10-14 10:00:21.770,3.03,400.0,3.043,3.025127,3.028,3.043,3.026,100,3.023,100000,3.022,100000,3.02,2200,3.002,8000,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,3.03,100000,3.031,100000,3.043,5200,3.044,10000,3.055,10000,3.057,1000,3.058,10000,3.06,10000,3.068,6600,3.069,12700
2020-10-14 10:05:08.000,3.021,700.0,3.043,3.025091,3.025,3.043,3.02,102200,3.019,100000,3.002,8000,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,2.947,100,2.879,100,3.021,2700,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:05:15.810,3.021,2700.0,3.043,3.02493,3.025,3.043,3.021,97300,3.02,102200,3.002,8000,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,2.947,100,2.879,100,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000,3.068,6600
2020-10-14 10:05:16.880,3.027,600.0,3.043,3.0249479999999997,3.025,3.043,3.02,102200,3.019,100000,3.002,8000,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,2.947,100,2.879,100,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:05:59.300,3.02,1200.0,3.043,3.024864,3.026,3.043,3.02,101000,3.019,100000,3.01,400,3.002,8400,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,2.947,100,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:06:39.980,3.021,1400.0,3.043,3.0247889999999997,3.025,3.043,3.02,101000,3.019,100000,3.01,400,3.002,8400,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.95,15000,2.947,100,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:09:59.460,3.02,1100.0,3.043,3.024716,3.023,3.043,3.018,100000,3.017,100000,3.01,400,3.002,8400,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.96,5000,2.95,15000,3.02,700,3.025,100000,3.026,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:11:28.030,3.02,700.0,3.043,3.0246720000000002,3.024,3.043,3.02,99300,3.019,100000,3.01,400,3.002,8400,3.0,10000,2.998,3700,2.97,5000,2.967,1000,2.96,5000,2.95,15000,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:15:10.970,3.02,1000.0,3.043,3.024609,3.019,3.043,3.018,5000,3.015,100000,3.014,100000,3.01,400,3.002,8400,3.0,10000,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.02,14000,3.022,100000,3.023,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:17:56.040,3.02,3600.0,3.043,3.024397,3.023,3.043,3.019,100000,3.018,105100,3.01,400,3.002,8400,3.0,10000,2.998,3700,2.97,5000,2.967,1000,2.96,5000,2.95,15000,3.02,10400,3.026,100000,3.027,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:17:58.930,3.02,4100.0,3.043,3.024178,3.023,3.043,3.019,100000,3.018,105100,3.01,400,3.002,8400,3.0,10000,2.998,3700,2.97,5000,2.967,1000,2.96,5000,2.95,15000,3.02,6300,3.026,100000,3.027,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:18:00.820,3.02,2300.0,3.043,3.0240650000000002,3.023,3.043,3.019,100000,3.018,105100,3.01,400,3.002,8400,3.0,10000,2.998,3700,2.97,5000,2.967,1000,2.96,5000,2.95,15000,3.02,4000,3.026,100000,3.027,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:18:03.090,3.02,4000.0,3.043,3.023882,3.025,3.043,3.026,400,3.02,100000,3.019,100000,3.018,5000,3.01,400,3.002,8400,3.0,10000,2.998,3700,2.97,5000,2.967,1000,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:18:07.990,3.026,400.0,3.043,3.023891,3.025,3.043,3.02,100000,3.019,100000,3.018,5000,3.01,400,3.002,8400,3.0,10000,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:23:35.000,3.023,1600.0,3.043,3.023875,3.028,3.043,3.022,100000,3.021,100000,3.02,100,3.018,5000,3.01,400,3.002,8400,3.0,10200,2.998,3700,2.97,5000,2.967,1000,3.023,4900,3.029,100000,3.03,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:23:37.040,3.023,1500.0,3.043,3.023861,3.028,3.043,3.022,100000,3.02,100100,3.018,5000,3.01,400,3.002,8400,3.0,10200,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.023,3400,3.028,100000,3.03,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:25:45.530,3.02,600.0,3.043,3.023836,3.025,3.043,3.02,99500,3.019,100000,3.018,5000,3.01,400,3.002,8400,3.0,10200,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.023,3400,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:26:48.180,3.023,3400.0,3.043,3.023807,3.026,3.043,3.023,96600,3.022,100000,3.018,5000,3.01,400,3.002,8400,3.0,10200,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.03,100000,3.031,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:27:34.380,3.028,200.0,3.043,3.0238150000000004,3.026,3.043,3.021,100000,3.02,100000,3.018,5000,3.01,400,3.002,8400,3.0,10200,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.028,99800,3.029,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:29:26.220,3.027,1100.0,3.043,3.0238509999999996,3.024,3.043,3.021,5800,3.02,100000,3.019,100000,3.018,5000,3.01,400,3.002,8400,3.0,10200,2.998,3700,2.97,5000,2.967,1000,3.027,98900,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:31:49.650,3.022,31200.0,3.043,3.023402,3.026,3.043,3.022,100000,3.021,5800,3.02,100000,3.018,5000,3.01,400,3.002,8400,3.0,10200,2.998,3700,2.97,5000,2.967,1000,3.028,100000,3.03,100000,3.032,200,3.042,5300,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:39:12.840,3.029,500.0,3.043,3.0234240000000003,3.028,3.043,3.022,100000,3.021,105800,3.018,5000,3.01,400,3.002,8400,3.0,10000,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.029,99500,3.03,100000,3.032,200,3.042,5300,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000
2020-10-14 10:42:20.900,3.021,100.0,3.043,3.023422,3.024,3.043,3.021,5700,3.018,105000,3.017,100000,3.01,400,3.002,8400,3.0,5000,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.026,100000,3.032,200,3.042,5300,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:43:20.530,3.021,5300.0,3.043,3.023327,3.023,3.043,3.021,400,3.018,5000,3.017,100000,3.016,100000,3.01,400,3.002,8400,3.0,5000,2.998,3700,2.97,5000,2.967,1000,3.024,100000,3.025,100000,3.032,200,3.043,5200,3.044,10000,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10000
2020-10-14 10:52:33.980,3.021,400.0,3.043,3.02332,3.025,3.043,3.019,100000,3.018,105000,3.01,400,3.002,8400,3.001,6600,3.0,5100,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.021,4600,3.026,100000,3.027,100000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3100,3.055,10000,3.057,1000
2020-10-14 13:00:00.670,3.02,100.0,3.043,3.023318,3.024,3.043,3.02,5300,3.018,5000,3.01,400,3.002,9400,3.001,6600,3.0,5100,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3100,3.055,10000,3.057,1000,3.058,10000,3.06,10100
2020-10-14 13:03:39.600,3.02,200.0,3.043,3.023313,3.022,3.043,3.02,5100,3.018,5000,3.017,3000,3.016,100000,3.015,100000,3.01,400,3.002,9400,3.001,6600,3.0,5100,2.998,3700,3.023,100000,3.024,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3100,3.055,10000,3.057,1000
2020-10-14 13:08:14.790,3.024,100.0,3.043,3.023313,3.024,3.043,3.02,5100,3.018,5000,3.017,103000,3.016,100000,3.01,400,3.002,9400,3.001,6600,3.0,5100,2.998,3700,2.97,5000,3.024,100000,3.025,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3100,3.055,10000,3.057,1000
2020-10-14 13:10:35.340,3.02,5400.0,3.043,3.023186,3.022,3.043,3.02,100,3.018,5000,3.016,100000,3.015,100000,3.01,400,3.002,9000,3.001,6600,3.0,5100,2.998,3700,2.97,5000,3.023,100000,3.024,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3100,3.055,10000,3.057,1000
2020-10-14 13:11:34.860,3.02,100.0,3.043,3.023184,3.021,3.043,3.018,5000,3.013,100000,3.012,100000,3.01,400,3.002,9000,3.001,6600,3.0,5100,2.998,3700,2.97,5000,2.967,1000,3.02,99900,3.021,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3100,3.055,10000,3.057,1000
2020-10-14 13:12:49.750,3.018,5000.0,3.043,3.023006,3.018,3.043,3.012,100000,3.011,100000,3.01,400,3.002,9000,3.001,6600,3.0,5100,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.019,100000,3.02,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3100,3.055,10000,3.057,1000
2020-10-14 13:17:07.050,3.018,100.0,3.043,3.0230029999999997,3.019,3.043,3.012,3000,3.011,100000,3.01,100400,3.002,9000,3.001,6600,3.0,5100,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.018,99900,3.019,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3100,3.055,10000,3.057,1000
2020-10-14 13:18:29.270,3.012,11300.0,3.043,3.0222119999999997,3.017,3.043,3.012,100000,3.011,100000,3.01,400,3.002,9000,3.001,6600,3.0,5100,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.018,2000,3.019,100000,3.02,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000
2020-10-14 13:19:47.970,3.011,300.0,3.043,3.022191,3.017,3.043,3.011,100000,3.01,100400,3.002,9000,3.001,6600,3.0,5100,2.998,3700,2.97,5000,2.967,1000,2.96,5000,2.95,15000,3.018,102000,3.019,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 13:21:14.880,3.018,100.0,3.043,3.0221880000000003,3.018,3.043,3.012,100000,3.011,100000,3.01,400,3.002,9000,3.001,6600,3.0,5100,2.999,300,2.998,3700,2.97,5000,2.967,1000,3.018,1900,3.019,100000,3.02,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000
2020-10-14 13:24:40.950,3.013,100.0,3.043,3.022183,3.019,3.043,3.013,100000,3.012,100000,3.01,400,3.002,9000,3.001,6600,3.0,5100,2.999,300,2.998,3700,2.97,5000,2.967,1000,3.02,100000,3.021,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 13:28:32.370,3.012,700.0,3.043,3.022138,3.018,3.043,3.012,99300,3.011,100000,3.01,400,3.002,9000,3.001,6600,3.0,5500,2.999,300,2.998,3700,2.97,5000,2.967,1000,3.019,100000,3.02,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 13:30:36.330,3.012,100.0,3.043,3.0221310000000003,3.017,3.043,3.011,100000,3.01,100400,3.002,9000,3.001,6600,3.0,5500,2.999,300,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.018,100000,3.019,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 13:34:09.440,3.012,800.0,3.043,3.02208,3.018,3.043,3.012,102200,3.011,100000,3.01,400,3.002,9000,3.001,6600,3.0,5500,2.999,300,2.998,3700,2.97,5000,2.967,1000,3.019,100000,3.02,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 13:34:27.120,3.013,10000.0,3.043,3.021544,3.018,3.043,3.013,90000,3.012,103000,3.01,400,3.002,9000,3.001,6600,3.0,5500,2.999,300,2.998,3700,2.97,5000,2.967,1000,3.02,100000,3.021,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 13:38:43.740,3.013,500.0,3.043,3.021519,3.018,3.043,3.012,103000,3.011,100000,3.01,5700,3.002,9000,3.001,6600,3.0,5500,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.019,100000,3.02,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 13:46:19.530,3.018,2700.0,3.043,3.021464,3.022,3.043,3.017,100000,3.016,100000,3.012,3000,3.01,5700,3.002,9000,3.001,6600,3.0,5500,2.998,3700,2.97,5000,2.967,1000,3.018,800,3.024,100000,3.025,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000
2020-10-14 13:46:43.020,3.018,800.0,3.043,3.021448,3.023,3.043,3.018,99200,3.017,100000,3.016,100000,3.012,3000,3.01,5700,3.002,9000,3.001,6600,3.0,5500,2.998,3700,2.97,5000,3.024,100000,3.025,100000,3.026,1000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 14:16:23.450,3.02,5000.0,3.043,3.021408,3.025,3.043,3.02,95000,3.019,100000,3.018,100000,3.012,3500,3.01,5000,3.002,9000,3.001,6600,3.0,5500,2.998,3700,2.97,5000,3.024,6000,3.026,100000,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000
2020-10-14 14:16:24.350,3.024,1100.0,3.043,3.021423,3.025,3.043,3.02,100000,3.019,100000,3.012,3500,3.01,5000,3.002,9000,3.001,6600,3.0,5500,2.998,3700,2.97,5000,2.967,1000,3.024,4900,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 14:23:34.890,3.019,1600.0,3.043,3.021402,3.024,3.043,3.018,100000,3.017,100000,3.012,3500,3.002,9000,3.001,6600,3.0,5500,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.019,3400,3.024,4900,3.025,100000,3.026,100000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000
2020-10-14 14:23:36.640,3.024,4300.0,3.043,3.021371,3.024,3.043,3.019,100000,3.018,100000,3.012,3500,3.002,9000,3.001,6600,3.0,5500,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.024,4000,3.026,100000,3.027,100000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 14:30:04.120,3.022,100.0,3.043,3.021371,3.021,3.043,3.015,100000,3.014,100000,3.012,3500,3.002,9000,3.001,6600,3.0,5500,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.022,99900,3.023,100000,3.024,4000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000,3.057,1000
2020-10-14 14:44:35.640,3.022,2500.0,3.043,3.021379,3.026,3.043,3.02,100000,3.019,100000,3.018,400,3.012,3500,3.002,9000,3.0,5500,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.022,11000,3.023,1000,3.024,4000,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000
2020-10-14 14:44:38.770,3.022,9900.0,3.043,3.02141,3.027,3.043,3.02,100000,3.019,100000,3.018,400,3.012,3500,3.002,9000,3.0,5500,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.022,1100,3.023,1000,3.024,4000,3.027,100000,3.028,100000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000
2020-10-14 14:44:41.270,3.023,1400.0,3.043,3.021416,3.027,3.043,3.021,100000,3.02,100000,3.018,400,3.012,3500,3.002,9000,3.0,5500,2.998,3700,2.97,5000,2.967,1000,2.96,5000,3.023,700,3.024,4000,3.028,100000,3.029,100000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.05,3000,3.055,10000
2020-10-14 14:54:01.710,3.023,400.0,3.043,3.021419,3.023,3.043,3.018,100400,3.017,100000,3.012,3500,3.002,9000,3.0,5500,2.998,3700,2.97,5000,2.967,1000,2.95,10000,2.947,100,3.023,4300,3.024,104000,3.025,100000,3.032,200,3.043,5200,3.044,10000,3.047,500,3.055,10000,3.057,1000,3.058,10000
