ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,965338,510360,2,20201014,101357650,1.620000,100,162.000000,-,-,S,265245,1800144
1,1,965339,510360,2,20201014,101357650,1.620000,100,162.000000,-,-,S,366202,1800144
1,1,965340,510360,2,20201014,101357650,1.620000,100,162.000000,-,-,S,1049634,1800144
1,1,965341,510360,2,20201014,101357650,1.620000,500,810.000000,-,-,S,1181116,1800144
1,1,965342,510360,2,20201014,101357650,1.620000,2700,4374.000000,-,-,S,1222205,1800144
1,1,967023,510360,2,20201014,101404250,1.620000,2300,3726.000000,-,-,S,1222205,1802552
1,1,967024,510360,2,20201014,101404250,1.620000,1500,2430.000000,-,-,S,1667281,1802552
1,1,968474,510360,2,20201014,101408640,1.620000,500,810.000000,-,-,S,1667281,1804244
1,1,968475,510360,2,20201014,101408640,1.620000,3000,4860.000000,-,-,S,1777854,1804244
1,1,969227,510360,2,20201014,101411580,1.620000,4300,6966.000000,-,-,S,1777854,1805322
1,1,979049,510360,2,20201014,101451840,1.620000,2100,3402.000000,-,-,B,1819977,1816203
1,1,981731,510360,2,20201014,101502300,1.620000,100,162.000000,-,-,B,1824024,1816203
1,1,991733,510360,2,20201014,101540770,1.619000,1000,1619.000000,-,-,S,1824088,1839998
1,1,999058,510360,2,20201014,101606490,1.619000,200,323.800000,-,-,S,1850081,1851963
1,1,999059,510360,2,20201014,101606490,1.618000,3800,6148.400000,-,-,S,1825949,1851963
1,1,1014061,510360,2,20201014,101712700,1.621000,1700,2755.700000,-,-,B,1878674,1732841
1,1,1039595,510360,2,20201014,101919990,1.621000,17200,27881.200000,-,-,B,1925573,1732841
1,1,1043790,510360,2,20201014,101944470,1.621000,5000,8105.000000,-,-,S,1925573,1933616
1,1,1050539,510360,2,20201014,102013120,1.622000,200,324.400000,-,-,B,1945277,1654121
1,1,1050540,510360,2,20201014,102013120,1.622000,700,1135.400000,-,-,B,1945277,1851939
1,1,1055760,510360,2,20201014,102036060,1.622000,2000,3244.000000,-,-,B,1954638,1954487
1,1,1061139,510360,2,20201014,102106060,1.622000,2000,3244.000000,-,-,B,1964727,1962890
1,1,1076668,510360,2,20201014,102231330,1.622000,1000,1622.000000,-,-,S,1966480,1993147
1,1,1076669,510360,2,20201014,102231330,1.622000,4000,6488.000000,-,-,S,1971466,1993147
1,1,1084034,510360,2,20201014,102311030,1.622000,200,324.400000,-,-,S,2003963,2005664
1,1,1103055,510360,2,20201014,102504020,1.621000,5000,8105.000000,-,-,S,2035171,2038142
1,1,1108463,510360,2,20201014,102534150,1.620000,45000,72900.000000,-,-,S,1999520,2047004
1,1,1122884,510360,2,20201014,102659010,1.621000,2000,3242.000000,-,-,S,2052113,2070822
1,1,1134891,510360,2,20201014,102807140,1.621000,200000,324200.000000,-,-,B,2089793,2089598
1,1,1134941,510360,2,20201014,102807590,1.621000,80000,129680.000000,-,-,B,2089908,2089598
1,1,1152808,510360,2,20201014,102943040,1.620000,24400,39528.000000,-,-,S,1999520,2116996
1,1,1196901,510360,2,20201014,103313760,1.622000,300,486.600000,-,-,B,2188093,2005664
1,1,1196902,510360,2,20201014,103313760,1.622000,11200,18166.400000,-,-,B,2188093,2030651
1,1,1215355,510360,2,20201014,103504760,1.623000,600,973.800000,-,-,B,2219667,1500358
1,1,1224227,510360,2,20201014,103557450,1.623000,6000,9738.000000,-,-,B,2234845,2234801
1,1,1306047,510360,2,20201014,104338730,1.620000,600,972.000000,-,-,S,2266456,2364578
1,1,1428835,510360,2,20201014,105659770,1.620000,30000,48600.000000,-,-,S,2548477,2570369
1,1,1429408,510360,2,20201014,105704250,1.622000,1300,2108.600000,-,-,B,2571438,2568560
1,1,1450284,510360,2,20201014,105944560,1.622000,1500,2433.000000,-,-,B,2606634,2602030
1,1,1475235,510360,2,20201014,110233550,1.623000,500,811.500000,-,-,B,2650080,2647363
1,1,1499621,510360,2,20201014,110521890,1.622000,400,648.800000,-,-,B,2690331,2661993
1,1,1547633,510360,2,20201014,111126300,1.619000,1000,1619.000000,-,-,S,2485724,2769351
1,1,1547634,510360,2,20201014,111126300,1.619000,4000,6476.000000,-,-,S,2733103,2769351
1,1,1651902,510360,2,20201014,112549500,1.621000,200,324.200000,-,-,B,2941602,2937380
1,1,1685184,510360,2,20201014,130000560,1.620000,300,486.000000,-,-,S,2884542,2991728
1,1,1687516,510360,2,20201014,130000970,1.621000,400,648.400000,-,-,B,2997584,2941180
1,1,1687517,510360,2,20201014,130000970,1.621000,300,486.300000,-,-,B,2997584,2982256
1,1,1689171,510360,2,20201014,130001290,1.621000,300,486.300000,-,-,B,3001224,2982256
1,1,1692811,510360,2,20201014,130002600,1.620000,3000,4860.000000,-,-,S,2884542,3011340
1,1,1695614,510360,2,20201014,130004270,1.621000,200,324.200000,-,-,B,3018878,2982256
1,1,1696537,510360,2,20201014,130004620,1.621000,100,162.100000,-,-,B,3021591,2982256
1,1,1697872,510360,2,20201014,130006840,1.621000,800,1296.800000,-,-,S,3021591,3024470
1,1,1701012,510360,2,20201014,130021620,1.620000,2800,4536.000000,-,-,S,2884542,3029450
1,1,1702743,510360,2,20201014,130030240,1.620000,5900,9558.000000,-,-,S,2884542,3032113
1,1,1717393,510360,2,20201014,130214650,1.620000,400,648.000000,-,-,B,3055061,3048853
1,1,1717394,510360,2,20201014,130214650,1.620000,19600,31752.000000,-,-,B,3055061,3052023
1,1,1735895,510360,2,20201014,130442860,1.619000,1000,1619.000000,-,-,S,2854559,3084532
1,1,1735896,510360,2,20201014,130442860,1.619000,2600,4209.400000,-,-,S,2865231,3084532
1,1,1738503,510360,2,20201014,130503540,1.619000,1400,2266.600000,-,-,B,3088786,3084532
1,1,1739312,510360,2,20201014,130510870,1.620000,1000,1620.000000,-,-,B,3090247,3088184
1,1,1757129,510360,2,20201014,130739700,1.619000,1200,1942.800000,-,-,S,3088786,3119348
1,1,1757130,510360,2,20201014,130739700,1.619000,200,323.800000,-,-,S,3102040,3119348
1,1,1774350,510360,2,20201014,131002530,1.619000,3000,4857.000000,-,-,S,3102040,3147547
1,1,1774351,510360,2,20201014,131002530,1.619000,1000,1619.000000,-,-,S,3143402,3147547
1,1,1783547,510360,2,20201014,131030910,1.618000,1000,1618.000000,-,-,S,1828865,3158091
1,1,1783548,510360,2,20201014,131030910,1.618000,4000,6472.000000,-,-,S,2007279,3158091
1,1,1792968,510360,2,20201014,131122350,1.618000,900,1456.200000,-,-,S,2007279,3171384
1,1,1795214,510360,2,20201014,131132620,1.618000,100,161.800000,-,-,S,2007279,3174208
1,1,1795215,510360,2,20201014,131132620,1.618000,1200,1941.600000,-,-,S,2731102,3174208
1,1,1795216,510360,2,20201014,131132620,1.618000,300,485.400000,-,-,S,2739953,3174208
1,1,1795217,510360,2,20201014,131132620,1.618000,600,970.800000,-,-,S,3017846,3174208
1,1,1795218,510360,2,20201014,131132620,1.618000,100,161.800000,-,-,S,3101374,3174208
1,1,1795219,510360,2,20201014,131132620,1.618000,300,485.400000,-,-,S,3170269,3174208
1,1,1801965,510360,2,20201014,131202660,1.617000,500,808.500000,-,-,S,1228165,3182846
1,1,1801966,510360,2,20201014,131202660,1.617000,1000,1617.000000,-,-,S,1274317,3182846
1,1,1801967,510360,2,20201014,131202660,1.617000,7000,11319.000000,-,-,S,1994583,3182846
1,1,1801968,510360,2,20201014,131202660,1.617000,1000,1617.000000,-,-,S,2793290,3182846
1,1,1819102,510360,2,20201014,131320570,1.616000,100,161.600000,-,-,S,498666,3205160
1,1,1819103,510360,2,20201014,131320570,1.616000,100,161.600000,-,-,S,1816418,3205160
1,1,1819104,510360,2,20201014,131320570,1.616000,100,161.600000,-,-,S,2735737,3205160
1,1,1819105,510360,2,20201014,131320570,1.616000,1000,1616.000000,-,-,S,3173817,3205160
1,1,1821270,510360,2,20201014,131334280,1.615000,200,323.000000,-,-,S,2247237,3208661
1,1,1821271,510360,2,20201014,131334280,1.615000,1000,1615.000000,-,-,S,3197003,3208661
1,1,1824323,510360,2,20201014,131349960,1.615000,100,161.500000,-,-,B,3212945,3208661
1,1,1826295,510360,2,20201014,131359870,1.615000,2600,4199.000000,-,-,B,3215734,3208661
1,1,1826849,510360,2,20201014,131402380,1.615000,2500,4037.500000,-,-,B,3216517,3208661
1,1,1827409,510360,2,20201014,131404690,1.615000,2300,3714.500000,-,-,B,3217202,3208661
1,1,1828003,510360,2,20201014,131406230,1.615000,1900,3068.500000,-,-,B,3217679,3208661
1,1,1828448,510360,2,20201014,131408440,1.615000,600,969.000000,-,-,B,3218449,3208661
1,1,1828449,510360,2,20201014,131408440,1.615000,1300,2099.500000,-,-,B,3218449,3209735
1,1,1831357,510360,2,20201014,131423250,1.615000,900,1453.500000,-,-,B,3222752,3209735
1,1,1834126,510360,2,20201014,131438550,1.615000,1200,1938.000000,-,-,B,3226914,3209735
1,1,1834370,510360,2,20201014,131440570,1.615000,1300,2099.500000,-,-,B,3227446,3209735
1,1,1834704,510360,2,20201014,131442560,1.615000,900,1453.500000,-,-,B,3227949,3209735
1,1,1835240,510360,2,20201014,131444920,1.615000,700,1130.500000,-,-,B,3228626,3209735
1,1,1835518,510360,2,20201014,131446420,1.615000,600,969.000000,-,-,B,3229002,3209735
1,1,1835727,510360,2,20201014,131447890,1.615000,700,1130.500000,-,-,B,3229375,3209735
1,1,1835943,510360,2,20201014,131449610,1.615000,600,969.000000,-,-,B,3229827,3209735
1,1,1847344,510360,2,20201014,131551450,1.615000,4800,7752.000000,-,-,B,3247648,3209735
1,1,1851426,510360,2,20201014,131611980,1.615000,1000,1615.000000,-,-,S,3252324,3254675
1,1,1864228,510360,2,20201014,131732940,1.615000,500,807.500000,-,-,S,3252324,3276564
1,1,1893659,510360,2,20201014,132044090,1.615000,600,969.000000,-,-,S,3314891,3323808
1,1,1904626,510360,2,20201014,132152850,1.616000,8700,14059.200000,-,-,B,3342610,3205160
1,1,1904627,510360,2,20201014,132152850,1.616000,1000,1616.000000,-,-,B,3342610,3266988
1,1,1978178,510360,2,20201014,133115130,1.617000,100,161.700000,-,-,B,3470473,3183867
1,1,1978216,510360,2,20201014,133115370,1.617000,200,323.400000,-,-,B,3470533,3425690
1,1,1978886,510360,2,20201014,133120320,1.616000,1900,3070.400000,-,-,S,3413400,3471656
1,1,1997323,510360,2,20201014,133338650,1.616000,100,161.600000,-,-,S,3413400,3502601
1,1,1997324,510360,2,20201014,133338650,1.616000,500,808.000000,-,-,S,3441313,3502601
1,1,1997325,510360,2,20201014,133338650,1.616000,14400,23270.400000,-,-,S,3487837,3502601
1,1,1999951,510360,2,20201014,133401520,1.616000,2200,3555.200000,-,-,S,3487837,3507065
1,1,2038980,510360,2,20201014,133854720,1.618000,300,485.400000,-,-,B,3571127,3528590
1,1,2071440,510360,2,20201014,134223050,1.617000,10000,16170.000000,-,-,B,3620857,3617025
1,1,2077415,510360,2,20201014,134259420,1.617000,100,161.700000,-,-,B,3629620,3624644
1,1,2086419,510360,2,20201014,134345940,1.616000,27100,43793.600000,-,-,B,3642024,3640269
1,1,2086571,510360,2,20201014,134346440,1.616000,27100,43793.600000,-,-,B,3642188,3640269
1,1,2089815,510360,2,20201014,134405720,1.616000,24500,39592.000000,-,-,B,3646890,3640269
1,1,2090065,510360,2,20201014,134407340,1.615000,4100,6621.500000,-,-,B,3647267,3647150
1,1,2090395,510360,2,20201014,134408760,1.617000,24500,39616.500000,-,-,S,3647419,3647731
1,1,2099427,510360,2,20201014,134501540,1.617000,24400,39454.800000,-,-,B,3662095,3656068
1,1,2117408,510360,2,20201014,134641180,1.617000,15000,24255.000000,-,-,S,3669367,3691101
1,1,2165357,510360,2,20201014,135225430,1.621000,100,162.100000,-,-,B,3771891,3768503
1,1,2167805,510360,2,20201014,135240420,1.621000,600,972.600000,-,-,B,3775366,3775247
1,1,2200338,510360,2,20201014,135659640,1.620000,100,162.000000,-,-,B,3828847,3825458
1,1,2211920,510360,2,20201014,135830110,1.619000,200,323.800000,-,-,B,3846955,3834360
1,1,2231654,510360,2,20201014,140055220,1.620000,1100,1782.000000,-,-,B,3878212,3875091
1,1,2240558,510360,2,20201014,140142190,1.619000,2800,4533.200000,-,-,S,3846955,3891748
1,1,2258160,510360,2,20201014,140322420,1.619000,1300,2104.700000,-,-,B,3918594,3915011
1,1,2259569,510360,2,20201014,140329700,1.619000,200000,323800.000000,-,-,B,3920901,3915011
1,1,2259657,510360,2,20201014,140330230,1.619000,200000,323800.000000,-,-,B,3921052,3915011
1,1,2259714,510360,2,20201014,140330730,1.619000,200000,323800.000000,-,-,B,3921180,3915011
1,1,2259851,510360,2,20201014,140331200,1.619000,200000,323800.000000,-,-,B,3921297,3915011
1,1,2312825,510360,2,20201014,140948930,1.621000,300,486.300000,-,-,B,4013243,3777493
1,1,2317412,510360,2,20201014,141010830,1.621000,300,486.300000,-,-,B,4019702,3777493
1,1,2368429,510360,2,20201014,141553060,1.621000,1500,2431.500000,-,-,B,4102572,3777493
1,1,2391034,510360,2,20201014,141833720,1.619000,1300,2104.700000,-,-,S,4024049,4138511
1,1,2410178,510360,2,20201014,142019850,1.620000,100,162.000000,-,-,B,4165491,4128484
1,1,2422689,510360,2,20201014,142134610,1.619000,3700,5990.300000,-,-,S,4024049,4184870
1,1,2472049,510360,2,20201014,142617010,1.618000,2000,3236.000000,-,-,S,3827102,4257354
1,1,2472050,510360,2,20201014,142617010,1.618000,2300,3721.400000,-,-,S,3855259,4257354
1,1,2476506,510360,2,20201014,142637020,1.618000,2700,4368.600000,-,-,S,3855259,4263031
1,1,2476507,510360,2,20201014,142637020,1.618000,100,161.800000,-,-,S,3943267,4263031
1,1,2476508,510360,2,20201014,142637020,1.618000,100,161.800000,-,-,S,4145040,4263031
1,1,2476509,510360,2,20201014,142637020,1.618000,9300,15047.400000,-,-,S,4185954,4263031
1,1,2494443,510360,2,20201014,142751130,1.617000,1000,1617.000000,-,-,S,3968453,4285145
1,1,2525633,510360,2,20201014,143028950,1.616000,100,161.600000,-,-,S,3735731,4332043
1,1,2540099,510360,2,20201014,143134010,1.616000,4900,7918.400000,-,-,S,3735731,4353201
1,1,2540100,510360,2,20201014,143134010,1.616000,500,808.000000,-,-,S,4096168,4353201
1,1,2540101,510360,2,20201014,143134010,1.616000,3600,5817.600000,-,-,S,4314263,4353201
1,1,2542344,510360,2,20201014,143143530,1.616000,3400,5494.400000,-,-,S,4314263,4356812
1,1,2542345,510360,2,20201014,143143530,1.616000,56600,91465.600000,-,-,S,4348436,4356812
1,1,2545387,510360,2,20201014,143158840,1.617000,4000,6468.000000,-,-,B,4362263,4285145
1,1,2545388,510360,2,20201014,143158840,1.617000,52000,84084.000000,-,-,B,4362263,4290191
1,1,2545389,510360,2,20201014,143158840,1.617000,2000,3234.000000,-,-,B,4362263,4319034
1,1,2553608,510360,2,20201014,143248040,1.617000,20500,33148.500000,-,-,B,4376704,4319034
1,1,2554871,510360,2,20201014,143255590,1.617000,37500,60637.500000,-,-,B,4378680,4319034
1,1,2554872,510360,2,20201014,143255590,1.617000,3200,5174.400000,-,-,B,4378680,4323993
1,1,2652430,510360,2,20201014,144208350,1.618000,1000,1618.000000,-,-,B,4532143,4269918
1,1,2655896,510360,2,20201014,144224110,1.617000,100,161.700000,-,-,S,4408441,4537257
1,1,2663803,510360,2,20201014,144303620,1.618000,1000,1618.000000,-,-,B,4548721,4269918
1,1,2672558,510360,2,20201014,144346840,1.619000,600,971.400000,-,-,B,4561370,4220853
1,1,2679245,510360,2,20201014,144417970,1.619000,3700,5990.300000,-,-,B,4571652,4220853
1,1,2679958,510360,2,20201014,144421490,1.619000,1700,2752.300000,-,-,B,4572773,4220853
1,1,2696071,510360,2,20201014,144532290,1.621000,1600,2593.600000,-,-,B,4596952,3777493
1,1,2696072,510360,2,20201014,144532290,1.621000,2300,3728.300000,-,-,B,4596952,3930294
1,1,2699819,510360,2,20201014,144550280,1.621000,700,1134.700000,-,-,B,4602724,3930294
1,1,2699820,510360,2,20201014,144550280,1.621000,1000,1621.000000,-,-,B,4602724,4047515
1,1,2699821,510360,2,20201014,144550280,1.621000,400,648.400000,-,-,B,4602724,4092763
1,1,2699822,510360,2,20201014,144550280,1.621000,23300,37769.300000,-,-,B,4602724,4598731
1,1,2718170,510360,2,20201014,144720740,1.621000,600,972.600000,-,-,B,4631242,4622848
1,1,2721411,510360,2,20201014,144737600,1.621000,4400,7132.400000,-,-,S,4631242,4636330
1,1,2722242,510360,2,20201014,144741530,1.621000,300,486.300000,-,-,B,4637521,4636330
1,1,2746859,510360,2,20201014,144947800,1.620000,1900,3078.000000,-,-,S,4648689,4674176
1,1,2759944,510360,2,20201014,145037650,1.620000,17200,27864.000000,-,-,S,4648689,4693159
1,1,2784508,510360,2,20201014,145225900,1.620000,2000,3240.000000,-,-,B,4729485,4703487
1,1,2790321,510360,2,20201014,145248820,1.619000,100,161.900000,-,-,S,4700066,4737514
1,1,2792916,510360,2,20201014,145259290,1.619000,300,485.700000,-,-,B,4740931,4737514
1,1,2827672,510360,2,20201014,145508510,1.619000,100,161.900000,-,-,B,4790790,4737514
1,1,2836996,510360,2,20201014,145538850,1.618000,500,809.000000,-,-,S,4619824,4802998
1,1,2837088,510360,2,20201014,145539050,1.618000,8000,12944.000000,-,-,B,4803082,4802998
1,1,2845213,510360,2,20201014,145606920,1.618000,2700,4368.600000,-,-,B,4813774,4802998
1,1,2845214,510360,2,20201014,145606920,1.618000,3000,4854.000000,-,-,B,4813774,4813087
1,1,2855428,510360,2,20201014,145642840,1.619000,1000,1619.000000,-,-,B,4826785,4737514
1,1,2855429,510360,2,20201014,145642840,1.619000,3400,5504.600000,-,-,B,4826785,4798999
1,1,2859826,510360,2,20201014,145659000,1.619000,7800,12628.200000,-,-,B,4832225,4798999
1,1,2859827,510360,2,20201014,145659000,1.619000,27200,44036.800000,-,-,B,4832225,4825532
1,1,2862751,510360,2,20201014,145936410,1.618000,11200,18121.600000,-,-,B,4865198,4854628
1,1,2862752,510360,2,20201014,145936410,1.619000,88800,143767.200000,-,-,B,4865198,4860241
