SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103545000,660100,1070372.70,1.621531,94,T,734500,1455600,1.611000,1.628000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,310,374,45797200,169410200,74180770.600000,275223189.700000,34,26,2593,1937,20,19,0.000000,1.623000,200000,1.624000,100 ,1.622000,200000,1.625000,11100 ,1.620000,129700,1.626000,600700 ,1.618000,6000,1.627000,600000 ,1.617000,9500,1.628000,500 ,1.616000,1200,1.630000,128900 ,1.614000,500,1.631000,14400 ,1.613000,7000,1.633000,3300 ,1.611000,500,1.635000,53600 ,1.610000,19000,1.637000,21000 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103548000,660100,1070372.70,1.621531,94,T,734500,2445400,1.611000,1.627000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,312,376,46197200,170610200,74829570.600000,277174389.700000,34,27,2593,1937,20,19,0.000000,1.623000,200000,1.624000,100 ,1.622000,200000,1.625000,1000900 ,1.620000,129700,1.626000,600700 ,1.618000,6000,1.627000,600000 ,1.617000,9500,1.628000,500 ,1.616000,1200,1.630000,128900 ,1.614000,500,1.631000,14400 ,1.613000,7000,1.633000,3300 ,1.611000,500,1.635000,53600 ,1.610000,19000,1.637000,21000 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103551000,660100,1070372.70,1.621531,94,T,734500,2445400,1.611000,1.626000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,313,377,46397200,171210200,75154170.600000,278150589.700000,34,27,2593,1937,20,18,0.000000,1.622000,200000,1.624000,100 ,1.621000,200000,1.625000,1600900 ,1.620000,129700,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.630000,128900 ,1.616000,1200,1.631000,14400 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,500,1.637000,21000 ,1.610000,19000,1.639000,500 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103554000,660100,1070372.70,1.621531,94,T,734500,2445400,1.611000,1.626000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,313,377,46397200,171210200,75154170.600000,278150589.700000,34,27,2593,1937,20,18,0.000000,1.622000,200000,1.624000,100 ,1.621000,200000,1.625000,1600900 ,1.620000,129700,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.630000,128900 ,1.616000,1200,1.631000,14400 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,500,1.637000,21000 ,1.610000,19000,1.639000,500 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103556000,660100,1070372.70,1.621531,94,T,734600,2445500,1.610000,1.626000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,314,378,46526900,171339100,75364284.600000,278360696.700000,34,27,2593,1937,20,18,0.000000,1.622000,200000,1.624000,100 ,1.621000,200000,1.625000,1600900 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,500,1.637000,21000 ,1.610000,19000,1.639000,500 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103559000,666100,1080110.70,1.621544,95,T,734500,2445400,1.611000,1.627000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,316,380,46856700,172068100,75898630.800000,279545837.700000,35,27,2593,1937,20,19,0.000000,1.623000,200000,1.624000,100 ,1.622000,200000,1.625000,1000900 ,1.620000,129700,1.626000,600700 ,1.618000,6000,1.627000,600000 ,1.617000,9500,1.628000,500 ,1.616000,1200,1.630000,128900 ,1.614000,500,1.631000,14400 ,1.613000,7000,1.633000,3300 ,1.611000,500,1.635000,53600 ,1.610000,19000,1.637000,21000 ,2,2,1,1, 194000,100, 6000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103602000,666100,1080110.70,1.621544,95,T,734600,2445500,1.610000,1.626000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,319,382,47186400,172797000,76433344.800000,280732144.700000,34,27,2593,1937,20,18,0.000000,1.622000,200000,1.624000,100 ,1.621000,200000,1.625000,1600900 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,500,1.637000,21000 ,1.610000,19000,1.639000,500 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103614000,666100,1080110.70,1.621544,95,T,734600,1455700,1.610000,1.627000,0.000000,0.000000,0.000000,1.625000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,319,383,47186400,173786800,76433344.800000,282340569.700000,34,26,2593,1937,20,18,0.000000,1.622000,200000,1.624000,100 ,1.621000,200000,1.625000,611100 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,500,1.637000,21000 ,1.610000,19000,1.639000,500 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103618000,666100,1080110.70,1.621544,95,T,734600,2445500,1.610000,1.626000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,319,383,47186400,173786800,76433344.800000,282340569.700000,34,27,2593,1937,20,18,0.000000,1.622000,200000,1.624000,989900 ,1.621000,200000,1.625000,611100 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,500,1.637000,21000 ,1.610000,19000,1.639000,500 ,1,1,2,2, 200000,100, 0,989800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103631000,666100,1080110.70,1.621544,95,T,734800,2445500,1.610000,1.626000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,319,383,47186400,173786800,76433344.800000,282340569.700000,35,27,2593,1937,21,18,0.000000,1.622000,200000,1.624000,989900 ,1.621000,200000,1.625000,611100 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1,1,2,2, 200000,100, 0,989800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103644000,666100,1080110.70,1.621544,95,T,734800,1455700,1.610000,1.627000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,319,384,47186400,174776600,76433344.800000,283948004.900000,35,26,2593,1937,21,18,0.000000,1.622000,200000,1.624000,100 ,1.621000,200000,1.625000,611100 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1,1,1,1, 200000,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103647000,666100,1080110.70,1.621544,95,T,734800,2445500,1.610000,1.626000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,319,384,47186400,174776600,76433344.800000,283948004.900000,35,27,2593,1937,21,18,0.000000,1.622000,200000,1.624000,989900 ,1.621000,200000,1.625000,611100 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1,1,2,2, 200000,100, 0,989800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103654000,666100,1080110.70,1.621544,95,T,734800,2445500,1.610000,1.626000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,319,384,47186400,174776600,76433344.800000,283948004.900000,35,27,2593,1937,21,18,0.000000,1.622000,200000,1.624000,989900 ,1.621000,200000,1.625000,611100 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1,1,2,2, 200000,100, 0,989800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103700000,666100,1080110.70,1.621544,95,T,734800,2445500,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,320,385,47386400,175376600,76757744.800000,284923604.900000,35,27,2593,1937,21,18,0.000000,1.621000,200000,1.624000,1589900 ,1.620000,200000,1.625000,611100 ,1.619000,129800,1.626000,700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1,1,3,3, 200000,100, 0,989800, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103703000,666100,1080110.70,1.621544,95,T,734800,2445500,1.610000,1.626000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,321,386,47586400,175976600,77081744.800000,285898004.900000,35,27,2593,1937,21,18,0.000000,1.622000,200000,1.624000,989900 ,1.621000,200000,1.625000,611100 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1,1,2,2, 200000,100, 0,989800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103707000,666100,1080110.70,1.621544,95,T,734800,2445500,1.610000,1.625000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,322,387,47786400,176576600,77406144.800000,286873604.900000,35,27,2593,1937,21,18,0.000000,1.621000,200000,1.624000,1589900 ,1.620000,200000,1.625000,611100 ,1.619000,129800,1.626000,700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1,1,3,3, 200000,100, 0,989800, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103710000,666100,1080110.70,1.621544,95,T,734800,2445500,1.610000,1.626000,0.000000,0.000000,0.000000,1.624000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,324,389,48116200,177305600,77940291.000000,288058145.900000,35,27,2593,1937,20,17,0.000000,1.622000,200000,1.624000,989900 ,1.621000,200000,1.625000,611100 ,1.618000,135800,1.626000,600700 ,1.617000,9500,1.628000,129500 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1.610000,19000,1.640000,1000 ,1,1,2,2, 200000,100, 0,989800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103715000,666100,1080110.70,1.621544,95,T,734800,2445500,1.610000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,325,390,48246000,177434600,78150307.400000,288268157.900000,35,27,2593,1937,21,18,0.000000,1.622000,200000,1.624000,989900 ,1.621000,200000,1.625000,611100 ,1.619000,129800,1.626000,600700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1,1,2,2, 200000,100, 0,989800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,103718000,666100,1080110.70,1.621544,95,T,734800,1455700,1.610000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,326,392,48446000,179024400,78474707.400000,290851193.100000,35,26,2593,1937,21,18,0.000000,1.621000,200000,1.624000,600100 ,1.620000,200000,1.625000,611100 ,1.619000,129800,1.626000,700 ,1.618000,6000,1.628000,500 ,1.617000,9500,1.629000,129000 ,1.616000,1200,1.631000,14400 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,500,1.639000,500 ,1,1,2,2, 200000,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
