Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-14 09:51:10.170,1.318,8700.0,1.325,1.320741,1.323,1.329,1.318,691300,1.317,800000,1.316,652000,1.315,183000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,0.0,0,1.319,116000,1.32,700000,1.321,651500,1.322,658900,1.329,1000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 09:51:51.210,1.319,17500.0,1.325,1.320703,1.323,1.329,1.319,482500,1.318,691300,1.317,800000,1.316,152000,1.315,183000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.32,298500,1.321,651500,1.322,658900,1.323,500000,1.329,1000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 10:06:06.840,1.319,7500.0,1.325,1.3206879999999999,1.322,1.329,1.318,500400,1.317,1000000,1.316,652000,1.315,183000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,0.0,0,1.319,192500,1.32,598500,1.321,651500,1.322,658900,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:08:07.640,1.318,400.0,1.325,1.320686,1.322,1.329,1.317,1000000,1.316,652000,1.315,683000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.318,5900,1.319,798500,1.32,500000,1.321,651500,1.322,158900,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0
2020-10-14 10:08:27.380,1.318,5900.0,1.325,1.320667,1.322,1.329,1.317,1000000,1.316,500000,1.315,675400,1.314,159900,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,0.0,0,1.319,798500,1.32,651600,1.321,659000,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 10:14:09.280,1.315,25000.0,1.325,1.320501,1.32,1.329,1.315,998300,1.314,652300,1.313,500000,1.312,160100,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,0.0,0,1.317,700000,1.318,752300,1.319,500000,1.32,159100,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:19:40.170,1.318,2000.0,1.325,1.320495,1.322,1.329,1.318,498000,1.317,700000,1.316,800000,1.315,178100,1.314,159900,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,1.319,298500,1.32,651600,1.321,659000,1.322,500000,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:23:46.970,1.318,200.0,1.325,1.320495,1.323,1.329,1.318,697800,1.317,951900,1.316,500000,1.315,185700,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.32,912000,1.321,651500,1.322,500000,1.323,158800,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:27:22.540,1.318,7500.0,1.325,1.320473,1.322,1.329,1.318,492500,1.317,1000000,1.316,652000,1.315,26000,1.314,159900,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,1.319,298500,1.32,613500,1.321,651500,1.322,658900,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:28:17.120,1.317,30000.0,1.325,1.3203559999999999,1.322,1.329,1.317,670000,1.316,952000,1.315,526000,1.314,159900,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.319,798500,1.32,765100,1.321,500000,1.322,158900,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:32:10.600,1.318,200.0,1.325,1.3203559999999999,1.323,1.329,1.318,699800,1.317,934700,1.316,500000,1.315,185700,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.32,912000,1.321,651500,1.322,500000,1.323,158800,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:34:07.900,1.32,7500.0,1.325,1.320353,1.323,1.329,1.318,999800,1.317,634700,1.316,500000,1.315,185700,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.32,904500,1.321,651500,1.322,500000,1.323,158800,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:48:51.430,1.318,11100.0,1.325,1.320324,1.321,1.329,1.317,802800,1.316,700000,1.315,678100,1.314,159900,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.318,188900,1.319,505200,1.32,863600,1.321,659000,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:48:51.800,1.318,11100.0,1.325,1.320296,1.321,1.329,1.317,802800,1.316,700000,1.315,678100,1.314,159900,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.318,177800,1.319,505200,1.32,863600,1.321,659000,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:49:02.200,1.318,11100.0,1.325,1.3202690000000001,1.322,1.329,1.317,802800,1.316,852000,1.315,526000,1.314,159900,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.318,188900,1.319,505200,1.32,863600,1.321,659000,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:49:13.500,1.319,7500.0,1.325,1.320259,1.322,1.329,1.317,1002800,1.316,652000,1.315,526000,1.314,159900,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.319,697700,1.32,863600,1.321,500000,1.322,158900,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:50:23.830,1.317,39500.0,1.325,1.320128,1.322,1.329,1.317,963300,1.316,500000,1.315,678100,1.314,159900,1.305,23000,1.269,1200,1.265,4000,0.0,0,0.0,0,0.0,0,1.319,697700,1.32,863600,1.321,500000,1.322,158900,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:55:45.480,1.319,11200.0,1.325,1.320115,1.321,1.329,1.317,1000000,1.316,500000,1.315,678100,1.314,159900,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.319,686500,1.32,863600,1.321,659000,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 10:55:55.580,1.318,500.0,1.325,1.320114,1.322,1.329,1.317,700000,1.316,652000,1.315,526000,1.314,159900,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.318,1500,1.319,686500,1.32,863600,1.321,659000,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 10:55:58.140,1.318,1500.0,1.325,1.320111,1.321,1.329,1.318,298500,1.317,700000,1.316,500000,1.315,681900,1.314,159900,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.319,686500,1.32,863600,1.321,659000,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:05:33.650,1.32,1000000.0,1.325,1.319704,1.322,1.329,1.317,998500,1.316,652000,1.315,529800,1.314,159900,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.32,563600,1.321,500000,1.322,158900,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:05:46.650,1.321,1000000.0,1.325,1.3198370000000001,1.322,1.329,1.319,200000,1.318,500000,1.317,950400,1.315,189500,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.321,351500,1.322,500000,1.323,158800,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:12.860,1.322,1000000.0,1.325,1.3202040000000002,1.322,1.329,1.319,700000,1.318,651800,1.317,798500,1.316,159600,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,351300,1.323,500000,1.324,158700,1.325,5000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:22.100,1.322,700000.0,1.325,1.320471,1.322,1.329,1.322,300000,1.32,700000,1.319,651700,1.318,500000,1.317,458000,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,651200,1.324,500000,1.325,163500,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:24.910,1.322,23600.0,1.325,1.3204790000000002,1.322,1.329,1.322,276400,1.321,200000,1.32,651600,1.319,659300,1.318,500000,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,1.323,700000,1.324,500000,1.325,656000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:27.990,1.322,89600.0,1.325,1.3205069999999999,1.322,1.329,1.322,186800,1.321,200000,1.32,651600,1.319,659300,1.318,500000,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,1.323,700000,1.324,500000,1.325,656000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:29.500,1.322,18100.0,1.325,1.3205129999999998,1.322,1.329,1.322,168700,1.321,200000,1.32,651600,1.319,659300,1.318,500000,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,1.323,700000,1.324,500000,1.325,656000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:32.540,1.322,900.0,1.325,1.3205129999999998,1.322,1.329,1.322,167800,1.321,200000,1.32,651600,1.319,659300,1.318,500000,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,1.323,700000,1.324,500000,1.325,656000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:36.320,1.322,2100.0,1.325,1.320514,1.322,1.329,1.322,165700,1.321,200000,1.32,651600,1.319,659300,1.318,500000,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,1.323,700000,1.324,500000,1.325,656000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:39.960,1.322,60200.0,1.325,1.320532,1.322,1.329,1.322,105500,1.321,200000,1.32,651600,1.319,659300,1.318,500000,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,1.323,700000,1.324,500000,1.325,656000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:43.020,1.322,90900.0,1.325,1.320559,1.322,1.329,1.322,14600,1.321,200000,1.32,651600,1.319,659300,1.318,500000,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,1.323,700000,1.324,500000,1.325,656000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:45.450,1.321,18200.0,1.325,1.3205639999999998,1.322,1.329,1.321,196400,1.32,651600,1.319,659300,1.318,500000,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,700000,1.324,500000,1.325,656000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:47.670,1.321,300.0,1.325,1.3205639999999998,1.322,1.329,1.321,196100,1.32,651600,1.319,500000,1.318,659400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.322,500000,1.323,700000,1.324,651100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 11:06:50.720,1.323,1005100.0,1.325,1.3208870000000001,1.322,1.329,1.321,191000,1.32,651600,1.319,500000,1.318,659400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,200000,1.324,651100,1.325,163500,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-14 11:06:54.140,1.321,8100.0,1.325,1.3208870000000001,1.322,1.329,1.321,182900,1.32,651600,1.319,500000,1.318,659400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.322,500000,1.323,700000,1.324,651100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 11:06:54.870,1.321,1900.0,1.325,1.3208870000000001,1.322,1.329,1.321,181000,1.32,651600,1.319,500000,1.318,659400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.322,500000,1.323,700000,1.324,651100,1.325,163500,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:07:07.270,1.321,20000.0,1.325,1.3208870000000001,1.322,1.329,1.321,661000,1.32,651600,1.319,500000,1.318,457900,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,700000,1.324,651100,1.325,505000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:07:13.520,1.321,300.0,1.325,1.3208870000000001,1.322,1.329,1.321,660700,1.32,651600,1.319,500000,1.318,457900,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,700000,1.324,651100,1.325,505000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:07:16.490,1.321,4600.0,1.325,1.3208870000000001,1.322,1.329,1.321,656100,1.32,651600,1.319,500000,1.318,457900,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,700000,1.324,651100,1.325,505000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:07:16.790,1.321,4000.0,1.325,1.3208870000000001,1.322,1.329,1.321,652100,1.32,651600,1.319,500000,1.318,457900,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,700000,1.324,651100,1.325,505000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:07:52.040,1.321,300.0,1.325,1.3208870000000001,1.322,1.329,1.321,151800,1.32,500000,1.319,651700,1.318,659400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.322,500000,1.323,700000,1.324,651100,1.325,163500,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:07:52.670,1.321,300.0,1.325,1.3208870000000001,1.322,1.329,1.321,151500,1.32,500000,1.319,651700,1.318,659400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.322,500000,1.323,700000,1.324,651100,1.325,163500,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:08:06.420,1.323,1000000.0,1.325,1.321116,1.322,1.329,1.321,151500,1.32,500000,1.319,651700,1.318,659400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,200000,1.324,651100,1.325,163500,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-14 11:08:10.000,1.322,200000.0,1.325,1.321141,1.322,1.329,1.32,500000,1.319,651700,1.318,659400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,300000,1.324,851100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:08:12.250,1.322,200000.0,1.325,1.321164,1.322,1.329,1.32,500000,1.319,651700,1.318,500000,1.317,458000,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.322,300000,1.323,651200,1.324,700000,1.325,163500,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:08:24.190,1.323,1000000.0,1.325,1.3213219999999999,1.322,1.329,1.321,200000,1.32,500000,1.319,651700,1.318,659400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,200000,1.324,651100,1.325,163500,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-14 11:09:05.680,1.323,200000.0,1.325,1.321361,1.322,1.329,1.321,700000,1.32,651600,1.319,500000,1.318,159400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.324,351100,1.325,205000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-14 11:09:28.980,1.321,300.0,1.325,1.321361,1.322,1.329,1.321,699700,1.32,651600,1.319,500000,1.318,159400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,200000,1.324,351100,1.325,205000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:09:31.160,1.321,4000.0,1.325,1.321361,1.322,1.329,1.321,695700,1.32,651600,1.318,159400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,200000,1.324,151100,1.325,205000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:09:34.600,1.321,3700.0,1.325,1.321361,1.322,1.329,1.321,692000,1.32,651600,1.318,159400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,200000,1.324,151100,1.325,205000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:09:36.560,1.321,300.0,1.325,1.321361,1.322,1.329,1.321,691700,1.32,651600,1.319,500000,1.318,159400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,200000,1.324,351100,1.325,205000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:09:37.910,1.321,3700.0,1.325,1.32136,1.322,1.329,1.321,688000,1.32,651600,1.319,500000,1.318,159400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,200000,1.324,351100,1.325,205000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:09:40.770,1.321,3700.0,1.325,1.32136,1.322,1.329,1.321,684300,1.32,651600,1.319,500000,1.318,159400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,200000,1.324,351100,1.325,205000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:09:45.740,1.321,6500.0,1.325,1.32136,1.322,1.329,1.321,677800,1.32,651600,1.319,500000,1.318,159400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,200000,1.324,351100,1.325,205000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:09:49.400,1.321,5900.0,1.325,1.32136,1.322,1.329,1.321,671900,1.32,651600,1.319,500000,1.318,159400,1.317,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,200000,1.324,351100,1.325,205000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:27:02.610,1.323,500000.0,1.325,1.3214270000000001,1.321,1.329,1.32,700000,1.319,651700,1.318,500000,1.317,159500,1.316,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,1.323,51200,1.324,200000,1.325,163500,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-14 11:27:03.110,1.323,51200.0,1.325,1.321436,1.321,1.329,1.323,51200,1.321,200000,1.317,159500,1.316,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-14 11:27:08.460,1.322,120200.0,1.325,1.3214489999999999,1.321,1.329,1.321,200000,1.32,159100,1.316,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.323,148800,1.325,5000,1.328,158200,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-14 11:27:08.880,1.321,33900.0,1.325,1.321447,1.321,1.329,1.321,166100,1.318,159400,1.316,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.323,154000,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-14 11:27:16.740,1.321,7600.0,1.325,1.321447,1.32,1.329,1.321,158500,1.32,151600,1.318,159400,1.316,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,154000,1.324,151100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
