SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,101955000,187000,299517.60,1.601698,77,T,708000,1451900,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,274,255,37315500,84352400,59669559.300000,135375704.900000,36,25,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,2200,1.608000,500 ,1.599000,131600,1.609000,150600 ,1.598000,13200,1.610000,4100 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,101958000,187000,299517.60,1.601698,77,T,707900,1451800,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,275,256,37446900,84483000,59879667.900000,135585840.300000,36,25,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,133500,1.608000,500 ,1.599000,200,1.609000,20000 ,1.598000,13200,1.610000,134600 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102001000,187000,299517.60,1.601698,77,T,708000,1451900,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,276,257,37578200,84613500,60089747.900000,135795945.300000,36,25,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,2200,1.608000,500 ,1.599000,131600,1.609000,150600 ,1.598000,13200,1.610000,4100 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102021000,187000,299517.60,1.601698,77,T,708000,1451900,1.588000,1.607000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,277,258,37778200,85213500,60409947.900000,136758945.300000,36,25,780,1009,24,15,0.000000,1.604000,200,1.606000,608000 ,1.603000,200000,1.607000,601200 ,1.602000,200000,1.608000,500 ,1.601000,3900,1.609000,150600 ,1.600000,2200,1.610000,4100 ,1.599000,131600,1.611000,10500 ,1.598000,13200,1.614000,500 ,1.595000,11600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,1,1,2,2, 200,8000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102025000,187000,299517.60,1.601698,77,T,707900,1451800,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,279,260,38109600,85944100,60940656.500000,137933280.700000,36,25,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,133500,1.608000,500 ,1.599000,200,1.609000,20000 ,1.598000,13200,1.610000,134600 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102028000,187000,299517.60,1.601698,77,T,708000,1451900,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,280,261,38240900,86074600,61150736.500000,138143385.700000,36,25,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,2200,1.608000,500 ,1.599000,131600,1.609000,150600 ,1.598000,13200,1.610000,4100 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102030000,187000,299517.60,1.601698,77,T,576600,1321300,1.586000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,263,38572300,86805200,61681045.100000,139316521.100000,35,24,780,1009,24,15,0.000000,1.604000,200,1.606000,608000 ,1.603000,200000,1.607000,601200 ,1.602000,200000,1.608000,500 ,1.601000,3900,1.609000,20000 ,1.600000,2200,1.610000,4100 ,1.599000,200,1.611000,10500 ,1.598000,13200,1.614000,500 ,1.595000,11600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,1,1,2,2, 200,8000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102033000,187000,299517.60,1.601698,77,T,707900,1451800,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,263,38572300,86805200,61681045.100000,139316521.100000,36,25,780,1009,24,15,0.000000,1.604000,200,1.606000,608000 ,1.603000,200000,1.607000,601200 ,1.602000,200000,1.608000,500 ,1.601000,3900,1.609000,20000 ,1.600000,133500,1.610000,134600 ,1.599000,200,1.611000,10500 ,1.598000,13200,1.614000,500 ,1.595000,11600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,1,1,2,2, 200,8000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102128000,187000,299517.60,1.601698,77,T,707900,1451800,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,263,38572300,86805200,61681045.100000,139316521.100000,36,25,780,1009,24,15,0.000000,1.604000,200,1.606000,608000 ,1.603000,200000,1.607000,601200 ,1.602000,200000,1.608000,500 ,1.601000,3900,1.609000,20000 ,1.600000,133500,1.610000,134600 ,1.599000,200,1.611000,10500 ,1.598000,13200,1.614000,500 ,1.595000,11600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,1,1,2,2, 200,8000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102228000,187000,299517.60,1.601698,77,T,707900,1451800,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,282,263,38572300,86805200,61681045.100000,139316521.100000,36,25,780,1009,24,15,0.000000,1.604000,200,1.606000,608000 ,1.603000,200000,1.607000,601200 ,1.602000,200000,1.608000,500 ,1.601000,3900,1.609000,20000 ,1.600000,133500,1.610000,134600 ,1.599000,200,1.611000,10500 ,1.598000,13200,1.614000,500 ,1.595000,11600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,1,1,2,2, 200,8000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102241000,187000,299517.60,1.601698,77,T,707900,1451800,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,283,264,38772300,87405200,62001645.100000,140280721.100000,36,25,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,133500,1.608000,500 ,1.599000,200,1.609000,20000 ,1.598000,13200,1.610000,134600 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102244000,187000,299517.60,1.601698,77,T,708000,1451900,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,284,265,38903600,87535700,62211725.100000,140490826.100000,36,25,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,2200,1.608000,500 ,1.599000,131600,1.609000,150600 ,1.598000,13200,1.610000,4100 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102251000,187000,299517.60,1.601698,77,T,576600,1321300,1.585000,1.606000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,285,266,39035000,87666300,62421833.700000,140700961.500000,35,24,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,2200,1.608000,500 ,1.599000,200,1.609000,20000 ,1.598000,13200,1.610000,4100 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102254000,187000,299517.60,1.601698,77,T,707900,1451800,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,267,39235000,88266300,62742033.700000,141663961.500000,36,25,780,1009,24,15,0.000000,1.604000,200,1.606000,608000 ,1.603000,200000,1.607000,601200 ,1.602000,200000,1.608000,500 ,1.601000,3900,1.609000,20000 ,1.600000,133500,1.610000,134600 ,1.599000,200,1.611000,10500 ,1.598000,13200,1.614000,500 ,1.595000,11600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,1,1,2,2, 200,8000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102257000,187000,299517.60,1.601698,77,T,707900,1451800,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,287,268,39435000,88866300,63062633.700000,142628161.500000,36,25,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,133500,1.608000,500 ,1.599000,200,1.609000,20000 ,1.598000,13200,1.610000,134600 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102300000,187000,299517.60,1.601698,77,T,576600,1321300,1.585000,1.606000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,288,269,39566300,88996800,63272713.700000,142838266.500000,35,24,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,2200,1.608000,500 ,1.599000,200,1.609000,20000 ,1.598000,13200,1.610000,4100 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102303000,187000,299517.60,1.601698,77,T,708000,1451900,1.588000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,288,269,39566300,88996800,63272713.700000,142838266.500000,36,25,780,1009,23,16,0.000000,1.604000,200,1.605000,600000 ,1.602000,200000,1.606000,608000 ,1.601000,203900,1.607000,1200 ,1.600000,2200,1.608000,500 ,1.599000,131600,1.609000,150600 ,1.598000,13200,1.610000,4100 ,1.595000,11600,1.611000,10500 ,1.592000,500,1.614000,500 ,1.591000,20000,1.615000,20000 ,1.590000,10100,1.616000,20000 ,1,1,1,1, 200,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102319000,187000,299517.60,1.601698,77,T,707800,1451900,1.588000,1.607000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,289,269,39566500,88996800,63273034.500000,142838266.500000,35,25,780,1009,22,16,0.000000,1.602000,200000,1.605000,600000 ,1.601000,203900,1.606000,608000 ,1.600000,2200,1.607000,1200 ,1.599000,131600,1.608000,500 ,1.598000,13200,1.609000,150600 ,1.595000,11600,1.610000,4100 ,1.592000,500,1.611000,10500 ,1.591000,20000,1.614000,500 ,1.590000,10100,1.615000,20000 ,1.587000,6800,1.616000,20000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102328000,187000,299517.60,1.601698,77,T,707800,1451900,1.588000,1.607000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,289,269,39566500,88996800,63273034.500000,142838266.500000,35,25,780,1009,22,16,0.000000,1.602000,200000,1.605000,600000 ,1.601000,203900,1.606000,608000 ,1.600000,2200,1.607000,1200 ,1.599000,131600,1.608000,500 ,1.598000,13200,1.609000,150600 ,1.595000,11600,1.610000,4100 ,1.592000,500,1.611000,10500 ,1.591000,20000,1.614000,500 ,1.590000,10100,1.615000,20000 ,1.587000,6800,1.616000,20000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.601000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,102428000,187000,299517.60,1.601698,77,T,707800,1451900,1.588000,1.607000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,289,269,39566500,88996800,63273034.500000,142838266.500000,35,25,780,1009,22,16,0.000000,1.602000,200000,1.605000,600000 ,1.601000,203900,1.606000,608000 ,1.600000,2200,1.607000,1200 ,1.599000,131600,1.608000,500 ,1.598000,13200,1.609000,150600 ,1.595000,11600,1.610000,4100 ,1.592000,500,1.611000,10500 ,1.591000,20000,1.614000,500 ,1.590000,10100,1.615000,20000 ,1.587000,6800,1.616000,20000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
