Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-20 13:54:17.400,3.023,100.0,3.009,3.014024,3.025,3.014,3.023,99900,3.022,100000,3.015,200,3.011,500,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,3.024,100,3.025,100,3.029,100000,3.03,100000,3.031,900,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300
2020-10-20 13:59:08.960,3.019,1000.0,3.009,3.01408,3.021,3.014,3.018,100000,3.017,100000,3.015,200,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,3.024,100100,3.025,100100,3.027,900,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300,3.088,2900,3.089,1200
2020-10-20 14:09:13.590,3.019,27900.0,3.009,3.015262,3.022,3.014,3.019,72100,3.018,100000,3.015,200,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,3.023,900,3.024,100,3.025,100100,3.026,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300
2020-10-20 14:12:46.550,3.02,10000.0,3.009,3.015637,3.023,3.014,3.018,100000,3.015,200,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,2.972,5000,3.02,709,3.023,900,3.024,100,3.025,100,3.026,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200
2020-10-20 14:19:00.290,3.017,600.0,3.009,3.015644,3.02,3.014,3.017,100000,3.016,100000,3.015,200,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,3.02,709,3.023,900,3.024,100100,3.025,100100,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300
2020-10-20 14:27:00.090,3.017,709.0,3.009,3.0156509999999996,3.021,3.014,3.017,99291,3.016,100000,3.015,200,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,3.02,1200,3.023,900,3.024,100100,3.025,100100,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300
2020-10-20 14:34:56.510,3.019,2000.0,3.009,3.015703,3.022,3.014,3.019,98000,3.018,100000,3.017,100000,3.015,600,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,3.02,2900,3.023,900,3.024,100,3.025,100100,3.026,100000,3.027,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400
2020-10-20 14:36:58.130,3.018,400.0,3.009,3.01571,3.023,3.014,3.018,100000,3.017,100000,3.015,600,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,3.02,2900,3.023,900,3.024,100,3.025,100100,3.026,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200
2020-10-20 14:37:34.570,3.02,2900.0,3.009,3.015804,3.023,3.014,3.019,100000,3.018,100000,3.015,600,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,3.023,900,3.024,100,3.025,100,3.026,100000,3.027,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200
2020-10-20 14:37:37.260,3.019,300.0,3.009,3.0158110000000002,3.023,3.014,3.019,99700,3.018,100000,3.015,600,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,3.023,900,3.024,100,3.025,100,3.026,100000,3.027,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200
2020-10-20 14:43:12.540,3.024,100.0,3.009,3.0158169999999997,3.026,3.014,3.024,99900,3.023,100000,3.022,100000,3.015,200,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,3.025,100,3.027,900,3.029,100000,3.03,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300
2020-10-20 14:44:10.730,3.025,100.0,3.009,3.0158240000000003,3.027,3.014,3.024,100000,3.023,100000,3.015,200,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,3.027,900,3.03,100000,3.031,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300,3.088,2900
2020-10-20 14:45:36.710,3.022,1800.0,3.009,3.015906,3.025,3.014,3.022,100000,3.021,100000,3.015,200,3.01,2000,3.007,1600,3.005,1000,3.0,500,2.996,2000,2.994,100,2.99,7000,3.027,900,3.028,100000,3.029,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300,3.088,2900
2020-10-20 14:50:58.840,3.023,14000.0,3.009,3.016572,3.026,3.014,3.023,100000,3.022,100000,3.02,100,3.015,200,3.01,2000,3.007,1600,3.005,1000,2.996,2000,2.994,100,2.99,7000,3.028,900,3.029,100000,3.03,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300,3.088,2900
2020-10-20 14:54:15.010,3.028,100.0,3.009,3.01658,3.025,3.014,3.022,100000,3.021,100000,3.02,100,3.015,200,3.01,2000,3.007,1600,3.005,1000,2.996,2000,2.994,100,2.99,7000,3.028,100800,3.029,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300,3.088,2900,3.089,1200
2020-10-20 14:54:41.000,3.028,800.0,3.009,3.016641,3.025,3.014,3.028,5200,3.023,100000,3.022,100000,3.02,100,3.015,200,3.01,2000,3.007,1600,3.005,1000,2.996,2000,2.994,100,3.029,100000,3.03,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300,3.088,2900,3.089,1200
2020-10-20 14:54:42.830,3.028,5200.0,3.009,3.0170209999999997,3.025,3.014,3.023,100000,3.022,100000,3.02,100,3.015,200,3.01,2000,3.007,1600,3.005,1000,2.996,2000,2.994,100,2.99,7000,3.029,100000,3.03,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300,3.088,2900,3.089,1200
2020-10-20 14:56:46.840,3.028,3200.0,3.009,3.017243,3.026,3.014,3.028,6800,3.023,100000,3.022,100000,3.02,100,3.015,200,3.01,2000,3.007,1600,3.005,1000,2.996,2000,2.994,100,3.029,100000,3.03,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300,3.088,2900,3.089,1200
2020-10-20 14:57:03.700,3.028,6800.0,3.009,3.017686,3.026,3.014,3.023,100000,3.022,100000,3.02,100,3.015,200,3.01,2000,3.007,1600,3.005,1000,2.996,2000,2.994,100,2.99,7000,3.029,100000,3.03,100000,3.039,5100,3.048,5000,3.059,10000,3.079,17400,3.08,10200,3.084,1300,3.088,2900,3.089,1200
