ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,326433,510360,2,20201020,94137170,1.598000,300,479.400000,-,-,S,412072,736310
1,1,326434,510360,2,20201020,94137170,1.598000,200,319.600000,-,-,S,424498,736310
1,1,337921,510360,2,20201020,94214960,1.600000,1600,2560.000000,-,-,B,759594,658460
1,1,338018,510360,2,20201020,94215400,1.600000,1500,2400.000000,-,-,B,759840,658460
1,1,338166,510360,2,20201020,94215870,1.600000,1500,2400.000000,-,-,B,760121,658460
1,1,338196,510360,2,20201020,94215930,1.600000,1900,3040.000000,-,-,B,760175,658460
1,1,338310,510360,2,20201020,94216330,1.600000,1500,2400.000000,-,-,B,760414,658460
1,1,338701,510360,2,20201020,94217570,1.600000,1800,2880.000000,-,-,B,761161,658460
1,1,341013,510360,2,20201020,94224610,1.600000,3800,6080.000000,-,-,B,765288,658460
1,1,342035,510360,2,20201020,94228000,1.600000,2200,3520.000000,-,-,B,767354,658460
1,1,348701,510360,2,20201020,94247460,1.601000,1600,2561.600000,-,-,B,779786,534516
1,1,363651,510360,2,20201020,94340020,1.603000,100,160.300000,-,-,B,808419,39218
1,1,376978,510360,2,20201020,94433180,1.603000,300,480.900000,-,-,B,834544,39218
1,1,376979,510360,2,20201020,94433180,1.603000,100,160.300000,-,-,B,834544,39219
1,1,376980,510360,2,20201020,94433180,1.603000,10000,16030.000000,-,-,B,834544,172152
1,1,376981,510360,2,20201020,94433180,1.603000,1400,2244.200000,-,-,B,834544,183260
1,1,411885,510360,2,20201020,94622510,1.603000,5100,8175.300000,-,-,B,895982,183260
1,1,420007,510360,2,20201020,94653220,1.603000,3500,5610.500000,-,-,B,911373,183260
1,1,429261,510360,2,20201020,94725360,1.603000,20400,32701.200000,-,-,S,911373,928068
1,1,441462,510360,2,20201020,94814430,1.605000,500,802.500000,-,-,B,951764,878312
1,1,452953,510360,2,20201020,94902720,1.605000,100,160.500000,-,-,S,960907,974062
1,1,464638,510360,2,20201020,94949950,1.607000,10000,16070.000000,-,-,B,995014,988607
1,1,478046,510360,2,20201020,95033420,1.605000,3000,4815.000000,-,-,S,1005180,1017985
1,1,518537,510360,2,20201020,95327470,1.605000,500,802.500000,-,-,S,1089823,1091363
1,1,528169,510360,2,20201020,95404260,1.604000,500,802.000000,-,-,S,1035417,1106692
1,1,536033,510360,2,20201020,95437780,1.602000,5200,8330.400000,-,-,S,903055,1120462
1,1,536966,510360,2,20201020,95441730,1.605000,1200,1926.000000,-,-,B,1122254,1099903
1,1,559769,510360,2,20201020,95613770,1.602000,1100,1762.200000,-,-,S,903055,1162666
1,1,596244,510360,2,20201020,95847860,1.603000,2000,3206.000000,-,-,B,1222710,1209179
1,1,602718,510360,2,20201020,95915930,1.603000,2000,3206.000000,-,-,B,1233414,1209179
1,1,607285,510360,2,20201020,95936510,1.602000,33700,53987.400000,-,-,S,903055,1241188
1,1,612870,510360,2,20201020,100000390,1.602000,600,961.200000,-,-,B,1249624,1244516
1,1,638041,510360,2,20201020,100119040,1.600000,500,800.000000,-,-,S,1197830,1289565
1,1,638042,510360,2,20201020,100119040,1.600000,200,320.000000,-,-,S,1228636,1289565
1,1,638043,510360,2,20201020,100119040,1.600000,1900,3040.000000,-,-,S,1247579,1289565
1,1,640723,510360,2,20201020,100129930,1.603000,100,160.300000,-,-,B,1294300,1269950
1,1,660792,510360,2,20201020,100259230,1.602000,1000,1602.000000,-,-,B,1329285,1301422
1,1,667001,510360,2,20201020,100321980,1.602000,2000,3204.000000,-,-,B,1337980,1301422
1,1,737219,510360,2,20201020,100857250,1.601000,1000,1601.000000,-,-,S,1434390,1457967
1,1,747592,510360,2,20201020,100957060,1.601000,4000,6404.000000,-,-,S,1434390,1475666
1,1,921529,510360,2,20201020,102534800,1.602000,3000,4806.000000,-,-,S,1634418,1767828
1,1,924899,510360,2,20201020,102559060,1.602000,8900,14257.800000,-,-,S,1634418,1773550
1,1,927205,510360,2,20201020,102613810,1.602000,10000,16020.000000,-,-,S,1634418,1777512
1,1,935802,510360,2,20201020,102714750,1.605000,5000,8025.000000,-,-,B,1791973,1724882
1,1,1013008,510360,2,20201020,103448030,1.602000,1000,1602.000000,-,-,B,1915167,1899559
1,1,1038761,510360,2,20201020,103714310,1.603000,3500,5610.500000,-,-,B,1955913,1884347
1,1,1040352,510360,2,20201020,103725170,1.603000,1900,3045.700000,-,-,B,1958605,1884347
1,1,1056108,510360,2,20201020,103907790,1.604000,100,160.400000,-,-,B,1986119,1928929
1,1,1056712,510360,2,20201020,103912990,1.604000,37000,59348.000000,-,-,B,1987272,1928929
1,1,1089992,510360,2,20201020,104300740,1.604000,500,802.000000,-,-,B,2044063,2022760
1,1,1093758,510360,2,20201020,104332840,1.603000,100,160.300000,-,-,S,1974972,2050995
1,1,1125963,510360,2,20201020,104716230,1.602000,1000,1602.000000,-,-,S,2060176,2102286
1,1,1141495,510360,2,20201020,104848580,1.601000,900,1440.900000,-,-,S,1612007,2122745
1,1,1141496,510360,2,20201020,104848580,1.601000,3000,4803.000000,-,-,S,1655317,2122745
1,1,1191868,510360,2,20201020,105403470,1.600000,2100,3360.000000,-,-,S,1247579,2201334
1,1,1191869,510360,2,20201020,105403470,1.600000,100,160.000000,-,-,S,1627911,2201334
1,1,1210424,510360,2,20201020,105603590,1.599000,200,319.800000,-,-,S,788072,2230208
1,1,1210779,510360,2,20201020,105605610,1.599000,700,1119.300000,-,-,B,2230750,2230208
1,1,1210784,510360,2,20201020,105605680,1.599000,700,1119.300000,-,-,B,2230766,2230208
1,1,1210824,510360,2,20201020,105606070,1.599000,700,1119.300000,-,-,B,2230833,2230208
1,1,1210900,510360,2,20201020,105606660,1.599000,3600,5756.400000,-,-,B,2230988,2230208
1,1,1211007,510360,2,20201020,105607290,1.599000,1600,2558.400000,-,-,B,2231231,2230208
1,1,1211039,510360,2,20201020,105607590,1.601000,700,1120.700000,-,-,B,2231318,2124022
1,1,1211043,510360,2,20201020,105607620,1.601000,600,960.600000,-,-,B,2231328,2124022
1,1,1219354,510360,2,20201020,105711650,1.601000,200,320.200000,-,-,B,2246496,2124022
1,1,1234815,510360,2,20201020,105938910,1.601000,500,800.500000,-,-,B,2274412,2124022
1,1,1249708,510360,2,20201020,110101390,1.600000,3100,4960.000000,-,-,B,2295516,2287890
1,1,1255839,510360,2,20201020,110137360,1.599000,600,959.400000,-,-,S,2298640,2304791
1,1,1264847,510360,2,20201020,110249790,1.600000,1500,2400.000000,-,-,B,2320516,2315135
1,1,1278110,510360,2,20201020,110436280,1.599000,100,159.900000,-,-,S,2338424,2341132
1,1,1280529,510360,2,20201020,110456930,1.599000,2200,3517.800000,-,-,B,2345183,2341132
1,1,1283347,510360,2,20201020,110519360,1.599000,3100,4956.900000,-,-,B,2349670,2341132
1,1,1285074,510360,2,20201020,110536130,1.599000,100,159.900000,-,-,S,2349670,2353012
1,1,1302410,510360,2,20201020,110744560,1.601000,28000,44828.000000,-,-,B,2381684,2124022
1,1,1302411,510360,2,20201020,110744560,1.601000,6700,10726.700000,-,-,B,2381684,2314449
1,1,1306372,510360,2,20201020,110827850,1.601000,1900,3041.900000,-,-,B,2389317,2314449
1,1,1308292,510360,2,20201020,110851530,1.601000,1100,1761.100000,-,-,B,2393150,2314449
1,1,1414609,510360,2,20201020,112433150,1.605000,2000,3210.000000,-,-,B,2581352,1910662
1,1,1416050,510360,2,20201020,112444270,1.605000,1700,2728.500000,-,-,B,2583208,1910662
1,1,1457654,510360,2,20201020,130003970,1.605000,5800,9309.000000,-,-,B,2666111,1910662
1,1,1457655,510360,2,20201020,130003970,1.605000,1200,1926.000000,-,-,B,2666111,2090840
1,1,1485056,510360,2,20201020,130242040,1.605000,3000,4815.000000,-,-,B,2714686,2090840
1,1,1491048,510360,2,20201020,130342900,1.605000,100,160.500000,-,-,B,2725645,2090840
1,1,1497683,510360,2,20201020,130450480,1.605000,10000,16050.000000,-,-,B,2737585,2090840
1,1,1532885,510360,2,20201020,131006880,1.605000,5300,8506.500000,-,-,B,2800926,2090840
1,1,1563808,510360,2,20201020,131416020,1.605000,12000,19260.000000,-,-,B,2856432,2090840
1,1,1591920,510360,2,20201020,131745330,1.607000,1200,1928.400000,-,-,B,2905485,996852
1,1,1616002,510360,2,20201020,132024870,1.608000,500,804.000000,-,-,B,2946463,216641
1,1,1616003,510360,2,20201020,132024870,1.608000,300,482.400000,-,-,B,2946463,2906858
1,1,1626574,510360,2,20201020,132126590,1.608000,900,1447.200000,-,-,B,2964421,2906858
1,1,1626575,510360,2,20201020,132126590,1.608000,8000,12864.000000,-,-,B,2964421,2934344
1,1,1647781,510360,2,20201020,132337730,1.608000,4500,7236.000000,-,-,S,2964943,3000164
1,1,1656053,510360,2,20201020,132440220,1.607000,500,803.500000,-,-,S,2908574,3015303
1,1,1664264,510360,2,20201020,132537960,1.607000,1500,2410.500000,-,-,S,2908574,3029733
1,1,1790238,510360,2,20201020,134145460,1.607000,100,160.700000,-,-,S,2908574,3243916
1,1,1827686,510360,2,20201020,134659020,1.608000,40000,64320.000000,-,-,B,3306975,3184522
1,1,1827687,510360,2,20201020,134659020,1.608000,3800,6110.400000,-,-,B,3306975,3268027
1,1,1868786,510360,2,20201020,135158360,1.609000,10000,16090.000000,-,-,B,3374843,172153
1,1,1868787,510360,2,20201020,135158360,1.609000,10000,16090.000000,-,-,B,3374843,183256
1,1,1868788,510360,2,20201020,135158360,1.609000,100,160.900000,-,-,B,3374843,3359296
1,1,1887014,510360,2,20201020,135355970,1.609000,9100,14641.900000,-,-,S,3374843,3402905
1,1,1889793,510360,2,20201020,135417480,1.610000,200,322.000000,-,-,B,3407799,2951659
1,1,1889794,510360,2,20201020,135417480,1.610000,4500,7245.000000,-,-,B,3407799,2988971
1,1,1889795,510360,2,20201020,135417480,1.610000,4800,7728.000000,-,-,B,3407799,3271427
1,1,1889796,510360,2,20201020,135417480,1.610000,5000,8050.000000,-,-,B,3407799,3400249
1,1,1908458,510360,2,20201020,135632430,1.610000,300,483.000000,-,-,S,3409479,3439454
1,1,1908600,510360,2,20201020,135633630,1.610000,1000,1610.000000,-,-,S,3409479,3439729
1,1,1908869,510360,2,20201020,135635880,1.610000,600,966.000000,-,-,S,3409479,3440230
1,1,1929045,510360,2,20201020,135855570,1.611000,1700,2738.700000,-,-,B,3472481,475132
1,1,1935106,510360,2,20201020,135945600,1.610000,1400,2254.000000,-,-,S,3483181,3483296
1,1,1935107,510360,2,20201020,135945600,1.608000,71000,114168.000000,-,-,S,3482893,3483296
1,1,1943306,510360,2,20201020,140040080,1.607000,1000,1607.000000,-,-,S,2908574,3496995
1,1,1943307,510360,2,20201020,140040080,1.607000,100,160.700000,-,-,S,3094422,3496995
1,1,1943308,510360,2,20201020,140040080,1.607000,200,321.400000,-,-,S,3343644,3496995
1,1,2009560,510360,2,20201020,140941260,1.609000,44600,71761.400000,-,-,B,3609419,3508720
1,1,2051449,510360,2,20201020,141508580,1.610000,2400,3864.000000,-,-,S,3674467,3678055
1,1,2057892,510360,2,20201020,141551600,1.611000,8300,13371.300000,-,-,B,3688624,475132
1,1,2057893,510360,2,20201020,141551600,1.611000,500,805.500000,-,-,B,3688624,1047694
1,1,2057894,510360,2,20201020,141551600,1.611000,1200,1933.200000,-,-,B,3688624,3389475
1,1,2066010,510360,2,20201020,141650630,1.609000,100,160.900000,-,-,S,3685679,3702289
1,1,2073215,510360,2,20201020,141751680,1.610000,300,483.000000,-,-,B,3714022,3689289
1,1,2073355,510360,2,20201020,141753150,1.610000,900,1449.000000,-,-,S,3714022,3714283
1,1,2088465,510360,2,20201020,142006980,1.609000,200,321.800000,-,-,S,3685679,3740210
1,1,2089212,510360,2,20201020,142010370,1.609000,1200,1930.800000,-,-,S,3685679,3741325
1,1,2096128,510360,2,20201020,142100370,1.609000,5000,8045.000000,-,-,S,3685679,3752059
1,1,2137040,510360,2,20201020,142614420,1.611000,1800,2899.800000,-,-,B,3817556,3389475
1,1,2137041,510360,2,20201020,142614420,1.611000,3200,5155.200000,-,-,B,3817556,3757334
1,1,2139075,510360,2,20201020,142630810,1.611000,100,161.100000,-,-,B,3821072,3757334
1,1,2140462,510360,2,20201020,142643620,1.611000,1700,2738.700000,-,-,B,3823497,3757334
1,1,2148169,510360,2,20201020,142750350,1.611000,1300,2094.300000,-,-,S,3823497,3836035
1,1,2148210,510360,2,20201020,142750620,1.611000,1300,2094.300000,-,-,S,3823497,3836101
1,1,2148227,510360,2,20201020,142750970,1.611000,700,1127.700000,-,-,S,3823497,3836160
1,1,2148228,510360,2,20201020,142750970,1.611000,600,966.600000,-,-,S,3835640,3836160
1,1,2148270,510360,2,20201020,142751300,1.611000,1300,2094.300000,-,-,S,3835640,3836228
1,1,2148271,510360,2,20201020,142751300,1.611000,1300,2094.300000,-,-,S,3835640,3836229
1,1,2148274,510360,2,20201020,142751360,1.611000,900,1449.900000,-,-,S,3835640,3836234
1,1,2148305,510360,2,20201020,142751680,1.611000,900,1449.900000,-,-,S,3835640,3836294
1,1,2148336,510360,2,20201020,142752010,1.611000,900,1449.900000,-,-,S,3835640,3836354
1,1,2148376,510360,2,20201020,142752420,1.611000,900,1449.900000,-,-,S,3835640,3836423
1,1,2148419,510360,2,20201020,142752950,1.611000,1300,2094.300000,-,-,S,3835640,3836510
1,1,2148425,510360,2,20201020,142753060,1.611000,1300,2094.300000,-,-,S,3835640,3836523
1,1,2154386,510360,2,20201020,142838270,1.611000,600,966.600000,-,-,S,3835640,3846039
1,1,2157961,510360,2,20201020,142911120,1.611000,3100,4994.100000,-,-,B,3852215,3846039
1,1,2159368,510360,2,20201020,142923080,1.611000,1900,3060.900000,-,-,S,3852215,3854507
1,1,2168207,510360,2,20201020,143018310,1.610000,5000,8050.000000,-,-,B,3867779,3864176
1,1,2234562,510360,2,20201020,143700730,1.611000,3400,5477.400000,-,-,S,3959443,3971191
1,1,2243762,510360,2,20201020,143755720,1.612000,500,806.000000,-,-,B,3984950,3016235
1,1,2243763,510360,2,20201020,143755720,1.612000,100,161.200000,-,-,B,3984950,3439685
1,1,2243764,510360,2,20201020,143755720,1.612000,1000,1612.000000,-,-,B,3984950,3832231
1,1,2284890,510360,2,20201020,144130830,1.612000,10100,16281.200000,-,-,S,3984950,4048460
1,1,2298124,510360,2,20201020,144247340,1.613000,100,161.300000,-,-,B,4070096,4069781
1,1,2298412,510360,2,20201020,144249290,1.613000,100,161.300000,-,-,S,4070096,4070581
1,1,2372892,510360,2,20201020,144833820,1.614000,500,807.000000,-,-,B,4180677,1051055
1,1,2372893,510360,2,20201020,144833820,1.614000,1200,1936.800000,-,-,B,4180677,3985711
1,1,2397738,510360,2,20201020,145008730,1.615000,100,161.500000,-,-,B,4214073,172154
1,1,2442885,510360,2,20201020,145301760,1.614000,1000,1614.000000,-,-,S,4180677,4279282
1,1,2445193,510360,2,20201020,145310270,1.614000,100,161.400000,-,-,S,4180677,4282561
1,1,2448585,510360,2,20201020,145323770,1.615000,1900,3068.500000,-,-,B,4287459,172154
1,1,2448678,510360,2,20201020,145324040,1.615000,100,161.500000,-,-,B,4287550,172154
1,1,2465480,510360,2,20201020,145431920,1.614000,300,484.200000,-,-,S,4180677,4311844
1,1,2465481,510360,2,20201020,145431920,1.614000,1000,1614.000000,-,-,S,4188223,4311844
1,1,2485194,510360,2,20201020,145536940,1.613000,3000,4839.000000,-,-,S,4133283,4339814
1,1,2491977,510360,2,20201020,145602430,1.614000,22000,35508.000000,-,-,B,4349318,4311844
1,1,2508457,510360,2,20201020,145716410,1.614000,2000,3228.000000,-,-,S,4357124,4374209
