Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-20 09:30:26.040,4.819,12000.0,4.822,4.812867,4.813,4.821,4.817,15000,4.816,1000,4.815,322900,4.814,600000,4.813,615000,4.812,772300,4.811,558100,4.81,368800,4.809,1297300,4.808,936900,4.819,68800,4.82,420500,4.821,40000,4.822,310000,4.823,615000,4.824,5000,4.825,31100,4.826,54000,4.827,20800,4.828,7500
2020-10-20 09:30:29.740,4.816,48600.0,4.822,4.812901,4.813,4.821,4.815,317300,4.814,600000,4.813,917900,4.812,472300,4.811,564200,4.81,361800,4.809,1297300,4.808,936900,4.807,249900,4.806,84900,4.816,62500,4.819,80600,4.82,435500,4.821,40000,4.822,10000,4.823,615000,4.824,305000,4.825,33100,4.826,54000,4.827,20800
2020-10-20 09:30:32.490,4.816,600.0,4.822,4.812901,4.812,4.821,4.815,917300,4.813,302900,4.812,772400,4.811,882200,4.81,361800,4.809,1297300,4.808,936900,4.807,249900,4.806,84900,4.805,181500,4.816,61900,4.818,27000,4.819,82600,4.82,395500,4.821,615000,4.822,10000,4.824,305000,4.825,33100,4.826,54000,4.827,20800
2020-10-20 09:30:35.570,4.816,64200.0,4.822,4.812939,4.812,4.821,4.816,16200,4.815,317200,4.813,302900,4.812,772400,4.811,852200,4.81,363800,4.809,1297300,4.808,936900,4.807,249900,4.806,84900,4.818,27000,4.819,85600,4.82,395500,4.822,325000,4.824,305000,4.825,33100,4.826,54000,4.827,20800,4.828,7500,4.829,88300
2020-10-20 09:30:38.630,4.816,114900.0,4.822,4.812988,4.813,4.821,4.816,700,4.815,826800,4.814,615000,4.813,317900,4.812,457400,4.811,447500,4.81,1263700,4.809,997300,4.808,36900,4.807,249900,4.818,26000,4.819,95600,4.82,395500,4.822,10000,4.824,320000,4.825,333100,4.826,54000,4.827,20800,4.828,7500,4.829,88300
2020-10-20 09:30:41.310,4.818,49000.0,4.822,4.81303,4.813,4.821,4.816,7400,4.815,919800,4.813,317900,4.812,772400,4.811,447500,4.81,1263700,4.809,997300,4.808,40900,4.807,249900,4.806,84900,4.818,85600,4.819,82100,4.82,395500,4.822,310000,4.823,315000,4.824,5700,4.825,333100,4.826,54000,4.827,20800,4.828,7500
2020-10-20 09:30:44.060,4.816,7300.0,4.822,4.813035,4.813,4.821,4.816,47100,4.815,924300,4.813,617900,4.812,772400,4.811,447500,4.81,1266700,4.809,997300,4.808,40900,4.807,49900,4.806,84900,4.817,2000,4.818,434600,4.819,82100,4.82,395500,4.822,310000,4.823,315000,4.824,5700,4.825,333100,4.826,54000,4.827,20800
2020-10-20 09:30:47.800,4.817,1900.0,4.822,4.813036,4.813,4.821,4.816,201700,4.815,324900,4.814,600000,4.813,617900,4.812,772400,4.811,447500,4.81,1266700,4.809,997300,4.808,37400,4.807,49900,4.817,1300,4.818,434600,4.819,82100,4.82,395500,4.822,310000,4.823,620000,4.824,5700,4.825,33100,4.826,54000,4.827,20800
2020-10-20 09:30:50.490,4.817,23200.0,4.822,4.813052,4.813,4.821,4.817,46600,4.816,190700,4.815,927900,4.813,2900,4.812,457400,4.811,762500,4.81,730000,4.809,1297300,4.808,37400,4.807,49400,4.818,727100,4.819,82100,4.82,395500,4.821,615000,4.822,10000,4.823,5000,4.824,306700,4.825,33100,4.826,54000,4.827,20800
2020-10-20 09:30:53.600,4.817,106400.0,4.822,4.813127,4.813,4.821,4.817,43400,4.816,191700,4.815,347900,4.813,602900,4.812,157400,4.811,447500,4.81,732700,4.809,712300,4.808,337400,4.807,949400,4.818,717100,4.819,144600,4.82,710500,4.822,310000,4.823,5000,4.824,6700,4.825,33100,4.826,54000,4.827,20800,4.828,7500
2020-10-20 09:30:56.710,4.817,53400.0,4.822,4.813162999999999,4.813,4.821,4.816,46900,4.815,247900,4.813,2900,4.812,757500,4.811,762500,4.81,732700,4.809,397300,4.808,337400,4.807,949400,4.806,984900,4.817,862100,4.818,722100,4.819,174600,4.82,395500,4.821,315000,4.822,310000,4.823,5000,4.824,6700,4.825,35600,4.826,54000
2020-10-20 09:30:59.270,4.816,126200.0,4.822,4.813226,4.813,4.821,4.815,247900,4.813,602900,4.812,157500,4.811,762500,4.81,732700,4.809,397300,4.808,1237400,4.807,949400,4.806,84900,4.805,171500,4.816,978800,4.817,1015100,4.818,382100,4.819,104600,4.82,95500,4.821,615000,4.822,310000,4.823,5000,4.824,6700,4.825,35600
2020-10-20 09:31:02.180,4.816,16100.0,4.822,4.813231,4.812,4.821,4.815,233900,4.813,602900,4.812,157500,4.811,762500,4.81,732700,4.809,467300,4.808,1237400,4.807,949400,4.806,84900,4.805,171500,4.816,76700,4.817,1024700,4.818,372000,4.819,104600,4.82,95500,4.821,615000,4.822,310000,4.823,112000,4.824,6700,4.825,35600
2020-10-20 09:31:05.030,4.815,381600.0,4.822,4.813341,4.812,4.821,4.813,2900,4.812,757500,4.811,951100,4.81,732700,4.809,467300,4.808,1237400,4.807,949400,4.806,84900,4.805,174500,4.804,49000,4.815,548400,4.816,86900,4.817,21900,4.818,372000,4.819,104600,4.82,395500,4.821,625000,4.822,10000,4.823,112000,4.824,6700
2020-10-20 09:31:08.150,4.815,2300.0,4.822,4.813342,4.81,4.821,4.813,2900,4.812,57500,4.811,1551100,4.81,433400,4.809,367300,4.808,1337500,4.807,1249400,4.806,84900,4.805,174500,4.804,49000,4.815,559500,4.816,76700,4.817,72000,4.818,372000,4.819,104600,4.82,395500,4.821,325000,4.822,110000,4.823,12000,4.824,1700
2020-10-20 09:31:11.570,4.813,616400.0,4.822,4.813493,4.81,4.821,4.813,602600,4.812,666500,4.811,652700,4.81,118400,4.809,367400,4.808,1337500,4.807,1249400,4.806,79900,4.805,174500,4.804,49000,4.817,71900,4.818,372000,4.819,104600,4.82,95500,4.821,310000,4.822,745000,4.823,12000,4.824,1700,4.825,42100,4.826,54100
2020-10-20 09:31:14.480,4.815,47300.0,4.822,4.81349,4.81,4.821,4.815,7100,4.814,1215000,4.813,327000,4.812,51500,4.811,637700,4.81,418600,4.809,1267400,4.808,942500,4.807,49400,4.806,179900,4.816,7400,4.817,77600,4.818,72000,4.819,104600,4.82,195500,4.821,10000,4.822,30000,4.823,612000,4.824,316700,4.825,42100
2020-10-20 09:31:17.550,4.817,143400.0,4.822,4.813561,4.811,4.821,4.817,457100,4.815,609100,4.814,615000,4.813,327000,4.812,351500,4.811,647700,4.81,1318600,4.809,967400,4.808,142500,4.807,49400,4.818,71500,4.819,87500,4.82,95500,4.821,10000,4.822,130000,4.823,12000,4.824,616700,4.825,42100,4.826,54100,4.827,320800
2020-10-20 09:31:20.570,4.819,230100.0,4.822,4.81372,4.811,4.821,4.819,88900,4.817,300,4.816,602500,4.815,925100,4.814,315000,4.813,312000,4.812,356500,4.811,1547700,4.81,1118600,4.809,67400,4.82,95500,4.821,10000,4.822,30000,4.823,12000,4.824,101800,4.825,657100,4.826,54100,4.827,20800,4.828,17500,4.829,88300
2020-10-20 09:31:23.540,4.82,95900.0,4.822,4.8137989999999995,4.813,4.821,4.818,13000,4.817,300,4.816,1217500,4.815,628100,4.814,300000,4.813,312000,4.812,1361500,4.811,1247700,4.81,119600,4.809,67400,4.82,15400,4.821,10000,4.822,30000,4.823,12000,4.824,1800,4.825,42100,4.826,1069100,4.827,20800,4.828,17500,4.829,88300
2020-10-20 09:31:25.290,4.821,70400.0,4.822,4.813838,4.813,4.821,4.82,50700,4.817,1006600,4.816,322000,4.815,628600,4.814,300000,4.813,412000,4.812,1261500,4.811,1247700,4.81,119600,4.809,67400,4.821,5000,4.822,30000,4.823,12000,4.824,1800,4.825,42100,4.826,969100,4.827,120800,4.828,17500,4.829,88300,4.83,26900
2020-10-20 09:31:28.070,4.82,58300.0,4.822,4.813884,4.814,4.821,4.819,600000,4.817,131100,4.816,7000,4.815,904600,4.814,745000,4.813,312000,4.812,1261500,4.811,1247700,4.81,119600,4.809,67400,4.82,670300,4.821,10000,4.822,30000,4.823,312000,4.824,1800,4.825,657100,4.826,54100,4.827,20800,4.828,417500,4.829,88300
2020-10-20 09:31:30.640,4.82,9000.0,4.822,4.813891,4.813,4.821,4.819,2000,4.817,133100,4.816,9900,4.815,1249600,4.814,345000,4.813,727000,4.812,361500,4.811,1547700,4.81,1019600,4.809,67400,4.82,50400,4.821,10000,4.822,930000,4.823,312000,4.824,616800,4.825,342100,4.826,54100,4.827,120800,4.828,17500,4.829,84500
2020-10-20 09:31:34.960,4.818,15500.0,4.822,4.813898,4.813,4.821,4.817,121100,4.816,602900,4.815,377600,4.814,306000,4.813,727200,4.812,677500,4.811,1547700,4.81,1019600,4.809,67400,4.808,42500,4.818,295000,4.819,337500,4.82,50400,4.821,10000,4.822,930000,4.823,627000,4.824,1800,4.825,342100,4.826,54100,4.827,120800
2020-10-20 09:31:37.750,4.819,313000.0,4.822,4.814066,4.815,4.821,4.817,121100,4.816,2900,4.815,1017600,4.814,30000,4.813,603200,4.812,677500,4.811,1647900,4.81,1019600,4.809,67400,4.808,42500,4.819,338600,4.82,50400,4.821,10000,4.822,910000,4.823,627000,4.824,301800,4.825,142100,4.826,54100,4.827,20800,4.828,17500
2020-10-20 09:31:41.780,4.817,136800.0,4.822,4.814119,4.815,4.821,4.816,1500,4.815,417600,4.814,906000,4.813,327200,4.812,778000,4.811,1544900,4.81,1319600,4.809,67400,4.808,42600,4.807,49400,4.817,286300,4.818,293300,4.819,334300,4.82,50400,4.821,18000,4.822,910000,4.823,627200,4.824,301800,4.825,42100,4.826,154100
2020-10-20 09:31:44.340,4.817,151600.0,4.822,4.814173,4.815,4.821,4.816,1700,4.815,417600,4.814,906000,4.813,327200,4.812,678000,4.811,1544900,4.81,1419600,4.809,67400,4.808,42600,4.807,49600,4.817,139200,4.818,293300,4.819,334300,4.82,50400,4.821,69000,4.822,910000,4.823,627200,4.824,401800,4.825,42100,4.826,54100
2020-10-20 09:31:47.090,4.817,87600.0,4.822,4.814202,4.814,4.821,4.816,601700,4.815,693600,4.814,345000,4.813,327200,4.812,363000,4.811,1544900,4.81,1419600,4.809,67400,4.808,42600,4.807,44600,4.817,72900,4.818,293300,4.819,335300,4.82,50400,4.821,64000,4.822,10000,4.823,12200,4.824,716800,4.825,342100,4.826,54100
2020-10-20 09:31:50.730,4.816,16300.0,4.822,4.814207,4.814,4.821,4.816,712500,4.815,693600,4.814,345000,4.813,327200,4.812,363000,4.811,1550200,4.81,1419600,4.809,67400,4.808,42600,4.807,44600,4.817,65800,4.818,593300,4.819,335300,4.82,50400,4.821,64000,4.822,10000,4.823,12200,4.824,716800,4.825,42300,4.826,354100
2020-10-20 09:31:53.570,4.817,66200.0,4.822,4.814229,4.814,4.821,4.816,733500,4.815,417600,4.814,621000,4.813,327200,4.812,363000,4.811,1550200,4.81,1318600,4.809,167400,4.808,42600,4.807,44600,4.817,60700,4.818,593300,4.819,316200,4.82,50400,4.821,64000,4.822,10000,4.823,112200,4.824,316800,4.825,342300,4.826,54100
2020-10-20 09:31:54.960,4.818,316000.0,4.822,4.814362,4.814,4.821,4.816,153200,4.815,1017600,4.814,306000,4.813,327500,4.812,679000,4.811,1550200,4.81,1418600,4.809,67400,4.808,44700,4.807,44600,4.818,339000,4.819,316200,4.82,50400,4.821,64000,4.822,60000,4.823,627200,4.824,400800,4.825,42300,4.826,54100,4.827,20800
2020-10-20 09:31:59.510,4.816,138800.0,4.822,4.814388,4.814,4.821,4.817,2000,4.816,19100,4.815,1017700,4.814,30000,4.813,327500,4.812,679000,4.811,1650200,4.81,1333600,4.809,67400,4.808,44700,4.818,1489100,4.819,1800,4.82,50400,4.821,64000,4.822,60000,4.823,627200,4.824,300800,4.825,142300,4.826,54100,4.827,20800
2020-10-20 09:32:02.530,4.815,425500.0,4.822,4.814456,4.813,4.821,4.815,164100,4.814,630000,4.813,12500,4.812,655100,4.811,965200,4.81,1333800,4.809,1067400,4.808,44800,4.807,44600,4.806,80900,4.817,770100,4.818,291900,4.819,1000,4.82,50400,4.821,64300,4.822,375000,4.823,412200,4.824,800,4.825,42300,4.826,54100
2020-10-20 09:32:05.060,4.817,35100.0,4.822,4.814463,4.813,4.821,4.816,10300,4.815,164900,4.814,30000,4.813,610500,4.812,64100,4.811,1241200,4.81,749800,4.809,1267400,4.808,1044800,4.807,44600,4.817,1065000,4.818,291900,4.819,1000,4.82,50400,4.821,685300,4.822,460000,4.823,12200,4.824,800,4.825,42300,4.826,54100
2020-10-20 09:32:07.910,4.815,192600.0,4.822,4.814477,4.813,4.821,4.814,30000,4.813,12500,4.812,664100,4.811,350200,4.81,825800,4.809,682400,4.808,1244800,4.807,344600,4.806,980900,4.805,172500,4.815,733100,4.816,900000,4.817,1067200,4.818,316800,4.819,301000,4.82,365400,4.821,370300,4.822,60000,4.823,62200,4.824,100800
2020-10-20 09:32:11.780,4.815,939500.0,4.822,4.814246,4.813,4.821,4.812,500,4.811,146600,4.81,134800,4.809,667400,4.808,759800,4.807,659600,4.806,1280900,4.805,1072500,4.804,49000,4.803,166600,4.815,703600,4.816,160000,4.817,612600,4.818,1211800,4.819,1000,4.82,50400,4.821,70300,4.822,160000,4.823,62200,4.824,800
2020-10-20 09:32:14.620,4.813,30900.0,4.822,4.814242,4.812,4.821,4.812,500,4.811,146600,4.81,135000,4.809,67400,4.808,744800,4.807,635600,4.806,695900,4.805,1374600,4.804,349000,4.803,1066600,4.813,630900,4.814,500,4.815,702700,4.816,601400,4.817,627600,4.818,296800,4.819,10000,4.82,50400,4.821,70300,4.822,160000
2020-10-20 09:32:17.730,4.812,13600.0,4.822,4.81424,4.811,4.821,4.811,146600,4.81,135000,4.809,67400,4.808,644800,4.807,635600,4.806,795900,4.805,1374600,4.804,349000,4.803,1066600,4.802,102700,4.812,11000,4.813,623900,4.814,300500,4.815,702700,4.816,232800,4.817,622400,4.818,596800,4.819,10000,4.82,150400,4.821,70300
2020-10-20 09:32:20.140,4.812,16500.0,4.822,4.814237,4.811,4.821,4.811,146600,4.81,135000,4.809,67400,4.808,644800,4.807,635600,4.806,695900,4.805,1474600,4.804,1249000,4.803,166600,4.802,102700,4.812,21100,4.813,623900,4.814,300500,4.816,80100,4.817,922400,4.818,296800,4.819,110000,4.82,50400,4.821,70300,4.822,60000
2020-10-20 09:32:22.670,4.811,149100.0,4.822,4.814191,4.81,4.821,4.81,135000,4.809,127400,4.808,635800,4.807,959600,4.806,380900,4.805,1474600,4.804,1249000,4.803,166600,4.802,102700,4.801,417100,4.811,53400,4.812,328600,4.813,629000,4.814,365500,4.816,363700,4.817,307400,4.818,611800,4.819,110000,4.82,50000,4.821,70300
2020-10-20 09:32:26.120,4.811,59900.0,4.822,4.814173,4.81,4.821,4.81,134100,4.809,129200,4.808,44800,4.807,1009600,4.806,695900,4.805,1374600,4.804,1348900,4.803,166600,4.802,102700,4.801,417100,4.811,4900,4.812,351100,4.813,617800,4.814,965500,4.816,363700,4.817,322400,4.818,110000,4.819,10000,4.82,50000,4.821,70300
2020-10-20 09:32:29.390,4.812,11200.0,4.822,4.81417,4.809,4.821,4.811,5100,4.81,137100,4.809,136500,4.808,644800,4.807,370600,4.806,695900,4.805,789600,4.804,1350900,4.803,166600,4.802,1002700,4.812,1059300,4.814,965500,4.816,678700,4.817,9100,4.818,111400,4.819,10000,4.82,50000,4.821,70300,4.822,61600,4.823,62200
2020-10-20 09:32:32.440,4.811,61300.0,4.822,4.814148,4.808,4.821,4.81,97200,4.809,137200,4.808,645000,4.807,94600,4.806,671900,4.805,889600,4.804,350900,4.803,466600,4.802,1002700,4.801,474400,4.811,97300,4.812,350000,4.814,965500,4.815,615000,4.816,63700,4.817,9100,4.818,11400,4.819,110000,4.82,50000,4.821,70300
2020-10-20 09:32:35.730,4.81,390300.0,4.822,4.814033,4.808,4.821,4.809,80100,4.808,705500,4.807,94600,4.806,80900,4.805,789600,4.804,765900,4.803,466600,4.802,1002700,4.801,1374400,4.8,1349900,4.81,176800,4.811,21500,4.812,257200,4.813,60000,4.814,5500,4.815,915000,4.816,63700,4.817,9100,4.818,111400,4.819,10000
2020-10-20 09:32:37.920,4.81,1800.0,4.822,4.814033,4.808,4.821,4.809,80100,4.808,108500,4.807,694600,4.806,80900,4.805,765600,4.804,665900,4.803,566600,4.802,1282700,4.801,1374400,4.8,1349600,4.81,185000,4.811,21500,4.812,257200,4.813,360000,4.814,305000,4.815,315000,4.816,63700,4.817,109100,4.818,11400,4.819,10000
2020-10-20 09:32:41.820,4.811,200500.0,4.822,4.813961,4.808,4.821,4.81,16300,4.809,80100,4.808,108500,4.807,694600,4.806,80900,4.805,170500,4.804,665900,4.803,881600,4.802,1282700,4.801,1378400,4.811,25200,4.812,257200,4.813,361000,4.814,320000,4.816,63700,4.817,109100,4.818,11400,4.819,10000,4.82,50000,4.821,70300
2020-10-20 09:32:44.710,4.81,157400.0,4.822,4.8139,4.808,4.821,4.809,40200,4.808,108500,4.807,694700,4.806,80900,4.805,447500,4.804,465900,4.803,781600,4.802,1282700,4.801,1378400,4.8,1345000,4.81,49200,4.811,23200,4.812,556800,4.813,361000,4.814,320000,4.816,63700,4.817,9100,4.818,111400,4.819,10000,4.82,50000
2020-10-20 09:32:47.440,4.808,150800.0,4.822,4.813835,4.808,4.821,4.808,13000,4.807,94700,4.806,680000,4.805,178500,4.804,642900,4.803,881600,4.802,382700,4.801,1678400,4.8,2245000,4.799,26600,4.81,1006000,4.811,323200,4.812,846200,4.813,616000,4.814,5000,4.815,50000,4.816,57200,4.817,109100,4.818,11400,4.819,10000
2020-10-20 09:32:50.600,4.809,21200.0,4.822,4.813828,4.808,4.821,4.808,15000,4.807,99700,4.806,740000,4.805,178500,4.804,51900,4.803,1057600,4.802,697700,4.801,1778400,4.8,2245000,4.799,26600,4.809,9500,4.81,1002900,4.811,353200,4.812,906200,4.813,616000,4.814,5000,4.815,150000,4.816,57200,4.817,9100,4.818,11400
2020-10-20 09:32:53.160,4.808,30300.0,4.822,4.813813,4.806,4.821,4.807,99700,4.806,743000,4.805,178500,4.804,642900,4.803,781600,4.802,482700,4.801,1678400,4.8,2244400,4.799,26600,4.798,86500,4.808,325900,4.809,17400,4.81,1007900,4.811,328200,4.812,306200,4.813,301000,4.814,620000,4.815,50000,4.816,157200,4.817,9100
2020-10-20 09:32:55.290,4.808,88300.0,4.822,4.813769000000001,4.806,4.821,4.807,104700,4.806,743000,4.805,178500,4.804,642900,4.803,781600,4.802,382700,4.801,1778400,4.8,2243900,4.799,26600,4.798,86500,4.808,240000,4.809,30400,4.81,1007900,4.811,328200,4.812,606200,4.813,1000,4.814,620000,4.815,150000,4.816,57200,4.817,9100
2020-10-20 09:32:59.820,4.809,256300.0,4.822,4.813644999999999,4.806,4.821,4.808,104000,4.807,737800,4.806,470300,4.805,504400,4.804,51900,4.803,466600,4.802,1282900,4.801,1781400,4.8,1340000,4.799,26600,4.809,27800,4.81,1007900,4.811,328200,4.812,306200,4.813,301000,4.814,5000,4.815,450000,4.816,372200,4.817,9100,4.818,11400
2020-10-20 09:33:02.820,4.809,359000.0,4.822,4.813529,4.805,4.821,4.809,262000,4.808,984000,4.807,140900,4.806,686500,4.805,525900,4.804,349900,4.803,1366600,4.802,1382900,4.801,481700,4.8,1333300,4.81,743900,4.811,28200,4.812,240200,4.813,1000,4.814,305000,4.815,350000,4.816,472200,4.817,9100,4.818,11400,4.819,9000
2020-10-20 09:33:06.360,4.81,2000.0,4.822,4.813528,4.805,4.821,4.809,862000,4.808,386800,4.807,792800,4.806,420500,4.805,211900,4.804,349900,4.803,1369600,4.802,1383600,4.801,492700,4.8,1331500,4.81,746900,4.811,28200,4.812,122500,4.813,1000,4.814,5000,4.815,350000,4.816,457300,4.817,324100,4.818,11400,4.819,9000
2020-10-20 09:33:08.940,4.811,778800.0,4.822,4.81332,4.805,4.821,4.811,122500,4.809,261700,4.808,680800,4.807,511800,4.806,405500,4.805,511900,4.804,1249900,4.803,1471600,4.802,83600,4.801,492700,4.812,122600,4.813,1000,4.814,5000,4.815,50000,4.816,357300,4.817,409100,4.818,326400,4.819,9000,4.82,65200,4.821,70300
2020-10-20 09:33:11.670,4.815,253400.0,4.822,4.813315,4.805,4.821,4.813,169100,4.811,600000,4.81,84500,4.809,924200,4.808,411100,4.807,437800,4.806,405500,4.805,1462200,4.804,1049900,4.803,171600,4.815,2500,4.816,57300,4.817,309100,4.818,426400,4.819,309000,4.82,65200,4.821,70300,4.822,53600,4.823,62200,4.824,50800
2020-10-20 09:33:14.450,4.811,249600.0,4.822,4.813306,4.806,4.821,4.811,60000,4.81,1290000,4.809,871200,4.808,502100,4.807,447800,4.806,1293200,4.805,1162200,4.804,49900,4.803,171600,4.802,87600,4.812,63200,4.813,100,4.816,49800,4.817,369100,4.818,11400,4.819,309000,4.82,380200,4.821,70300,4.822,153600,4.823,62200
2020-10-20 09:33:17.890,4.812,87000.0,4.822,4.813296,4.808,4.821,4.812,6900,4.81,976000,4.809,280200,4.808,403600,4.807,757800,4.806,708200,4.805,1162200,4.804,149900,4.803,171600,4.802,87600,4.813,23800,4.815,300000,4.816,49800,4.817,624100,4.818,101400,4.819,9000,4.82,65200,4.821,70300,4.822,53600,4.823,62200
2020-10-20 09:33:19.320,4.812,10100.0,4.822,4.813296,4.808,4.821,4.812,212500,4.81,438200,4.809,880200,4.808,17600,4.807,733800,4.806,708200,4.805,1562200,4.804,399900,4.803,1072300,4.802,87600,4.813,17800,4.815,1260000,4.816,349800,4.817,624100,4.818,1400,4.819,109000,4.82,65200,4.821,70300,4.822,53600,4.823,62200
2020-10-20 09:33:22.550,4.813,25600.0,4.822,4.813294,4.811,4.821,4.811,11600,4.81,468400,4.809,881200,4.808,20600,4.807,733800,4.806,708200,4.805,1562200,4.804,1299900,4.803,172300,4.802,87600,4.813,20000,4.814,300000,4.815,1260000,4.816,49800,4.817,324100,4.818,1400,4.819,109000,4.82,65200,4.821,70300,4.822,53600
2020-10-20 09:33:26.610,4.813,17500.0,4.822,4.813293,4.811,4.821,4.812,200,4.811,13000,4.81,468400,4.809,284200,4.808,624300,4.807,457800,4.806,811200,4.805,1462200,4.804,1299900,4.803,172300,4.813,17500,4.814,464500,4.815,1260000,4.816,49800,4.817,624100,4.818,1400,4.819,9000,4.82,165200,4.821,70300,4.822,54100
2020-10-20 09:33:29.150,4.813,37700.0,4.822,4.813293,4.811,4.821,4.813,6200,4.812,12900,4.811,33000,4.81,419400,4.809,284200,4.808,989400,4.807,738800,4.806,496700,4.805,1462200,4.804,1299900,4.814,451500,4.815,1486500,4.816,49800,4.817,309100,4.818,316400,4.819,9000,4.82,165200,4.821,70300,4.822,54100,4.823,57200
2020-10-20 09:33:32.960,4.814,23400.0,4.822,4.813292,4.811,4.821,4.812,2500,4.811,129600,4.81,1017400,4.809,875200,4.808,390700,4.807,457800,4.806,497700,4.805,1472300,4.804,999900,4.803,222300,4.814,162900,4.815,1186800,4.816,409800,4.817,9100,4.818,1400,4.819,324000,4.82,165200,4.821,70300,4.822,54100,4.823,57200
