Datetime,Price,Volume
2020-11-03 09:33:06.870,1.31,800
2020-11-03 09:33:07.260,1.31,700
2020-11-03 09:33:09.830,1.31,3700
2020-11-03 09:33:27.620,1.31,11500
2020-11-03 09:33:44.450,1.309,32100
2020-11-03 09:33:55.340,1.309,15000
2020-11-03 09:34:07.480,1.31,300
2020-11-03 09:34:07.600,1.31,99700
2020-11-03 09:34:07.600,1.31,200000
2020-11-03 09:34:14.460,1.31,300
2020-11-03 09:34:14.460,1.31,100
2020-11-03 09:34:22.260,1.31,200000
2020-11-03 09:34:22.930,1.31,99600
2020-11-03 09:35:55.620,1.312,200000
2020-11-03 09:36:01.720,1.311,200000
2020-11-03 09:36:11.680,1.312,200
2020-11-03 09:36:11.680,1.312,100
2020-11-03 09:38:36.550,1.313,900
2020-11-03 09:38:36.940,1.313,900
2020-11-03 09:38:37.380,1.313,900
2020-11-03 09:38:37.840,1.313,800
2020-11-03 09:38:38.190,1.313,900
2020-11-03 09:38:38.600,1.313,600
2020-11-03 09:38:38.600,1.313,300
2020-11-03 09:38:39.050,1.313,900
2020-11-03 09:38:39.440,1.313,900
2020-11-03 09:38:47.240,1.313,2900
2020-11-03 09:39:14.090,1.313,7100
2020-11-03 09:39:14.090,1.313,2900
2020-11-03 09:39:17.230,1.313,10000
2020-11-03 09:39:18.780,1.313,100
2020-11-03 09:39:19.090,1.313,100
2020-11-03 09:39:19.540,1.313,11500
2020-11-03 09:39:19.900,1.313,11500
2020-11-03 09:39:20.170,1.313,600
2020-11-03 09:39:20.250,1.313,11400
2020-11-03 09:39:20.660,1.313,11500
2020-11-03 09:39:20.710,1.313,3400
2020-11-03 09:39:21.080,1.313,11400
2020-11-03 09:39:21.100,1.313,100
2020-11-03 09:39:21.490,1.313,11500
2020-11-03 09:39:21.810,1.313,11400
2020-11-03 09:39:22.230,1.313,11500
2020-11-03 09:39:22.470,1.313,3400
2020-11-03 09:39:22.640,1.313,11400
2020-11-03 09:39:23.090,1.313,11500
2020-11-03 09:39:23.090,1.313,2900
2020-11-03 09:39:23.290,1.313,10000
2020-11-03 09:39:23.560,1.313,11400
2020-11-03 09:39:23.940,1.313,11500
2020-11-03 09:39:23.970,1.313,3400
2020-11-03 09:39:24.170,1.313,100
2020-11-03 09:39:24.290,1.313,11400
2020-11-03 09:39:24.770,1.313,11500
2020-11-03 09:39:25.110,1.313,4400
2020-11-03 09:39:25.110,1.313,2900
2020-11-03 09:39:25.220,1.313,11400
2020-11-03 09:39:25.440,1.313,3300
2020-11-03 09:39:25.720,1.313,11500
2020-11-03 09:39:26.130,1.313,11500
2020-11-03 09:39:26.600,1.313,11400
2020-11-03 09:39:27.010,1.313,11500
2020-11-03 09:39:27.480,1.313,11400
2020-11-03 09:39:28.680,1.313,100
2020-11-03 09:39:30.690,1.313,100
2020-11-03 09:39:31.350,1.313,100
2020-11-03 09:39:31.500,1.313,200
2020-11-03 09:39:32.980,1.313,1700
2020-11-03 09:39:34.480,1.313,1700
2020-11-03 09:39:36.020,1.313,1700
2020-11-03 09:39:36.020,1.313,100
2020-11-03 09:39:37.930,1.313,200
2020-11-03 09:40:12.630,1.313,220300
2020-11-03 09:40:12.630,1.313,200000
2020-11-03 09:40:12.630,1.313,79700
2020-11-03 09:40:21.080,1.312,10000
2020-11-03 09:40:21.080,1.312,190000
2020-11-03 09:41:59.430,1.311,10000
2020-11-03 09:42:03.000,1.311,100
2020-11-03 09:42:03.440,1.311,100
2020-11-03 09:42:05.210,1.311,200
2020-11-03 09:42:08.110,1.311,100
2020-11-03 09:42:13.620,1.311,100
2020-11-03 09:42:15.730,1.311,6300
2020-11-03 09:42:16.040,1.311,200000
2020-11-03 09:42:16.720,1.311,200000
2020-11-03 09:42:16.770,1.311,6200
2020-11-03 09:42:18.720,1.311,100
2020-11-03 09:42:22.640,1.311,100
2020-11-03 09:42:31.080,1.311,427400
2020-11-03 09:43:25.530,1.311,10000
2020-11-03 09:43:45.400,1.311,100
2020-11-03 09:45:01.580,1.311,10300
2020-11-03 09:45:05.810,1.311,200000
2020-11-03 09:45:06.700,1.311,200000
2020-11-03 09:47:09.560,1.312,2000
2020-11-03 09:47:37.540,1.313,62900
2020-11-03 09:48:07.350,1.314,10000
2020-11-03 09:48:07.350,1.314,300000
2020-11-03 09:48:33.070,1.314,10000
2020-11-03 09:54:49.000,1.31,10000
2020-11-03 09:54:49.000,1.31,20000
2020-11-03 09:56:19.130,1.31,10000
2020-11-03 09:56:19.130,1.31,280000
2020-11-03 09:56:21.070,1.31,15000
2020-11-03 09:56:21.410,1.31,15000
2020-11-03 09:56:21.800,1.31,30300
2020-11-03 09:56:21.850,1.31,30300
2020-11-03 09:56:21.910,1.31,15000
2020-11-03 09:56:22.650,1.31,11500
2020-11-03 09:56:23.090,1.31,11400
2020-11-03 09:56:23.370,1.31,30300
2020-11-03 09:56:23.370,1.31,30300
2020-11-03 09:56:23.440,1.31,300000
2020-11-03 09:56:23.500,1.31,11400
2020-11-03 09:56:23.870,1.31,11400
2020-11-03 09:56:24.210,1.31,11400
2020-11-03 09:56:24.640,1.31,11400
2020-11-03 09:56:25.010,1.31,26100
2020-11-03 09:56:25.010,1.31,26100
2020-11-03 09:56:25.080,1.31,11400
2020-11-03 09:56:25.410,1.31,11500
2020-11-03 09:56:25.800,1.31,5800
2020-11-03 09:56:26.070,1.31,5900
2020-11-03 09:56:26.550,1.31,5800
2020-11-03 09:56:26.570,1.31,12600
2020-11-03 09:56:26.670,1.31,12600
2020-11-03 09:56:27.020,1.31,5900
2020-11-03 09:56:27.350,1.31,5900
2020-11-03 09:56:28.190,1.31,6800
2020-11-03 09:56:28.240,1.31,6800
2020-11-03 09:57:05.860,1.31,32100
2020-11-03 09:57:08.360,1.312,4000
2020-11-03 09:57:08.410,1.312,4000
2020-11-03 09:57:09.370,1.31,1000
2020-11-03 10:00:06.350,1.312,700
2020-11-03 10:01:02.280,1.312,100
2020-11-03 10:02:21.940,1.312,30000
2020-11-03 10:03:36.980,1.312,100000
2020-11-03 10:06:49.870,1.313,500000
2020-11-03 10:06:49.870,1.313,200000
2020-11-03 10:06:49.870,1.313,200000
2020-11-03 10:06:52.060,1.313,100000
2020-11-03 10:07:33.950,1.313,300000
2020-11-03 10:09:59.170,1.315,1000
2020-11-03 10:09:59.170,1.315,300000
2020-11-03 10:10:13.070,1.316,500000
2020-11-03 10:10:13.070,1.316,200000
2020-11-03 10:10:58.310,1.315,100000
2020-11-03 10:10:58.310,1.315,323900
2020-11-03 10:10:58.310,1.315,76100
2020-11-03 10:11:26.640,1.315,200000
2020-11-03 10:11:27.320,1.315,200000
2020-11-03 10:20:46.050,1.314,10000
2020-11-03 10:22:47.180,1.314,200000
2020-11-03 10:25:54.850,1.314,200
2020-11-03 10:28:34.900,1.315,20000
2020-11-03 10:28:37.730,1.315,200000
2020-11-03 10:28:38.370,1.315,100000
2020-11-03 10:28:38.370,1.315,100000
2020-11-03 10:29:58.550,1.317,500000
2020-11-03 10:29:58.550,1.317,500
2020-11-03 10:29:58.550,1.317,300000
2020-11-03 10:29:58.550,1.317,199500
2020-11-03 10:29:58.610,1.317,500
2020-11-03 10:30:02.040,1.316,100000
2020-11-03 10:32:04.950,1.318,200
2020-11-03 10:32:04.950,1.318,17300
2020-11-03 10:36:09.580,1.32,20000
2020-11-03 10:45:09.510,1.323,4100
2020-11-03 10:46:33.510,1.322,500000
2020-11-03 10:46:49.940,1.322,8000
2020-11-03 10:46:58.510,1.323,15000
2020-11-03 10:46:58.510,1.323,10000
2020-11-03 10:46:58.510,1.323,200000
2020-11-03 10:47:10.640,1.324,10000
2020-11-03 10:47:10.640,1.324,500000
2020-11-03 10:47:10.640,1.324,300000
2020-11-03 10:47:22.640,1.323,9000
2020-11-03 10:47:28.080,1.324,356500
2020-11-03 10:49:57.990,1.324,4000
2020-11-03 10:50:24.270,1.324,300000
2020-11-03 10:50:24.590,1.324,200000
2020-11-03 10:50:26.190,1.325,500
2020-11-03 10:50:26.190,1.325,200
2020-11-03 10:50:26.190,1.325,18800
2020-11-03 10:51:39.590,1.324,200000
2020-11-03 10:53:44.740,1.325,10000
2020-11-03 10:53:44.740,1.325,90000
2020-11-03 10:55:03.170,1.324,10000
2020-11-03 10:55:28.160,1.325,10000
2020-11-03 10:55:28.160,1.325,17300
2020-11-03 10:55:31.670,1.325,200000
2020-11-03 10:55:32.240,1.325,200000
2020-11-03 11:03:42.180,1.324,1100
2020-11-03 11:04:40.810,1.325,100000
2020-11-03 11:04:46.800,1.325,100000
2020-11-03 11:04:49.430,1.325,100000
2020-11-03 11:04:55.070,1.325,100000
2020-11-03 11:05:04.490,1.325,100000
2020-11-03 11:05:14.500,1.326,20000
2020-11-03 11:05:14.500,1.326,80000
2020-11-03 11:05:17.020,1.326,100000
2020-11-03 11:06:11.540,1.325,200000
2020-11-03 11:06:33.410,1.326,10000
2020-11-03 11:06:38.100,1.325,10000
2020-11-03 11:09:10.400,1.323,190000
2020-11-03 11:14:07.920,1.323,200000
2020-11-03 11:14:07.920,1.323,500000
2020-11-03 11:16:18.430,1.323,24000
2020-11-03 11:17:55.560,1.325,45500
2020-11-03 11:22:24.480,1.32,1000
2020-11-03 11:22:38.710,1.318,100
2020-11-03 11:22:38.710,1.318,498900
2020-11-03 11:27:38.110,1.32,200
2020-11-03 11:27:50.740,1.318,200000
2020-11-03 11:27:50.740,1.318,100000
2020-11-03 11:29:37.150,1.319,8400
2020-11-03 13:00:13.740,1.32,8800
2020-11-03 13:00:13.740,1.322,6200
2020-11-03 13:03:43.100,1.317,9400
2020-11-03 13:15:48.770,1.317,3000
2020-11-03 13:15:48.770,1.317,497000
2020-11-03 13:17:09.290,1.317,500000
2020-11-03 13:18:17.590,1.316,185500
2020-11-03 13:21:37.150,1.317,2000
2020-11-03 13:25:29.180,1.318,100
2020-11-03 13:26:01.780,1.319,100
2020-11-03 13:27:20.190,1.32,10000
2020-11-03 13:27:31.910,1.32,100
2020-11-03 13:30:12.490,1.319,3000
2020-11-03 13:31:39.010,1.319,5000
2020-11-03 13:50:37.500,1.318,1500
2020-11-03 13:53:16.810,1.318,1500
2020-11-03 14:02:35.910,1.319,5000
2020-11-03 14:06:25.460,1.32,7600
2020-11-03 14:10:18.180,1.322,100000
2020-11-03 14:15:28.880,1.322,1000
2020-11-03 14:25:26.700,1.32,10000
2020-11-03 14:25:26.700,1.32,10000
2020-11-03 14:25:26.700,1.32,1500
2020-11-03 14:25:26.700,1.32,10000
2020-11-03 14:25:26.700,1.32,268500
2020-11-03 14:25:31.230,1.32,300000
2020-11-03 14:30:36.180,1.319,89000
2020-11-03 14:33:06.190,1.321,3700
2020-11-03 14:34:15.040,1.32,8000
2020-11-03 14:35:42.440,1.319,600
2020-11-03 14:40:15.000,1.32,16000
2020-11-03 14:40:18.750,1.32,74000
2020-11-03 14:40:18.750,1.32,1000
2020-11-03 14:40:23.720,1.32,77000
2020-11-03 14:41:04.170,1.322,500
2020-11-03 14:41:50.020,1.32,15000
2020-11-03 14:43:07.910,1.321,20000
2020-11-03 14:43:19.230,1.321,70000
2020-11-03 14:47:36.460,1.32,400
2020-11-03 14:55:41.360,1.32,40000
2020-11-03 14:58:02.860,1.32,7500
2020-11-03 14:58:13.290,1.32,1100
2020-11-03 14:58:24.680,1.32,1200
