Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-03 10:02:28.480,2.962,12400.0,2.937,2.9606310000000002,2.969,2.939,2.962,7600,2.961,100000,2.96,100000,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.881,8400,2.963,2400,2.965,5900,2.966,200,2.97,5400,2.975,5800,2.977,100000,2.978,100000,2.98,2000,2.995,67400,2.997,3200
2020-11-03 10:02:39.220,2.963,2400.0,2.937,2.960802,2.969,2.939,2.963,17600,2.962,7600,2.961,100000,2.96,100000,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.965,5900,2.966,200,2.97,5400,2.975,5800,2.977,100000,2.978,100000,2.98,2000,2.995,67400,2.997,3200,3.0,800
2020-11-03 10:02:48.400,2.965,5900.0,2.937,2.961434,2.969,2.939,2.965,14100,2.963,17600,2.961,100000,2.96,100000,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.966,200,2.97,5400,2.975,5800,2.977,100000,2.978,100000,2.98,2000,2.995,67400,2.997,3200,3.0,800,3.001,6000
2020-11-03 10:07:17.300,2.961,400.0,2.937,2.961429,2.968,2.939,2.961,100000,2.96,110000,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.881,8400,2.864,1100,2.966,200,2.969,5800,2.97,5400,2.975,5800,2.977,100000,2.978,100000,2.98,2000,2.995,67400,2.997,3200,3.0,800
2020-11-03 10:12:15.900,2.96,2000.0,2.937,2.961361,2.968,2.939,2.96,100000,2.959,100000,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.881,8400,2.851,200,2.966,200,2.969,5800,2.97,5400,2.975,5800,2.976,100000,2.977,100000,2.995,67400,2.997,3200,3.0,800,3.001,6000
2020-11-03 10:15:37.940,2.966,200.0,2.937,2.961383,2.967,2.939,2.966,4800,2.96,100000,2.959,100000,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.881,8400,2.969,5800,2.97,5400,2.975,5800,2.976,100000,2.977,100000,2.995,67400,2.997,3200,3.0,800,3.001,6000,3.005,5000
2020-11-03 10:16:43.930,2.966,4800.0,2.937,2.9618580000000003,2.967,2.939,2.958,100000,2.957,100000,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.881,8400,2.851,200,2.966,100,2.969,5800,2.97,5400,2.974,100000,2.975,105800,2.995,67400,2.997,3200,3.0,800,3.001,6000,3.005,5000
2020-11-03 10:25:00.640,2.967,200.0,2.937,2.96188,2.968,2.939,2.967,600,2.96,100000,2.959,100000,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.881,8400,2.969,5800,2.97,5400,2.975,5800,2.976,100000,2.977,100000,2.997,3200,3.0,800,3.001,6000,3.005,5000,3.084,1000
2020-11-03 10:27:29.010,2.967,200.0,2.937,2.9619020000000003,2.969,2.939,2.967,400,2.961,100000,2.96,100000,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.881,8400,2.969,5800,2.97,7400,2.975,5800,2.977,100000,2.978,100000,2.997,3200,3.0,800,3.001,6000,3.005,5000,3.084,1000
2020-11-03 10:31:08.540,2.969,5800.0,2.937,2.962682,2.976,2.939,2.969,94200,2.968,100000,2.967,400,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.881,8400,2.97,7400,2.975,5800,2.985,100000,2.989,1500,2.997,3200,3.0,800,3.001,6000,3.005,5000,3.084,1000,3.088,2900
2020-11-03 10:32:04.600,2.97,7400.0,2.937,2.963581,2.977,2.939,2.969,5000,2.968,100000,2.967,100400,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,6000,2.881,8400,2.975,5800,2.984,100000,2.985,100000,2.989,1500,2.997,3200,3.0,800,3.001,6000,3.005,5000,3.084,1000,3.088,2900
2020-11-03 10:33:26.020,2.975,5800.0,2.937,2.964585,2.978,2.939,2.975,4200,2.97,100000,2.969,100000,2.968,600,2.967,400,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.986,100000,2.987,100000,2.989,1500,2.997,3200,3.0,800,3.001,6000,3.005,5000,3.084,1000,3.088,2900,3.089,200
2020-11-03 10:35:03.890,2.975,1000.0,2.937,2.96474,2.979,2.939,2.975,3200,2.971,100000,2.97,100000,2.968,600,2.967,400,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.987,100000,2.988,100000,2.989,1500,2.997,3200,3.0,800,3.001,6000,3.005,5000,3.084,1000,3.088,2900,3.089,200
2020-11-03 10:39:07.460,2.976,6500.0,2.937,2.965736,2.982,2.939,2.976,3500,2.975,3200,2.973,100000,2.972,100000,2.967,400,2.966,10400,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.989,100000,2.99,100000,2.993,1500,2.997,3200,3.0,800,3.001,6000,3.005,5000,3.084,1000,3.088,2900,3.089,200
2020-11-03 10:43:03.690,2.979,5000.0,2.937,2.966581,2.987,2.939,2.979,95000,2.978,100000,2.976,3500,2.975,3200,2.967,400,2.966,10400,2.95,100,2.925,30000,2.911,2000,2.903,1000,2.993,1500,2.995,100000,2.996,100000,2.997,3200,2.999,10000,3.0,10800,3.001,6000,3.033,5000,3.084,1000,3.088,2900
2020-11-03 10:47:16.010,2.981,1500.0,2.937,2.9668509999999997,2.987,2.939,2.981,2500,2.98,100000,2.979,100000,2.976,3500,2.975,3200,2.97,20000,2.967,400,2.966,10400,2.95,100,2.938,5800,2.992,900,2.993,1500,2.996,100000,2.997,103200,2.999,10000,3.0,10800,3.001,6000,3.033,5000,3.084,1000,3.088,2900
2020-11-03 10:47:19.360,2.981,300.0,2.937,2.966904,2.987,2.939,2.981,2200,2.98,100000,2.979,100000,2.976,3500,2.975,3200,2.97,20000,2.967,400,2.966,10400,2.95,100,2.938,5800,2.992,900,2.993,1500,2.996,100000,2.997,103200,2.999,10000,3.0,10800,3.001,6000,3.033,5000,3.084,1000,3.088,2900
2020-11-03 11:00:11.060,2.986,300.0,2.937,2.966975,2.994,2.939,2.986,99700,2.985,100000,2.98,100,2.975,3200,2.97,20000,2.966,10400,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.99,1100,2.992,900,2.993,1500,2.997,3200,2.999,10000,3.0,11400,3.001,6000,3.002,100000,3.003,100000,3.033,5000
2020-11-03 11:05:40.010,2.981,3300.0,2.937,2.967527,2.987,2.939,2.98,100,2.979,100000,2.978,100000,2.975,3200,2.97,20000,2.966,10400,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.986,5000,2.989,1800,2.99,1100,2.992,900,2.993,1500,2.995,100000,2.996,100000,2.997,3200,2.999,10000,3.0,11400
2020-11-03 11:08:03.410,2.98,100.0,2.937,2.967542,2.985,2.939,2.977,100000,2.976,100000,2.975,3200,2.97,20000,2.966,10400,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.98,900,2.986,5000,2.989,1800,2.99,1100,2.992,900,2.993,101500,2.994,100000,2.997,3200,2.999,10000,3.0,11400
2020-11-03 11:08:14.890,2.98,900.0,2.937,2.967674,2.985,2.939,2.98,100,2.977,100000,2.976,100000,2.975,3200,2.97,20000,2.966,10400,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.986,5000,2.989,1800,2.99,1100,2.992,900,2.993,101500,2.994,100000,2.997,3200,2.999,10000,3.0,11400,3.001,6000
2020-11-03 11:11:27.940,2.98,100.0,2.937,2.967688,2.984,2.939,2.975,103200,2.974,100000,2.97,20000,2.966,10400,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.98,2100,2.986,5000,2.989,1800,2.99,1100,2.991,100000,2.992,100900,2.993,1500,2.997,3200,2.999,10000,3.0,11400
2020-11-03 11:13:46.940,2.978,300.0,2.937,2.967725,2.986,2.939,2.977,100000,2.976,100000,2.975,3200,2.97,20000,2.966,10400,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.98,2100,2.986,5000,2.989,1800,2.99,1100,2.992,900,2.993,101500,2.994,100000,2.997,3200,2.999,10000,3.0,11700
2020-11-03 11:15:10.410,2.98,2100.0,2.937,2.968019,2.986,2.939,2.98,7900,2.979,100000,2.978,100000,2.975,3200,2.97,20000,2.966,10400,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.986,5000,2.989,1800,2.99,1100,2.992,900,2.993,1500,2.995,100000,2.996,100000,2.997,3200,2.999,10000,3.0,11700
2020-11-03 11:18:00.790,2.986,100.0,2.937,2.9680400000000002,2.986,2.939,2.978,100000,2.977,100000,2.975,3200,2.97,20000,2.966,10400,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.993,1500,2.994,100000,2.995,100000,2.997,3200,2.999,10000,3.0,11700
2020-11-03 11:22:08.230,2.975,3200.0,2.937,2.968286,2.977,2.939,2.97,20000,2.968,100000,2.967,100000,2.966,10400,2.96,1000,2.958,5800,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.975,100,2.984,100000,2.985,101500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3200,2.999,10000,3.0,11700
2020-11-03 11:26:29.420,2.976,500.0,2.937,2.968328,2.973,2.939,2.971,100000,2.97,120000,2.966,10400,2.96,1000,2.958,5800,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.977,100000,2.978,100000,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3200,2.999,10000,3.0,11700
2020-11-03 11:26:53.400,2.973,23200.0,2.937,2.969275,2.975,2.939,2.971,100000,2.97,120000,2.966,10400,2.96,1000,2.958,5800,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.978,100000,2.979,100000,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3200,2.999,10000,3.0,11700
2020-11-03 13:03:03.200,2.97,2000.0,2.937,2.969288,2.972,2.939,2.97,18000,2.967,5800,2.966,10400,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.984,700,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000,3.0,11400,3.001,6000
2020-11-03 13:03:03.610,2.97,4500.0,2.937,2.969314,2.972,2.939,2.97,13500,2.967,5800,2.966,10400,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.984,700,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000,3.0,11400,3.001,6000
2020-11-03 13:03:09.200,2.97,1600.0,2.937,2.969323,2.971,2.939,2.97,11900,2.968,100000,2.967,105800,2.966,10400,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.984,700,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000,3.0,11400,3.001,6000
2020-11-03 13:03:10.880,2.97,3200.0,2.937,2.9693400000000003,2.971,2.939,2.97,8700,2.967,105800,2.966,110400,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.974,100000,2.975,100000,2.984,700,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000
2020-11-03 13:03:14.680,2.97,4500.0,2.937,2.969363,2.97,2.939,2.97,4200,2.967,5800,2.966,110400,2.965,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.973,100000,2.974,100000,2.984,700,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000
2020-11-03 13:03:17.130,2.97,2100.0,2.937,2.969373,2.97,2.939,2.97,2100,2.967,105800,2.966,110400,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.974,100000,2.975,100000,2.984,700,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000
2020-11-03 13:03:20.330,2.967,2700.0,2.937,2.969373,2.97,2.939,2.967,5200,2.966,110400,2.965,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.97,1100,2.973,100000,2.974,100000,2.984,700,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 13:04:18.790,2.967,1000.0,2.937,2.9693549999999997,2.97,2.939,2.967,4200,2.966,110400,2.965,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.97,1100,2.973,100000,2.974,100000,2.984,700,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 13:13:18.520,2.97,500.0,2.937,2.969358,2.972,2.939,2.968,110500,2.967,4200,2.966,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.97,600,2.974,100000,2.976,100000,2.984,700,2.985,1500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 13:22:16.980,2.97,6600.0,2.937,2.9693869999999998,2.973,2.939,2.97,93400,2.969,100000,2.967,4200,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.977,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000,3.0,11400
2020-11-03 13:34:53.620,2.974,500.0,2.937,2.969403,2.976,2.939,2.971,100000,2.97,108200,2.967,4200,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.974,2800,2.978,100000,2.979,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 13:39:01.600,2.971,3000.0,2.937,2.969436,2.972,2.939,2.971,3000,2.967,104200,2.966,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.974,102800,2.975,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000
2020-11-03 13:39:02.330,2.971,1600.0,2.937,2.9694529999999997,2.972,2.939,2.971,1400,2.967,104200,2.966,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.974,102800,2.975,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000
2020-11-03 13:39:22.920,2.971,1400.0,2.937,2.969467,2.971,2.939,2.967,4200,2.966,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,5000,2.971,4600,2.974,102800,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000
2020-11-03 13:46:47.850,2.97,2800.0,2.937,2.969477,2.972,2.939,2.971,1400,2.969,5600,2.968,100000,2.967,104200,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.975,100000,2.976,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000
2020-11-03 13:48:19.340,2.971,300.0,2.937,2.96948,2.97,2.939,2.971,1100,2.969,5600,2.967,4200,2.966,100000,2.965,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.973,100000,2.974,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000
2020-11-03 13:48:34.380,2.971,1100.0,2.937,2.969491,2.97,2.939,2.969,5600,2.967,4200,2.966,100000,2.965,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.971,8900,2.973,100000,2.974,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 13:49:03.110,2.969,3000.0,2.937,2.969482,2.969,2.939,2.969,2600,2.967,4200,2.966,100000,2.965,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.971,8900,2.973,100000,2.974,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 13:49:29.980,2.969,200.0,2.937,2.969481,2.969,2.939,2.969,2400,2.967,4200,2.965,100000,2.964,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.971,8900,2.972,100000,2.973,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 13:52:34.090,2.969,2400.0,2.937,2.969474,2.97,2.939,2.966,100000,2.965,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,5000,2.969,31600,2.973,100000,2.974,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 13:53:23.200,2.969,400.0,2.937,2.969472,2.971,2.939,2.968,100000,2.967,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.9,5000,2.969,31200,2.975,100000,2.976,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 13:56:01.510,2.969,31200.0,2.937,2.969395,2.972,2.939,2.969,68800,2.968,100000,2.967,100000,2.96,1500,2.95,100,2.938,5800,2.925,30000,2.911,2000,2.903,1000,2.901,100,2.975,100000,2.976,100000,2.977,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 14:05:26.710,2.978,1400.0,2.937,2.9694580000000004,2.975,2.939,2.971,100000,2.97,101000,2.96,1000,2.95,100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.9,5000,2.881,8400,2.978,98600,2.979,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300,2.999,10000
2020-11-03 14:19:27.920,2.976,8500.0,2.937,2.969735,2.977,2.939,2.973,100000,2.972,100000,2.96,1000,2.95,100,2.941,4100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.9,5000,2.976,4500,2.977,9800,2.978,10000,2.98,100000,2.981,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100
2020-11-03 14:22:18.930,2.974,400.0,2.937,2.9697430000000002,2.977,2.939,2.974,99600,2.973,100000,2.96,1000,2.95,100,2.941,4100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.851,200,2.976,4500,2.977,9800,2.978,10000,2.981,100000,2.982,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100
2020-11-03 14:22:54.790,2.974,4500.0,2.937,2.969836,2.977,2.939,2.974,95500,2.973,100000,2.972,100000,2.96,1000,2.95,100,2.941,4100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.977,9800,2.978,10000,2.98,100000,2.981,100000,2.982,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100
2020-11-03 14:25:57.280,2.974,500.0,2.937,2.969846,2.975,2.939,2.972,100000,2.971,100000,2.96,1000,2.95,100,2.941,4100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.851,200,2.974,200,2.976,10000,2.977,9800,2.978,10000,2.979,100000,2.98,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800
2020-11-03 14:39:57.190,2.972,300.0,2.937,2.969849,2.975,2.939,2.972,99700,2.971,100000,2.97,100000,2.967,7000,2.96,1000,2.95,100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.976,10000,2.977,9800,2.978,110000,2.979,100000,2.98,100300,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100
2020-11-03 14:43:53.990,2.976,10000.0,2.937,2.970133,2.98,2.939,2.976,90000,2.975,100000,2.974,100000,2.967,7000,2.96,1000,2.95,100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.977,9800,2.978,10000,2.98,300,2.982,100000,2.983,100000,2.984,100700,2.985,4500,2.986,4900,2.989,1800,2.99,1100
2020-11-03 14:45:16.130,2.977,9800.0,2.937,2.970431,2.98,2.939,2.977,90200,2.976,100000,2.975,100000,2.967,7000,2.96,1000,2.95,100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.978,10000,2.98,300,2.983,100000,2.984,100700,2.985,104500,2.986,4900,2.989,1800,2.99,1100,2.992,900,2.997,3300
2020-11-03 14:49:51.140,2.976,300.0,2.937,2.970438,2.979,2.939,2.977,4700,2.974,100000,2.973,100000,2.967,7000,2.96,1000,2.95,100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.978,10000,2.98,5300,2.981,100000,2.982,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900
2020-11-03 14:49:56.800,2.977,500.0,2.937,2.970452,2.979,2.939,2.977,4200,2.975,100000,2.974,100000,2.967,7000,2.96,1000,2.95,100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.978,10000,2.98,5300,2.982,100000,2.983,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900
2020-11-03 14:53:02.470,2.978,200.0,2.937,2.970459,2.978,2.939,2.974,100000,2.973,100000,2.967,7000,2.96,1000,2.95,100,2.938,5800,2.911,2000,2.903,1000,2.901,100,2.851,200,2.978,9800,2.98,5300,2.981,100000,2.982,100000,2.984,700,2.985,4500,2.986,4900,2.989,1800,2.99,1100,2.992,900
