ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,6,1453302,510370,2,20201103,103958900,1.003000,60000,60180.000000,-,-,S,2541645,2563744
1,6,1458703,510370,2,20201103,104007650,1.003000,9000,9027.000000,-,-,S,2541645,2570889
1,6,1508082,510370,2,20201103,104249810,0.995000,100000,99500.000000,-,-,S,2616901,2646424
1,6,1537387,510370,2,20201103,104512360,1.005000,35000,35175.000000,-,-,B,2697706,2688934
1,6,1553938,510370,2,20201103,104627020,1.005000,50000,50250.000000,-,-,B,2725985,2723057
1,6,1576283,510370,2,20201103,104758210,1.008000,95000,95760.000000,-,-,B,2760809,2674406
1,6,1576284,510370,2,20201103,104758210,1.008000,20000,20160.000000,-,-,B,2760809,2736239
1,6,1576285,510370,2,20201103,104758210,1.008000,50000,50400.000000,-,-,B,2760809,2738356
1,6,1590873,510370,2,20201103,104908520,1.005000,8000,8040.000000,-,-,B,2785672,2785132
1,6,1590874,510370,2,20201103,104908520,1.008000,15000,15120.000000,-,-,B,2785672,2771790
1,6,1590875,510370,2,20201103,104908520,1.009000,3100,3127.900000,-,-,B,2785672,178375
1,6,1590876,510370,2,20201103,104908520,1.009000,1700,1715.300000,-,-,B,2785672,1147033
1,6,1590877,510370,2,20201103,104908520,1.009000,1100,1109.900000,-,-,B,2785672,1580368
1,6,1590878,510370,2,20201103,104908520,1.009000,20500,20684.500000,-,-,B,2785672,2255680
1,6,1590879,510370,2,20201103,104908520,1.009000,10000,10090.000000,-,-,B,2785672,2511106
1,6,1590880,510370,2,20201103,104908520,1.009000,5000,5045.000000,-,-,B,2785672,2563700
1,6,1590881,510370,2,20201103,104908520,1.009000,20000,20180.000000,-,-,B,2785672,2774965
1,6,1590882,510370,2,20201103,104908520,1.009000,50000,50450.000000,-,-,B,2785672,2779232
1,6,1617323,510370,2,20201103,105102670,1.005000,287100,288535.500000,-,-,B,2829368,2824571
1,6,1617903,510370,2,20201103,105105480,1.005000,212900,213964.500000,-,-,B,2830598,2824571
1,6,1666974,510370,2,20201103,105504320,1.008000,250000,252000.000000,-,-,B,2909728,2900951
1,6,1707751,510370,2,20201103,105829820,1.008000,4000,4032.000000,-,-,B,2975817,2958076
1,6,1707752,510370,2,20201103,105829820,1.009000,5000,5045.000000,-,-,B,2975817,2841631
1,6,1707753,510370,2,20201103,105829820,1.009000,26000,26234.000000,-,-,B,2975817,2896411
1,6,1707754,510370,2,20201103,105829820,1.009000,11000,11099.000000,-,-,B,2975817,2901190
1,6,1707755,510370,2,20201103,105829820,1.009000,250000,252250.000000,-,-,B,2975817,2904534
1,6,1707756,510370,2,20201103,105829820,1.009000,31000,31279.000000,-,-,B,2975817,2908607
1,6,1707757,510370,2,20201103,105829820,1.009000,36000,36324.000000,-,-,B,2975817,2909789
1,6,1707758,510370,2,20201103,105829820,1.009000,25000,25225.000000,-,-,B,2975817,2932631
1,6,1707759,510370,2,20201103,105829820,1.009000,2000,2018.000000,-,-,B,2975817,2961516
1,6,1719800,510370,2,20201103,105928410,1.010000,30000,30300.000000,-,-,B,2994277,30665
1,6,1719801,510370,2,20201103,105928410,1.010000,40000,40400.000000,-,-,B,2994277,174527
1,6,1719802,510370,2,20201103,105928410,1.010000,100000,101000.000000,-,-,B,2994277,1313175
1,6,1719803,510370,2,20201103,105928410,1.010000,5000,5050.000000,-,-,B,2994277,1343052
1,6,1719804,510370,2,20201103,105928410,1.010000,20000,20200.000000,-,-,B,2994277,1928359
1,6,1719805,510370,2,20201103,105928410,1.010000,20000,20200.000000,-,-,B,2994277,2054392
1,6,1719806,510370,2,20201103,105928410,1.010000,200000,202000.000000,-,-,B,2994277,2104615
1,6,1719807,510370,2,20201103,105928410,1.010000,300000,303000.000000,-,-,B,2994277,2175048
1,6,1719808,510370,2,20201103,105928410,1.010000,10000,10100.000000,-,-,B,2994277,2209177
1,6,1719809,510370,2,20201103,105928410,1.010000,50000,50500.000000,-,-,B,2994277,2398510
1,6,1719810,510370,2,20201103,105928410,1.010000,35000,35350.000000,-,-,B,2994277,2770515
1,6,1719811,510370,2,20201103,105928410,1.010000,10000,10100.000000,-,-,B,2994277,2805726
1,6,1719812,510370,2,20201103,105928410,1.010000,2000,2020.000000,-,-,B,2994277,2820638
1,6,1719813,510370,2,20201103,105928410,1.010000,50000,50500.000000,-,-,B,2994277,2829690
1,6,1719814,510370,2,20201103,105928410,1.010000,36000,36360.000000,-,-,B,2994277,2911987
1,6,1719815,510370,2,20201103,105928410,1.010000,20000,20200.000000,-,-,B,2994277,2982696
1,6,1729669,510370,2,20201103,110014900,1.007000,5000,5035.000000,-,-,S,2965519,3010434
1,6,1736318,510370,2,20201103,110036000,1.007000,10000,10070.000000,-,-,S,2965519,3020658
1,6,1779129,510370,2,20201103,110420680,1.002000,30000,30060.000000,-,-,S,3051026,3097139
1,6,1783825,510370,2,20201103,110452230,1.003000,1200,1203.600000,-,-,S,3104173,3105663
1,6,1794532,510370,2,20201103,110533800,1.004000,200,200.800000,-,-,S,3110620,3117566
1,6,1859863,510370,2,20201103,111121910,1.004000,1000,1004.000000,-,-,S,3110620,3226572
1,6,1879729,510370,2,20201103,111320350,1.005000,69000,69345.000000,-,-,B,3259571,3245704
1,6,1879730,510370,2,20201103,111320350,1.005000,49000,49245.000000,-,-,B,3259571,3256198
1,6,1902915,510370,2,20201103,111604750,1.004000,50000,50200.000000,-,-,S,3268131,3302272
1,6,1944063,510370,2,20201103,112030360,1.006000,30000,30180.000000,-,-,S,3311519,3369355
1,6,2276214,510370,2,20201103,132400020,1.006000,100,100.600000,-,-,B,3948359,3437446
1,6,2356443,510370,2,20201103,133139330,1.003000,200000,200600.000000,-,-,B,4081338,4058678
1,6,2382827,510370,2,20201103,133408290,1.003000,10000,10030.000000,-,-,B,4126064,4120671
1,6,2458503,510370,2,20201103,134227730,0.999000,300,299.700000,-,-,S,4036219,4257520
1,6,2458504,510370,2,20201103,134227730,0.999000,9700,9690.300000,-,-,S,4144350,4257520
1,6,2469041,510370,2,20201103,134341750,1.003000,90000,90270.000000,-,-,B,4275908,4258373
1,6,2506363,510370,2,20201103,134801600,1.002000,1000,1002.000000,-,-,B,4339290,4330442
1,6,2557822,510370,2,20201103,135309980,0.999000,50000,49950.000000,-,-,S,4144350,4421640
1,6,2563656,510370,2,20201103,135356200,0.999000,8900,8891.100000,-,-,S,4144350,4431961
1,6,2576435,510370,2,20201103,135537190,1.000000,50000,50000.000000,-,-,B,4454298,4452179
1,6,2592420,510370,2,20201103,135724320,1.004000,20000,20080.000000,-,-,B,4481402,4197139
1,6,2592421,510370,2,20201103,135724320,1.004000,4500,4518.000000,-,-,B,4481402,4277455
1,6,2592422,510370,2,20201103,135724320,1.005000,150000,150750.000000,-,-,B,4481402,3951757
1,6,2592423,510370,2,20201103,135724320,1.005000,40000,40200.000000,-,-,B,4481402,4005078
1,6,2592424,510370,2,20201103,135724320,1.005000,170000,170850.000000,-,-,B,4481402,4146903
1,6,2608993,510370,2,20201103,135941140,1.006000,89900,90439.400000,-,-,B,4509408,3437446
1,6,2608994,510370,2,20201103,135941140,1.006000,5000,5030.000000,-,-,B,4509408,3523173
1,6,2608995,510370,2,20201103,135941140,1.006000,10000,10060.000000,-,-,B,4509408,4085682
1,6,2608996,510370,2,20201103,135941140,1.006000,2000,2012.000000,-,-,B,4509408,4500729
1,6,2615289,510370,2,20201103,140016500,1.008000,29000,29232.000000,-,-,B,4519689,4288157
1,6,2615290,510370,2,20201103,140016500,1.009000,10000,10090.000000,-,-,B,4519689,3032874
1,6,2615291,510370,2,20201103,140016500,1.009000,10000,10090.000000,-,-,B,4519689,3441080
1,6,2615292,510370,2,20201103,140016500,1.009000,64900,65484.100000,-,-,B,4519689,3460650
1,6,2622012,510370,2,20201103,140048900,0.998000,3500,3493.000000,-,-,S,3826316,4530324
1,6,2622013,510370,2,20201103,140048900,0.998000,6500,6487.000000,-,-,S,3898913,4530324
1,6,2756975,510370,2,20201103,141526390,1.003000,600000,601800.000000,-,-,B,4755262,4750931
1,6,2915327,510370,2,20201103,143208600,1.003000,20000,20060.000000,-,-,B,5012216,4999548
1,6,2952012,510370,2,20201103,143518850,1.002000,10000,10020.000000,-,-,B,5067954,5062746
1,6,3009123,510370,2,20201103,144025240,1.005000,100000,100500.000000,-,-,B,5160824,4922360
1,6,3009124,510370,2,20201103,144025240,1.005000,50000,50250.000000,-,-,B,5160824,5032293
1,6,3026389,510370,2,20201103,144145060,1.007000,200,201.400000,-,-,B,5186011,4742624
1,6,3046696,510370,2,20201103,144326120,1.005000,100000,100500.000000,-,-,B,5217102,5212399
1,6,3193568,510370,2,20201103,145358990,1.003000,50000,50150.000000,-,-,S,5246126,5435080
1,6,3249748,510370,2,20201103,145657990,1.005000,600,603.000000,-,-,B,5511806,5407812
1,6,3250497,510370,2,20201103,145711350,1.003000,1500,1504.500000,-,-,S,5322333,5515683
1,6,3252107,510370,2,20201103,145835340,1.003000,3500,3510.500000,-,-,B,5535080,5515683
1,6,3253250,510370,2,20201103,145915480,1.005000,100,100.500000,-,-,B,5543363,5407812
1,6,3253368,510370,2,20201103,145921000,1.005000,4300,4321.500000,-,-,B,5544557,5407812
1,6,3253369,510370,2,20201103,145921000,1.005000,1700,1708.500000,-,-,B,5544557,5422305
