Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-03 09:31:02.630,1.31,1800.0,1.304,1.309412,1.312,1.308,1.308,500000,1.307,11300,1.305,20000,1.288,30000,1.28,15000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,1.31,434200,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:31:06.330,1.31,79600.0,1.304,1.309515,1.312,1.308,1.308,200000,1.307,311300,1.305,20000,1.288,30000,1.28,15000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,1.31,116300,1.311,238300,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:31:08.780,1.31,43300.0,1.304,1.3095569999999999,1.312,1.308,1.308,200000,1.307,311300,1.305,20000,1.288,30000,1.28,15000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,1.31,73000,1.311,238300,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:31:11.190,1.31,11400.0,1.304,1.309567,1.312,1.308,1.308,500000,1.307,11300,1.305,20000,1.288,30000,1.28,15000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,1.31,238300,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:31:17.210,1.31,22600.0,1.304,1.309585,1.312,1.308,1.308,500000,1.307,11300,1.305,20000,1.288,30000,1.28,15000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,1.31,215700,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:31:19.530,1.311,83000.0,1.304,1.309685,1.312,1.308,1.309,200000,1.308,300000,1.307,11300,1.305,20000,1.288,30000,1.28,15000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.311,173300,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:31:21.710,1.311,38000.0,1.304,1.309761,1.312,1.308,1.309,200000,1.308,300000,1.307,11300,1.305,20000,1.288,30000,1.28,15000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.311,294700,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:31:37.660,1.311,1800.0,1.304,1.309765,1.313,1.308,1.309,200000,1.308,300000,1.307,11300,1.305,20000,1.288,30000,1.28,15000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.311,292900,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:31:40.400,1.311,47500.0,1.304,1.309848,1.313,1.308,1.31,200000,1.308,300000,1.307,11300,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,1.311,113800,1.312,200000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:31:43.250,1.312,78000.0,1.304,1.309978,1.314,1.308,1.31,200000,1.307,11300,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.312,188900,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:32:06.280,1.311,4500.0,1.304,1.309983,1.314,1.308,1.308,300000,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.311,42400,1.312,188900,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:32:07.180,1.311,3600.0,1.304,1.309988,1.314,1.308,1.308,300000,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.311,38800,1.312,188900,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:32:47.790,1.309,5000.0,1.304,1.309982,1.313,1.308,1.309,195000,1.308,300000,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.311,238800,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:33:05.910,1.31,800.0,1.304,1.309982,1.313,1.308,1.309,200000,1.307,300000,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.31,38000,1.311,200000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:33:07.260,1.31,2200.0,1.304,1.309982,1.313,1.308,1.308,200000,1.307,300000,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.31,235800,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:33:09.830,1.31,3700.0,1.304,1.309982,1.312,1.308,1.308,500000,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.31,232100,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:33:27.620,1.31,11500.0,1.304,1.309982,1.312,1.308,1.308,200000,1.307,300000,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.31,320600,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:33:44.450,1.309,32100.0,1.304,1.3099450000000001,1.312,1.308,1.309,467900,1.308,500000,1.307,500000,1.306,660800,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.31,288500,1.311,500000,1.312,500000,1.313,660000,1.314,500000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:33:55.340,1.309,15000.0,1.304,1.309928,1.312,1.308,1.309,452900,1.308,1000000,1.307,500000,1.306,660800,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.31,400000,1.311,500000,1.312,500000,1.313,660000,1.314,500000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:34:07.600,1.31,300000.0,1.304,1.309947,1.312,1.308,1.31,200300,1.309,452900,1.308,1000000,1.307,500000,1.306,160800,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,1.312,500000,1.313,660000,1.314,500000,1.315,500000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0
2020-11-03 09:34:14.460,1.31,400.0,1.304,1.309947,1.312,1.308,1.309,672900,1.308,800000,1.307,660700,1.306,500000,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.31,299600,1.311,500000,1.312,500000,1.313,500000,1.314,659900,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:34:22.260,1.31,200000.0,1.304,1.309955,1.312,1.308,1.309,472900,1.308,800000,1.307,500000,1.306,660800,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.31,99600,1.311,500000,1.312,700000,1.313,660000,1.314,500000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:34:22.930,1.31,99600.0,1.304,1.309958,1.312,1.308,1.31,100400,1.309,472900,1.308,800000,1.307,500000,1.306,660800,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,1.311,500000,1.312,700000,1.313,660000,1.314,500000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0
2020-11-03 09:35:55.620,1.312,200000.0,1.304,1.3102040000000001,1.314,1.308,1.31,300000,1.309,20000,1.308,160600,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,1.312,100000,1.315,159700,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:36:01.720,1.311,200000.0,1.304,1.31029,1.314,1.308,1.31,300000,1.309,20000,1.307,160700,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,1.312,300000,1.314,159900,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 09:36:11.680,1.312,300.0,1.304,1.31029,1.315,1.308,1.311,300000,1.31,200000,1.309,180500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,0.0,0,1.312,199700,1.313,100000,1.316,159600,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0,0.0,0
2020-11-03 09:38:36.550,1.313,900.0,1.304,1.310291,1.316,1.308,1.312,1010000,1.311,500000,1.31,700000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,9100,1.314,700000,1.315,610000,1.316,659600,1.317,700000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:38:39.440,1.313,6200.0,1.304,1.3103,1.316,1.308,1.312,1010000,1.311,500000,1.31,700000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,2900,1.314,800000,1.315,510000,1.316,659600,1.317,700000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:38:47.240,1.313,2900.0,1.304,1.3103049999999998,1.316,1.308,1.313,7100,1.312,1000000,1.311,700000,1.31,500000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,1.314,800000,1.315,500000,1.316,669600,1.317,500000,1.318,200000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:39:14.090,1.313,10000.0,1.304,1.310319,1.317,1.308,1.312,1000000,1.311,700000,1.31,660400,1.309,520000,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.314,700000,1.315,600000,1.316,510000,1.317,659500,1.318,200000,1.325,25000,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:39:17.230,1.313,10000.0,1.304,1.310333,1.317,1.308,1.312,1000000,1.311,700000,1.31,500000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,490000,1.314,700000,1.315,600000,1.316,510000,1.317,659500,1.318,200000,1.325,25500,1.329,1100,1.33,40000,1.335,30000
2020-11-03 09:39:20.170,1.313,23800.0,1.304,1.310366,1.317,1.308,1.312,1000000,1.311,700000,1.31,500000,1.309,180500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,466200,1.314,200000,1.315,600000,1.316,669600,1.317,500000,1.318,200000,1.325,25500,1.329,1100,1.33,40000,1.335,30000
2020-11-03 09:39:23.090,1.313,101400.0,1.304,1.310499,1.317,1.308,1.312,1000000,1.311,700000,1.31,500000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,364800,1.314,700000,1.315,600000,1.316,669600,1.317,500000,1.318,200000,1.325,25500,1.329,1100,1.33,40000,1.335,30000
2020-11-03 09:39:26.130,1.313,104300.0,1.304,1.310622,1.317,1.308,1.312,1000000,1.311,700000,1.31,500000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,260500,1.314,700000,1.315,600000,1.316,669600,1.317,500000,1.318,200000,1.325,25500,1.329,1100,1.33,40000,1.335,30000
2020-11-03 09:39:28.680,1.313,34400.0,1.304,1.31066,1.317,1.308,1.312,1010000,1.311,500000,1.31,700000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,226100,1.314,700000,1.315,610000,1.316,659600,1.317,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:39:31.500,1.313,400.0,1.304,1.31066,1.317,1.308,1.312,1010000,1.311,500000,1.31,700000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,225700,1.314,700000,1.315,510000,1.316,659600,1.317,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:39:34.480,1.313,3400.0,1.304,1.310664,1.317,1.308,1.312,1010000,1.311,500000,1.31,700000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,222300,1.314,800000,1.315,510000,1.316,659600,1.317,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:39:37.930,1.313,2000.0,1.304,1.3106659999999999,1.317,1.308,1.312,1010000,1.311,500000,1.31,700000,1.309,680500,1.305,20000,1.288,30000,1.271,2400,1.269,1200,0.0,0,0.0,0,1.313,220300,1.314,700000,1.315,510000,1.316,659600,1.317,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:40:12.630,1.313,500000.0,1.304,1.311105,1.316,1.308,1.312,510000,1.311,700000,1.31,1000000,1.309,180500,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.313,220300,1.314,10000,1.315,510000,1.316,659600,1.317,700000,1.318,500000,1.325,25500,1.329,1100,1.33,40000,1.335,30000
2020-11-03 09:40:21.080,1.312,200000.0,1.304,1.3111680000000001,1.316,1.308,1.312,310000,1.311,500000,1.31,1200000,1.309,680500,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.313,20300,1.314,510000,1.315,510000,1.316,659600,1.317,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:41:59.430,1.311,10000.0,1.304,1.311167,1.314,1.308,1.31,700000,1.309,1020000,1.308,660600,1.307,500000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,10300,1.312,700000,1.313,502000,1.314,520000,1.315,659700,1.316,200000,1.325,25500,1.329,1100,1.33,40000,1.335,30000
2020-11-03 09:42:03.440,1.311,200.0,1.304,1.311167,1.314,1.308,1.31,700000,1.309,1020000,1.308,500000,1.307,660700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,840500,1.312,710300,1.313,502000,1.314,679900,1.315,500000,1.316,200000,1.325,25500,1.329,1100,1.33,40000,1.335,30000
2020-11-03 09:42:05.210,1.311,200.0,1.304,1.311167,1.314,1.308,1.31,710000,1.309,820000,1.308,700000,1.307,660700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,840300,1.312,710300,1.313,512000,1.314,669900,1.315,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:42:08.110,1.311,100.0,1.304,1.311167,1.314,1.308,1.31,510000,1.309,820000,1.308,700000,1.307,660700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,840200,1.312,710300,1.313,512000,1.314,669900,1.315,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:42:13.620,1.311,100.0,1.304,1.311167,1.314,1.308,1.31,510000,1.309,820000,1.308,700000,1.307,660700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,840100,1.312,710300,1.313,512000,1.314,669900,1.315,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:42:16.040,1.311,206300.0,1.304,1.311156,1.314,1.308,1.31,510000,1.309,820000,1.308,700000,1.307,660700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,633800,1.312,510300,1.313,712000,1.314,669900,1.315,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:42:18.720,1.311,206300.0,1.304,1.311146,1.315,1.308,1.31,510000,1.309,820000,1.308,700000,1.307,660700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,427500,1.312,710300,1.313,512000,1.314,669900,1.315,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:42:22.640,1.311,100.0,1.304,1.311146,1.315,1.308,1.31,510000,1.309,820000,1.308,700000,1.307,660700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,427400,1.312,710300,1.313,512000,1.314,669900,1.315,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:42:31.080,1.311,427400.0,1.304,1.311129,1.315,1.308,1.311,72600,1.31,710000,1.309,820000,1.308,700000,1.307,160700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,1.312,210300,1.313,512000,1.314,669900,1.315,700000,1.316,500000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:43:25.530,1.311,10000.0,1.304,1.311129,1.315,1.308,1.31,500000,1.309,1220000,1.308,660600,1.307,500000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,190000,1.312,510300,1.313,502000,1.314,520000,1.315,659700,1.316,200000,1.325,25500,1.329,1100,1.33,40000,1.335,30000
2020-11-03 09:43:45.400,1.311,100.0,1.304,1.311129,1.314,1.308,1.31,510000,1.309,1030000,1.308,700000,1.307,660700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,199900,1.312,510300,1.313,512000,1.314,669900,1.315,700000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:45:01.580,1.311,10300.0,1.304,1.311129,1.314,1.308,1.311,489700,1.31,510000,1.309,730000,1.308,700000,1.307,160700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,1.313,512000,1.314,669900,1.315,700200,1.316,500000,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0
2020-11-03 09:45:06.700,1.311,400000.0,1.304,1.311116,1.314,1.308,1.311,10000,1.31,700000,1.309,730000,1.308,660600,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.312,300000,1.313,502000,1.314,520000,1.315,500200,1.316,859600,1.325,25500,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:47:09.560,1.312,2000.0,1.304,1.311117,1.315,1.308,1.312,2998000,1.311,710000,1.31,800000,1.309,890500,1.308,500000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,1.313,1000000,1.314,520000,1.315,500200,1.316,859600,1.325,25700,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0
2020-11-03 09:47:37.540,1.313,62900.0,1.304,1.311145,1.316,1.308,1.313,437100,1.312,3498000,1.311,500000,1.31,660400,1.309,30000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,1.314,510000,1.315,500200,1.316,500000,1.317,659500,1.318,500000,1.325,25700,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:48:07.350,1.314,310000.0,1.304,1.311341,1.317,1.308,1.314,2688000,1.313,510000,1.312,800000,1.311,700000,1.31,660400,1.309,30000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.315,700200,1.316,510000,1.317,659500,1.318,700000,1.325,25700,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0
2020-11-03 09:48:33.070,1.314,10000.0,1.304,1.311347,1.317,1.308,1.313,500000,1.312,1200000,1.311,660200,1.31,500000,1.309,30000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,1.314,190000,1.315,800200,1.316,500000,1.317,510000,1.318,659400,1.319,200000,1.325,25700,1.329,1100,1.33,40000,1.335,30000
2020-11-03 09:54:49.000,1.31,30000.0,1.304,1.311338,1.313,1.308,1.309,730000,1.308,700000,1.307,660700,1.306,500000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.311,700000,1.312,500000,1.313,510000,1.314,659900,1.315,200000,1.318,200,1.324,10000,1.325,700,1.329,1100,1.33,40000
2020-11-03 09:56:19.130,1.31,290000.0,1.304,1.311258,1.313,1.308,1.309,730000,1.308,700000,1.307,660700,1.306,500000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.31,710000,1.311,700000,1.312,800000,1.313,510000,1.314,659900,1.315,200000,1.318,200,1.324,10000,1.325,700,1.329,1100
2020-11-03 09:56:22.650,1.31,117100.0,1.304,1.311228,1.313,1.308,1.309,730000,1.308,700000,1.307,500000,1.306,660800,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.31,592900,1.311,700000,1.312,800000,1.313,670000,1.314,500000,1.315,200000,1.318,200,1.324,10000,1.325,700,1.329,1100
2020-11-03 09:56:26.070,1.31,504400.0,1.304,1.311115,1.313,1.308,1.309,740000,1.308,500000,1.307,700000,1.306,660800,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.31,88500,1.311,700000,1.312,810000,1.313,660000,1.314,700000,1.318,200,1.324,10000,1.325,700,1.329,1100,1.33,40000
2020-11-03 09:56:28.240,1.31,56400.0,1.304,1.3111030000000001,1.313,1.308,1.309,1040000,1.308,500000,1.307,700000,1.306,660800,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.31,32100,1.311,700000,1.312,810000,1.313,660000,1.314,700000,1.318,200,1.324,10000,1.325,700,1.329,1100,1.33,40000
2020-11-03 09:57:05.860,1.31,32100.0,1.304,1.311097,1.313,1.308,1.31,2655900,1.309,1040000,1.308,500000,1.307,700000,1.306,160800,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,1.312,810000,1.313,660000,1.314,700000,1.318,200,1.324,10000,1.325,700,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 09:57:09.370,1.31,9000.0,1.304,1.3110979999999999,1.313,1.308,1.31,3354900,1.309,840000,1.308,500000,1.307,860700,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.312,802000,1.313,500000,1.314,700000,1.315,659700,1.318,200,1.324,10000,1.325,700,1.329,1100,1.33,40000,1.335,30000
2020-11-03 10:00:06.350,1.312,700.0,1.304,1.3110979999999999,1.314,1.308,1.311,100000,1.31,1000000,1.309,720000,1.308,660600,1.307,500000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,1.312,699300,1.313,800000,1.314,600000,1.315,659700,1.316,200000,1.318,200,1.32,17300,1.324,10000,1.325,700,1.329,1100
