Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-10 10:02:06.820,4.988,200.0,5.041,4.99051,4.998,5.02,4.94,3500,4.935,9400,4.914,2500,4.871,2000,4.87,700,4.865,800,4.83,3000,4.82,9800,4.805,2000,4.657,3000,4.988,3200,4.989,400,5.0,300,5.009,400,5.029,300,5.043,700,5.07,500,5.09,12178,5.2,200,5.25,4000
2020-08-10 10:09:02.230,4.971,300.0,5.041,4.990316,5.014,5.02,4.971,700,4.952,10800,4.946,300,4.935,100,4.871,2000,4.87,700,4.865,800,4.83,3000,4.82,9800,4.805,2000,4.999,3200,5.009,400,5.043,700,5.07,500,5.09,12178,5.2,200,5.25,4000,0.0,0,0.0,0,0.0,0
2020-08-10 10:16:35.830,5.055,100000.0,5.041,5.0396849999999995,5.029,5.02,4.98,11800,4.972,1600,4.971,700,4.935,100,4.875,800,4.871,2000,4.87,700,4.83,3000,4.82,9800,4.805,2000,5.055,9400,5.059,3200,5.07,500,5.09,12178,5.2,200,5.25,4000,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 10:16:58.040,4.98,2000.0,5.041,5.038781,5.026,5.02,4.98,2700,4.979,2900,4.972,1600,4.971,700,4.935,100,4.875,800,4.871,2000,4.87,700,4.83,3000,4.82,9800,5.029,3200,5.03,400,5.052,700,5.054,600,5.055,9400,5.07,500,5.09,12178,5.2,200,5.25,4000,0.0,0
2020-08-10 10:17:11.020,5.029,500.0,5.041,5.038744,5.026,5.02,4.979,8800,4.973,2900,4.972,1600,4.971,700,4.935,100,4.875,800,4.871,2000,4.87,700,4.83,3000,4.82,9800,5.029,2700,5.03,400,5.052,700,5.054,600,5.055,9400,5.07,500,5.09,12178,5.2,200,5.25,4000,0.0,0
2020-08-10 10:18:03.400,5.05,90800.0,5.041,5.042794000000001,5.02,5.02,5.05,9200,4.975,2900,4.973,5800,4.972,1600,4.971,700,4.935,100,4.875,800,4.871,2000,4.87,700,4.83,3000,5.052,700,5.055,9400,5.07,500,5.09,12178,5.2,200,5.25,4000,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 10:18:03.800,5.05,8600.0,5.041,5.043061,5.02,5.02,5.05,600,4.975,6300,4.973,3100,4.972,1600,4.971,700,4.935,100,4.875,800,4.871,2000,4.87,700,4.83,3000,5.052,700,5.055,9400,5.07,500,5.09,12178,5.2,200,5.25,4000,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 10:18:09.570,5.05,600.0,5.041,5.043079,5.021,5.02,4.975,6300,4.973,6400,4.972,1600,4.971,700,4.935,100,4.875,800,4.871,2000,4.87,700,4.83,3000,4.82,9800,5.052,700,5.055,9400,5.07,500,5.09,12178,5.2,200,5.25,4000,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:09:57.760,5.05,20000.0,5.041,5.043465,5.029,5.02,4.971,13800,4.877,2400,4.875,5600,4.83,3000,4.82,9800,4.805,2000,4.657,3000,4.6,1000,0.0,0,0.0,0,5.05,5039,5.07,500,5.089,600,5.09,12178,5.2,200,5.25,4000,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:10:07.300,5.05,5039.0,5.041,5.043593,5.028,5.02,5.05,4961,4.971,13800,4.877,2400,4.875,5600,4.83,3000,4.82,9800,4.805,2000,4.657,3000,4.6,1000,0.0,0,5.07,500,5.089,600,5.09,12178,5.2,200,5.25,4000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:10:42.400,5.09,13278.0,5.041,5.045828,5.023,5.02,5.09,6722,5.05,4961,4.971,700,4.877,2400,4.875,5600,4.83,3000,4.82,9800,4.805,2000,4.657,3000,4.6,1000,5.2,200,5.25,4000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:11:06.270,5.25,4200.0,5.041,5.048909,5.021,5.02,5.25,5800,5.09,6722,5.05,4961,4.971,700,4.877,2400,4.875,5600,4.83,3000,4.82,9800,4.805,2000,4.657,3000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:11:51.950,5.25,200.0,5.041,5.049055,5.021,5.02,4.971,700,4.97,3500,4.969,7900,4.877,2400,4.875,5600,4.83,3000,4.82,9800,4.805,2000,4.657,3000,4.6,1000,5.25,3388,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:13:07.630,4.971,343.0,5.041,5.048958,5.021,5.02,4.971,6357,4.97,4800,4.877,2400,4.875,5600,4.83,3000,4.82,9800,4.805,2000,4.657,3000,4.6,1000,0.0,0,5.249,10000,5.25,15066,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:15:15.540,5.2,500.0,5.041,5.049231,5.022,5.02,4.977,400,4.975,1000,4.973,500,4.971,657,4.97,12200,4.879,10000,4.877,7400,4.875,5600,4.83,3000,4.82,9800,5.2,1500,5.249,10000,5.25,25263,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:17:49.610,5.2,300.0,5.041,5.049395,5.022,5.02,4.977,400,4.973,500,4.971,657,4.97,17200,4.879,10000,4.877,7400,4.875,5600,4.83,3000,4.82,9800,4.805,2000,5.2,1400,5.249,10000,5.25,25563,5.266,500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:26:41.200,5.17,800.0,5.041,5.049743,5.015,5.02,4.98,400,4.978,700,4.977,1500,4.973,500,4.971,1157,4.964,300,4.963,17500,4.88,2000,4.877,2400,4.875,4800,5.17,99200,5.2,6400,5.249,10000,5.25,25563,5.266,500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 11:28:38.830,5.169,100.0,5.041,5.049786,5.02,5.02,4.984,800,4.983,500,4.98,400,4.977,500,4.973,500,4.971,1157,4.968,2800,4.966,9700,4.964,300,4.88,2000,5.169,4800,5.17,99200,5.2,6400,5.249,10000,5.25,25563,5.266,500,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 13:00:00.630,5.169,2000.0,5.041,5.050639,5.022,5.02,5.0,300,4.98,400,4.977,500,4.973,500,4.971,1157,4.88,2000,4.877,2400,4.875,4800,4.83,3000,4.82,9800,5.169,2800,5.17,99200,5.2,6400,5.249,10000,5.25,25563,5.266,500,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 13:00:03.090,5.169,200.0,5.041,5.050724,5.022,5.02,5.0,2300,4.98,400,4.977,500,4.973,500,4.971,657,4.88,2000,4.877,2400,4.875,4800,4.83,3000,4.82,9800,5.169,2600,5.17,99200,5.2,6400,5.25,25563,5.266,500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 13:20:25.180,5.168,100.0,5.041,5.050766,5.055,5.02,5.002,8000,5.001,3400,5.0,2300,4.977,500,4.973,500,4.971,657,4.88,2000,4.877,2400,4.83,3000,4.82,9800,5.168,1900,5.169,2600,5.17,100200,5.2,6400,5.25,22175,5.266,500,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-10 13:26:10.420,5.003,700.0,5.041,5.0506470000000006,5.051,5.02,5.001,4100,5.0,5600,4.999,2900,4.977,500,4.973,500,4.971,657,4.88,2000,4.877,2400,4.83,3000,4.82,9800,5.003,289,5.05,700,5.163,1000,5.168,1900,5.169,2600,5.17,100200,5.2,6400,5.25,22175,5.266,500,0.0,0
2020-08-10 13:26:51.780,5.003,289.0,5.041,5.050598,5.05,5.02,5.003,11,5.001,1200,5.0,2000,4.998,9400,4.977,500,4.973,500,4.971,657,4.88,2000,4.877,2400,4.83,3000,5.05,700,5.163,1000,5.168,1900,5.169,2600,5.17,100200,5.2,6400,5.25,22175,5.266,500,0.0,0,0.0,0
2020-08-10 13:35:22.910,5.05,700.0,5.041,5.050596,5.058,5.02,5.059,1200,5.004,10300,5.003,2011,5.001,1200,5.0,2000,4.977,500,4.973,500,4.971,657,4.96,10000,4.91,500,5.163,1000,5.168,1900,5.169,3000,5.17,105700,5.2,6400,5.25,22175,5.266,500,0.0,0,0.0,0,0.0,0
2020-08-10 13:37:09.750,5.163,900.0,5.041,5.050955,5.059,5.02,5.059,1200,5.049,500,5.003,11,5.001,1200,5.0,4000,4.977,500,4.973,500,4.971,657,4.96,10000,4.91,500,5.163,100,5.168,1900,5.169,3000,5.17,105700,5.2,6400,5.25,22175,5.266,500,0.0,0,0.0,0,0.0,0
2020-08-10 13:38:25.940,5.059,100.0,5.041,5.0509580000000005,5.059,5.02,5.059,1100,5.049,500,5.003,11,5.001,1000,5.0,4000,4.977,500,4.973,500,4.971,657,4.96,10000,4.91,500,5.163,100,5.168,1900,5.169,3000,5.17,105700,5.2,6400,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0
2020-08-10 13:57:06.740,5.163,100.0,5.041,5.050997,5.059,5.02,5.163,100,5.059,1100,5.003,11,5.001,1000,5.0,4000,4.977,500,4.973,500,4.971,657,4.96,10000,4.911,1000,5.168,1900,5.169,3000,5.17,105700,5.2,6400,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0,0.0,0
2020-08-10 13:58:12.970,5.163,100.0,5.041,5.051037,5.059,5.02,5.059,1100,5.003,11,5.001,1900,5.0,4000,4.977,500,4.973,500,4.971,657,4.96,10000,4.911,1000,4.91,500,5.168,1900,5.169,3000,5.17,105700,5.2,6400,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0,0.0,0
2020-08-10 14:14:46.490,5.16,3000.0,5.041,5.052182,5.066,5.02,5.06,400,5.059,1100,5.003,11,5.001,1900,5.0,4000,4.977,500,4.973,500,4.971,657,4.911,1000,4.91,500,5.16,388,5.168,6900,5.169,3000,5.17,105700,5.2,6900,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0
2020-08-10 14:25:24.160,5.06,400.0,5.041,5.052193,5.068,5.02,5.059,1100,5.002,1000,5.001,1900,5.0,4000,4.977,500,4.973,500,4.971,657,4.911,1000,4.91,500,4.83,3000,5.06,100,5.16,888,5.168,6900,5.169,3000,5.17,105700,5.2,6900,5.25,22175,5.266,500,5.3,20000,0.0,0
2020-08-10 14:25:38.160,5.06,100.0,5.041,5.052194999999999,5.068,5.02,5.06,400,5.059,1100,5.002,1000,5.001,1900,5.0,4000,4.977,500,4.973,500,4.971,657,4.911,1000,4.91,500,5.16,888,5.168,6900,5.169,3000,5.17,105700,5.2,6900,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0
2020-08-10 14:26:33.540,5.16,888.0,5.041,5.052529,5.068,5.02,5.163,1112,5.06,400,5.059,1100,5.003,500,5.002,1000,5.001,1900,5.0,4000,4.977,500,4.973,500,4.971,657,5.168,6900,5.169,3000,5.17,105700,5.2,6900,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0,0.0,0
2020-08-10 14:36:48.850,5.163,1112.0,5.041,5.052955,5.048,5.02,5.06,1400,5.059,1100,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.911,201000,4.91,500,4.83,3000,5.163,1488,5.168,6900,5.169,400,5.17,105700,5.2,6900,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0
2020-08-10 14:37:53.540,5.163,300.0,5.041,5.05307,5.045,5.02,5.06,1000,5.059,1100,5.003,500,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.911,201000,4.91,500,5.163,1188,5.168,6900,5.169,400,5.17,105700,5.2,6900,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0
2020-08-10 14:50:22.670,5.163,500.0,5.041,5.05326,5.036,5.02,5.06,1000,5.059,1100,5.003,1400,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.911,201000,4.91,500,5.163,10688,5.168,6900,5.169,1400,5.17,105700,5.2,6900,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0
2020-08-10 14:50:45.790,5.163,500.0,5.041,5.05345,5.037,5.02,5.06,1000,5.059,1100,5.003,1400,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.911,201000,4.91,500,5.163,10188,5.168,6900,5.169,1400,5.17,105700,5.2,6900,5.25,22175,5.266,500,5.3,20000,0.0,0,0.0,0
2020-08-10 14:52:29.570,5.161,100.0,5.041,5.0534870000000005,5.038,5.02,5.06,1000,5.059,1100,5.003,1400,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.911,201000,4.91,500,5.161,1100,5.163,10188,5.168,6900,5.169,1400,5.17,105700,5.2,6900,5.25,22175,5.266,500,5.3,20000,0.0,0
2020-08-10 14:53:11.670,5.161,1100.0,5.041,5.0538940000000006,5.037,5.02,5.161,700,5.06,1000,5.059,1100,5.003,1400,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.911,201000,5.163,10188,5.168,6900,5.169,1400,5.17,105700,5.2,6900,5.25,22175,5.258,1200,5.266,500,5.3,20000,0.0,0
2020-08-10 14:53:24.530,5.163,100.0,5.041,5.0539309999999995,5.037,5.02,5.161,700,5.06,1000,5.059,1100,5.003,1400,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.911,201000,5.163,10088,5.168,6900,5.169,1400,5.17,105700,5.2,6900,5.25,22175,5.258,1200,5.266,500,5.3,20000,0.0,0
2020-08-10 14:55:38.200,5.163,300.0,5.041,5.054044,5.036,5.02,5.161,700,5.06,1000,5.059,1100,5.003,500,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.911,1000,5.163,9788,5.168,6900,5.169,1400,5.17,105700,5.2,6900,5.25,22175,5.258,1200,5.266,500,5.3,20000,0.0,0
2020-08-10 14:57:13.630,5.163,1000.0,5.041,5.054417,5.036,5.02,5.161,700,5.06,1000,5.059,1100,5.003,500,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.91,500,5.163,8788,5.168,6900,5.169,1400,5.17,105700,5.2,6900,5.25,22175,5.258,1200,5.266,500,5.3,20000,0.0,0
2020-08-10 14:58:04.240,5.163,400.0,5.041,5.054566,5.036,5.02,5.161,700,5.06,1000,5.059,1100,5.003,500,5.002,1000,5.001,900,5.0,4000,4.977,500,4.971,657,4.91,500,5.163,8388,5.168,6900,5.169,1400,5.17,105700,5.2,6900,5.25,22175,5.258,1200,5.266,500,5.3,20000,0.0,0
2020-08-10 14:59:31.680,5.163,800.0,5.041,5.054862,5.036,5.02,5.161,700,5.06,1000,5.059,1100,5.003,500,5.001,900,5.0,4000,4.977,500,4.971,657,4.91,500,4.6,1000,5.163,7588,5.168,6900,5.169,1400,5.17,105700,5.2,6900,5.25,22175,5.258,1200,5.266,500,5.3,20000,0.0,0
