ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,581681,510100,2,20200810,93914110,1.225000,8700,10657.500000,-,-,S,1126673,1158933
1,1,607653,510100,2,20200810,93951600,1.225000,200,245.000000,-,-,S,1126673,1201088
1,1,610533,510100,2,20200810,93956340,1.225000,2200,2695.000000,-,-,S,1126673,1206064
1,1,635931,510100,2,20200810,94031590,1.225000,900,1102.500000,-,-,S,1126673,1247141
1,1,643663,510100,2,20200810,94042760,1.225000,500,612.500000,-,-,S,1126673,1259241
1,1,649716,510100,2,20200810,94051770,1.225000,12200,14945.000000,-,-,S,1126673,1269119
1,1,712501,510100,2,20200810,94217520,1.225000,15000,18375.000000,-,-,S,1126673,1366974
1,1,734671,510100,2,20200810,94254680,1.225000,700,857.500000,-,-,S,1126673,1404029
1,1,751907,510100,2,20200810,94322420,1.226000,4000,4904.000000,-,-,S,1412466,1432102
1,1,768983,510100,2,20200810,94348620,1.227000,200,245.400000,-,-,B,1459349,1241293
1,1,770920,510100,2,20200810,94351570,1.225000,7400,9065.000000,-,-,S,1136674,1462377
1,1,800629,510100,2,20200810,94439590,1.224000,1000,1224.000000,-,-,S,1467674,1511284
1,1,818756,510100,2,20200810,94504970,1.224000,199000,243576.000000,-,-,S,1467674,1539255
1,1,823818,510100,2,20200810,94510030,1.223000,200,244.600000,-,-,S,1120256,1545914
1,1,823819,510100,2,20200810,94510030,1.223000,100,122.300000,-,-,S,1216698,1545914
1,1,823820,510100,2,20200810,94510030,1.223000,200,244.600000,-,-,S,1229059,1545914
1,1,823821,510100,2,20200810,94510030,1.223000,100,122.300000,-,-,S,1280408,1545914
1,1,846559,510100,2,20200810,94535290,1.222000,20000,24440.000000,-,-,S,903947,1577492
1,1,846560,510100,2,20200810,94535290,1.222000,200000,244400.000000,-,-,S,1571279,1577492
1,1,856671,510100,2,20200810,94548850,1.220000,500,610.000000,-,-,S,287750,1592584
1,1,856672,510100,2,20200810,94548850,1.220000,1000,1220.000000,-,-,S,655569,1592584
1,1,856673,510100,2,20200810,94548850,1.220000,900,1098.000000,-,-,S,720959,1592584
1,1,856674,510100,2,20200810,94548850,1.220000,400,488.000000,-,-,S,821066,1592584
1,1,856675,510100,2,20200810,94548850,1.220000,47200,57584.000000,-,-,S,1476454,1592584
1,1,896182,510100,2,20200810,94644710,1.220000,200,244.000000,-,-,S,1615393,1654301
1,1,919261,510100,2,20200810,94719010,1.219000,4500,5485.500000,-,-,S,219112,1688968
1,1,919262,510100,2,20200810,94719010,1.219000,10000,12190.000000,-,-,S,948587,1688968
1,1,919263,510100,2,20200810,94719010,1.219000,500,609.500000,-,-,S,1640428,1688968
1,1,930047,510100,2,20200810,94734920,1.218000,100,121.800000,-,-,S,153900,1705429
1,1,946201,510100,2,20200810,94801980,1.218000,100,121.800000,-,-,S,153900,1732001
1,1,946202,510100,2,20200810,94801980,1.218000,800,974.400000,-,-,S,1698918,1732001
1,1,948112,510100,2,20200810,94804610,1.218000,2000,2436.000000,-,-,S,1698918,1734629
1,1,986046,510100,2,20200810,94910390,1.222000,10000,12220.000000,-,-,B,1801687,1739244
1,1,988177,510100,2,20200810,94914000,1.220000,200000,244000.000000,-,-,S,1791611,1805364
1,1,988667,510100,2,20200810,94915160,1.221000,2100,2564.100000,-,-,B,1806341,1805740
1,1,995836,510100,2,20200810,94926030,1.218000,62000,75516.000000,-,-,S,1752218,1817970
1,1,1014411,510100,2,20200810,95001630,1.220000,1000,1220.000000,-,-,B,1849108,1830270
1,1,1023477,510100,2,20200810,95017340,1.218000,100000,121800.000000,-,-,S,1834200,1863993
1,1,1027641,510100,2,20200810,95024970,1.218000,50000,60900.000000,-,-,S,1867835,1870885
1,1,1052956,510100,2,20200810,95108960,1.216000,100,121.600000,-,-,S,1715869,1909413
1,1,1052957,510100,2,20200810,95108960,1.216000,225000,273600.000000,-,-,S,1908867,1909413
1,1,1057970,510100,2,20200810,95116250,1.215000,166000,201690.000000,-,-,S,1882806,1916836
1,1,1058685,510100,2,20200810,95117000,1.215000,84100,102181.500000,-,-,S,1882806,1917580
1,1,1058686,510100,2,20200810,95117000,1.215000,81900,99508.500000,-,-,S,1917355,1917580
1,1,1070341,510100,2,20200810,95133880,1.217000,500,608.500000,-,-,B,1933726,1918897
1,1,1075330,510100,2,20200810,95140550,1.215000,50000,60750.000000,-,-,S,1923781,1940343
1,1,1075331,510100,2,20200810,95140550,1.214000,12000,14568.000000,-,-,S,1939531,1940343
1,1,1084482,510100,2,20200810,95154960,1.215000,12000,14580.000000,-,-,B,1953259,1940704
1,1,1084483,510100,2,20200810,95154960,1.215000,5000,6075.000000,-,-,B,1953259,1946439
1,1,1101471,510100,2,20200810,95221060,1.217000,10000,12170.000000,-,-,B,1978056,1918897
1,1,1136782,510100,2,20200810,95328860,1.217000,10000,12170.000000,-,-,S,2034806,2039619
1,1,1145805,510100,2,20200810,95348440,1.217000,20700,25191.900000,-,-,S,2049122,2055639
1,1,1155294,510100,2,20200810,95408240,1.217000,500,608.500000,-,-,S,2049122,2071686
1,1,1160455,510100,2,20200810,95417360,1.216000,166000,201856.000000,-,-,S,1998655,2080155
1,1,1171063,510100,2,20200810,95438000,1.219000,100,121.900000,-,-,B,2097940,2074285
1,1,1184411,510100,2,20200810,95505420,1.218000,225000,274050.000000,-,-,B,2119389,2108003
1,1,1188047,510100,2,20200810,95510440,1.219000,225000,274275.000000,-,-,B,2124602,2123475
1,1,1218632,510100,2,20200810,95604300,1.220000,1000,1220.000000,-,-,S,2175146,2175272
1,1,1239132,510100,2,20200810,95644270,1.222000,10000,12220.000000,-,-,B,2210581,2199441
1,1,1283584,510100,2,20200810,95816400,1.219000,300,365.700000,-,-,S,2191572,2287701
1,1,1286053,510100,2,20200810,95821910,1.219000,400,487.600000,-,-,S,2191572,2291923
1,1,1286054,510100,2,20200810,95821910,1.219000,49600,60462.400000,-,-,S,2213864,2291923
1,1,1325874,510100,2,20200810,95945440,1.224000,900,1101.600000,-,-,B,2357053,2350404
1,1,1376374,510100,2,20200810,100119930,1.221000,225000,274725.000000,-,-,B,2436292,2421828
1,1,1410562,510100,2,20200810,100240120,1.220000,500,610.000000,-,-,S,2444838,2496737
1,1,1457324,510100,2,20200810,100438200,1.224000,100,122.400000,-,-,B,2574264,2572880
1,1,1482934,510100,2,20200810,100542570,1.221000,250100,305372.100000,-,-,B,2615915,2612836
1,1,1483060,510100,2,20200810,100542910,1.221000,250100,305372.100000,-,-,B,2616117,2612836
1,1,1483366,510100,2,20200810,100543580,1.221000,99800,121855.800000,-,-,B,2616581,2612836
1,1,1484850,510100,2,20200810,100547430,1.222000,225000,274950.000000,-,-,B,2618833,2616757
1,1,1489454,510100,2,20200810,100559900,1.221000,225000,274725.000000,-,-,S,2618832,2626153
1,1,1489455,510100,2,20200810,100559900,1.221000,225000,274725.000000,-,-,S,2620395,2626153
1,1,1489456,510100,2,20200810,100559900,1.220000,68200,83204.000000,-,-,S,2444838,2626153
1,1,1523588,510100,2,20200810,100736750,1.224000,10000,12240.000000,-,-,B,2681794,2610185
1,1,1535362,510100,2,20200810,100810300,1.225000,1800,2205.000000,-,-,B,2701733,1462377
1,1,1535363,510100,2,20200810,100810300,1.225000,101000,123725.000000,-,-,B,2701733,2209056
1,1,1548396,510100,2,20200810,100844760,1.227000,7400,9079.800000,-,-,B,2723152,1241293
1,1,1548397,510100,2,20200810,100844760,1.227000,19500,23926.500000,-,-,B,2723152,1279172
1,1,1548398,510100,2,20200810,100844760,1.227000,5000,6135.000000,-,-,B,2723152,1373396
1,1,1548399,510100,2,20200810,100844760,1.227000,1000,1227.000000,-,-,B,2723152,2709851
1,1,1555455,510100,2,20200810,100859950,1.228000,200,245.600000,-,-,B,2732947,1733543
1,1,1556216,510100,2,20200810,100901390,1.228000,10000,12280.000000,-,-,S,2732947,2734014
1,1,1563687,510100,2,20200810,100920300,1.227000,8000,9816.000000,-,-,S,2734888,2746474
1,1,1566608,510100,2,20200810,100926990,1.229000,31500,38713.500000,-,-,B,2750858,181228
1,1,1576246,510100,2,20200810,100950960,1.230000,1000,1230.000000,-,-,B,2765982,2746996
1,1,1581863,510100,2,20200810,101004140,1.231000,18100,22281.100000,-,-,B,2775178,1886112
1,1,1592095,510100,2,20200810,101023270,1.232000,4000,4928.000000,-,-,B,2790487,76849
1,1,1592096,510100,2,20200810,101023270,1.232000,4000,4928.000000,-,-,B,2790487,76851
1,1,1594910,510100,2,20200810,101028760,1.232000,500,616.000000,-,-,B,2794734,2792747
1,1,1594911,510100,2,20200810,101028760,1.233000,225000,277425.000000,-,-,B,2794734,2793487
1,1,1640902,510100,2,20200810,101207780,1.232000,25000,30800.000000,-,-,S,2866484,2867301
1,1,1641516,510100,2,20200810,101208710,1.231000,1000,1231.000000,-,-,S,2793790,2867939
1,1,1641576,510100,2,20200810,101208920,1.233000,200,246.600000,-,-,B,2868087,2863575
1,1,1643696,510100,2,20200810,101213360,1.233000,200,246.600000,-,-,B,2871516,2870660
1,1,1643697,510100,2,20200810,101213360,1.234000,2500,3085.000000,-,-,B,2871516,30015
1,1,1643698,510100,2,20200810,101213360,1.234000,10000,12340.000000,-,-,B,2871516,2824245
1,1,1643699,510100,2,20200810,101213360,1.234000,10000,12340.000000,-,-,B,2871516,2854807
1,1,1643700,510100,2,20200810,101213360,1.234000,2000,2468.000000,-,-,B,2871516,2863155
1,1,1656602,510100,2,20200810,101239180,1.234000,2500,3085.000000,-,-,B,2889603,2889322
1,1,1656603,510100,2,20200810,101239180,1.235000,5800,7163.000000,-,-,B,2889603,881359
1,1,1656604,510100,2,20200810,101239180,1.235000,2100,2593.500000,-,-,B,2889603,935231
1,1,1656605,510100,2,20200810,101239180,1.235000,1200,1482.000000,-,-,B,2889603,2835739
1,1,1656606,510100,2,20200810,101239180,1.235000,17100,21118.500000,-,-,B,2889603,2888234
1,1,1656607,510100,2,20200810,101239180,1.236000,10000,12360.000000,-,-,B,2889603,1918830
1,1,1656608,510100,2,20200810,101239180,1.236000,42300,52282.800000,-,-,B,2889603,2820145
1,1,1661269,510100,2,20200810,101249180,1.233000,10000,12330.000000,-,-,S,2885875,2896326
1,1,1666851,510100,2,20200810,101256500,1.236000,100,123.600000,-,-,B,2901561,2859944
1,1,1688480,510100,2,20200810,101337430,1.234000,100,123.400000,-,-,S,2896710,2932738
1,1,1688672,510100,2,20200810,101337870,1.236000,1600,1977.600000,-,-,B,2933103,2859944
1,1,1688673,510100,2,20200810,101337870,1.236000,5700,7045.200000,-,-,B,2933103,2887361
1,1,1696159,510100,2,20200810,101356340,1.234000,2500,3085.000000,-,-,S,2896710,2946453
1,1,1701310,510100,2,20200810,101408950,1.234000,200,246.800000,-,-,S,2896710,2955915
1,1,1709462,510100,2,20200810,101428460,1.234000,100,123.400000,-,-,S,2896710,2969850
1,1,1711375,510100,2,20200810,101434460,1.234000,600,740.400000,-,-,S,2896710,2973978
1,1,1714500,510100,2,20200810,101443120,1.234000,9400,11599.600000,-,-,S,2896710,2979599
1,1,1721746,510100,2,20200810,101501390,1.234000,600,740.400000,-,-,B,2991601,2979599
1,1,1724014,510100,2,20200810,101506090,1.235000,5400,6669.000000,-,-,B,2995008,2952957
1,1,1724015,510100,2,20200810,101506090,1.235000,700,864.500000,-,-,B,2995008,2979122
1,1,1725176,510100,2,20200810,101508400,1.233000,4400,5425.200000,-,-,S,2995902,2996670
1,1,1727657,510100,2,20200810,101514170,1.234000,4000,4936.000000,-,-,B,3000715,2998963
1,1,1732003,510100,2,20200810,101525100,1.234000,900,1110.600000,-,-,B,3007775,3004514
1,1,1740467,510100,2,20200810,101543400,1.234000,2300,2838.200000,-,-,S,3014179,3021053
1,1,1753422,510100,2,20200810,101617310,1.235000,500,617.500000,-,-,B,3042816,3014853
1,1,1753423,510100,2,20200810,101617310,1.235000,10600,13091.000000,-,-,B,3042816,3033947
1,1,1775351,510100,2,20200810,101710550,1.235000,6800,8398.000000,-,-,B,3076947,3033947
1,1,1775352,510100,2,20200810,101710550,1.235000,10000,12350.000000,-,-,B,3076947,3061233
1,1,1784170,510100,2,20200810,101731680,1.234000,2000,2468.000000,-,-,S,3014179,3091708
1,1,1799267,510100,2,20200810,101810860,1.235000,9000,11115.000000,-,-,B,3118431,3115289
1,1,1815022,510100,2,20200810,101856060,1.231000,3000,3693.000000,-,-,S,3103135,3146925
1,1,1816079,510100,2,20200810,101900070,1.232000,400,492.800000,-,-,B,3149182,3143681
1,1,1819562,510100,2,20200810,101909030,1.233000,8000,9864.000000,-,-,B,3154782,3129657
1,1,1821847,510100,2,20200810,101913880,1.234000,20000,24680.000000,-,-,B,3158177,3121724
1,1,1838805,510100,2,20200810,102002550,1.233000,65600,80884.800000,-,-,B,3188391,3185736
1,1,1862577,510100,2,20200810,102054770,1.231000,200,246.200000,-,-,S,3216154,3225037
1,1,1872814,510100,2,20200810,102126970,1.231000,4300,5293.300000,-,-,S,3216154,3242916
1,1,1880666,510100,2,20200810,102153090,1.231000,200,246.200000,-,-,B,3256873,3255073
1,1,1888837,510100,2,20200810,102218180,1.233000,5000,6165.000000,-,-,B,3270554,3259393
1,1,1906279,510100,2,20200810,102315880,1.233000,225000,277425.000000,-,-,B,3300970,3264608
1,1,1906280,510100,2,20200810,102315880,1.233000,3500,4315.500000,-,-,B,3300970,3270841
1,1,1926944,510100,2,20200810,102416160,1.233000,13000,16029.000000,-,-,S,3317873,3335236
1,1,1928650,510100,2,20200810,102422170,1.233000,2600,3205.800000,-,-,S,3317873,3338238
1,1,1934195,510100,2,20200810,102443340,1.233000,5000,6165.000000,-,-,S,3317873,3348457
1,1,1935033,510100,2,20200810,102445980,1.233000,1000,1233.000000,-,-,S,3317873,3349842
1,1,1935429,510100,2,20200810,102447630,1.233000,8100,9987.300000,-,-,S,3317873,3350667
1,1,1955135,510100,2,20200810,102552690,1.232000,9000,11088.000000,-,-,S,3316092,3380342
1,1,1956529,510100,2,20200810,102558100,1.233000,300,369.900000,-,-,B,3382736,3354853
1,1,1956530,510100,2,20200810,102558100,1.233000,200,246.600000,-,-,B,3382736,3361174
1,1,1956531,510100,2,20200810,102558100,1.233000,10000,12330.000000,-,-,B,3382736,3373625
1,1,1956532,510100,2,20200810,102558100,1.233000,900,1109.700000,-,-,B,3382736,3378452
1,1,1960740,510100,2,20200810,102614180,1.232000,400,492.800000,-,-,S,3316092,3390392
1,1,1991504,510100,2,20200810,102806400,1.234000,100,123.400000,-,-,B,3443730,3241963
1,1,1995470,510100,2,20200810,102820640,1.234000,100,123.400000,-,-,B,3450209,3241963
1,1,1995471,510100,2,20200810,102820640,1.234000,300,370.200000,-,-,B,3450209,3326104
1,1,2012165,510100,2,20200810,102925160,1.234000,100,123.400000,-,-,B,3478567,3326104
1,1,2025483,510100,2,20200810,103015040,1.234000,100,123.400000,-,-,B,3500802,3326104
1,1,2025484,510100,2,20200810,103015040,1.234000,500,617.000000,-,-,B,3500802,3330395
1,1,2025485,510100,2,20200810,103015040,1.234000,20100,24803.400000,-,-,B,3500802,3357266
1,1,2025486,510100,2,20200810,103015040,1.234000,200,246.800000,-,-,B,3500802,3368997
1,1,2025487,510100,2,20200810,103015040,1.234000,20000,24680.000000,-,-,B,3500802,3466657
1,1,2038532,510100,2,20200810,103042820,1.235000,5000,6175.000000,-,-,B,3517991,3196392
1,1,2038533,510100,2,20200810,103042820,1.235000,20000,24700.000000,-,-,B,3517991,3394318
1,1,2038534,510100,2,20200810,103042820,1.235000,1700,2099.500000,-,-,B,3517991,3508687
1,1,2047115,510100,2,20200810,103104880,1.236000,14300,17674.800000,-,-,B,3529759,2887361
1,1,2047116,510100,2,20200810,103104880,1.236000,4000,4944.000000,-,-,B,3529759,2889016
1,1,2047117,510100,2,20200810,103104880,1.236000,10000,12360.000000,-,-,B,3529759,2914418
1,1,2047118,510100,2,20200810,103104880,1.236000,2000,2472.000000,-,-,B,3529759,2923425
1,1,2047119,510100,2,20200810,103104880,1.236000,500,618.000000,-,-,B,3529759,2991770
1,1,2047120,510100,2,20200810,103104880,1.236000,5200,6427.200000,-,-,B,3529759,3024338
1,1,2047121,510100,2,20200810,103104880,1.236000,500,618.000000,-,-,B,3529759,3143333
1,1,2047122,510100,2,20200810,103104880,1.236000,800,988.800000,-,-,B,3529759,3513404
1,1,2051601,510100,2,20200810,103116940,1.237000,16300,20163.100000,-,-,B,3536153,2951127
1,1,2051602,510100,2,20200810,103116940,1.237000,1000,1237.000000,-,-,B,3536153,3437827
1,1,2065845,510100,2,20200810,103155940,1.238000,200,247.600000,-,-,B,3558432,2733588
1,1,2065846,510100,2,20200810,103155940,1.238000,200,247.600000,-,-,B,3558432,2917269
1,1,2065847,510100,2,20200810,103155940,1.238000,18000,22284.000000,-,-,B,3558432,2972447
1,1,2065848,510100,2,20200810,103155940,1.238000,6100,7551.800000,-,-,B,3558432,3439075
1,1,2065849,510100,2,20200810,103155940,1.238000,2000,2476.000000,-,-,B,3558432,3555928
1,1,2073441,510100,2,20200810,103216260,1.238000,46300,57319.400000,-,-,B,3570210,3567265
1,1,2090946,510100,2,20200810,103300280,1.237000,81700,101062.900000,-,-,B,3598462,3576820
1,1,2116373,510100,2,20200810,103441550,1.237000,200,247.400000,-,-,B,3643930,3577418
1,1,2118012,510100,2,20200810,103447790,1.234000,4600,5676.400000,-,-,S,3634918,3646705
1,1,2156994,510100,2,20200810,103715470,1.232000,6200,7638.400000,-,-,S,3634919,3710985
1,1,2161067,510100,2,20200810,103730110,1.232000,2000,2464.000000,-,-,S,3634919,3717189
1,1,2221045,510100,2,20200810,104134560,1.233000,100,123.300000,-,-,S,3741424,3815934
1,1,2230742,510100,2,20200810,104212650,1.231000,1300,1600.300000,-,-,B,3830659,3827424
1,1,2301140,510100,2,20200810,104653940,1.232000,100,123.200000,-,-,B,3941128,3940173
1,1,2305627,510100,2,20200810,104709600,1.230000,2600,3198.000000,-,-,S,3906984,3947470
1,1,2305628,510100,2,20200810,104709600,1.230000,1700,2091.000000,-,-,S,3916614,3947470
1,1,2315906,510100,2,20200810,104743940,1.230000,5700,7011.000000,-,-,B,3961480,3947470
1,1,2318670,510100,2,20200810,104754240,1.230000,22300,27429.000000,-,-,S,3961480,3965641
1,1,2318925,510100,2,20200810,104755280,1.230000,4900,6027.000000,-,-,S,3961480,3966046
1,1,2319205,510100,2,20200810,104756370,1.230000,100,123.000000,-,-,S,3961480,3966521
1,1,2321976,510100,2,20200810,104803800,1.230000,53600,65928.000000,-,-,S,3961480,3969679
1,1,2340884,510100,2,20200810,104858430,1.229000,4900,6022.100000,-,-,B,3994211,3993951
1,1,2348492,510100,2,20200810,104920710,1.228000,100,122.800000,-,-,S,3558897,4005090
1,1,2376378,510100,2,20200810,105100260,1.230000,1000,1230.000000,-,-,B,4052673,4038005
1,1,2417631,510100,2,20200810,105424110,1.233000,72900,89885.700000,-,-,B,4126359,4029640
1,1,2447219,510100,2,20200810,105621530,1.232000,25000,30800.000000,-,-,B,4170918,4155922
1,1,2455362,510100,2,20200810,105700590,1.233000,11900,14672.700000,-,-,S,4176598,4185124
1,1,2457748,510100,2,20200810,105712110,1.233000,4000,4932.000000,-,-,S,4176598,4189276
1,1,2498682,510100,2,20200810,110053730,1.232000,2000,2464.000000,-,-,S,4176599,4261231
1,1,2512730,510100,2,20200810,110203600,1.234000,300,370.200000,-,-,B,4282331,3843760
1,1,2552471,510100,2,20200810,110443810,1.234000,100,123.400000,-,-,S,4282331,4339421
1,1,2562645,510100,2,20200810,110536100,1.234000,3600,4442.400000,-,-,S,4282331,4357782
1,1,2562646,510100,2,20200810,110536100,1.234000,3000,3702.000000,-,-,S,4313887,4357782
1,1,2573918,510100,2,20200810,110631490,1.234000,31100,38377.400000,-,-,B,4375271,4357782
1,1,2573919,510100,2,20200810,110631490,1.234000,2800,3455.200000,-,-,B,4375271,4368646
1,1,2576634,510100,2,20200810,110640580,1.234000,15000,18510.000000,-,-,B,4379319,4378339
1,1,2576684,510100,2,20200810,110640840,1.235000,200,247.000000,-,-,B,4379416,4197236
1,1,2623424,510100,2,20200810,111023110,1.235000,10000,12350.000000,-,-,S,4379416,4456062
1,1,2637332,510100,2,20200810,111134650,1.236000,2500,3090.000000,-,-,B,4480777,3666760
1,1,2637724,510100,2,20200810,111137260,1.235000,16100,19883.500000,-,-,S,4379416,4481523
1,1,2637725,510100,2,20200810,111137260,1.235000,100,123.500000,-,-,S,4401942,4481523
1,1,2637726,510100,2,20200810,111137260,1.235000,1000,1235.000000,-,-,S,4414824,4481523
1,1,2649044,510100,2,20200810,111247300,1.233000,100,123.300000,-,-,S,4288368,4501786
1,1,2650464,510100,2,20200810,111255940,1.233000,2800,3452.400000,-,-,B,4504404,4501786
1,1,2650878,510100,2,20200810,111258270,1.233000,12600,15535.800000,-,-,S,4504404,4505073
1,1,2666946,510100,2,20200810,111428840,1.235000,200,247.000000,-,-,B,4529940,4487250
1,1,2679962,510100,2,20200810,111534650,1.235000,3100,3828.500000,-,-,B,4549066,4487250
1,1,2707637,510100,2,20200810,111808310,1.233000,100,123.300000,-,-,S,4505786,4593117
1,1,2711068,510100,2,20200810,111818150,1.235000,400,494.000000,-,-,B,4596832,4564556
1,1,2715702,510100,2,20200810,111830140,1.236000,7500,9270.000000,-,-,B,4602161,3666760
1,1,2715703,510100,2,20200810,111830140,1.236000,200,247.200000,-,-,B,4602161,4176665
1,1,2715704,510100,2,20200810,111830140,1.236000,5000,6180.000000,-,-,B,4602161,4242027
1,1,2715705,510100,2,20200810,111830140,1.236000,100,123.600000,-,-,B,4602161,4430362
1,1,2720327,510100,2,20200810,111842460,1.235000,29800,36803.000000,-,-,S,4599575,4606671
1,1,2720579,510100,2,20200810,111844020,1.235000,400,494.000000,-,-,S,4599575,4607161
1,1,2765018,510100,2,20200810,112204650,1.232000,2400,2956.800000,-,-,S,4673297,4677693
1,1,2771709,510100,2,20200810,112235010,1.230000,1300,1599.000000,-,-,S,4645060,4687589
1,1,2774162,510100,2,20200810,112248070,1.232000,5000,6160.000000,-,-,B,4691707,4681590
1,1,2788431,510100,2,20200810,112417200,1.232000,10000,12320.000000,-,-,S,4691707,4716295
1,1,2802183,510100,2,20200810,112535070,1.232000,100,123.200000,-,-,B,4737544,4732672
1,1,2802184,510100,2,20200810,112535070,1.232000,10000,12320.000000,-,-,B,4737544,4735113
1,1,2817597,510100,2,20200810,112655080,1.232000,300,369.600000,-,-,S,4754646,4759749
1,1,2834841,510100,2,20200810,112824120,1.234000,200,246.800000,-,-,B,4785495,4703702
1,1,2834974,510100,2,20200810,112825070,1.234000,300,370.200000,-,-,S,4785495,4785715
1,1,2844378,510100,2,20200810,112923970,1.232000,10000,12320.000000,-,-,S,4797984,4800451
1,1,2865254,510100,2,20200810,130004240,1.233000,500,616.500000,-,-,S,4850591,4851986
1,1,2865255,510100,2,20200810,130004240,1.232000,9500,11704.000000,-,-,S,4806240,4851986
1,1,2868544,510100,2,20200810,130005020,1.232000,63100,77739.200000,-,-,S,4806240,4861025
1,1,2882756,510100,2,20200810,130033410,1.233000,100,123.300000,-,-,S,4877168,4885903
1,1,2893838,510100,2,20200810,130118370,1.235000,1000,1235.000000,-,-,B,4900924,4706419
1,1,2893839,510100,2,20200810,130118370,1.235000,8600,10621.000000,-,-,B,4900924,4815653
1,1,2893840,510100,2,20200810,130118370,1.235000,900,1111.500000,-,-,B,4900924,4832737
1,1,2893841,510100,2,20200810,130118370,1.235000,12500,15437.500000,-,-,B,4900924,4873287
1,1,2925594,510100,2,20200810,130350960,1.235000,5000,6175.000000,-,-,B,4952758,4913325
1,1,2931521,510100,2,20200810,130423680,1.235000,4000,4940.000000,-,-,B,4962787,4913325
1,1,2947509,510100,2,20200810,130548420,1.235000,5000,6175.000000,-,-,B,4989494,4945601
1,1,2947510,510100,2,20200810,130548420,1.235000,25000,30875.000000,-,-,B,4989494,4948980
1,1,2949442,510100,2,20200810,130558260,1.234000,3300,4072.200000,-,-,S,4954027,4992733
1,1,2955740,510100,2,20200810,130628820,1.234000,500,617.000000,-,-,S,4954027,5002899
1,1,2959538,510100,2,20200810,130648470,1.235000,15000,18525.000000,-,-,B,5009228,4948980
1,1,2959539,510100,2,20200810,130648470,1.235000,189100,233538.500000,-,-,B,5009228,5000512
1,1,2979918,510100,2,20200810,130832900,1.235000,48100,59403.500000,-,-,S,5035081,5043990
1,1,2985803,510100,2,20200810,130902630,1.233000,100,123.300000,-,-,S,4894591,5053915
1,1,2990869,510100,2,20200810,130930020,1.233000,1000,1233.000000,-,-,S,4894591,5062641
1,1,2999190,510100,2,20200810,131014460,1.233000,300,369.900000,-,-,S,4894591,5076855
1,1,3027352,510100,2,20200810,131234940,1.236000,10000,12360.000000,-,-,B,5122608,4669842
1,1,3045244,510100,2,20200810,131406970,1.236000,10000,12360.000000,-,-,B,5152641,4866452
1,1,3049648,510100,2,20200810,131429430,1.236000,10000,12360.000000,-,-,B,5160072,4866452
1,1,3049649,510100,2,20200810,131429430,1.236000,30000,37080.000000,-,-,B,5160072,5135548
1,1,3051067,510100,2,20200810,131436060,1.236000,12900,15944.400000,-,-,B,5162388,5135548
