ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,4042594,510360,2,20200810,142007350,1.587000,1000,1587.000000,-,-,S,6528924,6714309
1,1,4056118,510360,2,20200810,142108080,1.587000,5000,7935.000000,-,-,S,6528924,6737137
1,1,4062038,510360,2,20200810,142133850,1.590000,300,477.000000,-,-,B,6746640,6665971
1,1,4062039,510360,2,20200810,142133850,1.590000,9700,15423.000000,-,-,B,6746640,6738371
1,1,4121055,510360,2,20200810,142424140,1.591000,400,636.400000,-,-,B,6818251,6451222
1,1,4121056,510360,2,20200810,142424140,1.591000,100,159.100000,-,-,B,6818251,6533325
1,1,4121057,510360,2,20200810,142424140,1.591000,500,795.500000,-,-,B,6818251,6730279
1,1,4150806,510360,2,20200810,142604990,1.591000,2000,3182.000000,-,-,B,6865166,6730279
1,1,4176286,510360,2,20200810,142750210,1.589000,100,158.900000,-,-,S,6846937,6906556
1,1,4176287,510360,2,20200810,142750210,1.589000,1400,2224.600000,-,-,S,6872381,6906556
1,1,4178965,510360,2,20200810,142801770,1.589000,3000,4767.000000,-,-,S,6872381,6911024
1,1,4179466,510360,2,20200810,142803940,1.589000,22500,35752.500000,-,-,S,6872381,6911847
1,1,4182126,510360,2,20200810,142815820,1.589000,1000,1589.000000,-,-,S,6872381,6916323
1,1,4183416,510360,2,20200810,142821210,1.589000,2600,4131.400000,-,-,S,6872381,6918365
1,1,4185933,510360,2,20200810,142831330,1.589000,2500,3972.500000,-,-,S,6872381,6922424
1,1,4205835,510360,2,20200810,142956070,1.587000,200,317.400000,-,-,S,6649189,6954185
1,1,4219474,510360,2,20200810,143038310,1.587000,800,1269.600000,-,-,S,6649189,6974184
1,1,4219475,510360,2,20200810,143038310,1.587000,10000,15870.000000,-,-,S,6667295,6974184
1,1,4309563,510360,2,20200810,143514190,1.581000,23300,36837.300000,-,-,B,7108675,7106667
1,1,4318185,510360,2,20200810,143535810,1.581000,2800,4426.800000,-,-,S,7111131,7121340
1,1,4353104,510360,2,20200810,143711550,1.584000,6000,9504.000000,-,-,B,7177148,7173577
1,1,4354186,510360,2,20200810,143714480,1.585000,26400,41844.000000,-,-,B,7178682,7178125
1,1,4355422,510360,2,20200810,143717550,1.585000,18800,29798.000000,-,-,B,7180180,7178125
1,1,4356471,510360,2,20200810,143720530,1.585000,18800,29798.000000,-,-,B,7181709,7178125
1,1,4357402,510360,2,20200810,143723550,1.585000,18800,29798.000000,-,-,B,7183282,7178125
1,1,4375304,510360,2,20200810,143822580,1.581000,3000,4743.000000,-,-,S,7156069,7211327
1,1,4376247,510360,2,20200810,143825560,1.580000,72200,114076.000000,-,-,S,7188091,7212789
1,1,4376973,510360,2,20200810,143828660,1.580000,18800,29704.000000,-,-,S,7188091,7214201
1,1,4408282,510360,2,20200810,144015800,1.582000,3000,4746.000000,-,-,B,7264471,7258224
1,1,4414913,510360,2,20200810,144035360,1.584000,10000,15840.000000,-,-,B,7273707,7263677
1,1,4427138,510360,2,20200810,144112060,1.583000,10000,15830.000000,-,-,B,7290976,7277873
1,1,4436737,510360,2,20200810,144142860,1.582000,600,949.200000,-,-,S,7264471,7305754
1,1,4452460,510360,2,20200810,144227500,1.582000,2600,4113.200000,-,-,S,7264471,7327616
1,1,4452870,510360,2,20200810,144228560,1.582000,23800,37651.600000,-,-,S,7264471,7328127
1,1,4453042,510360,2,20200810,144229190,1.581000,300,474.300000,-,-,S,7323883,7328413
1,1,4458900,510360,2,20200810,144244550,1.580000,1000,1580.000000,-,-,S,7228208,7335559
1,1,4460314,510360,2,20200810,144248780,1.579000,800,1263.200000,-,-,S,5859876,7337604
1,1,4460315,510360,2,20200810,144248780,1.578000,1200,1893.600000,-,-,S,7307906,7337604
1,1,4468485,510360,2,20200810,144310630,1.580000,8500,13430.000000,-,-,B,7348624,7339914
1,1,4488739,510360,2,20200810,144408670,1.580000,2500,3950.000000,-,-,S,7348624,7377000
1,1,4547222,510360,2,20200810,144710050,1.582000,600,949.200000,-,-,B,7468692,7458217
1,1,4598718,510360,2,20200810,145001430,1.582000,200,316.400000,-,-,B,7543825,7492690
1,1,4600820,510360,2,20200810,145005730,1.582000,100,158.200000,-,-,B,7546735,7492690
1,1,4607271,510360,2,20200810,145021640,1.582000,1300,2056.600000,-,-,B,7555751,7492690
1,1,4607272,510360,2,20200810,145021640,1.582000,2000,3164.000000,-,-,B,7555751,7555614
1,1,4608637,510360,2,20200810,145024590,1.583000,30000,47490.000000,-,-,B,7557379,7278155
1,1,4608638,510360,2,20200810,145024590,1.583000,5300,8389.900000,-,-,B,7557379,7389628
1,1,4644483,510360,2,20200810,145157530,1.580000,1600,2528.000000,-,-,S,7348624,7608677
1,1,4699201,510360,2,20200810,145417550,1.581000,900,1422.900000,-,-,B,7686556,7630688
1,1,4713339,510360,2,20200810,145453520,1.582000,41600,65811.200000,-,-,B,7706657,7702690
1,1,4721862,510360,2,20200810,145511280,1.581000,1600,2529.600000,-,-,S,7686556,7717991
1,1,4727298,510360,2,20200810,145521190,1.581000,5000,7905.000000,-,-,S,7686556,7724723
1,1,4731626,510360,2,20200810,145529820,1.582000,5000,7910.000000,-,-,B,7730060,7721429
1,1,4731653,510360,2,20200810,145529880,1.581000,300,474.300000,-,-,S,7686556,7730100
1,1,4765048,510360,2,20200810,145636060,1.581000,11000,17391.000000,-,-,S,7686556,7771699
1,1,4775430,510360,2,20200810,145658070,1.581000,3400,5375.400000,-,-,S,7686556,7784612
1,1,4775431,510360,2,20200810,145658070,1.581000,79300,125373.300000,-,-,S,7765003,7784612
1,1,4777325,510360,2,20200810,145749100,1.581000,2600,4110.600000,-,-,B,7808957,7784612
