Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-15 10:01:32.860,1.267,500000.0,1.264,1.265069,1.268,1.266,1.266,1000000,1.265,500000,1.264,166500,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,0.0,0,0.0,0,1.267,113700,1.269,1003500,1.27,500000,1.271,500000,1.272,165100,1.273,20000,1.276,11700,1.277,45900,1.301,500,1.304,800
2020-09-15 10:01:55.810,1.267,113700.0,1.264,1.265185,1.268,1.266,1.267,86300,1.266,958000,1.265,500000,1.264,300,1.263,166300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.269,1003500,1.27,665400,1.271,157400,1.273,20000,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:04:24.120,1.269,3500.0,1.264,1.265192,1.27,1.266,1.269,296500,1.268,857800,1.267,500000,1.266,500000,1.265,166100,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.27,500000,1.271,700000,1.272,965100,1.273,177200,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:05:33.590,1.27,157500.0,1.264,1.26556,1.271,1.266,1.268,996500,1.267,665800,1.266,500000,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,0.0,0,1.27,342500,1.271,1000000,1.272,500000,1.273,25000,1.274,164900,1.275,156900,1.276,11700,1.277,45900,1.301,500,1.304,800
2020-09-15 10:08:39.660,1.269,1000.0,1.264,1.265562,1.27,1.266,1.269,156700,1.268,996500,1.267,500000,1.266,665900,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.27,500000,1.271,1007900,1.272,500000,1.273,347200,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:10:20.970,1.27,157500.0,1.264,1.265878,1.271,1.266,1.269,996500,1.268,500000,1.267,165800,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,0.0,0,1.271,22900,1.272,1000000,1.273,525000,1.274,664900,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:10:27.780,1.27,1000.0,1.264,1.26588,1.271,1.266,1.27,499000,1.269,996500,1.268,500000,1.267,165800,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.271,22900,1.272,1000000,1.273,525000,1.274,664900,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:14:13.890,1.27,90000.0,1.264,1.266041,1.271,1.266,1.27,67500,1.269,996500,1.268,500000,1.267,665800,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.271,522900,1.272,1000000,1.273,525000,1.274,164900,1.275,156900,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000
2020-09-15 10:21:05.970,1.269,157700.0,1.264,1.26623,1.27,1.266,1.267,996500,1.266,665900,1.265,500000,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,0.0,0,1.269,342300,1.27,708100,1.271,522900,1.273,347200,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:22:08.170,1.269,157700.0,1.264,1.266397,1.269,1.266,1.267,996500,1.266,500000,1.265,666100,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,0.0,0,1.269,342300,1.27,1008100,1.271,522900,1.273,347200,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:23:36.400,1.269,100.0,1.264,1.266397,1.27,1.266,1.269,499900,1.268,1154300,1.267,500000,1.265,166100,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.27,8100,1.271,1022900,1.272,822400,1.273,525000,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:31:24.460,1.269,157700.0,1.264,1.266545,1.269,1.266,1.267,996500,1.266,665900,1.265,500000,1.264,300,1.261,1600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,0.0,0,1.269,542300,1.27,808100,1.271,522900,1.273,347200,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:32:20.990,1.267,100.0,1.264,1.266545,1.268,1.266,1.267,657800,1.266,996500,1.265,500000,1.264,166500,1.253,20300,1.252,1000,1.238,20000,1.213,5000,0.0,0,0.0,0,1.269,1000000,1.27,508100,1.271,680300,1.272,165100,1.273,25000,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000
2020-09-15 10:36:18.390,1.268,200.0,1.264,1.266545,1.27,1.266,1.268,857600,1.267,796500,1.266,500000,1.265,166100,1.264,300,1.261,3600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.269,11900,1.27,808100,1.271,722900,1.272,822400,1.273,25000,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000
2020-09-15 10:36:28.880,1.269,11900.0,1.264,1.266556,1.27,1.266,1.269,488100,1.268,1154300,1.267,500000,1.265,166100,1.264,300,1.261,3600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.27,8100,1.271,1022900,1.272,822400,1.273,525000,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:42:40.790,1.27,8100.0,1.264,1.266566,1.271,1.266,1.27,491900,1.269,1154200,1.268,500000,1.266,165900,1.264,300,1.261,3600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.271,22900,1.272,1000000,1.273,847200,1.274,500000,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:42:45.000,1.27,491900.0,1.264,1.267079,1.271,1.266,1.269,996500,1.268,500000,1.267,165800,1.264,300,1.261,3600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,0.0,0,1.271,22900,1.272,1000000,1.273,525000,1.274,664900,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:43:12.960,1.27,71400.0,1.264,1.267141,1.272,1.266,1.27,628600,1.269,796500,1.268,500000,1.267,165800,1.264,300,1.261,3600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.271,22900,1.272,800000,1.273,725000,1.274,664900,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 10:56:47.590,1.268,7000.0,1.264,1.2671430000000001,1.27,1.266,1.268,989500,1.267,500000,1.266,500000,1.265,324300,1.264,300,1.261,3600,1.253,20300,1.252,1000,1.238,20000,1.213,5000,1.27,510000,1.271,1022900,1.272,500000,1.273,190000,1.275,158400,1.276,11700,1.277,45900,1.301,500,1.304,800,1.35,30000
2020-09-15 11:01:23.790,1.27,10000.0,1.264,1.267152,1.271,1.266,1.27,286500,1.269,700000,1.268,500000,1.267,657900,1.266,165900,1.264,300,1.261,3600,1.253,20300,1.252,1000,1.238,20000,1.271,522900,1.272,1000000,1.273,690000,1.275,1500,1.276,168500,1.277,45900,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 11:16:02.750,1.271,800.0,1.264,1.267153,1.271,1.266,1.269,986500,1.268,500000,1.267,657900,1.266,165900,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,1.271,530300,1.272,1000000,1.273,525000,1.274,164900,1.275,1500,1.276,11700,1.277,202600,1.28,10000,1.301,500,1.304,800
2020-09-15 11:19:50.930,1.271,30300.0,1.264,1.267187,1.272,1.266,1.271,456200,1.27,500000,1.269,500000,1.268,157800,1.267,165800,1.264,300,1.262,1900,1.261,3600,1.253,20300,1.238,20000,1.273,525000,1.274,1164900,1.275,1500,1.276,11700,1.277,202600,1.28,10000,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 11:21:43.190,1.273,25000.0,1.264,1.2672290000000002,1.274,1.266,1.273,175000,1.272,956200,1.271,500000,1.27,657500,1.269,165500,1.264,300,1.262,1900,1.261,3600,1.253,20300,1.238,20000,1.274,500000,1.275,1001500,1.276,676300,1.277,45900,1.279,156400,1.28,10000,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 11:24:02.020,1.272,100.0,1.264,1.2672290000000002,1.272,1.266,1.27,956200,1.269,500000,1.268,657800,1.267,165800,1.264,300,1.262,1900,1.261,3600,1.253,20300,1.238,20000,1.213,5000,1.272,499900,1.273,1000000,1.274,500000,1.275,164800,1.276,11700,1.277,45900,1.278,156500,1.28,10000,1.301,500,1.304,800
2020-09-15 13:00:04.010,1.272,21000.0,1.264,1.2672700000000001,1.274,1.266,1.272,499100,1.271,500000,1.27,662500,1.269,165500,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,1.274,480000,1.275,508000,1.276,511700,1.277,210400,1.28,166300,1.301,500,1.304,800,1.35,30000,1.368,400,1.38,20000
2020-09-15 13:05:41.550,1.273,20000.0,1.264,1.267303,1.274,1.266,1.273,500000,1.272,699100,1.271,657400,1.27,170400,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,1.274,15900,1.275,708000,1.276,511700,1.277,703500,1.28,166300,1.301,500,1.304,800,1.35,30000,1.368,400,1.38,20000
2020-09-15 13:08:27.800,1.274,100.0,1.264,1.267303,1.274,1.266,1.272,999100,1.271,500000,1.27,662500,1.269,165500,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,1.274,515800,1.275,1008000,1.276,511700,1.277,203500,1.28,166300,1.301,500,1.304,800,1.35,30000,1.368,400,1.38,20000
2020-09-15 13:09:42.330,1.274,15800.0,1.264,1.267333,1.275,1.266,1.274,184200,1.273,800000,1.272,499100,1.271,657400,1.27,170400,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,1.275,508000,1.276,811700,1.277,903500,1.28,166300,1.301,500,1.304,800,1.35,30000,1.368,400,1.38,20000,0.0,0
2020-09-15 13:11:09.950,1.275,8000.0,1.264,1.2673510000000001,1.276,1.266,1.275,192000,1.274,500000,1.273,800000,1.272,157400,1.271,165300,1.27,5000,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.276,11700,1.277,1039000,1.278,664400,1.28,10000,1.281,156200,1.301,500,1.304,800,1.35,30000,1.368,400,1.38,20000
2020-09-15 13:11:18.990,1.275,100.0,1.264,1.2673510000000001,1.276,1.266,1.275,199900,1.274,500000,1.273,800000,1.272,157400,1.271,165300,1.27,5000,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.276,11700,1.277,1039000,1.278,664400,1.28,10000,1.281,156200,1.301,500,1.304,800,1.35,30000,1.368,400,1.38,20000
2020-09-15 13:28:05.450,1.272,13000.0,1.264,1.267368,1.274,1.266,1.272,987100,1.271,657400,1.27,505000,1.269,165500,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,1.274,500400,1.275,700000,1.276,520700,1.277,194500,1.278,300,1.28,156300,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 13:32:04.750,1.274,400.0,1.264,1.267369,1.275,1.266,1.274,199600,1.273,1000000,1.272,487100,1.271,657400,1.27,170400,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,1.275,500000,1.276,1020700,1.277,894500,1.278,1800,1.28,156300,1.301,500,1.304,800,1.35,30000,1.368,400,1.38,20000
2020-09-15 13:34:16.860,1.274,10000.0,1.264,1.267388,1.276,1.266,1.274,500000,1.273,800000,1.272,644400,1.271,165300,1.27,5000,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,1.275,9400,1.276,711700,1.277,830000,1.278,666200,1.281,156200,1.301,500,1.304,800,1.35,30000,1.368,400,1.38,20000
2020-09-15 13:46:15.670,1.272,1000.0,1.264,1.2673889999999999,1.273,1.266,1.27,862500,1.269,665500,1.268,500000,1.264,300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,0.0,0,1.272,499000,1.273,700000,1.274,800000,1.275,9400,1.276,176300,1.277,30000,1.278,1800,1.279,156400,1.28,2000,1.301,500
2020-09-15 13:51:29.800,1.272,10000.0,1.264,1.2674020000000001,1.273,1.266,1.272,290000,1.271,500000,1.27,705000,1.269,657700,1.268,165700,1.264,2300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,1.273,700000,1.274,500000,1.275,974200,1.276,11700,1.277,30000,1.278,158300,1.28,2000,1.301,500,1.304,800,1.35,30000
2020-09-15 13:55:01.420,1.272,500.0,1.264,1.267403,1.273,1.266,1.271,500000,1.27,952500,1.269,865500,1.264,2300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,0.0,0,1.272,199500,1.273,500000,1.274,800000,1.275,514400,1.276,176300,1.277,30000,1.278,1800,1.279,156400,1.28,2000,1.301,500
2020-09-15 14:07:12.690,1.272,100.0,1.264,1.267403,1.272,1.266,1.271,290000,1.27,505000,1.269,857700,1.268,665700,1.264,2300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,1.272,739900,1.273,500000,1.274,800000,1.275,179200,1.276,11700,1.277,30000,1.278,158300,1.28,2000,1.301,500,1.304,800
2020-09-15 14:08:49.330,1.272,40900.0,1.264,1.267456,1.273,1.266,1.272,249100,1.271,500000,1.27,705000,1.269,657700,1.268,165700,1.264,2300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,1.273,700000,1.274,500000,1.275,979200,1.276,11700,1.277,30000,1.278,158300,1.28,2000,1.301,500,1.304,800,1.35,30000
2020-09-15 14:14:01.280,1.275,249100.0,1.264,1.267947,1.275,1.266,1.273,500000,1.272,700000,1.271,657400,1.27,170400,1.264,2300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,1.275,201500,1.276,511700,1.277,830000,1.278,164700,1.28,2000,1.281,156200,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 14:16:10.050,1.273,500.0,1.264,1.2679479999999999,1.274,1.266,1.273,799500,1.272,500000,1.271,857400,1.27,170400,1.264,2300,1.261,3600,1.253,20300,1.238,20000,1.213,5000,0.0,0,1.274,200000,1.275,531500,1.276,811700,1.277,664500,1.278,300,1.28,158300,1.301,500,1.304,800,1.35,30000,1.368,400
2020-09-15 14:34:32.880,1.275,32100.0,1.264,1.268006,1.276,1.266,1.275,267900,1.274,500000,1.273,699500,1.272,657300,1.271,165300,1.27,9000,1.264,2300,1.261,3600,1.26,3000,1.253,20300,1.276,711700,1.277,500000,1.278,964400,1.28,2000,1.281,156200,1.301,500,1.304,800,1.35,30000,1.38,20000,0.0,0
2020-09-15 14:35:24.960,1.276,711700.0,1.264,1.269252,1.276,1.266,1.276,288300,1.275,267900,1.274,500000,1.273,856700,1.272,665100,1.27,9000,1.264,2300,1.261,3600,1.26,3000,1.253,20300,1.277,500000,1.278,800000,1.279,164200,1.28,2000,1.282,156100,1.301,500,1.304,800,1.35,30000,1.38,20000,0.0,0
2020-09-15 14:35:25.560,1.276,200000.0,1.264,1.269535,1.276,1.266,1.276,88300,1.275,267900,1.274,700000,1.273,656700,1.27,9000,1.264,2300,1.261,3600,1.26,3000,1.253,20300,1.238,20000,1.277,500000,1.278,800000,1.28,2000,1.282,156100,1.301,500,1.304,800,1.35,30000,1.38,20000,0.0,0,0.0,0
2020-09-15 14:39:36.950,1.278,100.0,1.264,1.269535,1.277,1.266,1.277,5000,1.276,856200,1.275,856900,1.274,664900,1.27,9000,1.264,2300,1.261,3600,1.26,3000,1.253,20300,1.238,20000,1.278,699900,1.279,800000,1.28,502000,1.281,164000,1.284,155800,1.301,500,1.304,800,1.35,30000,1.38,20000,0.0,0
2020-09-15 14:51:06.460,1.277,1000.0,1.264,1.2695370000000001,1.277,1.266,1.276,588300,1.275,700000,1.274,924900,1.273,165000,1.27,9000,1.264,2300,1.261,3600,1.26,3000,1.253,20300,1.238,20000,1.277,299200,1.278,732900,1.279,500000,1.28,666100,1.283,155900,1.301,500,1.304,800,1.35,30000,1.38,20000,0.0,0
2020-09-15 14:54:31.850,1.276,300.0,1.264,1.2695370000000001,1.276,1.266,1.276,88000,1.275,500000,1.274,857000,1.273,932900,1.27,9000,1.264,2300,1.261,3600,1.26,3000,1.253,20300,1.238,20000,1.277,1027200,1.278,504900,1.279,500000,1.28,166100,1.283,155900,1.301,500,1.304,800,1.35,30000,1.38,20000,0.0,0
2020-09-15 14:55:01.370,1.276,88000.0,1.264,1.269654,1.276,1.266,1.275,500000,1.274,857000,1.273,932900,1.27,9000,1.264,2300,1.261,3600,1.26,3000,1.253,20300,1.238,20000,1.213,5000,1.276,211200,1.277,728000,1.278,504900,1.279,500000,1.28,166100,1.283,155900,1.301,500,1.304,800,1.35,30000,1.38,20000
2020-09-15 14:57:37.010,1.276,50000.0,1.264,1.269719,1.277,1.266,1.276,450000,1.275,968000,1.274,500000,1.273,322200,1.27,9000,1.264,2300,1.261,3600,1.26,3000,1.253,20300,1.238,20000,1.277,239300,1.278,704900,1.279,500000,1.28,666100,1.283,155900,1.301,500,1.304,800,1.35,30000,1.38,20000,0.0,0
2020-09-15 14:59:10.630,1.275,28000.0,1.264,1.269749,1.277,1.266,1.275,440000,1.273,157200,1.272,165100,1.27,9000,1.264,2300,1.261,3600,1.26,3000,1.253,20300,1.213,5000,0.0,0,1.277,211300,1.278,205000,1.28,166100,1.283,155900,1.301,500,1.304,800,1.35,30000,1.38,20000,0.0,0,0.0,0
