Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-15 09:30:44.430,4.705,31800.0,4.712,4.706956,4.703,4.713,4.704,2000,4.703,74500,4.702,422200,4.701,410200,4.7,2687700,4.699,2217500,4.698,1148200,4.697,17200,4.696,36700,4.695,182400,4.705,274500,4.707,4600,4.708,444300,4.709,610000,4.71,83300,4.711,691300,4.712,460600,4.713,174500,4.714,25300,4.715,374800
2020-09-15 09:30:46.960,4.705,27303.0,4.712,4.706939,4.703,4.713,4.704,100,4.703,380597,4.702,422200,4.701,95200,4.7,2685700,4.699,1917500,4.698,1148200,4.697,17200,4.696,36700,4.695,132400,4.705,268200,4.706,1700,4.707,14600,4.708,26400,4.709,300000,4.71,193300,4.711,376300,4.712,775600,4.713,124500,4.714,25300
2020-09-15 09:30:50.230,4.705,150200.0,4.712,4.706872,4.703,4.713,4.704,315100,4.703,420597,4.702,107200,4.701,2895200,4.7,2091700,4.699,1017500,4.698,148200,4.697,17200,4.696,36700,4.695,132400,4.705,118000,4.706,1700,4.707,69600,4.708,26400,4.709,34500,4.71,540200,4.711,376300,4.712,450600,4.713,439500,4.714,36400
2020-09-15 09:30:52.830,4.705,182800.0,4.712,4.706789,4.703,4.713,4.705,5000,4.704,281300,4.703,720597,4.702,107200,4.701,2895200,4.7,2092700,4.699,1022500,4.698,148200,4.697,17200,4.696,36700,4.707,70700,4.708,27300,4.709,34500,4.71,132700,4.711,676300,4.712,450600,4.713,489500,4.714,36400,4.715,374800,4.716,700
2020-09-15 09:30:56.090,4.706,21800.0,4.712,4.706783000000001,4.701,4.713,4.706,17200,4.705,100,4.704,616000,4.703,420597,4.702,2607200,4.701,1995200,4.7,1192700,4.699,22500,4.698,148200,4.697,17200,4.707,70700,4.708,900,4.709,34500,4.71,132700,4.711,676300,4.712,450600,4.713,489500,4.714,36400,4.715,379800,4.716,700
2020-09-15 09:30:59.440,4.705,18500.0,4.712,4.70678,4.701,4.713,4.705,34900,4.704,316000,4.703,380597,4.702,2607300,4.701,2295200,4.7,1192700,4.699,122500,4.698,48200,4.697,17200,4.696,36700,4.706,883700,4.707,70700,4.708,900,4.709,34500,4.71,240600,4.711,676300,4.712,350600,4.713,589500,4.714,36400,4.715,353700
2020-09-15 09:31:02.560,4.706,7400.0,4.712,4.706777,4.701,4.713,4.705,29000,4.704,1000,4.703,382597,4.702,1322300,4.701,2595200,4.7,1192700,4.699,1022500,4.698,148200,4.697,17200,4.696,36700,4.706,890500,4.707,72700,4.708,900,4.709,34500,4.71,240600,4.711,676300,4.712,765600,4.713,174500,4.714,36400,4.715,353700
2020-09-15 09:31:04.900,4.705,82400.0,4.712,4.706755,4.7,4.713,4.704,286100,4.703,382697,4.702,1922300,4.701,1995200,4.7,1192700,4.699,1122500,4.698,48200,4.697,17200,4.696,36700,4.695,132400,4.705,876500,4.706,839900,4.707,72700,4.708,3400,4.709,334500,4.71,240600,4.711,676300,4.712,665600,4.713,274500,4.714,36400
2020-09-15 09:31:05.890,4.705,8000.0,4.712,4.706752,4.7,4.713,4.704,286300,4.703,137697,4.702,1322300,4.701,2310200,4.7,1492700,4.699,1622500,4.698,148200,4.697,17200,4.696,36700,4.695,132400,4.705,868500,4.706,839900,4.707,72700,4.708,15500,4.709,634500,4.71,132700,4.711,641300,4.712,450600,4.713,174500,4.714,42000
2020-09-15 09:31:10.140,4.705,24100.0,4.712,4.706738,4.7,4.713,4.704,264600,4.703,167697,4.702,1322300,4.701,2310200,4.7,2097800,4.699,1022500,4.698,148200,4.697,17200,4.696,86700,4.695,182400,4.705,862700,4.706,839900,4.707,17700,4.708,315500,4.709,34500,4.71,432700,4.711,641300,4.712,446600,4.713,174500,4.714,92000
2020-09-15 09:31:14.140,4.705,187100.0,4.712,4.7066669999999995,4.701,4.713,4.704,240700,4.703,127697,4.702,1322300,4.701,2910200,4.7,1197800,4.699,1322500,4.698,148200,4.697,17200,4.696,86700,4.695,182400,4.705,714000,4.706,839900,4.707,17700,4.708,317500,4.709,334500,4.71,132700,4.711,641300,4.712,446600,4.713,174500,4.714,92000
2020-09-15 09:31:17.020,4.704,376600.0,4.712,4.7065,4.701,4.713,4.703,127697,4.702,107300,4.701,410200,4.7,1512800,4.699,2522500,4.698,2050000,4.697,17200,4.696,86700,4.695,182400,4.694,65600,4.704,74700,4.705,585600,4.706,839900,4.707,318700,4.708,317500,4.71,447700,4.711,326300,4.712,446600,4.713,174500,4.714,92000
2020-09-15 09:31:20.220,4.704,201500.0,4.712,4.706430999999999,4.701,4.713,4.704,27300,4.703,182697,4.702,457300,4.701,410200,4.7,2397800,4.699,2522500,4.698,1050000,4.697,117200,4.696,36700,4.695,182400,4.705,445900,4.706,839900,4.707,18700,4.708,617500,4.71,132700,4.711,742300,4.712,346600,4.713,174500,4.714,92000,4.715,477700
2020-09-15 09:31:21.770,4.705,2900.0,4.712,4.70643,4.701,4.713,4.703,182697,4.702,142300,4.701,410200,4.7,2413000,4.699,2822500,4.698,1050000,4.697,117200,4.696,36700,4.695,182400,4.694,65600,4.705,13500,4.706,839900,4.707,18700,4.708,617500,4.709,107900,4.71,447700,4.711,427300,4.712,346600,4.713,174500,4.714,92000
2020-09-15 09:31:24.810,4.705,58800.0,4.712,4.706422,4.702,4.713,4.705,165400,4.704,40000,4.703,537697,4.702,507300,4.701,1995200,4.7,2103000,4.699,1622500,4.698,150000,4.697,17200,4.696,36700,4.706,799000,4.707,18700,4.708,317500,4.71,240600,4.711,327300,4.712,711600,4.713,174500,4.714,92000,4.715,477300,4.716,700
2020-09-15 09:31:28.190,4.705,227600.0,4.712,4.706392,4.703,4.713,4.705,73400,4.704,50000,4.703,899597,4.702,417100,4.701,2895300,4.7,2113000,4.699,1022500,4.698,150000,4.697,67200,4.696,86700,4.706,648900,4.707,18700,4.708,17500,4.709,300000,4.71,540600,4.711,327300,4.712,711600,4.713,174500,4.714,92000,4.715,527300
2020-09-15 09:31:30.740,4.705,61100.0,4.712,4.706383,4.703,4.713,4.705,40700,4.704,78400,4.703,599597,4.702,417100,4.701,2625300,4.7,2113000,4.699,1069400,4.698,250000,4.697,67200,4.696,86700,4.706,620500,4.707,18700,4.708,17500,4.709,300000,4.71,532700,4.711,327300,4.712,758300,4.713,124500,4.714,92000,4.715,527300
2020-09-15 09:31:35.090,4.705,49800.0,4.712,4.706376000000001,4.703,4.713,4.705,35400,4.704,66000,4.703,264597,4.702,417100,4.701,2340300,4.7,2713100,4.699,1369400,4.698,250000,4.697,67200,4.696,86700,4.706,592200,4.707,448200,4.708,317500,4.709,407900,4.71,132700,4.711,642300,4.712,543300,4.713,174500,4.714,92000,4.715,527300
2020-09-15 09:31:36.900,4.705,40900.0,4.712,4.706366,4.704,4.713,4.704,106000,4.703,639597,4.702,420300,4.701,2325300,4.7,2713100,4.699,1069400,4.698,250000,4.697,67300,4.696,86700,4.695,170800,4.705,9300,4.706,621200,4.707,448200,4.708,77500,4.71,540600,4.711,327300,4.712,858300,4.713,174500,4.714,92000,4.715,527300
2020-09-15 09:31:39.990,4.705,10300.0,4.712,4.706364,4.704,4.713,4.704,69000,4.703,324597,4.702,105300,4.701,1340300,4.7,3028100,4.699,1369400,4.698,150000,4.697,167300,4.696,86700,4.695,170800,4.705,10100,4.706,621200,4.707,448200,4.708,377500,4.709,407900,4.71,447700,4.711,427300,4.712,443300,4.713,174500,4.714,92000
2020-09-15 09:31:44.150,4.705,20900.0,4.712,4.7063559999999995,4.704,4.713,4.704,51400,4.703,324597,4.702,160900,4.701,1333300,4.7,2428100,4.699,1922500,4.698,1296900,4.697,67300,4.696,86700,4.695,170800,4.705,66800,4.706,623200,4.707,448200,4.708,378400,4.709,407900,4.71,132700,4.711,689000,4.712,496600,4.713,174500,4.714,92000
2020-09-15 09:31:46.250,4.705,11000.0,4.712,4.706353,4.704,4.713,4.704,51400,4.703,324597,4.702,475900,4.701,1333500,4.7,2112200,4.699,1722500,4.698,1196900,4.697,67300,4.696,86700,4.695,170800,4.705,64100,4.706,623200,4.707,448200,4.708,678400,4.71,132700,4.711,689000,4.712,396600,4.713,274500,4.714,92000,4.715,527300
2020-09-15 09:31:50.140,4.704,202000.0,4.712,4.706314,4.705,4.713,4.704,9600,4.703,579597,4.702,1135900,4.701,2318500,4.7,2212200,4.699,1022500,4.698,196900,4.697,67300,4.696,115100,4.695,170800,4.706,568300,4.707,508200,4.708,18400,4.71,240600,4.711,674000,4.712,711600,4.713,124500,4.714,192000,4.715,527300,4.716,50700
2020-09-15 09:31:53.060,4.705,21600.0,4.712,4.70631,4.705,4.713,4.705,23700,4.704,13700,4.703,264697,4.702,542900,4.701,2333500,4.7,3012200,4.699,1022500,4.698,196900,4.697,167300,4.696,115900,4.706,539300,4.707,508200,4.708,318400,4.709,407900,4.71,132700,4.711,789000,4.712,396600,4.713,124500,4.714,92000,4.715,532300
2020-09-15 09:31:55.110,4.705,23700.0,4.712,4.706305,4.705,4.713,4.704,13700,4.703,264697,4.702,542900,4.701,2333500,4.7,2812200,4.699,1069400,4.698,150000,4.697,67300,4.696,115900,4.695,170800,4.705,188000,4.706,539300,4.707,508200,4.708,318400,4.709,300000,4.71,132700,4.711,643700,4.712,443300,4.713,124500,4.714,192000
2020-09-15 09:31:58.730,4.705,5200.0,4.712,4.706304,4.706,4.713,4.704,14600,4.703,269697,4.702,227900,4.701,2393500,4.7,2527200,4.699,1969400,4.698,150000,4.697,67300,4.696,115900,4.695,170800,4.705,185600,4.706,837700,4.707,508200,4.708,785400,4.71,132700,4.711,643700,4.712,443300,4.713,129900,4.714,192000,4.715,532300
2020-09-15 09:32:01.200,4.705,100.0,4.712,4.706304,4.706,4.713,4.704,26700,4.703,279697,4.702,482900,4.701,2383500,4.7,3112200,4.699,1022500,4.698,196900,4.697,67300,4.696,115900,4.695,170800,4.705,185500,4.706,837700,4.707,448200,4.708,377500,4.709,407900,4.71,132700,4.711,690400,4.712,396600,4.713,129900,4.714,192000
2020-09-15 09:32:04.750,4.705,12300.0,4.712,4.706301,4.706,4.713,4.704,76700,4.703,279697,4.702,546100,4.701,1483500,4.7,2715200,4.699,1022500,4.698,1196900,4.697,67300,4.696,115900,4.695,170800,4.705,177000,4.706,1137700,4.707,508200,4.708,377500,4.71,132700,4.711,690400,4.712,396600,4.713,129900,4.714,92000,4.715,632300
2020-09-15 09:32:06.990,4.705,200.0,4.712,4.706301,4.707,4.713,4.704,96700,4.703,279697,4.702,546100,4.701,1483500,4.7,3015200,4.699,1022500,4.698,1196900,4.697,67300,4.696,65900,4.695,120800,4.705,176800,4.706,1137700,4.707,508200,4.708,377500,4.71,133100,4.711,690400,4.712,396600,4.713,129900,4.714,42000,4.715,632300
2020-09-15 09:32:11.440,4.704,1600.0,4.712,4.7063,4.707,4.713,4.704,135100,4.703,624697,4.702,546100,4.701,2008500,4.7,2820200,4.699,1072500,4.698,246900,4.697,67300,4.696,65900,4.695,120800,4.705,205800,4.706,1137700,4.707,508200,4.708,17500,4.709,300000,4.71,133100,4.711,375400,4.712,711600,4.713,129900,4.714,142000
2020-09-15 09:32:14.300,4.704,12300.0,4.712,4.706296,4.707,4.713,4.704,88600,4.703,279697,4.702,546100,4.701,2383500,4.7,3030200,4.699,1122500,4.698,146900,4.697,167300,4.696,65900,4.695,120800,4.705,176300,4.706,1137700,4.707,507200,4.708,377500,4.709,107900,4.71,133100,4.711,790400,4.712,296500,4.713,229900,4.714,42000
2020-09-15 09:32:17.260,4.705,152300.0,4.712,4.706265,4.707,4.713,4.704,107800,4.703,279697,4.702,486100,4.701,2483500,4.7,3030200,4.699,1072500,4.698,146900,4.697,167300,4.696,65900,4.695,120800,4.705,24100,4.706,1137700,4.707,447200,4.708,377500,4.71,133100,4.711,790400,4.712,296500,4.713,129900,4.714,42000,4.715,632300
2020-09-15 09:32:19.900,4.705,11800.0,4.712,4.706262000000001,4.708,4.713,4.704,225200,4.703,279697,4.702,486100,4.701,2383500,4.7,3130200,4.699,1072500,4.698,246900,4.697,67300,4.696,65900,4.695,120800,4.705,13100,4.706,1106600,4.707,447200,4.708,380400,4.709,107900,4.71,133100,4.711,690400,4.712,396500,4.713,129900,4.714,142000
2020-09-15 09:32:22.630,4.705,22000.0,4.712,4.706256,4.708,4.713,4.704,213000,4.703,279697,4.702,486100,4.701,2483500,4.7,2730200,4.699,1072500,4.698,275300,4.697,67300,4.696,37500,4.695,120800,4.705,5300,4.706,1106600,4.707,447200,4.708,380400,4.709,107900,4.71,133100,4.711,690400,4.712,396500,4.713,129900,4.714,42000
2020-09-15 09:32:25.610,4.705,5600.0,4.712,4.7062550000000005,4.708,4.713,4.705,82500,4.704,223000,4.703,279997,4.702,171100,4.701,2483500,4.7,3345200,4.699,1072500,4.698,275300,4.697,67300,4.696,37500,4.706,1106600,4.707,447200,4.708,380400,4.709,107900,4.71,133100,4.711,690400,4.712,396500,4.713,129900,4.714,42000,4.715,632300
2020-09-15 09:32:28.550,4.704,84500.0,4.712,4.706238,4.708,4.713,4.704,221100,4.703,279997,4.702,590200,4.701,2383500,4.7,3030200,4.699,1072500,4.698,275300,4.697,67300,4.696,37500,4.695,120800,4.705,217400,4.706,1106600,4.707,467200,4.708,380400,4.709,107900,4.71,133100,4.711,690400,4.712,396500,4.713,129900,4.714,42000
2020-09-15 09:32:30.880,4.704,6800.0,4.712,4.706236,4.708,4.713,4.704,83300,4.703,279997,4.702,175200,4.701,1383500,4.7,2545200,4.699,1922500,4.698,1175300,4.697,167300,4.696,37500,4.695,120800,4.705,521400,4.706,506600,4.707,467200,4.708,380400,4.71,133100,4.711,700100,4.712,296500,4.713,129900,4.714,142000,4.715,532300
2020-09-15 09:32:35.150,4.704,16500.0,4.712,4.706232,4.708,4.713,4.704,76800,4.703,279997,4.702,282400,4.701,1383500,4.7,2445200,4.699,1672500,4.698,1175300,4.697,167300,4.696,37500,4.695,120800,4.705,521400,4.706,506600,4.707,467200,4.708,380400,4.71,448100,4.711,385100,4.712,296500,4.713,129900,4.714,42000,4.715,532300
2020-09-15 09:32:37.810,4.704,82300.0,4.712,4.7062040000000005,4.708,4.713,4.703,267997,4.702,182400,4.701,423500,4.7,1545300,4.699,1022500,4.698,2925300,4.697,1167300,4.696,37500,4.695,120800,4.694,9000,4.704,827800,4.705,521100,4.706,20400,4.707,337700,4.708,20400,4.71,448100,4.711,385100,4.712,296500,4.713,129900,4.714,142000
2020-09-15 09:32:41.040,4.703,399797.0,4.712,4.706037,4.708,4.713,4.702,182400,4.701,208500,4.7,290400,4.699,337500,4.698,3211900,4.697,2095700,4.696,1087500,4.695,170800,4.694,9000,4.693,7400,4.703,717400,4.704,413400,4.705,222100,4.706,430100,4.707,77700,4.708,335400,4.71,135100,4.711,385100,4.712,296500,4.713,179900
2020-09-15 09:32:42.750,4.703,7900.0,4.712,4.706033000000001,4.708,4.713,4.702,185400,4.701,218500,4.7,605400,4.699,337500,4.698,2550000,4.697,2295700,4.696,1234400,4.695,170800,4.694,9000,4.693,7400,4.703,709500,4.704,420400,4.705,222100,4.706,302200,4.707,77700,4.708,20400,4.709,361800,4.71,235100,4.711,238400,4.712,410700
2020-09-15 09:32:47.430,4.703,308300.0,4.712,4.705849,4.708,4.713,4.701,103900,4.7,605400,4.699,337500,4.698,2550000,4.697,3195700,4.696,1234400,4.695,170800,4.694,9000,4.693,7400,4.692,160900,4.703,401200,4.704,394000,4.705,222100,4.706,302200,4.707,185600,4.708,20400,4.709,361800,4.71,235100,4.711,238400,4.712,410700
2020-09-15 09:32:49.370,4.701,30100.0,4.712,4.7058290000000005,4.708,4.713,4.701,20900,4.7,430400,4.699,637500,4.698,2865000,4.697,3195700,4.696,1187500,4.695,217700,4.694,9000,4.693,7400,4.692,160900,4.702,203500,4.703,401100,4.704,388600,4.705,222600,4.706,410100,4.707,77700,4.708,335400,4.709,46800,4.71,235100,4.711,238400
2020-09-15 09:32:53.350,4.702,34100.0,4.712,4.705811,4.708,4.713,4.701,16400,4.7,270800,4.699,442500,4.698,2865000,4.697,1995700,4.696,1087500,4.695,217700,4.694,109000,4.693,7400,4.692,160900,4.702,179800,4.703,401100,4.704,388600,4.705,315500,4.706,110100,4.707,17700,4.708,435400,4.709,46800,4.71,135100,4.711,238400
2020-09-15 09:32:56.390,4.701,25800.0,4.712,4.705794,4.707,4.713,4.7,270800,4.699,447800,4.698,1925000,4.697,2245700,4.696,1037500,4.695,1617700,4.694,359000,4.693,57400,4.692,160900,4.691,161200,4.701,339200,4.702,179700,4.703,42600,4.704,388600,4.705,375500,4.706,110100,4.707,17700,4.708,382200,4.709,100000,4.71,135100
2020-09-15 09:32:58.810,4.701,3700.0,4.712,4.705792,4.707,4.713,4.7,577800,4.699,807800,4.698,1610000,4.697,2245700,4.696,1037500,4.695,1218000,4.694,159000,4.693,57400,4.692,160900,4.691,161200,4.701,471600,4.702,180700,4.703,200,4.704,87600,4.705,675500,4.706,2200,4.707,17700,4.708,167200,4.709,315000,4.71,135100
2020-09-15 09:33:01.990,4.7,53300.0,4.712,4.705757,4.707,4.713,4.7,578400,4.699,1287800,4.698,1110000,4.697,2217300,4.696,1037500,4.695,1171100,4.694,205900,4.693,57400,4.692,160900,4.691,161200,4.701,319200,4.702,180700,4.703,200,4.704,87600,4.705,675500,4.706,2200,4.707,172400,4.708,120400,4.709,315000,4.71,135100
2020-09-15 09:33:05.320,4.701,72000.0,4.712,4.705706,4.706,4.713,4.7,736300,4.699,707800,4.698,1710000,4.697,2217300,4.696,1037500,4.695,1199500,4.694,105900,4.693,157400,4.692,160900,4.691,161200,4.701,290800,4.702,180700,4.703,200,4.704,447600,4.705,375100,4.706,110100,4.707,164500,4.708,20400,4.709,315000,4.71,135100
2020-09-15 09:33:08.250,4.701,324300.0,4.712,4.705511,4.706,4.713,4.701,525500,4.7,1636100,4.699,192800,4.698,1978400,4.697,1977300,4.696,1037500,4.695,171100,4.694,205900,4.693,57400,4.692,160900,4.702,6900,4.703,29200,4.704,207600,4.705,15100,4.706,302200,4.707,364500,4.708,228300,4.71,450100,4.711,238400,4.712,461200
2020-09-15 09:33:10.620,4.703,61500.0,4.712,4.705488,4.706,4.713,4.702,355000,4.701,916100,4.7,2954100,4.699,2032800,4.698,1083400,4.697,77300,4.696,40500,4.695,149900,4.694,205900,4.693,57400,4.704,147600,4.705,15100,4.706,2200,4.707,364500,4.708,120400,4.709,407900,4.71,135100,4.711,553400,4.712,465200,4.713,279900
2020-09-15 09:33:13.940,4.703,10100.0,4.712,4.7054860000000005,4.705,4.713,4.703,39900,4.702,70000,4.701,1216500,4.7,2669300,4.699,1992800,4.698,1183400,4.697,67300,4.696,237400,4.695,149900,4.694,9000,4.704,77600,4.705,15100,4.706,2200,4.707,77700,4.708,320400,4.71,596900,4.711,238400,4.712,515200,4.713,179900,4.714,92000
2020-09-15 09:33:14.320,4.703,32300.0,4.712,4.705476,4.705,4.713,4.703,7600,4.702,70000,4.701,1220100,4.7,2604800,4.699,2093900,4.698,1083400,4.697,67300,4.696,237400,4.695,149900,4.694,9000,4.704,77600,4.705,15100,4.706,2200,4.707,377700,4.708,320400,4.71,596900,4.711,238400,4.712,415200,4.713,229900,4.714,92000
2020-09-15 09:33:18.940,4.705,161300.0,4.712,4.705469,4.706,4.713,4.705,32100,4.704,100,4.703,8000,4.702,46300,4.701,205000,4.7,3265800,4.699,2648900,4.698,1083400,4.697,114200,4.696,190500,4.707,360000,4.708,620400,4.709,422900,4.71,281900,4.711,238400,4.712,415200,4.713,229900,4.714,92000,4.715,532300,4.716,50700
2020-09-15 09:33:22.320,4.705,200.0,4.712,4.705469,4.706,4.713,4.705,31900,4.704,2300,4.703,38000,4.702,68400,4.701,58500,4.7,3207500,4.699,2648900,4.698,1183400,4.697,114200,4.696,90500,4.706,320000,4.707,330000,4.708,218300,4.709,315000,4.71,241900,4.711,238400,4.712,515200,4.713,229900,4.714,92000,4.715,532300
2020-09-15 09:33:26.030,4.706,2100.0,4.712,4.705469,4.706,4.713,4.705,35200,4.704,52300,4.703,42200,4.702,80400,4.701,58600,4.7,3307500,4.699,2295800,4.698,1183400,4.697,67300,4.696,90600,4.706,500800,4.707,330200,4.708,218300,4.709,315000,4.71,195100,4.711,238400,4.712,561900,4.713,120700,4.714,192000,4.715,542100
2020-09-15 09:33:28.530,4.706,4000.0,4.712,4.705469,4.707,4.713,4.705,84300,4.704,52300,4.703,42200,4.702,81000,4.701,158600,4.7,3207600,4.699,2395800,4.698,1083400,4.697,67300,4.696,90600,4.706,499800,4.707,330200,4.708,205300,4.709,315000,4.71,195100,4.711,238400,4.712,461900,4.713,220700,4.714,92000,4.715,642100
2020-09-15 09:33:32.210,4.705,49100.0,4.712,4.705466,4.707,4.713,4.705,37400,4.704,50800,4.703,42200,4.702,81000,4.701,673600,4.7,3307600,4.699,2380800,4.698,1083400,4.697,67300,4.696,90600,4.706,799200,4.707,30200,4.708,97400,4.709,407900,4.71,510100,4.711,238400,4.712,461900,4.713,220700,4.714,192000,4.715,542100
