Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-15 11:20:13.750,2.96,11200.0,2.95,2.952627,2.961,2.945,2.96,100,2.959,4500,2.958,100000,2.957,100000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.961,100000,2.963,400,2.964,117000,2.965,115000,2.968,21000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700
2020-09-15 11:20:27.850,2.961,300.0,2.95,2.952654,2.961,2.945,2.959,4500,2.957,100000,2.956,109500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.961,99700,2.963,100400,2.964,117000,2.965,15000,2.968,21000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700
2020-09-15 11:21:56.280,2.961,99700.0,2.95,2.9569900000000002,2.961,2.945,2.959,104500,2.958,100000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.963,400,2.964,17000,2.965,115000,2.966,100000,2.968,21000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700
2020-09-15 11:25:33.550,2.959,200.0,2.95,2.9569919999999996,2.956,2.945,2.956,9500,2.954,100000,2.953,100100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.921,36900,2.96,100000,2.961,100000,2.963,400,2.964,17000,2.965,15000,2.968,21000,2.969,5000,2.97,27800,2.972,100,2.98,35600
2020-09-15 13:00:02.350,2.963,12800.0,2.95,2.957343,2.959,2.945,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.921,36900,2.963,4600,2.964,4000,2.965,15000,2.968,17000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 13:03:23.680,2.963,1000.0,2.95,2.9573709999999997,2.962,2.945,2.96,100000,2.959,100000,2.957,40000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.963,3600,2.964,4000,2.965,15000,2.966,100000,2.967,100000,2.968,17000,2.969,5000,2.97,27800,2.972,100,2.98,35600
2020-09-15 13:09:52.120,2.962,1800.0,2.95,2.957411,2.963,2.945,2.961,100000,2.96,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.963,3600,2.964,4000,2.965,15000,2.966,100,2.967,100000,2.968,117000,2.969,5000,2.97,27800,2.972,100,2.98,35600
2020-09-15 13:10:09.010,2.963,3600.0,2.95,2.957506,2.963,2.945,2.961,100000,2.96,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.964,4000,2.965,15000,2.966,100,2.967,100000,2.968,117000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700
2020-09-15 13:10:27.860,2.964,4000.0,2.95,2.957627,2.964,2.945,2.961,100000,2.96,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,15000,2.966,100,2.967,100000,2.968,117000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 13:12:16.460,2.962,1000.0,2.95,2.957647,2.964,2.945,2.961,100000,2.96,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,15000,2.966,100,2.967,100000,2.968,117000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 13:14:03.820,2.962,5000.0,2.95,2.957745,2.964,2.945,2.963,100000,2.962,95000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,15000,2.966,7900,2.968,17000,2.969,105000,2.97,127800,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,5800
2020-09-15 13:15:59.030,2.965,5500.0,2.95,2.957921,2.964,2.945,2.961,100000,2.96,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,9500,2.966,7900,2.967,100000,2.968,117000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 13:19:20.130,2.965,1800.0,2.95,2.957977,2.962,2.945,2.96,100000,2.959,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,7700,2.966,107900,2.967,100000,2.968,17000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 13:22:49.130,2.96,100.0,2.95,2.9579779999999998,2.962,2.945,2.961,100000,2.96,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,7800,2.966,7900,2.967,100000,2.968,117000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 13:25:57.300,2.961,500.0,2.95,2.957984,2.963,2.945,2.961,99500,2.96,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,7800,2.966,7900,2.967,100000,2.968,117000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 13:29:55.340,2.961,1000.0,2.95,2.957997,2.963,2.945,2.96,100000,2.959,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,7800,2.966,107900,2.967,100000,2.968,17000,2.969,5000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 13:31:55.430,2.962,1000.0,2.95,2.958015,2.964,2.945,2.962,99000,2.961,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,7800,2.966,7900,2.968,117000,2.969,105000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900
2020-09-15 13:35:04.430,2.965,7800.0,2.95,2.958243,2.966,2.945,2.965,92200,2.964,100000,2.963,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.966,7900,2.969,5000,2.97,127800,2.971,100000,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000
2020-09-15 13:38:19.710,2.966,9900.0,2.95,2.958551,2.963,2.945,2.966,100,2.962,100000,2.961,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.968,100000,2.969,120000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 13:38:55.560,2.966,100.0,2.95,2.958554,2.963,2.945,2.961,100000,2.96,100000,2.957,20000,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.967,100000,2.968,100000,2.969,20000,2.97,27800,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000
2020-09-15 13:44:55.900,2.957,500.0,2.95,2.958551,2.958,2.945,2.957,19500,2.956,109500,2.955,100000,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.962,100000,2.963,100000,2.966,7000,2.969,20000,2.97,8000,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900
2020-09-15 13:45:42.480,2.957,5000.0,2.95,2.9585209999999997,2.958,2.945,2.957,14500,2.956,109500,2.955,100000,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.962,100000,2.963,100000,2.966,7000,2.969,20000,2.97,8000,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900
2020-09-15 13:46:51.120,2.957,4000.0,2.95,2.958497,2.957,2.945,2.957,10500,2.956,9500,2.954,100000,2.953,100100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.96,100000,2.961,100000,2.966,7000,2.969,15000,2.97,17800,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900
2020-09-15 13:54:38.780,2.959,2000.0,2.95,2.958501,2.961,2.945,2.959,198000,2.958,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,100000,2.966,107000,2.969,15000,2.97,17800,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000
2020-09-15 13:57:12.900,2.963,300.0,2.95,2.9585060000000003,2.959,2.945,2.957,110500,2.956,109500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.921,36900,2.963,100000,2.964,100000,2.966,7000,2.969,15000,2.97,17800,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900
2020-09-15 13:59:50.820,2.964,2100.0,2.95,2.95855,2.961,2.945,2.959,100000,2.958,100000,2.957,115500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.964,97900,2.965,104600,2.966,107000,2.969,15000,2.97,17800,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900
2020-09-15 14:01:37.060,2.957,4900.0,2.95,2.9585220000000003,2.957,2.945,2.957,10600,2.956,9500,2.954,100000,2.953,100100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.96,100000,2.961,100000,2.965,4600,2.966,7000,2.969,15000,2.97,17800,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 14:05:06.580,2.957,100.0,2.95,2.9585209999999997,2.958,2.945,2.957,110500,2.956,109500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.93,800,2.921,36900,2.963,100000,2.964,100000,2.965,4600,2.966,7000,2.969,15000,2.97,18100,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 14:29:22.140,2.963,100.0,2.95,2.958523,2.965,2.945,2.962,100000,2.961,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,10200,2.966,7000,2.968,105000,2.969,115000,2.97,18100,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900
2020-09-15 14:34:24.320,2.963,2000.0,2.95,2.958556,2.964,2.945,2.963,198000,2.962,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,39600,2.966,7000,2.968,5000,2.969,115000,2.97,118100,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900
2020-09-15 14:36:32.160,2.964,300.0,2.95,2.9585619999999997,2.966,2.945,2.964,99700,2.963,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,39600,2.966,7000,2.968,5000,2.969,15000,2.97,121600,2.971,100000,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 14:36:34.270,2.964,1000.0,2.95,2.958582,2.966,2.945,2.964,199000,2.963,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.965,39600,2.966,7000,2.968,5000,2.969,15000,2.97,121600,2.971,100000,2.972,100,2.98,35600,2.996,3700,2.998,5000
2020-09-15 14:37:03.200,2.965,39600.0,2.95,2.9593990000000003,2.966,2.945,2.965,60400,2.964,100000,2.963,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.966,7000,2.968,5000,2.969,15000,2.97,121300,2.971,100000,2.972,100100,2.98,35600,2.996,3700,2.998,5000,2.999,6900
2020-09-15 14:37:49.790,2.966,7000.0,2.95,2.959545,2.968,2.945,2.966,2800,2.965,100000,2.964,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.968,5000,2.969,15000,2.97,21300,2.971,100000,2.972,100100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000
2020-09-15 14:38:00.360,2.968,5000.0,2.95,2.959676,2.968,2.945,2.968,22100,2.966,2800,2.965,100000,2.964,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.969,15000,2.97,21300,2.971,100000,2.972,100100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 14:40:29.280,2.968,1000.0,2.95,2.959701,2.967,2.945,2.968,21100,2.966,2800,2.965,100000,2.964,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.969,15000,2.97,17800,2.971,100000,2.972,100100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 14:41:43.070,2.968,10000.0,2.95,2.95995,2.967,2.945,2.968,11100,2.966,2800,2.964,100000,2.963,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.969,15000,2.97,114800,2.971,100000,2.972,100,2.98,39100,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 14:43:24.570,2.968,6100.0,2.95,2.960094,2.967,2.945,2.968,5000,2.966,2800,2.965,100000,2.964,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.969,15000,2.97,14800,2.971,100000,2.972,100100,2.98,39100,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 14:43:44.580,2.968,3500.0,2.95,2.960175,2.968,2.945,2.968,1500,2.966,2800,2.964,100000,2.963,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.969,15000,2.97,114800,2.971,100000,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 14:44:55.070,2.968,1500.0,2.95,2.960209,2.967,2.945,2.966,2800,2.964,100000,2.963,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.967,2500,2.969,15000,2.97,114800,2.971,100000,2.972,3600,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000
2020-09-15 14:47:50.070,2.966,800.0,2.95,2.960222,2.967,2.945,2.966,2000,2.965,100000,2.964,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.967,2500,2.969,115000,2.97,118300,2.972,100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 14:48:26.120,2.966,10000.0,2.95,2.960385,2.967,2.945,2.965,100000,2.964,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.967,2500,2.969,115000,2.97,118300,2.972,10100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 14:48:55.350,2.967,2500.0,2.95,2.9604310000000003,2.968,2.945,2.966,100000,2.965,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.935,500,2.969,15000,2.97,118300,2.971,100000,2.972,10100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 14:49:47.460,2.967,500.0,2.95,2.96044,2.969,2.945,2.967,100000,2.966,100000,2.965,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.969,15000,2.97,118300,2.971,100000,2.972,10100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
2020-09-15 14:54:22.930,2.963,100.0,2.95,2.960441,2.965,2.945,2.963,99900,2.962,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.93,800,2.967,101000,2.968,100000,2.969,15000,2.97,18300,2.972,10100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000
2020-09-15 14:54:29.730,2.967,2000.0,2.95,2.960477,2.965,2.945,2.963,100000,2.962,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.93,800,2.967,100000,2.968,100000,2.969,15000,2.97,18300,2.972,10100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000
2020-09-15 14:55:22.940,2.964,200.0,2.95,2.9604790000000003,2.965,2.945,2.963,100000,2.962,100000,2.957,10500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.93,800,2.967,100000,2.968,101300,2.969,15000,2.97,18300,2.972,10100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000
2020-09-15 14:56:08.930,2.964,100.0,2.95,2.96048,2.966,2.945,2.964,100000,2.963,100000,2.957,5500,2.956,9500,2.953,100,2.949,100,2.946,100,2.945,7000,2.943,400,2.93,800,2.968,101300,2.969,115000,2.97,18300,2.972,10100,2.98,35600,2.996,3700,2.998,5000,2.999,6900,3.0,4000,3.022,35000
