SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102312000,636300,995113.20,1.563906,51,T,753300,1928800,1.563000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,338,302,45715500,103156400,71402456.800000,161776497.000000,32,28,279,2433,18,18,0.000000,1.569000,200000,1.571000,188900 ,1.568000,200000,1.572000,725300 ,1.566000,135100,1.573000,600500 ,1.563000,800,1.575000,59400 ,1.562000,3500,1.576000,133800 ,1.561000,100500,1.577000,119300 ,1.560000,2300,1.579000,700 ,1.559000,2000,1.581000,10000 ,1.558000,1600,1.586000,5000 ,1.557000,500,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,182900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102314000,636300,995113.20,1.563906,51,T,753300,1928800,1.562000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,339,303,45915500,103756400,71716256.800000,162720297.000000,32,28,279,2433,18,18,0.000000,1.568000,200000,1.571000,788900 ,1.567000,200000,1.572000,725300 ,1.566000,135100,1.573000,500 ,1.563000,800,1.575000,59400 ,1.562000,3500,1.576000,133800 ,1.561000,100500,1.577000,119300 ,1.560000,2300,1.579000,700 ,1.559000,2000,1.581000,10000 ,1.558000,1600,1.586000,5000 ,1.557000,500,1.588000,6500 ,1,1,4,4, 200000,4000, 0,2000, 0,182900, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102317000,636300,995113.20,1.563906,51,T,761300,1928800,1.563000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,340,304,46115500,104356400,72029656.800000,163662897.000000,33,28,279,2433,19,18,0.000000,1.569000,200000,1.571000,188900 ,1.568000,200000,1.572000,725300 ,1.566000,135100,1.573000,600500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,182900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102320000,636300,995113.20,1.563906,51,T,761300,1921800,1.563000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,340,305,46115500,104539300,72029656.800000,163950232.900000,33,28,279,2433,19,18,0.000000,1.569000,200000,1.571000,6000 ,1.568000,200000,1.572000,901200 ,1.566000,135100,1.573000,600500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,2,2, 200000,4000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102343000,636300,995113.20,1.563906,51,T,761300,1921800,1.563000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,341,306,46315500,105139300,72343456.800000,164894032.900000,33,28,279,2433,19,18,0.000000,1.568000,200000,1.571000,606000 ,1.567000,200000,1.572000,901200 ,1.566000,135100,1.573000,500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102346000,636300,995113.20,1.563906,51,T,761300,1921800,1.563000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,342,307,46515500,105739300,72656856.800000,165836632.900000,33,28,279,2433,19,18,0.000000,1.569000,200000,1.571000,6000 ,1.568000,200000,1.572000,901200 ,1.566000,135100,1.573000,600500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,2,2, 200000,4000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102349000,636300,995113.20,1.563906,51,T,761300,1745900,1.563000,1.576000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,342,308,46515500,105915200,72656856.800000,166113147.700000,33,27,279,2433,19,18,0.000000,1.569000,200000,1.571000,6000 ,1.568000,200000,1.572000,725300 ,1.566000,135100,1.573000,600500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,2,2, 200000,4000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102352000,636300,995113.20,1.563906,51,T,761300,1984800,1.563000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,342,308,46515500,105915200,72656856.800000,166113147.700000,33,28,279,2433,19,18,0.000000,1.569000,200000,1.571000,6000 ,1.568000,200000,1.572000,964200 ,1.566000,135100,1.573000,600500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,2,2, 200000,4000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102355000,636300,995113.20,1.563906,51,T,761300,1984800,1.563000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,343,309,46715500,106515200,72970656.800000,167056947.700000,33,28,279,2433,19,18,0.000000,1.568000,200000,1.571000,606000 ,1.567000,200000,1.572000,964200 ,1.566000,135100,1.573000,500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102358000,636300,995113.20,1.563906,51,T,761400,1984900,1.562000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,344,310,46849600,106648500,73180657.400000,167267028.500000,33,28,279,2433,19,18,0.000000,1.568000,200000,1.571000,606000 ,1.567000,200000,1.572000,964200 ,1.566000,1000,1.573000,500 ,1.565000,142200,1.575000,192800 ,1.563000,800,1.576000,500 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102401000,636300,995113.20,1.563906,51,T,761300,1984800,1.563000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,345,311,46983800,106781900,73390680.400000,167477133.500000,33,28,279,2433,19,18,0.000000,1.568000,200000,1.571000,606000 ,1.567000,200000,1.572000,964200 ,1.566000,135100,1.573000,500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102404000,636300,995113.20,1.563906,51,T,627200,1851500,1.562000,1.575000,0.000000,0.000000,0.000000,1.571000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,346,312,47117900,106915200,73600681.000000,167687214.300000,32,27,279,2433,19,18,0.000000,1.568000,200000,1.571000,606000 ,1.567000,200000,1.572000,964200 ,1.566000,1000,1.573000,500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,500 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102409000,636300,995113.20,1.563906,51,T,761300,1984800,1.563000,1.575000,0.000000,0.000000,0.000000,1.570000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,348,314,47452100,107648600,74124104.000000,168839919.300000,33,28,279,2433,19,18,0.000000,1.569000,200000,1.571000,6000 ,1.568000,200000,1.572000,964200 ,1.566000,135100,1.573000,600500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,2,2, 200000,4000, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102412000,636300,995113.20,1.563906,51,T,761300,1984800,1.563000,1.575000,0.000000,0.000000,0.000000,1.570000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,350,315,47752100,108248600,74594004.000000,169783719.300000,33,28,279,2433,19,18,0.000000,1.568000,200000,1.571000,606000 ,1.567000,200000,1.572000,964200 ,1.566000,135100,1.573000,500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,103500,1.577000,119300 ,1.561000,500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102414000,636300,995113.20,1.563906,51,T,761300,1984800,1.563000,1.575000,0.000000,0.000000,0.000000,1.570000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,352,317,48152100,109448600,75221204.000000,171670119.300000,33,28,279,2433,19,18,0.000000,1.568000,200000,1.571000,606000 ,1.567000,200000,1.572000,964200 ,1.566000,135100,1.573000,500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,103500,1.577000,119300 ,1.561000,500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102417000,636300,995113.20,1.563906,51,T,661300,1984800,1.563000,1.575000,0.000000,0.000000,0.000000,1.570000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,353,317,48252100,109448600,75377404.000000,171670119.300000,32,28,279,2433,19,18,0.000000,1.568000,200000,1.571000,606000 ,1.567000,200000,1.572000,964200 ,1.566000,135100,1.573000,500 ,1.565000,8000,1.575000,59400 ,1.563000,800,1.576000,133800 ,1.562000,3500,1.577000,119300 ,1.561000,500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102420000,636300,995113.20,1.563906,51,T,761400,1746000,1.562000,1.575000,0.000000,0.000000,0.000000,1.570000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,354,319,48386200,109820800,75587404.600000,172255750.900000,33,27,279,2433,19,18,0.000000,1.568000,200000,1.571000,606000 ,1.567000,200000,1.572000,725300 ,1.566000,1000,1.573000,500 ,1.565000,142200,1.575000,192800 ,1.563000,800,1.576000,500 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,3,3, 200000,4000, 0,2000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102423000,636300,995113.20,1.563906,51,T,761400,1984900,1.562000,1.574000,0.000000,0.000000,0.000000,1.570000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,354,319,48386200,109820800,75587404.600000,172255750.900000,33,28,279,2433,19,18,0.000000,1.568000,200000,1.571000,844900 ,1.567000,200000,1.572000,725300 ,1.566000,1000,1.573000,500 ,1.565000,142200,1.575000,192800 ,1.563000,800,1.576000,500 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,4,4, 200000,4000, 0,2000, 0,600000, 0,238900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.568000,1.565000,1.566000,1.571000,1.557000,0.000000,1.722000,1.409000,20200915,102427000,668900,1046230.00,1.564105,52,T,728800,1984900,1.562000,1.574000,0.000000,0.000000,0.000000,1.570000,0,1,0,0.000000,3000000,4695000.000000,0,0.000000,0.000000,354,319,48386200,109820800,75587404.600000,172255750.900000,33,28,279,2433,19,18,0.000000,1.568000,167400,1.571000,844900 ,1.567000,200000,1.572000,725300 ,1.566000,1000,1.573000,500 ,1.565000,142200,1.575000,192800 ,1.563000,800,1.576000,500 ,1.562000,3500,1.577000,119300 ,1.561000,100500,1.579000,700 ,1.560000,2300,1.581000,10000 ,1.559000,2000,1.586000,5000 ,1.558000,1600,1.588000,6500 ,1,1,4,4, 167400,4000, 0,2000, 0,600000, 0,238900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
