SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.625000,1.624000,1.625000,1.625000,1.624000,0.000000,1.786000,1.462000,20201013,93045000,17900,29086.50,1.624944,10,T,74100,105600,1.612000,1.667000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,2,201900,147200,318948.800000,246563.200000,11,13,41,5,9,11,0.000000,1.624000,20000,1.625000,6800 ,1.623000,10000,1.630000,500 ,1.612000,1500,1.631000,10000 ,1.611000,11800,1.633000,4700 ,1.610000,10000,1.648000,600 ,1.603000,10000,1.650000,48600 ,1.601000,100,1.657000,200 ,1.591000,200,1.665000,6100 ,1.590000,10500,1.673000,6400 ,0.000000,0,1.715000,12700 ,2,2,1,1, 10000,6800, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.624000,1.624000,1.625000,1.625000,1.624000,0.000000,1.786000,1.462000,20201013,93048000,19300,31360.10,1.624876,12,T,72700,105600,1.612000,1.667000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,2,201900,147200,318948.800000,246563.200000,11,13,41,5,9,11,0.000000,1.624000,18600,1.625000,6800 ,1.623000,10000,1.630000,500 ,1.612000,1500,1.631000,10000 ,1.611000,11800,1.633000,4700 ,1.610000,10000,1.648000,600 ,1.603000,10000,1.650000,48600 ,1.601000,100,1.657000,200 ,1.591000,200,1.665000,6100 ,1.590000,10500,1.673000,6400 ,0.000000,0,1.715000,12700 ,2,2,1,1, 8600,6800, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.624000,1.624000,1.625000,1.625000,1.624000,0.000000,1.786000,1.462000,20201013,93051000,28500,46300.90,1.624593,17,T,63500,105600,1.610000,1.667000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,2,201900,147200,318948.800000,246563.200000,10,13,46,5,9,11,0.000000,1.624000,9400,1.625000,6800 ,1.623000,10000,1.630000,500 ,1.612000,1500,1.631000,10000 ,1.611000,11800,1.633000,4700 ,1.610000,10000,1.648000,600 ,1.603000,10000,1.650000,48600 ,1.601000,100,1.657000,200 ,1.591000,200,1.665000,6100 ,1.590000,10500,1.673000,6400 ,0.000000,0,1.715000,12700 ,1,1,1,1, 9400,6800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.624000,1.624000,1.625000,1.625000,1.624000,0.000000,1.786000,1.462000,20201013,93054000,32900,53446.50,1.624514,21,T,69100,105600,1.611000,1.667000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,2,201900,147200,318948.800000,246563.200000,11,13,46,5,9,11,0.000000,1.624000,5000,1.625000,6800 ,1.623000,20000,1.630000,500 ,1.612000,1500,1.631000,10000 ,1.611000,11800,1.633000,4700 ,1.610000,10000,1.648000,600 ,1.603000,10000,1.650000,48600 ,1.601000,100,1.657000,200 ,1.591000,200,1.665000,6100 ,1.590000,10500,1.673000,6400 ,0.000000,0,1.715000,12700 ,1,1,1,1, 5000,6800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.624000,1.624000,1.625000,1.625000,1.624000,0.000000,1.786000,1.462000,20201013,93057000,35700,57993.70,1.624473,25,T,66300,106300,1.610000,1.667000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,2,201900,147200,318948.800000,246563.200000,11,14,46,5,9,11,0.000000,1.624000,2200,1.625000,7500 ,1.623000,20000,1.630000,500 ,1.612000,1500,1.631000,10000 ,1.611000,11800,1.633000,4700 ,1.610000,10000,1.648000,600 ,1.603000,10000,1.650000,48600 ,1.601000,100,1.657000,200 ,1.591000,200,1.665000,6100 ,1.590000,10500,1.673000,6400 ,0.000000,0,1.715000,12700 ,1,1,2,2, 2200,6800, 0,700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.624000,1.624000,1.625000,1.625000,1.624000,0.000000,1.786000,1.462000,20201013,93102000,36000,58480.90,1.624469,26,T,66200,106300,1.610000,1.667000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,2,201900,147200,318948.800000,246563.200000,13,14,46,5,11,11,0.000000,1.624000,1900,1.625000,7500 ,1.623000,20000,1.630000,500 ,1.612000,1500,1.631000,10000 ,1.611000,11800,1.633000,4700 ,1.610000,10000,1.648000,600 ,1.603000,10000,1.650000,48600 ,1.602000,100,1.657000,200 ,1.601000,100,1.665000,6100 ,1.591000,200,1.673000,6400 ,1.590000,10500,1.715000,12700 ,1,1,2,2, 1900,6800, 0,700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.624000,1.624000,1.625000,1.625000,1.624000,0.000000,1.786000,1.462000,20201013,93107000,36000,58480.90,1.624469,26,T,66200,108300,1.610000,1.666000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,2,201900,147200,318948.800000,246563.200000,13,15,46,5,11,11,0.000000,1.624000,1900,1.625000,7500 ,1.623000,20000,1.630000,2500 ,1.612000,1500,1.631000,10000 ,1.611000,11800,1.633000,4700 ,1.610000,10000,1.648000,600 ,1.603000,10000,1.650000,48600 ,1.602000,100,1.657000,200 ,1.601000,100,1.665000,6100 ,1.591000,200,1.673000,6400 ,1.590000,10500,1.715000,12700 ,1,1,2,2, 1900,6800, 0,700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.624000,1.624000,1.625000,1.625000,1.624000,0.000000,1.786000,1.462000,20201013,93115000,36300,58968.10,1.624466,27,T,65900,108300,1.610000,1.666000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,2,201900,147200,318948.800000,246563.200000,13,15,46,5,11,11,0.000000,1.624000,1600,1.625000,7500 ,1.623000,20000,1.630000,2500 ,1.612000,1500,1.631000,10000 ,1.611000,11800,1.633000,4700 ,1.610000,10000,1.648000,600 ,1.603000,10000,1.650000,48600 ,1.602000,100,1.657000,200 ,1.601000,100,1.665000,6100 ,1.591000,200,1.673000,6400 ,1.590000,10500,1.715000,12700 ,1,1,2,2, 1600,6800, 0,700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.624000,1.624000,1.625000,1.625000,1.624000,0.000000,1.786000,1.462000,20201013,93118000,37900,61566.50,1.624446,28,T,64300,111300,1.610000,1.665000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,2,201900,147200,318948.800000,246563.200000,12,16,71,5,10,12,0.000000,1.623000,20000,1.624000,3000 ,1.612000,1500,1.625000,7500 ,1.611000,11800,1.630000,2500 ,1.610000,10000,1.631000,10000 ,1.603000,10000,1.633000,4700 ,1.602000,100,1.648000,600 ,1.601000,100,1.650000,48600 ,1.591000,200,1.657000,200 ,1.590000,10500,1.665000,6100 ,1.546000,100,1.673000,6400 ,2,2,1,1, 10000,3000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.624000,1.625000,1.625000,1.623000,0.000000,1.786000,1.462000,20201013,93121000,42900,69681.50,1.624277,30,T,59300,104500,1.609000,1.668000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,3,201900,154000,318948.800000,257613.200000,12,15,71,5,10,12,0.000000,1.623000,15000,1.624000,3000 ,1.612000,1500,1.625000,700 ,1.611000,11800,1.630000,2500 ,1.610000,10000,1.631000,10000 ,1.603000,10000,1.633000,4700 ,1.602000,100,1.648000,600 ,1.601000,100,1.650000,48600 ,1.591000,200,1.657000,200 ,1.590000,10500,1.665000,6100 ,1.546000,100,1.673000,6400 ,2,2,1,1, 5000,3000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.624000,1.625000,1.625000,1.623000,0.000000,1.786000,1.462000,20201013,93124000,51000,82827.80,1.624075,36,T,51200,104500,1.606000,1.668000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,3,201900,154000,318948.800000,257613.200000,11,15,76,5,10,12,0.000000,1.623000,6900,1.624000,3000 ,1.612000,1500,1.625000,700 ,1.611000,11800,1.630000,2500 ,1.610000,10000,1.631000,10000 ,1.603000,10000,1.633000,4700 ,1.602000,100,1.648000,600 ,1.601000,100,1.650000,48600 ,1.591000,200,1.657000,200 ,1.590000,10500,1.665000,6100 ,1.546000,100,1.673000,6400 ,1,1,1,1, 6900,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.624000,1.625000,1.625000,1.623000,0.000000,1.786000,1.462000,20201013,93127000,55000,89319.80,1.623996,41,T,47200,99900,1.605000,1.669000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,4,201900,158600,318948.800000,265125.000000,11,14,76,5,10,12,0.000000,1.623000,2900,1.624000,3000 ,1.612000,1500,1.625000,700 ,1.611000,11800,1.630000,2500 ,1.610000,10000,1.631000,10000 ,1.603000,10000,1.633000,100 ,1.602000,100,1.648000,600 ,1.601000,100,1.650000,48600 ,1.591000,200,1.657000,200 ,1.590000,10500,1.665000,6100 ,1.546000,100,1.673000,6400 ,1,1,1,1, 2900,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.624000,1.625000,1.625000,1.623000,0.000000,1.786000,1.462000,20201013,93130000,55000,89319.80,1.623996,41,T,47200,99900,1.605000,1.669000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,4,201900,158600,318948.800000,265125.000000,11,14,76,5,10,12,0.000000,1.623000,2900,1.624000,3000 ,1.612000,1500,1.625000,700 ,1.611000,11800,1.630000,2500 ,1.610000,10000,1.631000,10000 ,1.603000,10000,1.633000,100 ,1.602000,100,1.648000,600 ,1.601000,100,1.650000,48600 ,1.591000,200,1.657000,200 ,1.590000,10500,1.665000,6100 ,1.546000,100,1.673000,6400 ,1,1,1,1, 2900,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.624000,1.625000,1.625000,1.623000,0.000000,1.786000,1.462000,20201013,93130000,57900,94026.50,1.623946,42,T,44300,103800,1.604000,1.668000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,4,201900,158600,318948.800000,265125.000000,10,15,76,5,9,13,0.000000,1.612000,1500,1.623000,3900 ,1.611000,11800,1.624000,3000 ,1.610000,10000,1.625000,700 ,1.603000,10000,1.630000,2500 ,1.602000,100,1.631000,10000 ,1.601000,100,1.633000,100 ,1.591000,200,1.648000,600 ,1.590000,10500,1.650000,48600 ,1.546000,100,1.657000,200 ,0.000000,0,1.665000,6100 ,1,1,1,1, 1500,3900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.624000,1.625000,1.625000,1.623000,0.000000,1.786000,1.462000,20201013,93134000,57900,94026.50,1.623946,42,T,44300,106500,1.604000,1.666000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,4,201900,158600,318948.800000,265125.000000,10,16,76,5,9,14,0.000000,1.612000,1500,1.619000,2700 ,1.611000,11800,1.623000,3900 ,1.610000,10000,1.624000,3000 ,1.603000,10000,1.625000,700 ,1.602000,100,1.630000,2500 ,1.601000,100,1.631000,10000 ,1.591000,200,1.633000,100 ,1.590000,10500,1.648000,600 ,1.546000,100,1.650000,48600 ,0.000000,0,1.657000,200 ,1,1,1,1, 1500,2700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.624000,1.625000,1.625000,1.623000,0.000000,1.786000,1.462000,20201013,93142000,57900,94026.50,1.623946,42,T,45600,106500,1.604000,1.666000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,4,201900,158600,318948.800000,265125.000000,11,16,76,5,10,14,0.000000,1.613000,1300,1.619000,2700 ,1.612000,1500,1.623000,3900 ,1.611000,11800,1.624000,3000 ,1.610000,10000,1.625000,700 ,1.603000,10000,1.630000,2500 ,1.602000,100,1.631000,10000 ,1.601000,100,1.633000,100 ,1.591000,200,1.648000,600 ,1.590000,10500,1.650000,48600 ,1.546000,100,1.657000,200 ,1,1,1,1, 1300,2700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.624000,1.625000,1.625000,1.623000,0.000000,1.786000,1.462000,20201013,93203000,57900,94026.50,1.623946,42,T,45600,103800,1.604000,1.668000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,5,201900,161300,318948.800000,269496.300000,11,15,76,5,10,13,0.000000,1.613000,1300,1.623000,3900 ,1.612000,1500,1.624000,3000 ,1.611000,11800,1.625000,700 ,1.610000,10000,1.630000,2500 ,1.603000,10000,1.631000,10000 ,1.602000,100,1.633000,100 ,1.601000,100,1.648000,600 ,1.591000,200,1.650000,48600 ,1.590000,10500,1.657000,200 ,1.546000,100,1.665000,6100 ,1,1,1,1, 1300,3900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.624000,1.625000,1.625000,1.623000,0.000000,1.786000,1.462000,20201013,93206000,57900,94026.50,1.623946,42,T,45600,105400,1.604000,1.667000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,5,201900,161300,318948.800000,269496.300000,11,16,76,5,10,14,0.000000,1.613000,1300,1.620000,1600 ,1.612000,1500,1.623000,3900 ,1.611000,11800,1.624000,3000 ,1.610000,10000,1.625000,700 ,1.603000,10000,1.630000,2500 ,1.602000,100,1.631000,10000 ,1.601000,100,1.633000,100 ,1.591000,200,1.648000,600 ,1.590000,10500,1.650000,48600 ,1.546000,100,1.657000,200 ,1,1,1,1, 1300,1600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.613000,1.624000,1.625000,1.625000,1.613000,0.000000,1.786000,1.462000,20201013,93209000,59200,96123.40,1.623706,43,T,44300,114800,1.604000,1.663000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,5,201900,161300,318948.800000,269496.300000,10,17,76,5,9,15,0.000000,1.612000,1500,1.613000,9400 ,1.611000,11800,1.620000,1600 ,1.610000,10000,1.623000,3900 ,1.603000,10000,1.624000,3000 ,1.602000,100,1.625000,700 ,1.601000,100,1.630000,2500 ,1.591000,200,1.631000,10000 ,1.590000,10500,1.633000,100 ,1.546000,100,1.648000,600 ,0.000000,0,1.650000,48600 ,1,1,1,1, 1500,9400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.613000,1.624000,1.625000,1.625000,1.613000,0.000000,1.786000,1.462000,20201013,93211000,62300,101123.70,1.623173,47,T,46300,113700,1.603000,1.663000,0.000000,0.000000,0.000000,1.617000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,3,5,201900,161300,318948.800000,269496.300000,11,18,76,5,10,15,0.000000,1.612000,1500,1.613000,8300 ,1.611000,11800,1.620000,1600 ,1.610000,10000,1.623000,3900 ,1.603000,10000,1.624000,3000 ,1.602000,100,1.625000,700 ,1.601000,100,1.630000,2500 ,1.598000,2000,1.631000,10000 ,1.591000,200,1.633000,100 ,1.590000,10500,1.648000,600 ,1.546000,100,1.650000,48600 ,1,1,2,2, 1500,6300, 0,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
