Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-13 09:32:03.730,1.314,100.0,1.319,1.3152,1.316,1.324,1.313,292300,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.314,900,1.315,189300,1.316,300000,1.32,55000,1.329,31000,1.35,35000,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-13 09:32:11.010,1.314,900.0,1.319,1.3151979999999999,1.316,1.324,1.314,199100,1.313,92300,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,0.0,0,1.316,500000,1.32,55000,1.329,31000,1.35,35000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-13 09:33:30.200,1.315,200000.0,1.319,1.315144,1.317,1.324,1.313,500000,1.312,744800,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,0.0,0,1.315,100000,1.316,510000,1.317,851900,1.318,500000,1.32,55000,1.329,31000,1.35,35000,0.0,0,0.0,0,0.0,0
2020-10-13 09:33:31.100,1.315,100000.0,1.319,1.315127,1.317,1.324,1.315,100000,1.313,500000,1.312,652500,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.316,510000,1.317,851900,1.318,500000,1.32,55000,1.329,31000,1.35,35000,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-13 09:34:09.280,1.316,10000.0,1.319,1.315137,1.318,1.324,1.316,190000,1.314,592300,1.313,652400,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.317,800000,1.318,851800,1.319,500000,1.32,55000,1.329,31000,1.35,35000,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-13 09:34:13.330,1.317,300.0,1.319,1.315138,1.319,1.324,1.316,190000,1.314,744600,1.313,500000,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.317,799700,1.318,700000,1.319,651700,1.32,55000,1.329,31000,1.35,35500,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-13 09:35:08.390,1.316,190000.0,1.319,1.315297,1.319,1.324,1.315,500000,1.314,744600,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,0.0,0,1.316,110000,1.317,200000,1.318,500000,1.319,651700,1.32,555000,1.329,31000,1.35,35500,0.0,0,0.0,0,0.0,0
2020-10-13 09:35:12.010,1.316,100.0,1.319,1.315297,1.319,1.324,1.315,700000,1.314,592300,1.313,152400,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.316,109900,1.317,200000,1.318,651800,1.319,500000,1.32,555000,1.329,31000,1.35,35500,0.0,0,0.0,0,0.0,0
2020-10-13 09:35:12.620,1.316,100.0,1.319,1.315297,1.319,1.324,1.316,5000,1.315,200000,1.314,592300,1.313,152400,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,309800,1.318,651800,1.319,500000,1.32,55000,1.329,31000,1.35,35500,0.0,0,0.0,0,0.0,0,0.0,0
2020-10-13 09:37:18.440,1.315,100.0,1.319,1.315297,1.318,1.324,1.314,700000,1.313,592300,1.312,152500,1.311,160200,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.316,200000,1.317,658900,1.318,659400,1.319,500000,1.32,5000,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:37:33.520,1.315,200.0,1.319,1.315297,1.318,1.324,1.314,200000,1.313,744700,1.312,500000,1.311,160200,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.315,109500,1.316,700000,1.317,658900,1.318,659400,1.32,5000,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:37:34.130,1.315,400.0,1.319,1.315297,1.318,1.324,1.314,200000,1.313,592300,1.312,652500,1.311,160200,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.315,109100,1.316,700000,1.317,658900,1.318,659400,1.32,5000,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:37:36.810,1.315,300.0,1.319,1.315297,1.318,1.324,1.314,200000,1.313,500000,1.312,744800,1.311,160200,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.315,108800,1.316,700000,1.317,658900,1.318,659400,1.32,5000,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:39:46.340,1.316,108800.0,1.319,1.315364,1.319,1.324,1.314,592300,1.313,652400,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.317,226900,1.318,651800,1.319,659300,1.32,505000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:40:50.190,1.317,200.0,1.319,1.315364,1.32,1.324,1.316,200000,1.315,592300,1.314,652300,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,26700,1.318,351800,1.319,500000,1.32,664100,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:41:36.840,1.317,100.0,1.319,1.315364,1.321,1.324,1.316,200000,1.315,592300,1.314,652300,1.313,160000,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,31600,1.318,200000,1.319,651700,1.32,664100,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:41:40.610,1.317,1500.0,1.319,1.315367,1.321,1.324,1.316,200000,1.315,592300,1.314,652300,1.313,160000,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,30100,1.318,200000,1.319,651700,1.32,664100,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:41:48.180,1.316,36100.0,1.319,1.3153860000000002,1.321,1.324,1.316,163900,1.315,592300,1.314,652300,1.313,160000,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,30100,1.318,200000,1.319,651700,1.32,664100,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:42:02.660,1.317,10300.0,1.319,1.3154,1.321,1.324,1.316,756200,1.315,500000,1.314,152300,1.313,160000,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,19800,1.318,200000,1.319,151700,1.32,664100,1.321,500000,1.322,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500
2020-10-13 09:42:05.850,1.317,5200.0,1.319,1.315407,1.321,1.324,1.316,756200,1.315,500000,1.314,152300,1.313,160000,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,14600,1.318,200000,1.319,151700,1.32,664100,1.321,500000,1.322,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500
2020-10-13 09:42:07.630,1.317,14600.0,1.319,1.315426,1.321,1.324,1.318,4300,1.317,187900,1.316,592300,1.315,500000,1.314,152300,1.313,160000,1.31,600,1.303,25000,1.269,1200,1.25,400,1.319,351700,1.32,664100,1.321,500000,1.322,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:42:10.850,1.318,4300.0,1.319,1.3154350000000001,1.321,1.324,1.317,500000,1.316,944300,1.315,159700,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.318,195700,1.32,505000,1.321,651500,1.322,658900,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:45:24.740,1.317,8000.0,1.319,1.315446,1.32,1.324,1.315,700000,1.314,652300,1.313,252300,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.317,192000,1.318,500000,1.319,651700,1.32,664100,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:45:41.200,1.317,800.0,1.319,1.315447,1.32,1.324,1.315,700000,1.314,744600,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.317,191200,1.318,651800,1.319,500000,1.32,664100,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:50:05.180,1.316,14400.0,1.319,1.315453,1.319,1.324,1.315,500000,1.314,700000,1.313,244700,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.316,185600,1.318,651800,1.319,659300,1.32,505000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:50:24.590,1.315,99000.0,1.319,1.3154190000000001,1.32,1.324,1.315,500000,1.314,244600,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.316,200000,1.318,151800,1.319,500000,1.32,664100,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:50:50.440,1.316,100.0,1.319,1.31542,1.32,1.324,1.314,792300,1.313,652400,1.311,160200,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.316,199900,1.317,151900,1.318,500000,1.319,659300,1.32,505000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:51:48.910,1.316,49800.0,1.319,1.31544,1.32,1.324,1.315,592300,1.314,700000,1.313,152400,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.316,150200,1.318,151800,1.319,659300,1.32,505000,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:51:50.660,1.316,37600.0,1.319,1.3154549999999998,1.32,1.324,1.315,592300,1.314,700000,1.313,152400,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.316,112600,1.318,151800,1.319,659300,1.32,505000,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:51:52.300,1.317,34400.0,1.319,1.315492,1.32,1.324,1.315,792300,1.314,500000,1.313,152400,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,165600,1.318,151800,1.319,659300,1.32,505000,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:52:02.590,1.316,24900.0,1.319,1.3155,1.321,1.324,1.315,792300,1.314,652300,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.317,200000,1.318,151800,1.319,659300,1.32,505000,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:52:04.230,1.317,25000.0,1.319,1.315525,1.321,1.324,1.315,792300,1.314,652300,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.317,175000,1.318,151800,1.319,500000,1.32,505000,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:52:13.070,1.316,24900.0,1.319,1.315533,1.321,1.324,1.315,592300,1.314,700000,1.313,152400,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.316,175100,1.318,151800,1.319,659300,1.32,505000,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 09:55:00.940,1.317,49900.0,1.319,1.315548,1.32,1.324,1.314,792300,1.313,500400,1.312,152500,1.311,160200,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,126900,1.318,659400,1.319,500000,1.32,513000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 09:55:12.800,1.316,28300.0,1.319,1.315556,1.32,1.324,1.314,792300,1.313,500400,1.312,160100,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.316,171700,1.318,500000,1.319,659300,1.32,513000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 10:00:14.110,1.315,15000.0,1.319,1.315551,1.318,1.324,1.313,792700,1.312,652500,1.31,161000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,0.0,0,1.315,185000,1.316,152000,1.317,500000,1.318,659400,1.319,500000,1.32,8000,1.328,16400,1.329,31000,1.338,2500,1.35,35500
2020-10-13 10:07:00.920,1.314,3400.0,1.319,1.315547,1.318,1.324,1.313,98700,1.312,700000,1.311,652600,1.31,161000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.314,196600,1.316,652000,1.317,659500,1.318,500000,1.32,8000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 10:07:05.690,1.315,24500.0,1.319,1.315539,1.318,1.324,1.313,298700,1.312,500000,1.311,652600,1.31,161000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.315,175500,1.316,652000,1.317,659500,1.318,500000,1.32,8000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 10:10:37.720,1.315,10000.0,1.319,1.315536,1.319,1.324,1.315,190000,1.314,592300,1.313,506400,1.312,152500,1.311,160200,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,1.317,351900,1.318,659400,1.319,500000,1.32,508000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 10:10:43.900,1.317,700.0,1.319,1.3155370000000002,1.319,1.324,1.315,690000,1.314,744600,1.313,166400,1.31,600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.317,199300,1.318,651800,1.319,500000,1.32,667100,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 10:14:48.910,1.317,2000.0,1.319,1.3155379999999999,1.321,1.324,1.315,705000,1.314,744600,1.313,6400,1.312,160100,1.31,8600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,198000,1.318,351800,1.319,500000,1.32,667100,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0
2020-10-13 10:16:01.080,1.316,2200.0,1.319,1.315539,1.321,1.324,1.316,697800,1.315,749400,1.313,166400,1.31,8600,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.318,200000,1.319,651700,1.32,508000,1.321,659000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,0.0,0,0.0,0
2020-10-13 10:24:55.480,1.315,3000.0,1.319,1.3155379999999999,1.32,1.324,1.315,702000,1.314,592300,1.313,158800,1.312,160100,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,200000,1.318,651800,1.319,500000,1.32,667100,1.328,16400,1.329,31000,1.338,2500,1.35,35500,1.45,100,0.0,0
2020-10-13 10:25:16.070,1.315,100.0,1.319,1.3155379999999999,1.32,1.324,1.315,201900,1.314,592300,1.313,658800,1.312,160100,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,200000,1.318,651800,1.319,659300,1.32,508000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,1.45,100,0.0,0
2020-10-13 10:33:14.180,1.316,500.0,1.319,1.3155379999999999,1.319,1.324,1.315,501900,1.314,792300,1.313,158800,1.312,160100,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.316,199500,1.318,651800,1.319,659300,1.32,508000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,1.45,100,0.0,0
2020-10-13 10:34:35.540,1.317,100.0,1.319,1.3155379999999999,1.32,1.324,1.315,701900,1.314,744600,1.313,6400,1.312,160100,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.317,199900,1.318,651800,1.319,500000,1.32,667100,1.328,16400,1.329,31000,1.338,2500,1.35,35500,1.45,100,0.0,0
2020-10-13 10:41:14.610,1.318,800.0,1.319,1.315539,1.321,1.324,1.317,500000,1.316,700000,1.315,246300,1.314,159900,1.313,6000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.318,199200,1.32,659600,1.321,659000,1.322,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,1.45,100,0.0,0
2020-10-13 10:44:36.360,1.316,500000.0,1.319,1.3156450000000002,1.32,1.324,1.315,701900,1.314,244600,1.313,166000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.316,500000,1.317,200000,1.319,651700,1.32,667100,1.321,500000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,1.45,100
2020-10-13 10:47:42.750,1.315,100.0,1.319,1.3156450000000002,1.32,1.324,1.315,701800,1.314,592300,1.313,158400,1.312,160100,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.316,500000,1.317,200000,1.318,651800,1.319,659300,1.32,508000,1.328,16400,1.329,31000,1.338,2500,1.35,35500,1.45,100
2020-10-13 10:54:28.770,1.316,100.0,1.319,1.3156450000000002,1.32,1.324,1.315,1800,1.314,792300,1.313,658400,1.312,160100,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.316,199900,1.317,500000,1.318,655800,1.319,659300,1.32,8000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 10:54:49.630,1.315,1800.0,1.319,1.3156450000000002,1.319,1.324,1.314,792300,1.313,658400,1.312,160100,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.315,498200,1.316,199900,1.317,500000,1.318,655800,1.319,659300,1.32,8000,1.328,16400,1.329,31000,1.338,2500,1.34,100
2020-10-13 10:55:59.340,1.315,100.0,1.319,1.3156450000000002,1.318,1.324,1.313,706000,1.312,744800,1.31,168400,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,0.0,0,1.315,199900,1.316,652000,1.317,500000,1.318,663400,1.32,8000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 10:59:19.920,1.313,5000.0,1.319,1.315639,1.317,1.324,1.313,93300,1.312,700000,1.311,652600,1.31,168400,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.314,200000,1.315,500000,1.316,652000,1.317,659500,1.32,8000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 11:01:31.660,1.315,400.0,1.319,1.315639,1.318,1.324,1.313,793300,1.312,656600,1.31,168400,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,0.0,0,1.315,199600,1.316,652000,1.317,500000,1.318,659400,1.32,8000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 11:06:51.830,1.315,400.0,1.319,1.315639,1.319,1.324,1.315,91900,1.314,700000,1.313,653400,1.312,164200,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.316,200000,1.317,500000,1.318,651800,1.319,659300,1.32,8000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 11:26:17.220,1.318,498200.0,1.319,1.316078,1.323,1.324,1.318,293700,1.317,653900,1.315,159700,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.32,208000,1.321,651600,1.322,500000,1.323,658800,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 13:00:01.510,1.319,1000.0,1.319,1.316079,1.324,1.324,1.318,500000,1.317,653900,1.316,159600,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.32,20000,1.321,500100,1.322,651300,1.323,658800,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 13:00:10.400,1.32,20000.0,1.319,1.316108,1.324,1.324,1.32,55700,1.318,500000,1.317,653900,1.315,159700,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.321,500100,1.322,651300,1.323,658800,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0
2020-10-13 13:00:31.490,1.32,55700.0,1.319,1.316187,1.324,1.324,1.318,851800,1.317,661500,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,0.0,0,1.32,144300,1.321,500100,1.322,500000,1.323,651200,1.324,158700,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 13:03:06.970,1.32,70000.0,1.319,1.316282,1.323,1.324,1.318,200000,1.317,653900,1.316,500000,1.315,159700,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.32,574300,1.321,651600,1.322,500000,1.323,158800,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 13:15:25.400,1.321,100.0,1.319,1.316282,1.325,1.324,1.321,2900,1.32,200000,1.319,509400,1.318,651800,1.317,161500,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.322,700000,1.323,651200,1.324,658700,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0
2020-10-13 13:17:46.030,1.321,12300.0,1.319,1.316302,1.325,1.324,1.32,3700,1.319,851700,1.318,659400,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.321,187700,1.322,500200,1.323,500000,1.324,651100,1.325,158500,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 13:20:18.460,1.321,1900.0,1.319,1.3163049999999998,1.325,1.324,1.32,3700,1.319,700000,1.318,651800,1.317,161500,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.321,198100,1.322,500200,1.323,651200,1.324,658700,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 13:30:12.210,1.319,1800.0,1.319,1.316307,1.324,1.324,1.319,198200,1.318,651800,1.317,502000,1.316,159600,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.321,700000,1.322,651500,1.323,500000,1.324,158700,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 13:31:38.790,1.319,5000.0,1.319,1.3163120000000001,1.324,1.324,1.319,193200,1.318,651800,1.317,502000,1.316,159600,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.321,700000,1.322,651500,1.323,500000,1.324,158700,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 13:35:33.530,1.32,300.0,1.319,1.3163120000000001,1.324,1.324,1.319,493200,1.318,651800,1.317,2000,1.316,159600,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.32,3700,1.321,200000,1.322,651500,1.323,658800,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
