ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,228889,510100,2,20201013,93504990,1.283000,220200,282516.600000,-,-,S,531844,562165
1,1,228890,510100,2,20201013,93504990,1.283000,500,641.500000,-,-,S,544578,562165
1,1,228891,510100,2,20201013,93504990,1.283000,200,256.600000,-,-,S,550507,562165
1,1,228892,510100,2,20201013,93504990,1.283000,6000,7698.000000,-,-,S,554085,562165
1,1,232222,510100,2,20201013,93510800,1.283000,100,128.300000,-,-,S,564261,567329
1,1,259188,510100,2,20201013,93559280,1.283000,10000,12830.000000,-,-,B,607998,601284
1,1,262661,510100,2,20201013,93604660,1.282000,300,384.600000,-,-,S,541055,613300
1,1,262662,510100,2,20201013,93604660,1.282000,3000,3846.000000,-,-,S,580714,613300
1,1,262663,510100,2,20201013,93604660,1.282000,200,256.400000,-,-,S,601763,613300
1,1,273223,510100,2,20201013,93622700,1.282000,3000,3846.000000,-,-,B,629964,613300
1,1,275808,510100,2,20201013,93627160,1.282000,200,256.400000,-,-,B,633931,613300
1,1,284702,510100,2,20201013,93643880,1.281000,100,128.100000,-,-,S,572715,648466
1,1,294800,510100,2,20201013,93702720,1.280000,5400,6912.000000,-,-,S,122221,664465
1,1,300594,510100,2,20201013,93714340,1.280000,4600,5888.000000,-,-,S,122221,673887
1,1,300595,510100,2,20201013,93714340,1.280000,200,256.000000,-,-,S,257750,673887
1,1,300596,510100,2,20201013,93714340,1.280000,400,512.000000,-,-,S,613860,673887
1,1,303989,510100,2,20201013,93721390,1.280000,33400,42752.000000,-,-,S,613860,679705
1,1,303992,510100,2,20201013,93721390,1.281000,3800,4867.800000,-,-,B,679709,648466
1,1,303993,510100,2,20201013,93721390,1.281000,12100,15500.100000,-,-,B,679709,672353
1,1,306488,510100,2,20201013,93726200,1.280000,5000,6400.000000,-,-,S,613860,683522
1,1,310653,510100,2,20201013,93734030,1.280000,400,512.000000,-,-,S,671109,690389
1,1,310654,510100,2,20201013,93734030,1.280000,600,768.000000,-,-,S,682020,690389
1,1,325855,510100,2,20201013,93802660,1.280000,100,128.000000,-,-,S,682020,714065
1,1,326653,510100,2,20201013,93804280,1.281000,28000,35868.000000,-,-,B,715407,682851
1,1,355179,510100,2,20201013,93904580,1.281000,222000,284382.000000,-,-,S,715407,764925
1,1,355180,510100,2,20201013,93904580,1.281000,11500,14731.500000,-,-,S,741090,764925
1,1,357163,510100,2,20201013,93909040,1.281000,39100,50087.100000,-,-,B,768435,764925
1,1,367343,510100,2,20201013,93932920,1.281000,200000,256200.000000,-,-,B,786893,764925
1,1,367588,510100,2,20201013,93933480,1.281000,27400,35099.400000,-,-,B,787331,764925
1,1,367589,510100,2,20201013,93933480,1.281000,900,1152.900000,-,-,B,787331,768290
1,1,368788,510100,2,20201013,93936260,1.281000,1000,1281.000000,-,-,B,789384,788482
1,1,379512,510100,2,20201013,94000650,1.281000,800,1024.800000,-,-,S,801983,807699
1,1,402201,510100,2,20201013,94050260,1.282000,250000,320500.000000,-,-,B,846542,613300
1,1,402920,510100,2,20201013,94051520,1.282000,243300,311910.600000,-,-,B,847572,613300
1,1,402921,510100,2,20201013,94051520,1.282000,6800,8717.600000,-,-,B,847572,787164
1,1,403167,510100,2,20201013,94051920,1.282000,193200,247682.400000,-,-,B,847884,787164
1,1,403168,510100,2,20201013,94051920,1.282000,300,384.600000,-,-,B,847884,805396
1,1,430684,510100,2,20201013,94200310,1.282000,10000,12820.000000,-,-,S,868121,896943
1,1,448480,510100,2,20201013,94245920,1.283000,6300,8082.900000,-,-,B,928349,831419
1,1,448481,510100,2,20201013,94245920,1.283000,3700,4747.100000,-,-,B,928349,834717
1,1,454117,510100,2,20201013,94258770,1.282000,200,256.400000,-,-,S,868121,937027
1,1,464773,510100,2,20201013,94320310,1.282000,400,512.800000,-,-,S,876307,953150
1,1,464774,510100,2,20201013,94320310,1.282000,5000,6410.000000,-,-,S,897926,953150
1,1,464775,510100,2,20201013,94320310,1.282000,1000,1282.000000,-,-,S,916983,953150
1,1,464776,510100,2,20201013,94320310,1.282000,300,384.600000,-,-,S,924415,953150
1,1,473408,510100,2,20201013,94343870,1.281000,3900,4995.900000,-,-,S,801983,968315
1,1,475574,510100,2,20201013,94350570,1.281000,3100,3971.100000,-,-,S,801983,972182
1,1,475575,510100,2,20201013,94350570,1.281000,6900,8838.900000,-,-,S,805712,972182
1,1,490732,510100,2,20201013,94436500,1.281000,10000,12810.000000,-,-,S,805712,999436
1,1,494575,510100,2,20201013,94447850,1.282000,100,128.200000,-,-,B,1005942,1005179
1,1,495197,510100,2,20201013,94450090,1.282000,200000,256400.000000,-,-,B,1007188,1005179
1,1,504680,510100,2,20201013,94508050,1.281000,100,128.100000,-,-,S,992408,1021153
1,1,504681,510100,2,20201013,94508050,1.281000,200000,256200.000000,-,-,S,1011275,1021153
1,1,505756,510100,2,20201013,94509560,1.282000,1900,2435.800000,-,-,S,1022532,1022762
1,1,505961,510100,2,20201013,94510020,1.281000,2500,3202.500000,-,-,B,1023094,1022832
1,1,505962,510100,2,20201013,94510020,1.281000,2500,3202.500000,-,-,B,1023095,1022832
1,1,506686,510100,2,20201013,94511350,1.281000,2500,3202.500000,-,-,B,1024076,1023932
1,1,507017,510100,2,20201013,94511590,1.281000,2500,3202.500000,-,-,B,1024332,1023932
1,1,507852,510100,2,20201013,94513060,1.281000,900,1152.900000,-,-,B,1025488,1023932
1,1,507880,510100,2,20201013,94513110,1.281000,900,1152.900000,-,-,B,1025520,1023932
1,1,508748,510100,2,20201013,94514510,1.282000,1000,1282.000000,-,-,B,1026753,1023513
1,1,508788,510100,2,20201013,94514580,1.282000,900,1153.800000,-,-,B,1026813,1023513
1,1,513832,510100,2,20201013,94524050,1.282000,3800,4871.600000,-,-,B,1033881,1023513
1,1,514542,510100,2,20201013,94526070,1.281000,200,256.200000,-,-,S,1029784,1035050
1,1,535595,510100,2,20201013,94612000,1.280000,200,256.000000,-,-,S,780364,1068063
1,1,535596,510100,2,20201013,94612000,1.280000,2500,3200.000000,-,-,S,906392,1068063
1,1,535597,510100,2,20201013,94612000,1.280000,5100,6528.000000,-,-,S,960090,1068063
1,1,544263,510100,2,20201013,94631280,1.282000,150300,192684.600000,-,-,B,1082362,1023513
1,1,547094,510100,2,20201013,94638540,1.282000,100,128.200000,-,-,B,1087240,1023513
1,1,557167,510100,2,20201013,94708600,1.280000,100,128.000000,-,-,S,960090,1105487
1,1,561811,510100,2,20201013,94722960,1.282000,100,128.200000,-,-,B,1113541,1023513
1,1,575840,510100,2,20201013,94807990,1.280000,10500,13440.000000,-,-,S,960090,1138458
1,1,591257,510100,2,20201013,94849440,1.280000,10000,12800.000000,-,-,S,960090,1162466
1,1,591331,510100,2,20201013,94849940,1.280000,35700,45696.000000,-,-,S,960090,1162647
1,1,600900,510100,2,20201013,94915340,1.280000,500,640.000000,-,-,S,994943,1177017
1,1,600901,510100,2,20201013,94915340,1.280000,2300,2944.000000,-,-,S,1080129,1177017
1,1,600902,510100,2,20201013,94915340,1.280000,6600,8448.000000,-,-,S,1166355,1177017
1,1,617700,510100,2,20201013,95002350,1.281000,300,384.300000,-,-,B,1202469,1191614
1,1,626462,510100,2,20201013,95021600,1.281000,2000,2562.000000,-,-,B,1216304,1191614
1,1,626553,510100,2,20201013,95021890,1.281000,200,256.200000,-,-,B,1216475,1191614
1,1,633951,510100,2,20201013,95039120,1.281000,2500,3202.500000,-,-,B,1227896,1191614
1,1,650806,510100,2,20201013,95126050,1.281000,36600,46884.600000,-,-,S,1227896,1255923
1,1,652243,510100,2,20201013,95129770,1.281000,3400,4355.400000,-,-,B,1257919,1255923
1,1,660427,510100,2,20201013,95155840,1.281000,200,256.200000,-,-,S,1267599,1272032
1,1,663308,510100,2,20201013,95203730,1.281000,100,128.100000,-,-,B,1276820,1272032
1,1,690547,510100,2,20201013,95328770,1.281000,500,640.500000,-,-,S,1291819,1321715
1,1,690548,510100,2,20201013,95328770,1.281000,20000,25620.000000,-,-,S,1301051,1321715
1,1,690657,510100,2,20201013,95329120,1.281000,45900,58797.900000,-,-,B,1321861,1321715
1,1,691901,510100,2,20201013,95332630,1.281000,43100,55211.100000,-,-,B,1323751,1321715
1,1,692174,510100,2,20201013,95333450,1.281000,45900,58797.900000,-,-,B,1324136,1321715
1,1,692361,510100,2,20201013,95334310,1.281000,41200,52777.200000,-,-,B,1324503,1321715
1,1,695911,510100,2,20201013,95344880,1.280000,2000,2560.000000,-,-,S,1193389,1329950
1,1,701682,510100,2,20201013,95404690,1.280000,4500,5760.000000,-,-,S,1193389,1339371
1,1,711126,510100,2,20201013,95433210,1.281000,800,1024.800000,-,-,B,1353435,1337173
1,1,711127,510100,2,20201013,95433210,1.281000,42300,54186.300000,-,-,B,1353435,1352823
1,1,713781,510100,2,20201013,95443090,1.282000,50000,64100.000000,-,-,B,1357948,1111883
1,1,718043,510100,2,20201013,95458040,1.280000,13500,17280.000000,-,-,S,1193389,1364819
1,1,718044,510100,2,20201013,95458040,1.280000,5000,6400.000000,-,-,S,1267390,1364819
1,1,721391,510100,2,20201013,95506950,1.282000,5000,6410.000000,-,-,B,1370073,1163646
1,1,722534,510100,2,20201013,95510870,1.282000,100,128.200000,-,-,B,1372068,1163646
1,1,724038,510100,2,20201013,95515440,1.280000,1000,1280.000000,-,-,S,1267390,1374556
1,1,724039,510100,2,20201013,95515440,1.280000,300,384.000000,-,-,S,1319881,1374556
1,1,724040,510100,2,20201013,95515440,1.280000,38700,49536.000000,-,-,S,1346791,1374556
1,1,725808,510100,2,20201013,95522650,1.280000,400,512.000000,-,-,S,1346791,1377943
1,1,735334,510100,2,20201013,95553680,1.280000,4400,5632.000000,-,-,S,1346791,1393396
1,1,751573,510100,2,20201013,95650620,1.281000,41200,52777.200000,-,-,B,1419233,1419159
1,1,769831,510100,2,20201013,95758210,1.280000,200,256.000000,-,-,S,1346791,1448363
1,1,772820,510100,2,20201013,95810400,1.280000,6300,8064.000000,-,-,S,1346791,1453663
1,1,772821,510100,2,20201013,95810400,1.280000,500,640.000000,-,-,S,1368899,1453663
1,1,772822,510100,2,20201013,95810400,1.280000,40000,51200.000000,-,-,S,1452551,1453663
1,1,781264,510100,2,20201013,95840930,1.280000,500,640.000000,-,-,S,1458589,1467014
1,1,783617,510100,2,20201013,95849440,1.280000,1800,2304.000000,-,-,B,1470765,1470678
1,1,786162,510100,2,20201013,95858110,1.280000,37500,48000.000000,-,-,B,1474269,1473064
1,1,786356,510100,2,20201013,95859100,1.280000,39400,50432.000000,-,-,B,1474624,1473064
1,1,786794,510100,2,20201013,95900100,1.280000,39900,51072.000000,-,-,B,1475107,1473064
1,1,787102,510100,2,20201013,95901030,1.280000,45000,57600.000000,-,-,B,1475545,1473064
1,1,787252,510100,2,20201013,95901740,1.280000,41300,52864.000000,-,-,B,1475807,1473064
1,1,787503,510100,2,20201013,95902700,1.280000,45400,58112.000000,-,-,B,1476307,1473064
1,1,787788,510100,2,20201013,95903730,1.280000,10000,12800.000000,-,-,B,1476760,1473064
1,1,803110,510100,2,20201013,100000920,1.282000,800,1025.600000,-,-,B,1500300,1163646
1,1,809936,510100,2,20201013,100021110,1.280000,2000,2560.000000,-,-,S,1494395,1510659
1,1,818527,510100,2,20201013,100047760,1.280000,400,512.000000,-,-,S,1494395,1523793
1,1,818528,510100,2,20201013,100047760,1.280000,16000,20480.000000,-,-,S,1501961,1523793
1,1,819702,510100,2,20201013,100050960,1.280000,23200,29696.000000,-,-,B,1525250,1523793
1,1,856977,510100,2,20201013,100248520,1.279000,200,255.800000,-,-,S,1383353,1580172
1,1,856978,510100,2,20201013,100248520,1.278000,200,255.600000,-,-,S,121904,1580172
1,1,856979,510100,2,20201013,100248520,1.278000,500,639.000000,-,-,S,610316,1580172
1,1,863318,510100,2,20201013,100310520,1.278000,2500,3195.000000,-,-,S,610316,1589863
1,1,863319,510100,2,20201013,100310520,1.278000,3700,4728.600000,-,-,S,1349281,1589863
1,1,872147,510100,2,20201013,100342720,1.278000,2000,2556.000000,-,-,S,1349281,1603910
1,1,873209,510100,2,20201013,100346960,1.278000,600,766.800000,-,-,S,1349281,1605627
1,1,873499,510100,2,20201013,100347930,1.278000,5000,6390.000000,-,-,S,1349281,1606043
1,1,886957,510100,2,20201013,100439170,1.278000,1000,1278.000000,-,-,S,1385280,1627881
1,1,886958,510100,2,20201013,100439170,1.278000,4000,5112.000000,-,-,S,1547837,1627881
1,1,898261,510100,2,20201013,100524640,1.278000,4000,5112.000000,-,-,S,1605188,1646709
1,1,899407,510100,2,20201013,100529350,1.280000,200,256.000000,-,-,B,1648555,1555164
1,1,899408,510100,2,20201013,100529350,1.280000,800,1024.000000,-,-,B,1648555,1576414
1,1,900139,510100,2,20201013,100531890,1.278000,560000,715680.000000,-,-,S,1605188,1649640
1,1,904359,510100,2,20201013,100549490,1.279000,500000,639500.000000,-,-,B,1657203,1656752
1,1,904434,510100,2,20201013,100549840,1.280000,101600,130048.000000,-,-,B,1657337,1576414
1,1,904435,510100,2,20201013,100549840,1.280000,40000,51200.000000,-,-,B,1657337,1590203
1,1,904436,510100,2,20201013,100549840,1.280000,2000,2560.000000,-,-,B,1657337,1618647
1,1,904437,510100,2,20201013,100549840,1.280000,200,256.000000,-,-,B,1657337,1647587
1,1,906207,510100,2,20201013,100556810,1.280000,3000,3840.000000,-,-,S,1657337,1660224
1,1,915787,510100,2,20201013,100638230,1.280000,1000,1280.000000,-,-,B,1676573,1660224
1,1,923217,510100,2,20201013,100708940,1.279000,200000,255800.000000,-,-,S,1669448,1689052
1,1,924128,510100,2,20201013,100712450,1.280000,300,384.000000,-,-,B,1690452,1660224
1,1,924579,510100,2,20201013,100714600,1.280000,200000,256000.000000,-,-,B,1691254,1660224
1,1,924865,510100,2,20201013,100715860,1.280000,295700,378496.000000,-,-,B,1691760,1660224
1,1,931334,510100,2,20201013,100747030,1.280000,200,256.000000,-,-,S,1695406,1704112
1,1,944438,510100,2,20201013,100850120,1.279000,10000,12790.000000,-,-,S,1698297,1728351
1,1,955773,510100,2,20201013,100948850,1.280000,500,640.000000,-,-,B,1748223,1730727
1,1,959347,510100,2,20201013,101005130,1.279000,4000,5116.000000,-,-,S,1698297,1754220
1,1,968464,510100,2,20201013,101036240,1.281000,16000,20496.000000,-,-,B,1768138,1570168
1,1,968465,510100,2,20201013,101036240,1.281000,6300,8070.300000,-,-,B,1768138,1766882
1,1,995740,510100,2,20201013,101211770,1.281000,200,256.200000,-,-,S,1801960,1811628
1,1,1001771,510100,2,20201013,101239250,1.282000,1000,1282.000000,-,-,B,1821988,1163646
1,1,1031872,510100,2,20201013,101459970,1.282000,1300,1666.600000,-,-,B,1872220,1163646
1,1,1031873,510100,2,20201013,101459970,1.282000,31800,40767.600000,-,-,B,1872220,1864810
1,1,1033980,510100,2,20201013,101507450,1.281000,1800,2305.800000,-,-,S,1801960,1875454
1,1,1036781,510100,2,20201013,101518860,1.282000,8000,10256.000000,-,-,S,1879428,1880079
1,1,1047510,510100,2,20201013,101608280,1.281000,20000,25620.000000,-,-,B,1897574,1897427
1,1,1050414,510100,2,20201013,101621440,1.281000,41200,52777.200000,-,-,B,1902063,1901366
1,1,1053533,510100,2,20201013,101636040,1.281000,38400,49190.400000,-,-,B,1906788,1906220
1,1,1053815,510100,2,20201013,101637500,1.281000,38400,49190.400000,-,-,B,1907204,1906220
1,1,1057578,510100,2,20201013,101656640,1.281000,39400,50471.400000,-,-,B,1913214,1912875
1,1,1074007,510100,2,20201013,101816370,1.282000,45800,58715.600000,-,-,B,1939175,1938209
1,1,1074189,510100,2,20201013,101817230,1.282000,42600,54613.200000,-,-,B,1939436,1938209
1,1,1074378,510100,2,20201013,101818090,1.282000,45400,58202.800000,-,-,B,1939769,1938209
1,1,1074578,510100,2,20201013,101819270,1.282000,43500,55767.000000,-,-,S,1940157,1940172
1,1,1074850,510100,2,20201013,101820400,1.282000,43500,55767.000000,-,-,B,1940558,1940172
1,1,1075091,510100,2,20201013,101821440,1.282000,41600,53331.200000,-,-,B,1940974,1940172
1,1,1075222,510100,2,20201013,101822360,1.282000,31400,40254.800000,-,-,B,1941235,1940172
1,1,1075776,510100,2,20201013,101824830,1.282000,31400,40254.800000,-,-,B,1942126,1942111
1,1,1084923,510100,2,20201013,101907040,1.281000,5900,7557.900000,-,-,S,1937246,1956824
1,1,1084924,510100,2,20201013,101907040,1.281000,2300,2946.300000,-,-,S,1955147,1956824
1,1,1105443,510100,2,20201013,102039930,1.281000,2700,3458.700000,-,-,S,1955147,1991675
1,1,1137885,510100,2,20201013,102258010,1.280000,3000,3840.000000,-,-,S,2041251,2042094
1,1,1140152,510100,2,20201013,102308710,1.281000,300,384.300000,-,-,B,2045727,1991675
1,1,1142427,510100,2,20201013,102319610,1.281000,200,256.200000,-,-,S,2045727,2049414
1,1,1158471,510100,2,20201013,102458260,1.280000,1100,1408.000000,-,-,S,2041251,2078480
1,1,1160365,510100,2,20201013,102509560,1.281000,400,512.400000,-,-,B,2081781,2049414
1,1,1171657,510100,2,20201013,102616350,1.280000,900,1152.000000,-,-,S,2041251,2099635
1,1,1171658,510100,2,20201013,102616350,1.280000,2700,3456.000000,-,-,S,2096037,2099635
1,1,1171784,510100,2,20201013,102617300,1.280000,2300,2944.000000,-,-,S,2096037,2099941
1,1,1193790,510100,2,20201013,102832530,1.279000,4000,5116.000000,-,-,S,1765647,2136036
1,1,1195242,510100,2,20201013,102842780,1.280000,2900,3712.000000,-,-,B,2138483,2099941
1,1,1195243,510100,2,20201013,102842780,1.280000,7400,9472.000000,-,-,B,2138483,2135868
1,1,1196638,510100,2,20201013,102853500,1.279000,6000,7674.000000,-,-,S,1765647,2141090
1,1,1196755,510100,2,20201013,102854480,1.279000,4300,5499.700000,-,-,B,2141326,2141090
1,1,1204730,510100,2,20201013,102947960,1.279000,3000,3837.000000,-,-,S,2141475,2154443
1,1,1205817,510100,2,20201013,102954510,1.280000,1000,1280.000000,-,-,B,2156054,2152271
1,1,1210513,510100,2,20201013,103015860,1.280000,1000,1280.000000,-,-,B,2163050,2152271
1,1,1213725,510100,2,20201013,103028560,1.280000,400,512.000000,-,-,B,2167949,2152271
1,1,1221339,510100,2,20201013,103057080,1.280000,500,640.000000,-,-,B,2177791,2152271
1,1,1223558,510100,2,20201013,103108010,1.280000,200,256.000000,-,-,B,2181226,2152271
1,1,1251352,510100,2,20201013,103320340,1.279000,20000,25580.000000,-,-,S,2190332,2224126
1,1,1251353,510100,2,20201013,103320340,1.279000,29700,37986.300000,-,-,S,2204498,2224126
1,1,1257339,510100,2,20201013,103350660,1.281000,500,640.500000,-,-,B,2233729,2049414
1,1,1262427,510100,2,20201013,103419030,1.281000,300,384.300000,-,-,B,2242028,2049414
1,1,1287987,510100,2,20201013,103636760,1.281000,1000,1281.000000,-,-,S,2272275,2284595
1,1,1289361,510100,2,20201013,103644810,1.282000,200,256.400000,-,-,B,2286894,2027130
1,1,1294957,510100,2,20201013,103714210,1.281000,700,896.700000,-,-,S,2272759,2295913
1,1,1308074,510100,2,20201013,103837240,1.282000,600,769.200000,-,-,B,2318220,2027130
1,1,1308080,510100,2,20201013,103837260,1.282000,200,256.400000,-,-,B,2318234,2027130
1,1,1308081,510100,2,20201013,103837260,1.282000,500,641.000000,-,-,B,2318234,2146971
1,1,1308291,510100,2,20201013,103839000,1.282000,600,769.200000,-,-,B,2318657,2146971
1,1,1308347,510100,2,20201013,103839250,1.282000,200,256.400000,-,-,B,2318740,2146971
1,1,1308348,510100,2,20201013,103839250,1.282000,500,641.000000,-,-,B,2318740,2316374
1,1,1308505,510100,2,20201013,103840550,1.282000,600,769.200000,-,-,B,2319068,2316374
1,1,1308530,510100,2,20201013,103840750,1.282000,600,769.200000,-,-,B,2319127,2316374
1,1,1308808,510100,2,20201013,103842320,1.282000,600,769.200000,-,-,B,2319514,2316374
1,1,1308826,510100,2,20201013,103842500,1.282000,600,769.200000,-,-,B,2319561,2316374
1,1,1309453,510100,2,20201013,103845440,1.282000,2100,2692.200000,-,-,B,2320422,2316374
1,1,1309454,510100,2,20201013,103845440,1.282000,500,641.000000,-,-,B,2320422,2319882
1,1,1309592,510100,2,20201013,103846220,1.282000,3100,3974.200000,-,-,B,2320610,2319882
1,1,1309601,510100,2,20201013,103846290,1.282000,3100,3974.200000,-,-,B,2320643,2319882
1,1,1311551,510100,2,20201013,103857430,1.282000,1500,1923.000000,-,-,B,2323690,2319882
1,1,1311633,510100,2,20201013,103857790,1.282000,1500,1923.000000,-,-,B,2323801,2319882
1,1,1311738,510100,2,20201013,103858220,1.282000,1600,2051.200000,-,-,B,2323902,2319882
1,1,1311746,510100,2,20201013,103858250,1.282000,1800,2307.600000,-,-,B,2323912,2319882
1,1,1311747,510100,2,20201013,103858250,1.282000,1900,2435.800000,-,-,B,2323913,2319882
1,1,1311819,510100,2,20201013,103858630,1.282000,1600,2051.200000,-,-,B,2324019,2319882
1,1,1311879,510100,2,20201013,103859000,1.282000,1500,1923.000000,-,-,B,2324121,2319882
1,1,1312020,510100,2,20201013,103859950,1.282000,1900,2435.800000,-,-,B,2324420,2319882
1,1,1312030,510100,2,20201013,103900010,1.282000,1800,2307.600000,-,-,B,2324439,2319882
1,1,1319049,510100,2,20201013,103936570,1.282000,100,128.200000,-,-,B,2335640,2319882
1,1,1320734,510100,2,20201013,103944670,1.282000,2100,2692.200000,-,-,B,2338344,2319882
1,1,1326656,510100,2,20201013,104013100,1.283000,100,128.300000,-,-,B,2347706,834717
1,1,1326956,510100,2,20201013,104014940,1.282000,97900,125507.800000,-,-,S,2338344,2348244
1,1,1388520,510100,2,20201013,104615000,1.282000,500,641.000000,-,-,B,2448244,2369647
1,1,1412537,510100,2,20201013,104855980,1.281000,100000,128100.000000,-,-,S,2487634,2488009
1,1,1439980,510100,2,20201013,105149160,1.282000,300,384.600000,-,-,B,2531890,2369647
1,1,1455485,510100,2,20201013,105317530,1.281000,16200,20752.200000,-,-,B,2554325,2554268
1,1,1457811,510100,2,20201013,105332750,1.281000,1000,1281.000000,-,-,S,2557546,2558066
1,1,1458686,510100,2,20201013,105338280,1.280000,9500,12160.000000,-,-,S,2254667,2559423
1,1,1500262,510100,2,20201013,105650100,1.280000,10000,12800.000000,-,-,S,2493656,2614293
1,1,1519780,510100,2,20201013,105847340,1.279000,1000,1279.000000,-,-,S,2644863,2645201
1,1,1521055,510100,2,20201013,105855480,1.279000,23300,29800.700000,-,-,S,2646741,2647065
1,1,1537409,510100,2,20201013,110031320,1.279000,100,127.900000,-,-,S,2661444,2672589
1,1,1537410,510100,2,20201013,110031320,1.279000,100,127.900000,-,-,S,2662184,2672589
1,1,1537411,510100,2,20201013,110031320,1.279000,1400,1790.600000,-,-,S,2671322,2672589
