ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,143181,510360,2,20201013,93225700,1.613000,2700,4355.100000,-,-,S,405290,417595
1,1,151417,510360,2,20201013,93238640,1.613000,2800,4516.400000,-,-,S,405290,431259
1,1,152560,510360,2,20201013,93240680,1.613000,100,161.300000,-,-,S,405290,433237
1,1,158108,510360,2,20201013,93249390,1.615000,10000,16150.000000,-,-,S,438355,442217
1,1,180753,510360,2,20201013,93325830,1.616000,6400,10342.400000,-,-,S,473767,479492
1,1,212140,510360,2,20201013,93430320,1.618000,3800,6148.400000,-,-,B,534388,528753
1,1,222565,510360,2,20201013,93452730,1.618000,200000,323600.000000,-,-,B,552379,528753
1,1,222677,510360,2,20201013,93453100,1.618000,200000,323600.000000,-,-,B,552619,528753
1,1,223241,510360,2,20201013,93453710,1.618000,200000,323600.000000,-,-,B,553303,528753
1,1,223515,510360,2,20201013,93454190,1.618000,200000,323600.000000,-,-,B,553693,528753
1,1,223683,510360,2,20201013,93454720,1.618000,96200,155651.600000,-,-,B,554080,528753
1,1,274394,510360,2,20201013,93624430,1.618000,500,809.000000,-,-,S,601624,631635
1,1,289086,510360,2,20201013,93652630,1.616000,500,808.000000,-,-,S,527608,655849
1,1,289087,510360,2,20201013,93652630,1.616000,500,808.000000,-,-,S,601942,655849
1,1,294177,510360,2,20201013,93702060,1.616000,7000,11312.000000,-,-,S,601942,663647
1,1,323722,510360,2,20201013,93759040,1.616000,700,1131.200000,-,-,S,601942,710748
1,1,337927,510360,2,20201013,93826360,1.616000,700,1131.200000,-,-,S,601942,733860
1,1,338047,510360,2,20201013,93826580,1.616000,52600,85001.600000,-,-,S,601942,734095
1,1,346635,510360,2,20201013,93845100,1.617000,2000,3234.000000,-,-,S,735609,749681
1,1,356842,510360,2,20201013,93908490,1.618000,100,161.800000,-,-,B,767951,631635
1,1,373161,510360,2,20201013,93946740,1.618000,20000,32360.000000,-,-,S,769496,796874
1,1,385857,510360,2,20201013,94013570,1.619000,10000,16190.000000,-,-,B,818534,662342
1,1,386840,510360,2,20201013,94015280,1.619000,1000,1619.000000,-,-,S,818534,820124
1,1,409584,510360,2,20201013,94106360,1.620000,9000,14580.000000,-,-,S,854761,859234
1,1,429723,510360,2,20201013,94158030,1.620000,5000,8100.000000,-,-,S,854761,895183
1,1,429881,510360,2,20201013,94158490,1.621000,1000,1621.000000,-,-,B,895463,559837
1,1,429882,510360,2,20201013,94158490,1.621000,2000,3242.000000,-,-,B,895463,622006
1,1,429883,510360,2,20201013,94158490,1.621000,33700,54627.700000,-,-,B,895463,801094
1,1,430737,510360,2,20201013,94200440,1.621000,3000,4863.000000,-,-,S,895463,897033
1,1,430752,510360,2,20201013,94200490,1.620000,3000,4860.000000,-,-,S,854761,897060
1,1,431457,510360,2,20201013,94202410,1.621000,2300,3728.300000,-,-,S,897718,898290
1,1,432098,510360,2,20201013,94203970,1.621000,2300,3728.300000,-,-,S,897718,899547
1,1,432756,510360,2,20201013,94205600,1.621000,2000,3242.000000,-,-,S,897718,900804
1,1,433464,510360,2,20201013,94207150,1.621000,2000,3242.000000,-,-,S,897718,902001
1,1,433560,510360,2,20201013,94207490,1.621000,2000,3242.000000,-,-,S,897718,902185
1,1,434127,510360,2,20201013,94208810,1.621000,1400,2269.400000,-,-,S,897718,903242
1,1,434472,510360,2,20201013,94209710,1.623000,3000,4869.000000,-,-,B,903822,359825
1,1,455424,510360,2,20201013,94301270,1.623000,900,1460.700000,-,-,B,939116,359825
1,1,455425,510360,2,20201013,94301270,1.623000,400,649.200000,-,-,B,939116,912080
1,1,455684,510360,2,20201013,94301950,1.623000,5000,8115.000000,-,-,B,939554,912080
1,1,457117,510360,2,20201013,94304930,1.623000,100,162.300000,-,-,B,941793,912080
1,1,467060,510360,2,20201013,94326240,1.620000,6000,9720.000000,-,-,S,854761,957052
1,1,498525,510360,2,20201013,94459050,1.620000,24600,39852.000000,-,-,S,854761,1012980
1,1,498526,510360,2,20201013,94459050,1.620000,24600,39852.000000,-,-,S,854761,1012981
1,1,500106,510360,2,20201013,94500600,1.620000,24600,39852.000000,-,-,S,854761,1014629
1,1,500315,510360,2,20201013,94500750,1.620000,24600,39852.000000,-,-,S,854761,1014804
1,1,513780,510360,2,20201013,94523910,1.623000,1000,1623.000000,-,-,B,1033756,912080
1,1,555232,510360,2,20201013,94702820,1.619000,2500,4047.500000,-,-,S,1079287,1101881
1,1,602590,510360,2,20201013,94920570,1.619000,400,647.600000,-,-,S,1129221,1179679
1,1,609360,510360,2,20201013,94939200,1.619000,1600,2590.400000,-,-,S,1129221,1189926
1,1,610232,510360,2,20201013,94941720,1.619000,2100,3399.900000,-,-,B,1191172,1189926
1,1,615184,510360,2,20201013,94956650,1.619000,800,1295.200000,-,-,S,1191172,1198758
1,1,624521,510360,2,20201013,95017190,1.619000,1000,1619.000000,-,-,S,1191172,1213127
1,1,637365,510360,2,20201013,95047470,1.619000,100,161.900000,-,-,S,1191172,1233160
1,1,658263,510360,2,20201013,95148570,1.620000,20300,32886.000000,-,-,S,1267210,1268309
1,1,658264,510360,2,20201013,95148570,1.620000,20300,32886.000000,-,-,S,1267210,1268310
1,1,658726,510360,2,20201013,95150130,1.620000,15200,24624.000000,-,-,S,1267210,1269085
1,1,658834,510360,2,20201013,95150390,1.620000,15200,24624.000000,-,-,S,1267210,1269246
1,1,659167,510360,2,20201013,95151760,1.620000,12800,20736.000000,-,-,S,1267210,1269974
1,1,659245,510360,2,20201013,95152020,1.620000,15200,24624.000000,-,-,S,1267210,1270125
1,1,662522,510360,2,20201013,95202320,1.620000,20300,32886.000000,-,-,S,1273512,1275649
1,1,663374,510360,2,20201013,95203920,1.620000,20300,32886.000000,-,-,S,1273512,1276936
1,1,665658,510360,2,20201013,95209960,1.620000,3700,5994.000000,-,-,S,1280475,1280607
1,1,666861,510360,2,20201013,95212750,1.619000,1000,1619.000000,-,-,S,1191172,1282393
1,1,666862,510360,2,20201013,95212750,1.619000,19300,31246.700000,-,-,S,1215738,1282393
1,1,718637,510360,2,20201013,95459220,1.618000,800,1294.400000,-,-,S,1283523,1365558
1,1,718638,510360,2,20201013,95459220,1.618000,19500,31551.000000,-,-,S,1286027,1365558
1,1,719189,510360,2,20201013,95500580,1.618000,20300,32845.400000,-,-,S,1286027,1366541
1,1,734276,510360,2,20201013,95550110,1.618000,7000,11326.000000,-,-,S,1286027,1391691
1,1,750963,510360,2,20201013,95647690,1.618000,300,485.400000,-,-,S,1402276,1417991
1,1,755461,510360,2,20201013,95703620,1.619000,10000,16190.000000,-,-,B,1425325,1405700
1,1,759431,510360,2,20201013,95716090,1.618000,20000,32360.000000,-,-,S,1402276,1431260
1,1,777991,510360,2,20201013,95830160,1.618000,700,1132.600000,-,-,S,1402276,1462024
1,1,832571,510360,2,20201013,100130480,1.618000,1300,2103.400000,-,-,B,1545182,1518497
1,1,833594,510360,2,20201013,100134300,1.617000,6500,10510.500000,-,-,S,1349686,1546861
1,1,839636,510360,2,20201013,100152420,1.617000,100,161.700000,-,-,B,1555226,1550119
1,1,848911,510360,2,20201013,100221590,1.617000,3600,5821.200000,-,-,S,1555226,1568202
1,1,853142,510360,2,20201013,100236500,1.616000,800,1292.800000,-,-,S,1484158,1574717
1,1,864767,510360,2,20201013,100315210,1.617000,500,808.500000,-,-,B,1591908,1568202
1,1,871943,510360,2,20201013,100341740,1.617000,3000,4851.000000,-,-,B,1603455,1591055
1,1,878155,510360,2,20201013,100405930,1.616000,45900,74174.400000,-,-,S,1589664,1613862
1,1,899627,510360,2,20201013,100530240,1.615000,155600,251294.000000,-,-,S,1549885,1649028
1,1,920526,510360,2,20201013,100658980,1.616000,6300,10180.800000,-,-,S,1670116,1684831
1,1,926094,510360,2,20201013,100722070,1.617000,3500,5659.500000,-,-,B,1694220,1591055
1,1,926224,510360,2,20201013,100722830,1.618000,200,323.600000,-,-,B,1694471,1518497
1,1,932128,510360,2,20201013,100750860,1.617000,5500,8893.500000,-,-,S,1698335,1705564
1,1,954723,510360,2,20201013,100943840,1.618000,100,161.800000,-,-,B,1746506,1518497
1,1,955574,510360,2,20201013,100947880,1.618000,500,809.000000,-,-,B,1747926,1518497
1,1,956042,510360,2,20201013,100950520,1.617000,1000,1617.000000,-,-,S,1698335,1748750
1,1,956401,510360,2,20201013,100953090,1.618000,3800,6148.400000,-,-,B,1749460,1518497
1,1,976028,510360,2,20201013,101105480,1.621000,200,324.200000,-,-,B,1780782,1741413
1,1,984331,510360,2,20201013,101130250,1.619000,20000,32380.000000,-,-,S,1772479,1793674
1,1,1002243,510360,2,20201013,101241480,1.619000,100,161.900000,-,-,S,1798475,1822763
1,1,1033744,510360,2,20201013,101506520,1.621000,8000,12968.000000,-,-,B,1875063,1741413
1,1,1043036,510360,2,20201013,101547020,1.621000,600,972.600000,-,-,B,1890179,1741413
1,1,1052131,510360,2,20201013,101629310,1.620000,1200,1944.000000,-,-,S,1892739,1904640
1,1,1052505,510360,2,20201013,101631390,1.620000,1100,1782.000000,-,-,S,1892739,1905310
1,1,1052945,510360,2,20201013,101633110,1.620000,1100,1782.000000,-,-,S,1892739,1905892
1,1,1066519,510360,2,20201013,101742460,1.621000,1000,1621.000000,-,-,B,1927698,1741413
1,1,1081097,510360,2,20201013,101849190,1.620000,20000,32400.000000,-,-,S,1922823,1950624
1,1,1089976,510360,2,20201013,101931400,1.620000,1000,1620.000000,-,-,S,1922823,1965505
1,1,1140815,510360,2,20201013,102312110,1.620000,300,486.000000,-,-,S,1965497,2046826
1,1,1141760,510360,2,20201013,102315970,1.620000,100,162.000000,-,-,B,2048215,2046826
1,1,1247569,510360,2,20201013,103259700,1.619000,1000,1619.000000,-,-,S,2216340,2217647
1,1,1264937,510360,2,20201013,103434450,1.619000,1000,1619.000000,-,-,B,2246310,2218979
1,1,1276053,510360,2,20201013,103537900,1.620000,300,486.000000,-,-,B,2265096,2046826
1,1,1276054,510360,2,20201013,103537900,1.620000,15000,24300.000000,-,-,B,2265096,2049686
1,1,1276055,510360,2,20201013,103537900,1.620000,3400,5508.000000,-,-,B,2265096,2078113
1,1,1287233,510360,2,20201013,103632950,1.620000,2500,4050.000000,-,-,S,2265096,2283328
1,1,1306225,510360,2,20201013,103825530,1.621000,100,162.100000,-,-,B,2315253,1741413
1,1,1306226,510360,2,20201013,103825530,1.621000,9000,14589.000000,-,-,B,2315253,2019140
1,1,1306227,510360,2,20201013,103825530,1.621000,20000,32420.000000,-,-,B,2315253,2245411
1,1,1361565,510360,2,20201013,104328300,1.621000,700,1134.700000,-,-,B,2405021,2400922
1,1,1400945,510360,2,20201013,104732140,1.620000,3000,4860.000000,-,-,B,2467967,2463768
1,1,1443490,510360,2,20201013,105209730,1.619000,900,1457.100000,-,-,S,2469107,2537298
1,1,1476090,510360,2,20201013,105515230,1.619000,300,485.700000,-,-,S,2543349,2585619
1,1,1491290,510360,2,20201013,105615750,1.618000,100,161.800000,-,-,S,1885783,2604323
1,1,1512398,510360,2,20201013,105758680,1.617000,2000,3234.000000,-,-,B,2633156,2630185
1,1,1517150,510360,2,20201013,105829000,1.616000,1000,1616.000000,-,-,S,2574287,2640758
1,1,1535227,510360,2,20201013,110019980,1.617000,300,485.100000,-,-,B,2669410,2668394
1,1,1560915,510360,2,20201013,110310950,1.618000,200,323.600000,-,-,B,2714489,2708512
1,1,1563257,510360,2,20201013,110330680,1.616000,200,323.200000,-,-,S,2643627,2718713
1,1,1567398,510360,2,20201013,110404410,1.617000,600,970.200000,-,-,S,2724684,2726231
1,1,1588919,510360,2,20201013,110656380,1.618000,1000,1618.000000,-,-,S,2748979,2764328
1,1,1624444,510360,2,20201013,111204110,1.620000,1000,1620.000000,-,-,B,2827889,2481040
1,1,1630462,510360,2,20201013,111258910,1.621000,1000,1621.000000,-,-,S,2837418,2838671
1,1,1630463,510360,2,20201013,111258910,1.620000,6000,9720.000000,-,-,S,2827889,2838671
1,1,1683141,510360,2,20201013,112010120,1.623000,100,162.300000,-,-,B,2926077,1303422
1,1,1695995,510360,2,20201013,112141330,1.623000,1500,2434.500000,-,-,B,2947623,1303422
1,1,1695996,510360,2,20201013,112141330,1.623000,1500,2434.500000,-,-,B,2947623,1662281
1,1,1695997,510360,2,20201013,112141330,1.623000,5000,8115.000000,-,-,B,2947623,1965347
1,1,1695998,510360,2,20201013,112141330,1.623000,3000,4869.000000,-,-,B,2947623,2228484
1,1,1726523,510360,2,20201013,112614020,1.623000,5000,8115.000000,-,-,S,2974690,2999206
1,1,1729068,510360,2,20201013,112636330,1.624000,500,812.000000,-,-,B,3003579,926910
1,1,1753055,510360,2,20201013,112942740,1.624000,200,324.800000,-,-,S,3003579,3038667
1,1,1753380,510360,2,20201013,112945500,1.624000,2800,4547.200000,-,-,B,3039052,3038667
1,1,1755989,510360,2,20201013,130000460,1.625000,1000,1625.000000,-,-,B,3043145,896669
1,1,1758194,510360,2,20201013,130000910,1.623000,6000,9738.000000,-,-,S,2974690,3049376
1,1,1759901,510360,2,20201013,130001500,1.624000,200,324.800000,-,-,S,3054929,3054964
1,1,1760694,510360,2,20201013,130001950,1.625000,1000,1625.000000,-,-,B,3057628,1330295
1,1,1761803,510360,2,20201013,130002630,1.624000,2000,3248.000000,-,-,S,3054929,3060732
1,1,1763800,510360,2,20201013,130003910,1.625000,300,487.500000,-,-,B,3066390,1330295
1,1,1764603,510360,2,20201013,130004270,1.625000,100,162.500000,-,-,B,3069110,1330295
1,1,1765988,510360,2,20201013,130005870,1.624000,24800,40275.200000,-,-,S,3054929,3072764
1,1,1769793,510360,2,20201013,130014830,1.624000,2700,4384.800000,-,-,S,3054929,3080784
1,1,1770413,510360,2,20201013,130016870,1.624000,2700,4384.800000,-,-,S,3054929,3082034
1,1,1770976,510360,2,20201013,130018400,1.624000,2400,3897.600000,-,-,S,3054929,3083163
1,1,1771432,510360,2,20201013,130020260,1.624000,2400,3897.600000,-,-,S,3054929,3084219
1,1,1772611,510360,2,20201013,130022670,1.624000,1700,2760.800000,-,-,S,3054929,3086078
1,1,1772979,510360,2,20201013,130024120,1.624000,1200,1948.800000,-,-,S,3054929,3086764
1,1,1785234,510360,2,20201013,130116510,1.624000,300,487.200000,-,-,S,3054972,3103575
1,1,1787205,510360,2,20201013,130132080,1.623000,30000,48690.000000,-,-,S,2974690,3107061
1,1,1795158,510360,2,20201013,130228340,1.623000,9700,15743.100000,-,-,S,2974690,3119590
1,1,1804156,510360,2,20201013,130332860,1.623000,3000,4869.000000,-,-,S,3126783,3133962
1,1,1804157,510360,2,20201013,130332860,1.623000,21600,35056.800000,-,-,S,3132593,3133962
1,1,1804491,510360,2,20201013,130334400,1.623000,24600,39925.800000,-,-,S,3132593,3134512
1,1,1804799,510360,2,20201013,130336020,1.622000,24600,39901.200000,-,-,S,3087148,3134963
1,1,1806804,510360,2,20201013,130348700,1.622000,10000,16220.000000,-,-,S,3087148,3138201
1,1,1820590,510360,2,20201013,130538910,1.622000,24600,39901.200000,-,-,S,3087148,3161723
1,1,1821052,510360,2,20201013,130542870,1.623000,300,486.900000,-,-,S,3161998,3162499
1,1,1848153,510360,2,20201013,130918560,1.623000,3100,5031.300000,-,-,S,3193872,3207487
1,1,1849577,510360,2,20201013,130927910,1.623000,1900,3083.700000,-,-,B,3209747,3207487
1,1,1878026,510360,2,20201013,131250070,1.625000,600,975.000000,-,-,B,3257107,1330295
1,1,1878027,510360,2,20201013,131250070,1.625000,300,487.500000,-,-,B,3257107,2113279
1,1,1878028,510360,2,20201013,131250070,1.625000,8900,14462.500000,-,-,B,3257107,3135393
1,1,1878786,510360,2,20201013,131255640,1.625000,19700,32012.500000,-,-,S,3257764,3258306
1,1,1879011,510360,2,20201013,131257490,1.624000,17300,28095.200000,-,-,S,3242585,3258671
1,1,1879971,510360,2,20201013,131304320,1.625000,15100,24537.500000,-,-,S,3259106,3260334
1,1,1880193,510360,2,20201013,131306370,1.625000,13200,21450.000000,-,-,S,3259106,3260812
1,1,1880505,510360,2,20201013,131308160,1.625000,13200,21450.000000,-,-,S,3259106,3261214
1,1,1880727,510360,2,20201013,131309750,1.625000,11500,18687.500000,-,-,S,3259106,3261583
1,1,1880944,510360,2,20201013,131311260,1.624000,9100,14778.400000,-,-,S,3242585,3261962
1,1,1882351,510360,2,20201013,131321760,1.625000,300,487.500000,-,-,S,3262178,3264418
1,1,1886434,510360,2,20201013,131351270,1.625000,5000,8125.000000,-,-,S,3262178,3271203
1,1,1917819,510360,2,20201013,131728980,1.625000,60000,97500.000000,-,-,S,3262178,3323876
1,1,1934296,510360,2,20201013,131909940,1.626000,10000,16260.000000,-,-,B,3351168,3348244
1,1,1967815,510360,2,20201013,132310970,1.626000,3200,5203.200000,-,-,B,3406516,3397341
1,1,1975879,510360,2,20201013,132406680,1.625000,300,487.500000,-,-,S,3294199,3420112
1,1,1978315,510360,2,20201013,132421850,1.626000,1800,2926.800000,-,-,B,3424142,3397341
1,1,2027062,510360,2,20201013,132946930,1.625000,200,325.000000,-,-,S,3294199,3503527
1,1,2027063,510360,2,20201013,132946930,1.625000,300,487.500000,-,-,S,3465338,3503527
1,1,2041800,510360,2,20201013,133116180,1.626000,100,162.600000,-,-,B,3527018,3469963
1,1,2061700,510360,2,20201013,133345580,1.626000,800,1300.800000,-,-,B,3560161,3469963
1,1,2064761,510360,2,20201013,133408190,1.626000,500,813.000000,-,-,B,3565294,3469963
1,1,2077299,510360,2,20201013,133535540,1.625000,5000,8125.000000,-,-,B,3585481,3572789
1,1,2091980,510360,2,20201013,133738540,1.626000,600,975.600000,-,-,B,3611211,3469963
1,1,2091981,510360,2,20201013,133738540,1.626000,500,813.000000,-,-,B,3611211,3578986
1,1,2092035,510360,2,20201013,133738850,1.626000,24800,40324.800000,-,-,S,3611211,3611285
1,1,2107461,510360,2,20201013,133932610,1.627000,200,325.400000,-,-,B,3635574,1013882
1,1,2107462,510360,2,20201013,133932610,1.627000,500,813.500000,-,-,B,3635574,3018811
1,1,2107463,510360,2,20201013,133932610,1.627000,400,650.800000,-,-,B,3635574,3253219
1,1,2107464,510360,2,20201013,133932610,1.627000,13600,22127.200000,-,-,B,3635574,3469239
1,1,2129731,510360,2,20201013,134211810,1.628000,500,814.000000,-,-,B,3672616,2829764
1,1,2129732,510360,2,20201013,134211810,1.628000,30000,48840.000000,-,-,B,3672616,2957281
1,1,2129733,510360,2,20201013,134211810,1.628000,1000,1628.000000,-,-,B,3672616,3213710
1,1,2160063,510360,2,20201013,134602760,1.629000,700,1140.300000,-,-,B,3723569,3287899
1,1,2161144,510360,2,20201013,134610910,1.629000,4300,7004.700000,-,-,B,3725548,3287899
1,1,2176103,510360,2,20201013,134803840,1.630000,500,815.000000,-,-,B,3750695,189158
1,1,2176104,510360,2,20201013,134803840,1.630000,500,815.000000,-,-,B,3750695,330759
1,1,2177311,510360,2,20201013,134812740,1.629000,12900,21014.100000,-,-,S,3727439,3752543
1,1,2186540,510360,2,20201013,134907860,1.628000,6100,9930.800000,-,-,S,3672616,3766537
1,1,2195073,510360,2,20201013,135017090,1.628000,500,814.000000,-,-,S,3672616,3781085
1,1,2220819,510360,2,20201013,135418100,1.628000,1000,1628.000000,-,-,S,3672616,3827551
1,1,2224220,510360,2,20201013,135453330,1.628000,500,814.000000,-,-,S,3672616,3833366
1,1,2237380,510360,2,20201013,135646600,1.630000,1500,2445.000000,-,-,B,3854721,330759
1,1,2237381,510360,2,20201013,135646600,1.630000,2900,4727.000000,-,-,B,3854721,467677
1,1,2237382,510360,2,20201013,135646600,1.630000,500,815.000000,-,-,B,3854721,3426794
1,1,2237383,510360,2,20201013,135646600,1.630000,2800,4564.000000,-,-,B,3854721,3479521
1,1,2237384,510360,2,20201013,135646600,1.630000,6400,10432.000000,-,-,B,3854721,3515105
1,1,2237385,510360,2,20201013,135646600,1.630000,6500,10595.000000,-,-,B,3854721,3760449
1,1,2237386,510360,2,20201013,135646600,1.630000,5000,8150.000000,-,-,B,3854721,3814996
1,1,2271615,510360,2,20201013,140103400,1.630000,2000,3260.000000,-,-,S,3854721,3908578
1,1,2272731,510360,2,20201013,140108720,1.630000,72400,118012.000000,-,-,S,3854721,3910307
1,1,2272732,510360,2,20201013,140108720,1.630000,1000,1630.000000,-,-,S,3905451,3910307
1,1,2274059,510360,2,20201013,140113870,1.628000,7300,11884.400000,-,-,S,3774806,3912059
1,1,2281207,510360,2,20201013,140143450,1.628000,17100,27838.800000,-,-,S,3774806,3921585
1,1,2281208,510360,2,20201013,140143450,1.628000,6200,10093.600000,-,-,S,3777166,3921585
1,1,2281209,510360,2,20201013,140143450,1.628000,100,162.800000,-,-,S,3846403,3921585
1,1,2281367,510360,2,20201013,140144040,1.628000,59700,97191.600000,-,-,B,3921743,3921585
1,1,2295737,510360,2,20201013,140308570,1.627000,10000,16270.000000,-,-,S,3910120,3943459
1,1,2297651,510360,2,20201013,140320670,1.627000,10000,16270.000000,-,-,S,3910120,3946422
1,1,2305533,510360,2,20201013,140420320,1.627000,1000,1627.000000,-,-,S,3957019,3959704
1,1,2313676,510360,2,20201013,140513590,1.627000,100,162.700000,-,-,S,3968659,3972043
1,1,2319975,510360,2,20201013,140554380,1.627000,300,488.100000,-,-,B,3981636,3972043
1,1,2337421,510360,2,20201013,140752330,1.627000,3300,5369.100000,-,-,B,4008579,3976098
1,1,2337422,510360,2,20201013,140752330,1.627000,2000,3254.000000,-,-,B,4008579,3986759
1,1,2337423,510360,2,20201013,140752330,1.627000,2400,3904.800000,-,-,B,4008579,3992218
1,1,2337424,510360,2,20201013,140752330,1.627000,200,325.400000,-,-,B,4008579,3996545
1,1,2383679,510360,2,20201013,141247520,1.626000,1000,1626.000000,-,-,S,3924123,4079697
1,1,2386620,510360,2,20201013,141305400,1.627000,1900,3091.300000,-,-,B,4084421,4067666
1,1,2388911,510360,2,20201013,141321750,1.627000,1000,1627.000000,-,-,S,4086487,4088267
1,1,2423057,510360,2,20201013,141734920,1.629000,6500,10588.500000,-,-,S,4142084,4143745
1,1,2424264,510360,2,20201013,141741440,1.630000,100,163.000000,-,-,B,4145625,3995865
1,1,2424265,510360,2,20201013,141741440,1.630000,6100,9943.000000,-,-,B,4145625,4129020
1,1,2452588,510360,2,20201013,142102740,1.630000,400,652.000000,-,-,S,4188035,4191476
1,1,2459566,510360,2,20201013,142156570,1.631000,10000,16310.000000,-,-,B,4203342,84774
1,1,2462652,510360,2,20201013,142219590,1.629000,1900,3095.100000,-,-,S,4142084,4208594
1,1,2514563,510360,2,20201013,142904430,1.630000,6300,10269.000000,-,-,B,4290704,4242700
1,1,2520764,510360,2,20201013,142952440,1.630000,1300,2119.000000,-,-,S,4290704,4300696
1,1,2553442,510360,2,20201013,143305170,1.630000,9400,15322.000000,-,-,B,4349319,4300696
1,1,2569681,510360,2,20201013,143442840,1.631000,100,163.100000,-,-,B,4375344,4054601
