ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1442509,510100,2,20201106,103129430,1.286000,250000,321500.000000,-,-,S,2535720,2535991
1,1,1444786,510100,2,20201106,103138500,1.286000,250000,321500.000000,-,-,S,2536293,2539657
1,1,1455566,510100,2,20201106,103219790,1.285000,200,257.000000,-,-,S,2356439,2556121
1,1,1455567,510100,2,20201106,103219790,1.285000,19800,25443.000000,-,-,S,2551621,2556121
1,1,1459615,510100,2,20201106,103240600,1.285000,8000,10280.000000,-,-,S,2559081,2563030
1,1,1463456,510100,2,20201106,103302140,1.285000,10000,12850.000000,-,-,S,2559081,2569788
1,1,1507912,510100,2,20201106,103630110,1.285000,200,257.000000,-,-,B,2642828,2630070
1,1,1509452,510100,2,20201106,103638080,1.285000,9800,12593.000000,-,-,B,2645532,2630070
1,1,1509453,510100,2,20201106,103638080,1.285000,250000,321250.000000,-,-,B,2645532,2631025
1,1,1509605,510100,2,20201106,103638750,1.285000,250000,321250.000000,-,-,S,2645532,2645733
1,1,1538542,510100,2,20201106,103915950,1.286000,1000,1286.000000,-,-,B,2694094,2653990
1,1,1543170,510100,2,20201106,103944030,1.285000,300,385.500000,-,-,S,2650633,2702297
1,1,1554686,510100,2,20201106,104022810,1.284000,10400,13353.600000,-,-,S,2718574,2720068
1,1,1559206,510100,2,20201106,104039820,1.286000,100,128.600000,-,-,B,2726869,2721550
1,1,1585561,510100,2,20201106,104242390,1.284000,1400,1797.600000,-,-,S,2757961,2768856
1,1,1643275,510100,2,20201106,104716410,1.283000,800,1026.400000,-,-,S,2608694,2858909
1,1,1653015,510100,2,20201106,104812570,1.283000,4200,5388.600000,-,-,B,2875033,2858909
1,1,1686676,510100,2,20201106,105106720,1.284000,600,770.400000,-,-,B,2930591,2768856
1,1,1735695,510100,2,20201106,105607930,1.285000,5900,7581.500000,-,-,B,3014786,2904463
1,1,1745220,510100,2,20201106,105655280,1.286000,20000,25720.000000,-,-,B,3029724,3001226
1,1,1797445,510100,2,20201106,110100570,1.285000,24100,30968.500000,-,-,S,3014786,3108678
1,1,1815840,510100,2,20201106,110234590,1.285000,100,128.500000,-,-,B,3138966,3125797
1,1,1820038,510100,2,20201106,110303430,1.284000,200,256.800000,-,-,S,2930591,3146716
1,1,1858318,510100,2,20201106,110650140,1.284000,400,513.600000,-,-,S,2930591,3211183
1,1,1858447,510100,2,20201106,110650850,1.284000,6600,8474.400000,-,-,S,2930591,3211365
1,1,1864839,510100,2,20201106,110731610,1.284000,3400,4365.600000,-,-,B,3221760,3211365
1,1,1868694,510100,2,20201106,110752390,1.283000,300,384.900000,-,-,S,2926019,3227829
1,1,1868695,510100,2,20201106,110752390,1.283000,700,898.100000,-,-,S,3060893,3227829
1,1,1884575,510100,2,20201106,110910180,1.284000,700,898.800000,-,-,S,3229852,3250573
1,1,1887753,510100,2,20201106,110928130,1.285000,100,128.500000,-,-,B,3255162,3181365
1,1,1899268,510100,2,20201106,111008960,1.286000,1000,1286.000000,-,-,B,3269077,3213728
1,1,1899269,510100,2,20201106,111008960,1.286000,700,900.200000,-,-,S,3269077,3269083
1,1,1927915,510100,2,20201106,111214800,1.287000,800,1029.600000,-,-,B,3312380,3306609
1,1,1933844,510100,2,20201106,111246630,1.286000,3200,4115.200000,-,-,S,3297653,3321478
1,1,1933845,510100,2,20201106,111246630,1.286000,300,385.800000,-,-,S,3310058,3321478
1,1,1945840,510100,2,20201106,111356560,1.286000,11100,14274.600000,-,-,S,3336931,3341250
1,1,1972800,510100,2,20201106,111624400,1.284000,10000,12840.000000,-,-,S,3357286,3384101
1,1,1997873,510100,2,20201106,111856760,1.283000,100,128.300000,-,-,S,3060893,3425762
1,1,2030956,510100,2,20201106,112135110,1.283000,1000,1283.000000,-,-,S,3060893,3475221
1,1,2042108,510100,2,20201106,112248100,1.283000,200,256.600000,-,-,S,3060893,3493735
1,1,2067485,510100,2,20201106,112516930,1.281000,1000,1281.000000,-,-,S,3489290,3532526
1,1,2067486,510100,2,20201106,112516930,1.281000,39000,49959.000000,-,-,S,3530100,3532526
1,1,2091677,510100,2,20201106,112711960,1.280000,1000,1280.000000,-,-,S,69403,3566737
1,1,2091678,510100,2,20201106,112711960,1.280000,1000,1280.000000,-,-,S,69412,3566737
1,1,2091679,510100,2,20201106,112711960,1.280000,30000,38400.000000,-,-,S,796216,3566737
1,1,2091680,510100,2,20201106,112711960,1.280000,1700,2176.000000,-,-,S,2879392,3566737
1,1,2091681,510100,2,20201106,112711960,1.280000,12200,15616.000000,-,-,S,3515238,3566737
1,1,2091682,510100,2,20201106,112711960,1.280000,100,128.000000,-,-,S,3529631,3566737
1,1,2091683,510100,2,20201106,112711960,1.280000,10000,12800.000000,-,-,S,3541625,3566737
1,1,2096316,510100,2,20201106,112731110,1.279000,200,255.800000,-,-,S,125863,3573179
1,1,2096317,510100,2,20201106,112731110,1.279000,10000,12790.000000,-,-,S,3386587,3573179
1,1,2105598,510100,2,20201106,112806750,1.278000,200,255.600000,-,-,S,130488,3585373
1,1,2105599,510100,2,20201106,112806750,1.278000,10000,12780.000000,-,-,S,1434548,3585373
1,1,2105600,510100,2,20201106,112806750,1.278000,8900,11374.200000,-,-,S,3013584,3585373
1,1,2106740,510100,2,20201106,112811660,1.278000,250000,319500.000000,-,-,B,3586785,3586482
1,1,2107153,510100,2,20201106,112812260,1.278000,250000,319500.000000,-,-,B,3586980,3586482
1,1,2108202,510100,2,20201106,112817400,1.277000,3300,4214.100000,-,-,S,3574810,3588509
1,1,2114743,510100,2,20201106,112846980,1.277000,14900,19027.300000,-,-,S,3587102,3597434
1,1,2123742,510100,2,20201106,112930880,1.277000,800,1021.600000,-,-,S,3588202,3610510
1,1,2130491,510100,2,20201106,130000550,1.277000,1500,1915.500000,-,-,S,3588202,3621611
1,1,2132694,510100,2,20201106,130000860,1.277000,3200,4086.400000,-,-,S,3588202,3626743
1,1,2137619,510100,2,20201106,130001800,1.277000,44300,56571.100000,-,-,S,3588202,3639667
1,1,2141074,510100,2,20201106,130002670,1.277000,2300,2937.100000,-,-,S,3599119,3648062
1,1,2142000,510100,2,20201106,130002880,1.278000,300,383.400000,-,-,B,3650125,3588614
1,1,2147520,510100,2,20201106,130004150,1.278000,300,383.400000,-,-,B,3664522,3588614
1,1,2147668,510100,2,20201106,130004390,1.278000,300,383.400000,-,-,B,3664970,3588614
1,1,2149720,510100,2,20201106,130008010,1.277000,200,255.400000,-,-,S,3622637,3668476
1,1,2149721,510100,2,20201106,130008010,1.277000,500,638.500000,-,-,S,3646887,3668476
1,1,2164925,510100,2,20201106,130103250,1.277000,37900,48398.300000,-,-,B,3690452,3689123
1,1,2167395,510100,2,20201106,130117040,1.277000,2200,2809.400000,-,-,S,3690452,3694257
1,1,2171264,510100,2,20201106,130136970,1.277000,200,255.400000,-,-,S,3698686,3699503
1,1,2173933,510100,2,20201106,130155120,1.277000,100,127.700000,-,-,S,3701758,3704111
1,1,2173934,510100,2,20201106,130155120,1.277000,467400,596869.800000,-,-,S,3703959,3704111
1,1,2183141,510100,2,20201106,130247070,1.278000,2000,2556.000000,-,-,B,3718497,3588614
1,1,2185350,510100,2,20201106,130301770,1.278000,400,511.200000,-,-,B,3721970,3588614
1,1,2185351,510100,2,20201106,130301770,1.278000,600,766.800000,-,-,B,3721970,3660633
1,1,2207816,510100,2,20201106,130508890,1.278000,30000,38340.000000,-,-,B,3760466,3660633
1,1,2213653,510100,2,20201106,130544670,1.278000,12700,16230.600000,-,-,B,3771180,3660633
1,1,2233279,510100,2,20201106,130757890,1.278000,2000,2556.000000,-,-,B,3806915,3660633
1,1,2233287,510100,2,20201106,130757970,1.278000,54700,69906.600000,-,-,B,3806944,3660633
1,1,2233288,510100,2,20201106,130757970,1.278000,2300,2939.400000,-,-,B,3806944,3665209
1,1,2233289,510100,2,20201106,130757970,1.278000,40400,51631.200000,-,-,B,3806944,3746182
1,1,2237640,510100,2,20201106,130823450,1.279000,300,383.700000,-,-,B,3814421,3621598
1,1,2242106,510100,2,20201106,130855410,1.279000,800,1023.200000,-,-,B,3822588,3621598
1,1,2242107,510100,2,20201106,130855410,1.279000,700,895.300000,-,-,B,3822588,3805662
1,1,2257654,510100,2,20201106,131022210,1.280000,250000,320000.000000,-,-,B,3850440,3843723
1,1,2277645,510100,2,20201106,131224500,1.279000,3900,4988.100000,-,-,S,3869551,3886051
1,1,2286970,510100,2,20201106,131330580,1.279000,1100,1406.900000,-,-,B,3903583,3886051
1,1,2286971,510100,2,20201106,131330580,1.279000,2900,3709.100000,-,-,B,3903583,3898623
1,1,2298245,510100,2,20201106,131453690,1.279000,300,383.700000,-,-,B,3922936,3907613
1,1,2302421,510100,2,20201106,131523210,1.279000,250000,319750.000000,-,-,B,3930106,3927437
1,1,2308430,510100,2,20201106,131613850,1.281000,3000,3843.000000,-,-,B,3941426,3933180
1,1,2310381,510100,2,20201106,131630110,1.279000,3300,4220.700000,-,-,S,3936150,3945057
1,1,2310987,510100,2,20201106,131634110,1.281000,1000,1281.000000,-,-,B,3946035,3933180
1,1,2326804,510100,2,20201106,131828420,1.280000,3000,3840.000000,-,-,B,3973117,3956838
1,1,2331060,510100,2,20201106,131902210,1.279000,100,127.900000,-,-,S,3948748,3980320
1,1,2343036,510100,2,20201106,132025650,1.280000,300,384.000000,-,-,B,4000900,3977151
1,1,2360528,510100,2,20201106,132213940,1.279000,3000,3837.000000,-,-,S,4004254,4029927
1,1,2366585,510100,2,20201106,132259720,1.279000,9000,11511.000000,-,-,S,4040293,4040520
1,1,2367710,510100,2,20201106,132308440,1.278000,200,255.600000,-,-,S,3837392,4042587
1,1,2367711,510100,2,20201106,132308440,1.278000,250000,319500.000000,-,-,S,4041213,4042587
1,1,2367712,510100,2,20201106,132308440,1.277000,100,127.700000,-,-,S,3764423,4042587
1,1,2367713,510100,2,20201106,132308440,1.277000,400,510.800000,-,-,S,3791709,4042587
1,1,2367714,510100,2,20201106,132308440,1.277000,266400,340192.800000,-,-,S,4036784,4042587
1,1,2367715,510100,2,20201106,132308440,1.277000,250100,319377.700000,-,-,S,4040606,4042587
1,1,2367716,510100,2,20201106,132308440,1.277000,30800,39331.600000,-,-,S,4040996,4042587
1,1,2367784,510100,2,20201106,132309120,1.278000,30800,39362.400000,-,-,B,4042707,4042642
1,1,2383533,510100,2,20201106,132516140,1.278000,900,1150.200000,-,-,S,4065157,4070434
1,1,2386195,510100,2,20201106,132535080,1.278000,798000,1019844.000000,-,-,S,4071766,4075163
1,1,2396714,510100,2,20201106,132701490,1.280000,4100,5248.000000,-,-,B,4093848,3977151
1,1,2396715,510100,2,20201106,132701490,1.280000,4400,5632.000000,-,-,B,4093848,4071566
1,1,2397562,510100,2,20201106,132709470,1.280000,5000,6400.000000,-,-,B,4095501,4071566
1,1,2448965,510100,2,20201106,133220710,1.280000,8000,10240.000000,-,-,S,4167876,4179200
1,1,2478726,510100,2,20201106,133559210,1.280000,1000,1280.000000,-,-,S,4213424,4231657
1,1,2478727,510100,2,20201106,133559210,1.280000,2000,2560.000000,-,-,S,4216727,4231657
1,1,2483172,510100,2,20201106,133632990,1.279000,4400,5627.600000,-,-,S,4102584,4239806
1,1,2483173,510100,2,20201106,133632990,1.279000,700,895.300000,-,-,S,4187353,4239806
1,1,2483174,510100,2,20201106,133632990,1.279000,244900,313227.100000,-,-,S,4207234,4239806
1,1,2509135,510100,2,20201106,134000220,1.279000,2000,2558.000000,-,-,S,4245825,4284633
1,1,2535809,510100,2,20201106,134253670,1.277000,4500,5746.500000,-,-,S,4307110,4326823
1,1,2563650,510100,2,20201106,134556360,1.277000,510100,651397.700000,-,-,S,4307110,4369146
1,1,2572211,510100,2,20201106,134657560,1.278000,100,127.800000,-,-,B,4383942,4325951
1,1,2580091,510100,2,20201106,134751220,1.278000,295400,377521.200000,-,-,B,4396728,4325951
1,1,2582211,510100,2,20201106,134802270,1.278000,204500,261351.000000,-,-,B,4399589,4325951
1,1,2612741,510100,2,20201106,135057310,1.278000,200,255.600000,-,-,S,4415844,4446008
1,1,2612742,510100,2,20201106,135057310,1.278000,3000,3834.000000,-,-,S,4421969,4446008
1,1,2612743,510100,2,20201106,135057310,1.278000,2000,2556.000000,-,-,S,4435724,4446008
1,1,2622027,510100,2,20201106,135136250,1.279000,250000,319750.000000,-,-,S,4456997,4458663
1,1,2622144,510100,2,20201106,135137070,1.279000,250000,319750.000000,-,-,S,4456997,4458892
1,1,2672703,510100,2,20201106,135703820,1.280000,200,256.000000,-,-,S,4542653,4545205
1,1,2721512,510100,2,20201106,140133810,1.278000,200,255.600000,-,-,S,4441109,4618325
1,1,2721513,510100,2,20201106,140133810,1.278000,2000,2556.000000,-,-,S,4522518,4618325
1,1,2721514,510100,2,20201106,140133810,1.278000,5000,6390.000000,-,-,S,4583946,4618325
1,1,2745736,510100,2,20201106,140306140,1.279000,1300,1662.700000,-,-,B,4651898,4650570
1,1,2748988,510100,2,20201106,140325730,1.277000,2700,3447.900000,-,-,S,4347162,4657858
1,1,2762923,510100,2,20201106,140503810,1.280000,100,128.000000,-,-,B,4683247,4589269
1,1,2800041,510100,2,20201106,140936590,1.278000,300,383.400000,-,-,S,4743886,4748245
1,1,2800664,510100,2,20201106,140941070,1.278000,200,255.600000,-,-,B,4749293,4748245
1,1,2823840,510100,2,20201106,141201680,1.280000,300,384.000000,-,-,B,4786071,4759747
1,1,2850295,510100,2,20201106,141520260,1.277000,3600,4597.200000,-,-,S,4347162,4829885
1,1,2850296,510100,2,20201106,141520260,1.277000,100,127.700000,-,-,S,4363177,4829885
1,1,2850297,510100,2,20201106,141520260,1.277000,100,127.700000,-,-,S,4365144,4829885
1,1,2850298,510100,2,20201106,141520260,1.277000,6000,7662.000000,-,-,S,4381183,4829885
1,1,2850299,510100,2,20201106,141520260,1.277000,3200,4086.400000,-,-,S,4633723,4829885
1,1,2850300,510100,2,20201106,141520260,1.277000,37000,47249.000000,-,-,S,4805826,4829885
1,1,2907048,510100,2,20201106,142005180,1.280000,200,256.000000,-,-,B,4909159,4900278
1,1,2912401,510100,2,20201106,142021760,1.278000,200000,255600.000000,-,-,S,4916859,4917516
1,1,2912402,510100,2,20201106,142021760,1.277000,250100,319377.700000,-,-,S,4817830,4917516
1,1,2912403,510100,2,20201106,142021760,1.277000,5000,6385.000000,-,-,S,4883766,4917516
1,1,2912404,510100,2,20201106,142021760,1.277000,10000,12770.000000,-,-,S,4892998,4917516
1,1,2912405,510100,2,20201106,142021760,1.277000,2000,2554.000000,-,-,S,4895970,4917516
1,1,2912406,510100,2,20201106,142021760,1.277000,1000,1277.000000,-,-,S,4912841,4917516
1,1,2912407,510100,2,20201106,142021760,1.277000,250000,319250.000000,-,-,S,4915025,4917516
1,1,2912408,510100,2,20201106,142021760,1.277000,79900,102032.300000,-,-,S,4916947,4917516
1,1,2927351,510100,2,20201106,142142070,1.278000,2400,3067.200000,-,-,S,4933739,4944001
