Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-17 09:32:31.230,1.27,15100.0,1.262,1.26914,1.27,1.261,1.269,562800,1.268,300000,1.267,680700,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,0.0,0,1.27,47700,1.272,722800,1.273,300000,1.274,157000,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0
2020-08-17 09:32:36.410,1.27,62800.0,1.262,1.269809,1.27,1.261,1.27,237200,1.269,562800,1.268,300000,1.267,380700,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.272,222800,1.273,500000,1.274,457000,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-17 09:33:36.420,1.271,62800.0,1.262,1.27033,1.27,1.261,1.269,422800,1.268,300000,1.267,300000,1.266,458000,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.271,237200,1.272,562800,1.273,157200,1.274,222800,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0
2020-08-17 09:34:10.570,1.269,62800.0,1.262,1.269925,1.268,1.261,1.267,222800,1.266,500000,1.265,300000,1.264,458300,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.269,237200,1.27,562800,1.271,157500,1.272,222800,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0
2020-08-17 09:34:15.540,1.269,100.0,1.262,1.269925,1.268,1.261,1.267,222800,1.266,500000,1.265,300000,1.264,300000,1.263,158400,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.269,437100,1.27,520300,1.271,100,1.272,222800,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0
2020-08-17 09:34:26.070,1.268,9700.0,1.262,1.269839,1.267,1.261,1.267,62800,1.265,722800,1.264,300000,1.263,458400,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.268,490300,1.269,299900,1.27,157500,1.271,222900,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:35:17.560,1.268,12000.0,1.262,1.269742,1.267,1.261,1.267,62800,1.266,500000,1.265,522800,1.264,300000,1.263,158400,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.268,50800,1.269,437100,1.27,680300,1.271,100,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:36:46.640,1.267,62800.0,1.262,1.26915,1.266,1.261,1.265,222800,1.264,500000,1.263,300000,1.262,458500,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.267,237200,1.268,562800,1.269,161100,1.27,222800,1.271,100,1.275,36500,1.283,100,1.289,900,1.299,1700,1.388,200
2020-08-17 09:37:36.840,1.267,62800.0,1.262,1.2687680000000001,1.267,1.261,1.267,237200,1.266,562800,1.265,300000,1.264,381100,1.263,166300,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.269,226200,1.27,665400,1.271,457500,1.275,36500,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:39:00.640,1.268,62800.0,1.262,1.2686520000000001,1.268,1.261,1.268,237200,1.267,862800,1.266,300000,1.265,381000,1.264,166200,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.269,3400,1.27,627800,1.271,665400,1.272,457300,1.275,36500,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:39:31.380,1.269,5000.0,1.262,1.268656,1.269,1.261,1.268,562800,1.267,600000,1.266,522800,1.265,324300,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.269,61200,1.27,405000,1.271,722900,1.272,622400,1.273,40200,1.275,36500,1.283,100,1.289,900,1.299,1700,1.388,200
2020-08-17 09:40:02.710,1.269,62800.0,1.262,1.268701,1.27,1.261,1.269,237200,1.268,562800,1.267,600000,1.266,380800,1.265,166100,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.27,405000,1.271,222900,1.272,665100,1.273,497400,1.275,36500,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:40:04.710,1.269,62800.0,1.262,1.268735,1.27,1.261,1.269,200000,1.268,362800,1.267,600000,1.266,546700,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.27,405000,1.271,222900,1.272,500000,1.273,362400,1.275,36500,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:40:30.660,1.27,167800.0,1.262,1.269032,1.271,1.261,1.27,132200,1.269,862800,1.268,300000,1.267,380700,1.266,165900,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.271,100,1.272,522800,1.273,705200,1.274,457000,1.275,36500,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:40:50.670,1.271,100.0,1.262,1.269032,1.272,1.261,1.271,299900,1.27,562800,1.269,300000,1.268,380600,1.267,165800,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.272,62800,1.273,40200,1.274,1187700,1.275,493400,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:43:26.840,1.274,100.0,1.262,1.269033,1.274,1.261,1.274,62700,1.273,500000,1.272,522800,1.271,485300,1.27,457500,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.275,399300,1.276,800000,1.277,379500,1.278,164400,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:43:42.450,1.274,40200.0,1.262,1.269297,1.274,1.261,1.274,22600,1.273,200000,1.272,822800,1.271,485300,1.27,457500,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.275,336500,1.276,862800,1.277,156700,1.278,387200,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:44:24.820,1.274,500.0,1.262,1.269301,1.274,1.261,1.274,262300,1.273,600000,1.272,522800,1.271,642700,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.275,36500,1.276,362800,1.277,800000,1.278,543700,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:45:36.030,1.274,400.0,1.262,1.269303,1.274,1.261,1.274,67400,1.273,800000,1.272,522800,1.271,485300,1.27,157500,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.275,37500,1.276,562800,1.277,756700,1.278,387200,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:46:22.510,1.275,10000.0,1.262,1.269377,1.274,1.261,1.274,67800,1.273,500100,1.272,522800,1.271,485300,1.27,457500,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.275,390400,1.276,800000,1.277,379500,1.278,164400,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:46:46.260,1.274,1000.0,1.262,1.269383,1.274,1.261,1.274,66800,1.273,500100,1.272,522800,1.271,485300,1.27,457500,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.275,390400,1.276,800000,1.277,379500,1.278,164400,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:47:18.480,1.275,90400.0,1.262,1.269976,1.275,1.261,1.275,909600,1.274,867800,1.273,300100,1.272,522800,1.271,342700,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.277,1022800,1.278,620900,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0,0.0,0
2020-08-17 09:47:38.930,1.277,300000.0,1.262,1.271796,1.276,1.261,1.277,691500,1.276,62800,1.275,500000,1.274,692700,1.273,300100,1.272,457300,1.271,20000,1.259,4100,1.257,100,1.256,2000,1.278,862800,1.279,156400,1.28,222800,1.281,164000,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:47:47.360,1.277,300000.0,1.262,1.272867,1.276,1.261,1.277,454300,1.275,1022800,1.274,469900,1.273,300100,1.272,157300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,1.278,500000,1.279,519200,1.281,386800,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0
2020-08-17 09:48:07.940,1.277,300000.0,1.262,1.273572,1.276,1.261,1.277,154300,1.275,522800,1.274,469900,1.273,300100,1.272,157300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,1.278,500000,1.279,519200,1.281,386800,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0
2020-08-17 09:48:35.530,1.278,1000.0,1.262,1.273575,1.276,1.261,1.277,154300,1.275,1022800,1.274,469900,1.273,300100,1.272,157300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,1.278,799000,1.279,519200,1.281,386800,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0
2020-08-17 09:48:40.800,1.277,154300.0,1.262,1.273851,1.276,1.261,1.275,722800,1.274,769900,1.273,300100,1.272,157300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.277,145700,1.278,499000,1.279,519200,1.281,386800,1.283,100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:50:00.950,1.276,900.0,1.262,1.273852,1.276,1.261,1.276,361900,1.275,500000,1.274,527800,1.273,475100,1.272,157300,1.271,20000,1.259,4100,1.257,100,1.256,2000,1.23,28800,1.277,100,1.278,561800,1.279,651000,1.28,391900,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:50:43.890,1.276,62800.0,1.262,1.2739209999999999,1.275,1.261,1.274,1026900,1.273,475100,1.272,300000,1.271,177400,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.276,82900,1.277,500100,1.278,518300,1.279,48900,1.28,391900,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200
2020-08-17 09:50:47.050,1.277,28800.0,1.262,1.273965,1.275,1.261,1.276,62800,1.274,1026900,1.273,310100,1.272,300000,1.271,342700,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.277,617000,1.278,455500,1.279,435900,1.28,5000,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:52:04.830,1.277,62800.0,1.262,1.274057,1.276,1.261,1.277,236300,1.276,262800,1.275,300000,1.274,527800,1.273,632300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,1.278,299000,1.279,771700,1.28,408300,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 09:52:41.320,1.277,100.0,1.262,1.274057,1.276,1.261,1.277,62700,1.275,722800,1.274,469900,1.273,310100,1.272,157300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,1.278,500200,1.279,651000,1.28,5000,1.281,386800,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:53:13.680,1.278,500.0,1.262,1.274058,1.276,1.261,1.277,62800,1.275,959100,1.274,469900,1.273,310100,1.272,157300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,1.278,499700,1.279,651000,1.28,5000,1.281,386800,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:55:06.290,1.279,48900.0,1.262,1.2741719999999999,1.277,1.261,1.277,63900,1.276,500000,1.275,759100,1.274,469900,1.273,167300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,1.279,645800,1.28,461400,1.281,222800,1.282,163900,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:55:26.310,1.277,200.0,1.262,1.2741719999999999,1.277,1.261,1.277,62700,1.276,736300,1.275,522800,1.274,469900,1.273,167300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,1.279,645800,1.28,461400,1.281,222800,1.282,163900,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:56:17.330,1.278,63800.0,1.262,1.274284,1.277,1.261,1.277,100,1.276,722800,1.275,701100,1.274,305000,1.273,167300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,1.278,19100,1.279,500100,1.28,524200,1.282,386700,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 09:56:45.210,1.277,62900.0,1.262,1.27436,1.276,1.261,1.275,422800,1.274,706200,1.273,310100,1.272,457300,1.271,20000,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.277,256200,1.278,562800,1.279,156500,1.28,227900,1.281,164000,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200
2020-08-17 09:57:18.090,1.275,62800.0,1.262,1.274378,1.275,1.261,1.274,205000,1.273,769200,1.272,465100,1.271,177400,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.275,303800,1.276,300000,1.277,519000,1.278,156500,1.279,222900,1.28,169200,1.283,100,1.285,36600,1.289,900,1.299,1700
2020-08-17 09:58:40.720,1.275,236300.0,1.262,1.2744360000000001,1.275,1.261,1.274,568100,1.273,310100,1.272,522800,1.271,342700,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,0.0,0,1.275,130300,1.277,679000,1.278,920900,1.279,100,1.28,5100,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200
2020-08-17 09:58:45.250,1.275,130300.0,1.262,1.274463,1.275,1.261,1.275,169700,1.274,568100,1.273,310100,1.272,522800,1.271,342700,1.259,4100,1.257,100,1.256,2000,0.0,0,0.0,0,1.277,679000,1.278,920900,1.279,100,1.28,5100,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 10:00:25.810,1.277,62800.0,1.262,1.274521,1.277,1.261,1.277,106900,1.276,563800,1.275,300000,1.274,528100,1.273,332300,1.271,20000,1.259,4100,1.257,100,1.256,5000,0.0,0,1.279,727900,1.28,925500,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0,0.0,0
2020-08-17 10:00:28.720,1.277,62800.0,1.262,1.274577,1.277,1.261,1.277,44100,1.276,563800,1.275,300000,1.274,850000,1.273,10100,1.271,20000,1.259,4100,1.257,100,1.256,5000,0.0,0,1.279,727900,1.28,605100,1.281,156200,1.282,163900,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 10:01:22.750,1.279,100.0,1.262,1.274577,1.279,1.261,1.279,44000,1.278,562800,1.277,300000,1.276,523800,1.275,321700,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.259,4100,1.28,67900,1.281,500000,1.282,1147800,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 10:02:23.050,1.279,62800.0,1.262,1.274674,1.278,1.261,1.277,422800,1.276,665600,1.275,344000,1.274,462300,1.273,10100,1.271,20000,1.27,800,1.259,4100,1.257,100,1.256,5000,1.279,537200,1.28,505100,1.281,219000,1.282,5000,1.283,386600,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 10:02:47.810,1.279,7000.0,1.262,1.274685,1.277,1.261,1.277,62800,1.276,501000,1.275,566800,1.274,470200,1.273,167300,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.279,793000,1.28,461400,1.281,222800,1.282,168900,1.283,100,1.285,36600,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 10:04:45.430,1.277,2000.0,1.262,1.274686,1.278,1.261,1.277,60800,1.276,501000,1.275,566800,1.274,627200,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.278,62800,1.279,737200,1.28,527900,1.281,320200,1.282,5000,1.283,100,1.285,37100,1.289,900,1.299,1700,1.388,200
2020-08-17 10:05:42.700,1.277,6000.0,1.262,1.274691,1.278,1.261,1.277,556800,1.276,301000,1.275,522800,1.274,327200,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.278,62800,1.279,5000,1.28,965100,1.281,620200,1.282,5000,1.283,100,1.285,37100,1.289,900,1.299,1700,1.388,200
2020-08-17 10:06:00.790,1.278,44000.0,1.262,1.274741,1.278,1.261,1.277,562800,1.276,301000,1.275,379700,1.274,170200,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.278,18800,1.279,5000,1.28,427900,1.281,701200,1.282,161100,1.283,100,1.285,37100,1.289,900,1.299,1700,1.388,200
2020-08-17 10:06:09.220,1.278,62800.0,1.262,1.27481,1.278,1.261,1.278,237200,1.277,562800,1.276,301000,1.275,679700,1.274,170200,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,5000,1.28,527900,1.281,901200,1.282,161100,1.283,100,1.285,37100,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 10:06:33.810,1.279,100.0,1.262,1.27481,1.278,1.261,1.278,262800,1.277,300000,1.276,761000,1.275,621700,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,242100,1.28,367900,1.281,500000,1.282,547800,1.283,100,1.285,37100,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 10:08:20.900,1.278,15500.0,1.262,1.274826,1.279,1.261,1.278,547300,1.277,537200,1.276,680600,1.275,164800,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,4900,1.28,305100,1.281,300000,1.282,891700,1.283,156000,1.285,37100,1.289,900,1.299,1700,1.388,200,0.0,0
2020-08-17 10:08:29.670,1.279,4900.0,1.262,1.2748329999999999,1.28,1.261,1.279,295100,1.278,800000,1.277,300000,1.276,380600,1.275,164800,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,67900,1.281,237200,1.282,891700,1.283,456000,1.285,37100,1.289,900,1.299,1700,1.388,200,0.0,0,0.0,0
2020-08-17 10:09:03.660,1.28,15200.0,1.262,1.274859,1.28,1.261,1.28,284900,1.279,557800,1.278,300000,1.277,379500,1.276,165600,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.281,62800,1.282,242200,1.283,886600,1.284,455800,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200,0.0,0
2020-08-17 10:09:06.820,1.28,30000.0,1.262,1.27491,1.28,1.261,1.28,454900,1.279,595000,1.278,300000,1.277,544000,1.276,1000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.281,62800,1.282,242200,1.283,722900,1.284,619400,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200,0.0,0
2020-08-17 10:09:41.510,1.281,10000.0,1.262,1.274929,1.281,1.261,1.28,562800,1.279,295000,1.278,760000,1.277,321200,1.276,1000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.281,227200,1.282,67800,1.283,500100,1.284,842200,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200,0.0,0
2020-08-17 10:10:38.480,1.281,400.0,1.262,1.27493,1.281,1.261,1.28,562800,1.279,295000,1.278,760000,1.277,321200,1.276,1000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.281,226800,1.282,67800,1.283,500100,1.284,842200,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200,0.0,0
2020-08-17 10:10:47.420,1.28,62800.0,1.262,1.275032,1.28,1.261,1.279,495000,1.278,522800,1.277,858400,1.276,1000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.281,17200,1.282,567800,1.283,300100,1.284,542200,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200,0.0,0
2020-08-17 10:11:25.760,1.279,62800.0,1.262,1.27511,1.279,1.261,1.278,500000,1.277,522800,1.276,702800,1.275,156900,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,101200,1.28,62800,1.281,517200,1.282,683900,1.283,163800,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200
2020-08-17 10:11:28.750,1.279,62800.0,1.262,1.2751860000000002,1.279,1.261,1.278,500000,1.277,522800,1.276,538200,1.275,321700,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,38400,1.28,62800,1.281,517200,1.282,847800,1.283,100,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200
2020-08-17 10:11:41.350,1.278,100.0,1.262,1.2751860000000002,1.279,1.261,1.278,562700,1.277,300000,1.276,761000,1.275,321700,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,101200,1.281,740000,1.282,625000,1.283,100,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200,0.0,0
2020-08-17 10:11:41.820,1.279,1000.0,1.262,1.275187,1.279,1.261,1.278,562700,1.277,300000,1.276,761000,1.275,321700,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,100200,1.281,740000,1.282,625000,1.283,100,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200,0.0,0
2020-08-17 10:11:52.770,1.278,5000.0,1.262,1.275191,1.279,1.261,1.278,557700,1.277,300000,1.276,523800,1.275,558900,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,100200,1.281,740000,1.282,625000,1.283,100,1.285,42100,1.289,900,1.299,1700,1.315,1000000,1.388,200,0.0,0
2020-08-17 10:12:41.320,1.278,62800.0,1.262,1.275244,1.278,1.261,1.277,500000,1.276,523800,1.275,621700,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.278,64200,1.279,100200,1.28,505000,1.281,540000,1.282,325000,1.283,100,1.285,58900,1.289,900,1.299,1700,1.315,1000000
2020-08-17 10:12:52.620,1.278,1200.0,1.262,1.275245,1.278,1.261,1.277,562800,1.276,538200,1.275,679700,1.274,170200,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.278,125800,1.279,37400,1.28,727800,1.281,481200,1.282,161100,1.283,100,1.285,58900,1.289,900,1.299,1700,1.315,1000000
2020-08-17 10:13:00.520,1.278,5000.0,1.262,1.275249,1.278,1.261,1.277,562800,1.276,538200,1.275,679700,1.274,170200,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.278,120800,1.279,37400,1.28,727800,1.281,481200,1.282,161100,1.283,100,1.285,58900,1.289,900,1.299,1700,1.315,1000000
2020-08-17 10:13:29.750,1.278,120800.0,1.262,1.2753459999999999,1.278,1.261,1.278,179200,1.277,362800,1.276,538200,1.275,379900,1.274,170200,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,42400,1.28,227800,1.281,681200,1.282,461100,1.283,100,1.285,58900,1.289,900,1.299,1700,1.315,1000000,1.388,200
