Datetime,Price,Volume
2020-08-17 09:42:54.950,2.961,2500
2020-08-17 09:43:26.850,2.961,2500
2020-08-17 09:43:46.880,2.963,1200
2020-08-17 09:43:48.730,2.963,1000
2020-08-17 09:43:50.290,2.963,1000
2020-08-17 09:43:51.800,2.963,1000
2020-08-17 09:43:53.640,2.963,900
2020-08-17 09:43:55.290,2.963,600
2020-08-17 09:43:57.470,2.963,500
2020-08-17 09:44:06.640,2.963,3800
2020-08-17 09:44:13.980,2.965,500
2020-08-17 09:44:15.920,2.965,100
2020-08-17 09:44:15.920,2.965,300
2020-08-17 09:44:17.450,2.965,100
2020-08-17 09:44:17.450,2.965,300
2020-08-17 09:44:19.220,2.965,300
2020-08-17 09:44:24.410,2.963,1000
2020-08-17 09:44:38.660,2.965,1400
2020-08-17 09:44:38.660,2.965,100
2020-08-17 09:45:52.740,2.965,600
2020-08-17 09:45:59.220,2.965,300
2020-08-17 09:46:06.720,2.969,5000
2020-08-17 09:46:06.720,2.969,25000
2020-08-17 09:46:06.720,2.969,100
2020-08-17 09:46:17.990,2.969,1700
2020-08-17 09:46:22.710,2.975,1000
2020-08-17 09:46:26.200,2.966,3300
2020-08-17 09:46:40.720,2.974,1000
2020-08-17 09:46:52.550,2.967,1200
2020-08-17 09:47:08.910,2.967,1800
2020-08-17 09:47:21.600,2.968,1400
2020-08-17 09:47:27.620,2.971,100
2020-08-17 09:47:34.990,2.971,400
2020-08-17 09:47:47.120,2.971,600
2020-08-17 09:47:47.440,2.971,500
2020-08-17 09:47:47.440,2.973,3500
2020-08-17 09:48:04.460,2.974,100
2020-08-17 09:48:26.050,2.974,900
2020-08-17 09:48:30.310,2.974,300
2020-08-17 09:48:38.980,2.974,8800
2020-08-17 09:49:09.540,2.974,2000
2020-08-17 09:49:22.610,2.974,6600
2020-08-17 09:49:39.180,2.974,300
2020-08-17 09:49:48.460,2.974,10000
2020-08-17 09:50:18.930,2.975,500
2020-08-17 09:50:18.930,2.975,100
2020-08-17 09:50:18.930,2.975,400
2020-08-17 09:50:18.930,2.975,100
2020-08-17 09:50:23.600,2.974,700
2020-08-17 09:50:26.870,2.974,700
2020-08-17 09:50:48.880,2.974,500
2020-08-17 09:50:53.480,2.974,1800
2020-08-17 09:50:53.480,2.974,100
2020-08-17 09:51:00.420,2.974,2400
2020-08-17 09:51:00.420,2.975,5900
2020-08-17 09:51:00.420,2.975,3000
2020-08-17 09:51:00.420,2.975,1000
2020-08-17 09:51:00.420,2.976,100
2020-08-17 09:51:00.420,2.976,3100
2020-08-17 09:51:00.420,2.976,2000
2020-08-17 09:51:44.000,2.976,300
2020-08-17 09:52:00.090,2.977,100
2020-08-17 09:52:00.090,2.977,4300
2020-08-17 09:52:05.360,2.976,700
2020-08-17 09:52:09.230,2.977,28900
2020-08-17 09:52:09.230,2.977,1000
2020-08-17 09:52:16.450,2.978,10100
2020-08-17 09:52:16.450,2.979,4900
2020-08-17 09:52:48.590,2.979,100
2020-08-17 09:52:48.590,2.98,3000
2020-08-17 09:53:10.370,2.978,300
2020-08-17 09:53:26.230,2.978,200
2020-08-17 09:53:26.230,2.978,300
2020-08-17 09:53:57.650,2.977,6600
2020-08-17 09:54:45.980,2.977,4000
2020-08-17 09:54:46.610,2.978,500
2020-08-17 09:54:46.610,2.978,500
2020-08-17 09:54:46.610,2.98,100
2020-08-17 09:55:05.280,2.977,900
2020-08-17 09:55:06.750,2.977,300
2020-08-17 09:55:06.750,2.98,9900
2020-08-17 09:55:06.750,2.98,10000
2020-08-17 09:55:06.750,2.98,1000
2020-08-17 09:55:06.750,2.98,10000
2020-08-17 09:55:06.750,2.98,5000
2020-08-17 09:55:06.750,2.98,2000
2020-08-17 09:55:06.750,2.98,800
2020-08-17 09:55:06.750,2.98,6000
2020-08-17 09:55:27.990,2.98,600
2020-08-17 09:55:44.210,2.981,100
2020-08-17 09:55:44.210,2.981,1000
2020-08-17 09:55:44.210,2.985,2000
2020-08-17 09:55:44.210,2.985,2600
2020-08-17 09:56:01.760,2.985,900
2020-08-17 09:56:06.400,2.985,500
2020-08-17 09:56:34.030,2.98,200
2020-08-17 09:57:07.310,2.98,5900
2020-08-17 09:57:07.800,2.98,5900
2020-08-17 09:57:08.190,2.98,3300
2020-08-17 09:57:10.050,2.98,6600
2020-08-17 09:57:10.740,2.98,6600
2020-08-17 09:57:14.500,2.984,2000
2020-08-17 09:57:14.500,2.984,3000
2020-08-17 09:57:16.390,2.98,600
2020-08-17 09:57:19.010,2.98,2600
2020-08-17 09:57:19.200,2.98,3800
2020-08-17 09:57:21.540,2.98,3700
2020-08-17 09:57:27.580,2.98,300
2020-08-17 09:57:34.480,2.98,14900
2020-08-17 09:57:34.480,2.98,1000
2020-08-17 10:00:10.600,2.98,100
2020-08-17 10:00:13.820,2.976,1100
2020-08-17 10:00:13.820,2.976,2900
2020-08-17 10:00:39.230,2.98,16400
2020-08-17 10:00:46.780,2.982,8500
2020-08-17 10:00:46.780,2.983,1600
2020-08-17 10:00:46.780,2.983,3100
2020-08-17 10:00:46.780,2.983,1000
2020-08-17 10:00:46.780,2.984,96400
2020-08-17 10:00:46.780,2.984,3000
2020-08-17 10:00:46.780,2.984,3000
2020-08-17 10:00:48.650,2.984,1000
2020-08-17 10:01:14.170,2.985,2000
2020-08-17 10:01:14.170,2.985,10000
2020-08-17 10:01:14.170,2.985,500
2020-08-17 10:01:14.170,2.985,1000
2020-08-17 10:01:16.790,2.985,300
2020-08-17 10:01:38.540,2.985,13800
2020-08-17 10:01:39.870,2.985,13800
2020-08-17 10:01:41.000,2.985,13800
2020-08-17 10:01:42.060,2.985,13800
2020-08-17 10:01:43.200,2.985,13800
2020-08-17 10:01:44.260,2.985,13800
2020-08-17 10:01:46.390,2.985,11100
2020-08-17 10:01:47.470,2.985,6900
2020-08-17 10:01:49.610,2.985,6900
2020-08-17 10:01:50.730,2.985,5500
2020-08-17 10:01:50.820,2.986,3400
2020-08-17 10:01:51.830,2.985,5500
2020-08-17 10:01:52.960,2.985,3700
2020-08-17 10:01:56.110,2.985,2000
2020-08-17 10:01:58.250,2.986,1100
2020-08-17 10:01:58.250,2.986,1100
2020-08-17 10:01:59.290,2.985,1600
2020-08-17 10:02:01.350,2.985,1600
2020-08-17 10:02:04.510,2.985,1400
2020-08-17 10:02:07.680,2.985,1300
2020-08-17 10:02:08.760,2.985,1200
2020-08-17 10:02:09.870,2.985,1200
2020-08-17 10:02:12.040,2.985,1000
2020-08-17 10:02:13.130,2.985,1000
2020-08-17 10:02:14.210,2.985,700
2020-08-17 10:02:15.400,2.985,700
2020-08-17 10:02:16.440,2.985,700
2020-08-17 10:02:20.420,2.985,1900
2020-08-17 10:02:20.420,2.985,1000
2020-08-17 10:02:26.160,2.985,2000
2020-08-17 10:02:26.820,2.976,100
2020-08-17 10:02:28.970,2.976,100
2020-08-17 10:02:30.060,2.976,100
2020-08-17 10:02:32.240,2.976,100
2020-08-17 10:02:33.340,2.976,100
2020-08-17 10:02:33.810,2.985,2100
2020-08-17 10:02:33.810,2.986,500
2020-08-17 10:02:34.480,2.986,100
2020-08-17 10:02:36.580,2.986,100
2020-08-17 10:02:37.700,2.986,100
2020-08-17 10:02:38.810,2.986,200
2020-08-17 10:02:43.020,2.986,200
2020-08-17 10:02:43.840,2.986,2200
2020-08-17 10:02:51.530,2.976,100
2020-08-17 10:02:53.700,2.976,100
2020-08-17 10:03:01.000,2.976,100
2020-08-17 10:03:02.120,2.976,100
2020-08-17 10:03:04.310,2.976,100
2020-08-17 10:03:05.370,2.976,100
2020-08-17 10:03:06.410,2.976,100
2020-08-17 10:03:08.580,2.976,100
2020-08-17 10:03:09.670,2.976,100
2020-08-17 10:03:11.890,2.976,900
2020-08-17 10:03:13.980,2.976,900
2020-08-17 10:03:19.130,2.976,800
2020-08-17 10:03:21.300,2.976,1700
2020-08-17 10:03:22.430,2.976,1700
2020-08-17 10:03:24.670,2.977,1700
2020-08-17 10:03:25.700,2.977,1700
2020-08-17 10:03:26.870,2.977,1500
2020-08-17 10:03:27.980,2.978,1500
2020-08-17 10:03:29.060,2.978,8500
2020-08-17 10:03:29.060,2.978,10000
2020-08-17 10:03:29.060,2.977,11300
2020-08-17 10:03:31.190,2.977,29800
2020-08-17 10:03:39.530,2.978,2000
2020-08-17 10:03:40.500,2.978,2000
2020-08-17 10:03:43.700,2.979,1800
2020-08-17 10:03:44.820,2.979,1800
2020-08-17 10:03:45.970,2.979,1800
2020-08-17 10:03:50.140,2.979,24800
2020-08-17 10:03:54.310,2.979,24800
2020-08-17 10:03:56.190,2.979,200
2020-08-17 10:03:56.430,2.979,22300
2020-08-17 10:03:57.550,2.979,22300
2020-08-17 10:04:00.790,2.979,19900
2020-08-17 10:04:02.840,2.979,15400
2020-08-17 10:04:03.950,2.979,15400
2020-08-17 10:04:05.120,2.979,13400
2020-08-17 10:04:06.160,2.979,13400
2020-08-17 10:04:09.340,2.979,10300
2020-08-17 10:04:10.410,2.979,10300
2020-08-17 10:04:12.610,2.979,7600
2020-08-17 10:04:13.690,2.979,6600
2020-08-17 10:04:14.800,2.979,6600
2020-08-17 10:04:15.950,2.979,6600
2020-08-17 10:04:19.100,2.979,28700
2020-08-17 10:04:19.100,2.979,36100
2020-08-17 10:04:21.200,2.979,62800
2020-08-17 10:04:22.340,2.979,56300
2020-08-17 10:04:23.440,2.979,56300
2020-08-17 10:04:24.500,2.979,56300
2020-08-17 10:04:26.660,2.979,50100
2020-08-17 10:04:27.810,2.979,50100
2020-08-17 10:04:30.930,2.979,33200
2020-08-17 10:04:33.020,2.979,23200
2020-08-17 10:04:34.140,2.979,23200
2020-08-17 10:04:37.320,2.979,15200
2020-08-17 10:04:38.440,2.979,15200
2020-08-17 10:04:44.710,2.979,12200
2020-08-17 10:04:45.760,2.979,12200
2020-08-17 10:04:46.870,2.979,12200
2020-08-17 10:04:50.010,2.979,9700
2020-08-17 10:04:51.150,2.979,6800
2020-08-17 10:05:26.760,2.98,1800
2020-08-17 10:05:36.350,2.983,5000
2020-08-17 10:05:36.350,2.983,10000
2020-08-17 10:05:42.860,2.984,10000
2020-08-17 10:05:54.220,2.984,200
2020-08-17 10:06:26.760,2.986,500
2020-08-17 10:06:57.390,2.987,5000
2020-08-17 10:07:01.230,2.987,200
2020-08-17 10:07:20.530,2.989,36700
2020-08-17 10:07:48.740,2.989,13300
2020-08-17 10:08:00.620,2.989,1000
2020-08-17 10:08:20.710,2.988,200
2020-08-17 10:08:20.710,2.989,1000
2020-08-17 10:08:32.860,2.99,500
2020-08-17 10:08:32.860,2.99,500
2020-08-17 10:08:32.860,2.99,200
2020-08-17 10:08:32.860,2.99,10000
2020-08-17 10:08:35.170,2.99,2000
2020-08-17 10:09:11.190,2.994,200
2020-08-17 10:09:12.570,2.994,400
2020-08-17 10:09:17.990,2.996,1500
2020-08-17 10:09:29.050,2.996,1000
2020-08-17 10:09:33.050,2.997,2000
2020-08-17 10:09:41.220,2.998,5000
2020-08-17 10:09:41.220,2.998,5000
2020-08-17 10:09:41.400,2.999,4900
2020-08-17 10:09:41.400,2.999,1300
2020-08-17 10:09:45.270,2.999,8700
2020-08-17 10:09:45.270,2.999,200
2020-08-17 10:09:45.270,2.999,1100
2020-08-17 10:09:55.680,2.999,10000
2020-08-17 10:09:56.330,2.999,2000
2020-08-17 10:10:18.370,2.999,24400
2020-08-17 10:10:18.370,2.999,2000
2020-08-17 10:10:32.050,2.999,100
2020-08-17 10:10:35.820,3.0,100
2020-08-17 10:10:35.820,3.0,100
2020-08-17 10:10:41.160,3.0,1000
2020-08-17 10:10:48.090,2.999,1800
2020-08-17 10:10:49.740,2.999,1600
2020-08-17 10:10:51.960,2.999,3000
2020-08-17 10:10:52.020,2.999,1600
2020-08-17 10:10:52.140,3.0,6800
2020-08-17 10:10:55.600,2.999,1400
2020-08-17 10:10:57.510,2.999,1000
2020-08-17 10:10:57.850,2.999,800
2020-08-17 10:10:59.350,2.999,600
2020-08-17 10:11:01.460,2.999,600
2020-08-17 10:11:03.400,2.999,300
2020-08-17 10:11:06.380,3.0,2700
2020-08-17 10:11:06.380,3.0,100
2020-08-17 10:11:06.380,3.0,100
2020-08-17 10:11:19.370,3.0,1000
2020-08-17 10:11:27.190,2.999,200
2020-08-17 10:11:35.190,2.997,1000
2020-08-17 10:11:37.260,2.997,1000
2020-08-17 10:11:38.980,2.997,800
2020-08-17 10:11:41.040,2.997,600
2020-08-17 10:11:42.850,2.997,600
2020-08-17 10:11:45.200,2.997,500
2020-08-17 10:11:47.260,2.997,400
2020-08-17 10:11:48.180,2.997,1000
2020-08-17 10:11:49.540,2.997,400
2020-08-17 10:11:54.180,3.0,1700
2020-08-17 10:12:10.720,2.999,400
2020-08-17 10:12:13.940,2.999,1600
2020-08-17 10:12:54.720,2.997,1700
2020-08-17 10:12:56.510,2.996,2400
2020-08-17 10:13:04.010,2.996,2100
2020-08-17 10:13:05.290,2.996,2100
2020-08-17 10:13:05.390,2.996,1700
2020-08-17 10:13:15.360,2.996,100
2020-08-17 10:13:16.630,2.997,3000
2020-08-17 10:13:23.840,2.997,300
2020-08-17 10:13:24.760,2.996,2000
2020-08-17 10:13:38.320,2.996,100
2020-08-17 10:13:40.650,2.996,6100
2020-08-17 10:13:40.650,2.996,3200
2020-08-17 10:13:40.650,2.996,700
2020-08-17 10:13:52.880,2.997,2200
2020-08-17 10:13:52.880,2.997,5000
2020-08-17 10:14:16.090,2.997,4900
2020-08-17 10:14:20.900,2.997,500
2020-08-17 10:14:26.640,2.997,3100
2020-08-17 10:14:29.230,2.998,5000
2020-08-17 10:15:08.950,2.999,800
2020-08-17 10:15:43.810,2.998,8500
2020-08-17 10:15:52.270,2.998,200
2020-08-17 10:16:04.350,2.998,1000
2020-08-17 10:17:03.630,2.997,1000
2020-08-17 10:17:12.680,2.997,2000
2020-08-17 10:17:24.220,2.997,2000
2020-08-17 10:17:47.860,2.997,2000
2020-08-17 10:17:54.670,2.998,300
2020-08-17 10:17:54.670,2.998,200
2020-08-17 10:18:10.300,2.997,2500
2020-08-17 10:20:51.210,2.997,200
2020-08-17 10:21:14.710,2.998,700
2020-08-17 10:21:14.710,2.998,1000
2020-08-17 10:21:14.710,2.998,900
2020-08-17 10:21:14.710,2.998,400
2020-08-17 10:21:22.150,2.998,600
2020-08-17 10:21:42.790,2.997,100
2020-08-17 10:22:06.780,2.997,4000
2020-08-17 10:22:33.560,2.997,3000
2020-08-17 10:23:34.530,2.997,17200
2020-08-17 10:23:45.440,2.997,2800
2020-08-17 10:23:45.440,2.997,100
2020-08-17 10:23:45.440,2.997,100
2020-08-17 10:24:07.700,2.996,100
2020-08-17 10:24:07.700,2.996,100
2020-08-17 10:25:53.490,2.996,2900
2020-08-17 10:27:59.370,2.996,1000
2020-08-17 10:28:56.480,2.994,300
2020-08-17 10:29:04.110,2.994,700
2020-08-17 10:29:22.620,2.994,1100
2020-08-17 10:30:20.100,2.994,300
2020-08-17 10:30:26.060,2.994,1000
2020-08-17 10:30:29.440,2.994,100
2020-08-17 10:32:09.010,2.994,700
2020-08-17 10:33:22.590,2.994,1000
2020-08-17 10:34:20.770,2.994,800
2020-08-17 10:34:20.770,2.994,400
2020-08-17 10:34:20.770,2.994,800
2020-08-17 10:34:36.860,2.994,200
2020-08-17 10:34:59.350,2.986,2600
2020-08-17 10:36:38.930,2.989,2500
2020-08-17 10:37:12.670,2.994,1900
2020-08-17 10:38:11.630,2.989,1000
2020-08-17 10:40:10.720,2.989,1000
2020-08-17 10:42:01.470,2.989,200
2020-08-17 10:43:28.280,2.989,300
2020-08-17 10:43:28.780,2.989,700
2020-08-17 10:43:29.230,2.989,800
2020-08-17 10:43:29.640,2.989,800
2020-08-17 10:43:30.130,2.989,700
2020-08-17 10:43:30.640,2.989,800
2020-08-17 10:43:31.100,2.989,700
2020-08-17 10:43:31.500,2.989,800
2020-08-17 10:43:36.700,2.989,2400
2020-08-17 10:44:08.080,2.994,4400
2020-08-17 10:44:08.080,2.994,5600
2020-08-17 10:44:13.850,2.994,2900
2020-08-17 10:44:47.210,2.989,17600
2020-08-17 10:44:49.780,2.989,1300
2020-08-17 10:44:50.370,2.989,1200
2020-08-17 10:44:50.900,2.989,1200
2020-08-17 10:44:51.240,2.989,8700
2020-08-17 10:44:51.370,2.994,1200
2020-08-17 10:44:52.210,2.989,2100
2020-08-17 10:45:13.550,2.994,3100
2020-08-17 10:45:14.000,2.994,3100
2020-08-17 10:45:14.500,2.994,3000
2020-08-17 10:45:16.610,2.994,3100
2020-08-17 10:45:23.210,2.994,13600
2020-08-17 10:45:23.210,2.994,5000
2020-08-17 10:45:48.030,2.995,5000
2020-08-17 10:45:48.030,2.995,5000
2020-08-17 10:46:49.700,2.995,500
2020-08-17 10:47:01.580,2.995,1700
2020-08-17 10:47:12.820,2.995,800
2020-08-17 10:47:17.580,2.989,3400
2020-08-17 10:48:15.220,2.995,1900
2020-08-17 10:48:24.070,2.993,1000
2020-08-17 10:49:28.180,2.995,2200
2020-08-17 10:49:28.180,2.995,3400
2020-08-17 10:49:28.180,2.995,200
2020-08-17 10:49:28.180,2.995,3000
2020-08-17 10:50:39.340,2.996,400
2020-08-17 10:51:20.970,2.997,100
2020-08-17 10:51:20.970,2.997,1900
2020-08-17 10:52:18.360,2.997,500
2020-08-17 10:52:26.890,2.997,900
2020-08-17 10:52:26.890,2.997,2000
2020-08-17 10:52:26.890,2.997,1000
2020-08-17 10:52:26.890,2.998,5200
2020-08-17 10:52:26.890,2.998,3000
2020-08-17 10:52:57.020,2.999,200
2020-08-17 10:52:57.020,2.999,400
2020-08-17 10:52:57.020,2.999,1400
2020-08-17 10:53:30.070,2.999,1800
2020-08-17 10:54:49.540,2.998,6900
2020-08-17 10:54:49.540,2.998,3200
2020-08-17 10:55:05.050,2.998,19900
2020-08-17 10:55:05.050,2.999,1800
2020-08-17 10:55:05.050,2.999,1000
2020-08-17 10:55:05.050,2.999,2000
2020-08-17 10:55:05.050,2.999,100
2020-08-17 10:55:05.050,2.999,200
2020-08-17 10:55:05.050,2.999,5900
2020-08-17 10:55:05.050,2.999,20000
2020-08-17 10:55:05.050,3.0,700
2020-08-17 10:55:05.050,3.0,500
2020-08-17 10:55:05.050,3.0,5800
2020-08-17 10:55:05.050,3.0,2400
2020-08-17 10:55:05.050,3.0,2000
2020-08-17 10:55:05.050,3.0,2000
2020-08-17 10:55:05.050,3.0,10000
2020-08-17 10:55:05.050,3.0,2000
2020-08-17 10:55:05.050,3.0,1000
2020-08-17 10:55:05.050,3.0,1000
2020-08-17 10:55:05.050,3.0,18500
2020-08-17 10:55:05.050,3.0,100
2020-08-17 10:55:05.050,3.0,3400
2020-08-17 10:55:05.050,3.0,1000
2020-08-17 10:55:05.050,3.0,2000
2020-08-17 10:55:05.050,3.0,5000
2020-08-17 10:55:29.960,2.996,200
2020-08-17 10:56:14.830,2.999,300
2020-08-17 10:57:19.320,3.001,4100
2020-08-17 10:57:33.220,3.005,300
2020-08-17 10:57:34.970,3.005,100
2020-08-17 10:58:05.580,3.005,800
2020-08-17 10:58:05.580,3.005,9200
2020-08-17 10:58:06.320,3.005,17000
2020-08-17 10:58:19.840,3.005,600
2020-08-17 10:58:48.100,3.005,3200
2020-08-17 10:58:48.100,3.005,2000
2020-08-17 10:58:48.100,3.005,5000
2020-08-17 10:58:54.640,3.005,2400
2020-08-17 10:59:21.900,3.005,3000
2020-08-17 10:59:53.320,3.005,7500
2020-08-17 11:00:30.950,3.006,300
2020-08-17 11:00:41.120,3.006,10000
2020-08-17 11:00:41.980,3.009,500
2020-08-17 11:00:55.480,3.006,300
2020-08-17 11:01:13.440,3.009,200
2020-08-17 11:01:13.440,3.009,2400
2020-08-17 11:01:20.120,3.006,100
2020-08-17 11:01:20.120,3.006,500
2020-08-17 11:02:24.130,3.006,400
2020-08-17 11:02:24.130,3.006,8600
2020-08-17 11:02:34.200,3.006,20000
2020-08-17 11:02:58.010,3.008,100
2020-08-17 11:02:58.010,3.009,200
2020-08-17 11:03:31.790,3.009,1000
2020-08-17 11:04:01.380,3.009,400
2020-08-17 11:04:01.380,3.009,3400
2020-08-17 11:04:01.380,3.009,600
2020-08-17 11:05:18.240,3.006,100
2020-08-17 11:05:24.560,3.006,1300
2020-08-17 11:05:48.820,3.006,700
2020-08-17 11:06:12.050,3.006,200
2020-08-17 11:09:11.110,3.008,5000
2020-08-17 11:10:04.860,3.006,1900
2020-08-17 11:10:04.860,3.006,10000
2020-08-17 11:10:04.860,3.006,3000
2020-08-17 11:10:28.790,3.006,1500
2020-08-17 11:10:28.790,3.006,2000
2020-08-17 11:10:28.790,3.006,4700
2020-08-17 11:10:47.370,3.005,1000
2020-08-17 11:11:34.940,3.006,200
2020-08-17 11:11:46.480,3.006,1400
2020-08-17 11:11:58.540,3.001,2000
2020-08-17 11:12:12.490,3.005,25900
2020-08-17 11:12:17.430,3.006,1800
2020-08-17 11:12:32.450,3.006,6100
2020-08-17 11:13:04.070,3.006,2000
2020-08-17 11:13:40.600,3.008,5000
2020-08-17 11:13:40.600,3.008,7000
2020-08-17 11:13:45.240,3.009,16000
2020-08-17 11:13:45.240,3.009,15000
2020-08-17 11:13:45.240,3.009,5000
2020-08-17 11:13:45.240,3.01,55700
2020-08-17 11:13:45.240,3.01,5000
2020-08-17 11:13:45.240,3.01,4700
2020-08-17 11:13:45.240,3.01,400
2020-08-17 11:13:45.240,3.01,2000
2020-08-17 11:13:45.240,3.01,500
2020-08-17 11:14:19.100,3.01,1000
2020-08-17 11:14:33.290,3.01,1000
2020-08-17 11:14:45.220,3.01,2900
2020-08-17 11:15:42.600,3.01,3600
2020-08-17 11:16:00.440,3.01,500
2020-08-17 11:16:23.040,3.01,1700
2020-08-17 11:16:47.920,3.015,300
2020-08-17 11:16:50.460,3.01,1100
2020-08-17 11:18:27.020,3.01,8900
2020-08-17 11:18:27.020,3.01,1600
2020-08-17 11:20:17.490,3.011,300
2020-08-17 11:20:18.090,3.011,900
2020-08-17 11:23:29.390,3.014,100
2020-08-17 11:23:51.570,3.011,100
2020-08-17 11:24:14.870,3.014,2300
2020-08-17 11:24:14.870,3.014,2600
2020-08-17 11:25:15.440,3.014,200
2020-08-17 11:25:34.370,3.014,1000
2020-08-17 11:26:18.990,3.012,100
2020-08-17 11:27:59.420,3.014,3800
2020-08-17 11:28:12.610,3.015,1700
2020-08-17 11:28:12.610,3.015,200
2020-08-17 11:28:21.500,3.015,1300
2020-08-17 11:29:01.290,3.014,1000
2020-08-17 13:00:00.430,3.015,400
2020-08-17 13:00:01.190,3.015,10000
2020-08-17 13:00:01.190,3.015,1000
2020-08-17 13:00:01.190,3.015,63100
2020-08-17 13:00:01.190,3.015,800
2020-08-17 13:00:01.190,3.015,5000
2020-08-17 13:00:01.190,3.015,3700
2020-08-17 13:00:01.190,3.015,2500
2020-08-17 13:00:01.190,3.015,5000
2020-08-17 13:00:01.190,3.015,5000
2020-08-17 13:00:01.840,3.02,100
2020-08-17 13:00:02.390,3.02,1200
2020-08-17 13:00:05.720,3.015,1000
2020-08-17 13:00:06.200,3.015,500
2020-08-17 13:00:06.200,3.018,2900
2020-08-17 13:00:06.920,3.015,100
2020-08-17 13:00:07.790,3.015,800
2020-08-17 13:00:10.610,3.018,3100
2020-08-17 13:00:19.830,3.02,1400
2020-08-17 13:00:19.830,3.02,600
2020-08-17 13:01:01.500,3.02,1800
2020-08-17 13:01:10.090,3.02,500
2020-08-17 13:01:26.870,3.02,2100
2020-08-17 13:01:26.870,3.02,900
2020-08-17 13:01:41.060,3.02,1100
2020-08-17 13:01:41.060,3.02,2500
2020-08-17 13:01:41.060,3.02,1000
2020-08-17 13:01:41.060,3.02,800
2020-08-17 13:01:41.060,3.02,200
2020-08-17 13:01:56.130,3.021,200
2020-08-17 13:02:32.750,3.027,900
2020-08-17 13:02:39.420,3.027,1000
2020-08-17 13:03:17.740,3.029,200
2020-08-17 13:03:17.740,3.029,100
2020-08-17 13:03:17.740,3.03,2000
2020-08-17 13:03:17.740,3.03,300
2020-08-17 13:03:38.870,3.03,300
2020-08-17 13:03:38.870,3.03,6800
2020-08-17 13:03:56.350,3.03,100
2020-08-17 13:04:22.950,3.028,1000
2020-08-17 13:04:45.930,3.03,3400
2020-08-17 13:05:39.650,3.028,2500
2020-08-17 13:06:03.030,3.027,900
2020-08-17 13:07:14.190,3.028,3300
2020-08-17 13:08:20.080,3.028,5000
2020-08-17 13:08:32.360,3.028,1000
2020-08-17 13:08:40.230,3.027,1000
2020-08-17 13:10:04.030,3.027,700
2020-08-17 13:10:15.690,3.028,1600
2020-08-17 13:10:18.270,3.027,1500
2020-08-17 13:11:05.370,3.028,100
2020-08-17 13:11:05.370,3.028,100
2020-08-17 13:11:05.370,3.028,10000
2020-08-17 13:11:36.240,3.03,3000
2020-08-17 13:11:49.820,3.03,400
2020-08-17 13:11:56.800,3.03,100
2020-08-17 13:12:14.710,3.03,2000
2020-08-17 13:12:18.020,3.03,1000
2020-08-17 13:12:41.230,3.03,10000
2020-08-17 13:12:57.380,3.03,3200
2020-08-17 13:12:57.380,3.03,1600
2020-08-17 13:13:02.430,3.028,1000
2020-08-17 13:13:16.810,3.03,100
2020-08-17 13:13:55.720,3.03,1600
2020-08-17 13:13:55.720,3.03,1000
2020-08-17 13:13:55.720,3.03,300
2020-08-17 13:13:55.720,3.03,100
2020-08-17 13:13:55.720,3.03,500
2020-08-17 13:13:55.720,3.03,5000
2020-08-17 13:14:31.210,3.033,500
2020-08-17 13:14:33.170,3.033,2800
2020-08-17 13:14:36.380,3.033,700
2020-08-17 13:15:03.410,3.05,4000
2020-08-17 13:15:03.410,3.05,20000
2020-08-17 13:15:03.410,3.05,500
2020-08-17 13:15:15.600,3.05,3300
