ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1236252,510100,2,20200817,100206160,1.263000,1000,1263.000000,-,-,B,2219295,1749029
1,1,1236253,510100,2,20200817,100206160,1.263000,1500,1894.500000,-,-,B,2219295,1786677
1,1,1236254,510100,2,20200817,100206160,1.263000,1000,1263.000000,-,-,B,2219295,1915394
1,1,1236255,510100,2,20200817,100206160,1.263000,1600,2020.800000,-,-,B,2219295,2166318
1,1,1236256,510100,2,20200817,100206160,1.263000,10000,12630.000000,-,-,B,2219295,2201888
1,1,1236257,510100,2,20200817,100206160,1.263000,1700,2147.100000,-,-,B,2219295,2204441
1,1,1237778,510100,2,20200817,100208880,1.260000,250100,315126.000000,-,-,S,2217055,2221483
1,1,1237779,510100,2,20200817,100208880,1.260000,180000,226800.000000,-,-,S,2218564,2221483
1,1,1248876,510100,2,20200817,100223990,1.261000,19300,24337.300000,-,-,B,2236967,2236567
1,1,1258787,510100,2,20200817,100240760,1.261000,13000,16393.000000,-,-,B,2252576,2250768
1,1,1269194,510100,2,20200817,100305150,1.261000,800,1008.800000,-,-,B,2270568,2250768
1,1,1272574,510100,2,20200817,100312810,1.260000,600,756.000000,-,-,S,2263766,2276327
1,1,1282049,510100,2,20200817,100340130,1.260000,800,1008.000000,-,-,B,2294181,2276327
1,1,1282050,510100,2,20200817,100340130,1.260000,5000,6300.000000,-,-,B,2294181,2277068
1,1,1293379,510100,2,20200817,100411400,1.260000,2200,2772.000000,-,-,S,2294181,2313544
1,1,1297218,510100,2,20200817,100421340,1.260000,500,630.000000,-,-,S,2316671,2319147
1,1,1304722,510100,2,20200817,100442030,1.260000,100,126.000000,-,-,B,2331210,2320906
1,1,1304828,510100,2,20200817,100442280,1.260000,5000,6300.000000,-,-,B,2331396,2320906
1,1,1306743,510100,2,20200817,100447150,1.259000,8000,10072.000000,-,-,S,2297261,2334352
1,1,1308009,510100,2,20200817,100450910,1.259000,242100,304803.900000,-,-,S,2297261,2336453
1,1,1308010,510100,2,20200817,100450910,1.259000,8000,10072.000000,-,-,S,2334520,2336453
1,1,1308357,510100,2,20200817,100451310,1.259000,8000,10072.000000,-,-,B,2336715,2336453
1,1,1308393,510100,2,20200817,100451460,1.259000,242100,304803.900000,-,-,B,2336795,2336453
1,1,1312274,510100,2,20200817,100501400,1.259000,100000,125900.000000,-,-,S,2342142,2342771
1,1,1315356,510100,2,20200817,100507740,1.259000,7000,8813.000000,-,-,B,2346761,2346201
1,1,1321903,510100,2,20200817,100523790,1.259000,100,125.900000,-,-,S,2348240,2356721
1,1,1325749,510100,2,20200817,100532400,1.261000,10000,12610.000000,-,-,B,2362124,2269808
1,1,1325750,510100,2,20200817,100532400,1.261000,500,630.500000,-,-,B,2362124,2277764
1,1,1325751,510100,2,20200817,100532400,1.261000,1000,1261.000000,-,-,B,2362124,2300339
1,1,1325752,510100,2,20200817,100532400,1.261000,5000,6305.000000,-,-,B,2362124,2313816
1,1,1325753,510100,2,20200817,100532400,1.261000,283500,357493.500000,-,-,B,2362124,2345846
1,1,1333974,510100,2,20200817,100547890,1.260000,17000,21420.000000,-,-,S,2366590,2372290
1,1,1335547,510100,2,20200817,100551080,1.260000,30000,37800.000000,-,-,S,2373985,2374235
1,1,1343174,510100,2,20200817,100607010,1.262000,500000,631000.000000,-,-,B,2384287,2383065
1,1,1350457,510100,2,20200817,100626900,1.261000,74600,94070.600000,-,-,S,2392543,2396376
1,1,1352864,510100,2,20200817,100633250,1.260000,5000,6300.000000,-,-,S,2373985,2400194
1,1,1359071,510100,2,20200817,100650800,1.260000,1500,1890.000000,-,-,S,2373985,2410679
1,1,1360154,510100,2,20200817,100653380,1.260000,213600,269136.000000,-,-,S,2373985,2412344
1,1,1360155,510100,2,20200817,100653380,1.260000,21800,27468.000000,-,-,S,2374445,2412344
1,1,1361272,510100,2,20200817,100656410,1.260000,8200,10332.000000,-,-,S,2374445,2414258
1,1,1361273,510100,2,20200817,100656410,1.260000,5000,6300.000000,-,-,S,2400469,2414258
1,1,1361274,510100,2,20200817,100656410,1.260000,160000,201600.000000,-,-,S,2405277,2414258
1,1,1361275,510100,2,20200817,100656410,1.260000,7500,9450.000000,-,-,S,2408104,2414258
1,1,1361276,510100,2,20200817,100656410,1.260000,1500,1890.000000,-,-,S,2410893,2414258
1,1,1361277,510100,2,20200817,100656410,1.260000,225000,283500.000000,-,-,S,2412337,2414258
1,1,1361278,510100,2,20200817,100656410,1.260000,235400,296604.000000,-,-,S,2412511,2414258
1,1,1361347,510100,2,20200817,100656700,1.260000,5000,6300.000000,-,-,B,2414434,2414258
1,1,1364833,510100,2,20200817,100704490,1.260000,60000,75600.000000,-,-,S,2414979,2419405
1,1,1364869,510100,2,20200817,100704580,1.260000,8000,10080.000000,-,-,S,2414979,2419454
1,1,1372207,510100,2,20200817,100721420,1.261000,10000,12610.000000,-,-,B,2429800,2398079
1,1,1375026,510100,2,20200817,100728990,1.260000,100,126.000000,-,-,S,2427899,2435001
1,1,1386149,510100,2,20200817,100758410,1.262000,500,631.000000,-,-,B,2452751,2407262
1,1,1386150,510100,2,20200817,100758410,1.262000,19200,24230.400000,-,-,B,2452751,2418069
1,1,1386151,510100,2,20200817,100758410,1.262000,13500,17037.000000,-,-,B,2452751,2433705
1,1,1392306,510100,2,20200817,100813360,1.262000,6500,8203.000000,-,-,B,2461561,2433705
1,1,1409108,510100,2,20200817,100851950,1.262000,8000,10096.000000,-,-,S,2481245,2485208
1,1,1409990,510100,2,20200817,100853510,1.263000,1000,1263.000000,-,-,B,2486153,2220506
1,1,1409991,510100,2,20200817,100853510,1.263000,500,631.500000,-,-,B,2486153,2232907
1,1,1409992,510100,2,20200817,100853510,1.263000,4500,5683.500000,-,-,B,2486153,2280068
1,1,1409993,510100,2,20200817,100853510,1.263000,7000,8841.000000,-,-,B,2486153,2397968
1,1,1409994,510100,2,20200817,100853510,1.263000,500,631.500000,-,-,B,2486153,2404420
1,1,1409995,510100,2,20200817,100853510,1.263000,2000,2526.000000,-,-,B,2486153,2411226
1,1,1409996,510100,2,20200817,100853510,1.263000,100,126.300000,-,-,B,2486153,2481112
1,1,1419815,510100,2,20200817,100915400,1.263000,16400,20713.200000,-,-,S,2486153,2500364
1,1,1419816,510100,2,20200817,100915400,1.263000,15000,18945.000000,-,-,S,2499529,2500364
1,1,1424665,510100,2,20200817,100925170,1.263000,10000,12630.000000,-,-,B,2506550,2501902
1,1,1443191,510100,2,20200817,101002040,1.263000,500,631.500000,-,-,S,2527218,2530642
1,1,1448020,510100,2,20200817,101011070,1.263000,8000,10104.000000,-,-,S,2527218,2537428
1,1,1449988,510100,2,20200817,101015360,1.263000,100,126.300000,-,-,S,2527218,2540544
1,1,1450177,510100,2,20200817,101015730,1.264000,8000,10112.000000,-,-,B,2540812,1623566
1,1,1450178,510100,2,20200817,101015730,1.264000,2000,2528.000000,-,-,B,2540812,1809435
1,1,1454890,510100,2,20200817,101024760,1.263000,400,505.200000,-,-,S,2527218,2547441
1,1,1458223,510100,2,20200817,101031420,1.263000,241100,304509.300000,-,-,S,2527218,2552728
1,1,1458224,510100,2,20200817,101031420,1.263000,500,631.500000,-,-,S,2531655,2552728
1,1,1458225,510100,2,20200817,101031420,1.263000,8000,10104.000000,-,-,S,2537759,2552728
1,1,1458226,510100,2,20200817,101031420,1.263000,100,126.300000,-,-,S,2540818,2552728
1,1,1458227,510100,2,20200817,101031420,1.263000,400,505.200000,-,-,S,2547869,2552728
1,1,1458412,510100,2,20200817,101031830,1.263000,600,757.800000,-,-,B,2553072,2552728
1,1,1458872,510100,2,20200817,101032870,1.263000,250100,315876.300000,-,-,B,2553747,2552728
1,1,1459137,510100,2,20200817,101033300,1.263000,250100,315876.300000,-,-,B,2554088,2552728
1,1,1459436,510100,2,20200817,101033760,1.263000,49100,62013.300000,-,-,B,2554567,2552728
1,1,1460485,510100,2,20200817,101035970,1.263000,201000,253863.000000,-,-,S,2554567,2556216
1,1,1460486,510100,2,20200817,101035970,1.263000,49100,62013.300000,-,-,S,2555389,2556216
1,1,1460658,510100,2,20200817,101036320,1.263000,250100,315876.300000,-,-,B,2556471,2556216
1,1,1465066,510100,2,20200817,101046290,1.262000,5000,6310.000000,-,-,S,2483258,2563983
1,1,1465458,510100,2,20200817,101047270,1.263000,9600,12124.800000,-,-,B,2564663,2561871
1,1,1467956,510100,2,20200817,101052870,1.264000,500,632.000000,-,-,B,2568863,1809435
1,1,1473915,510100,2,20200817,101106380,1.262000,16600,20949.200000,-,-,S,2483258,2578747
1,1,1474506,510100,2,20200817,101107670,1.261000,1600,2017.600000,-,-,S,2437194,2579828
1,1,1481585,510100,2,20200817,101124390,1.261000,400,504.400000,-,-,S,2437194,2591605
1,1,1481586,510100,2,20200817,101124390,1.261000,300,378.300000,-,-,S,2535418,2591605
1,1,1481587,510100,2,20200817,101124390,1.261000,1300,1639.300000,-,-,S,2556918,2591605
1,1,1498734,510100,2,20200817,101210720,1.260000,10000,12600.000000,-,-,S,2576110,2621355
1,1,1499089,510100,2,20200817,101211750,1.261000,1600,2017.600000,-,-,B,2621941,2619581
1,1,1499090,510100,2,20200817,101211750,1.262000,14400,18172.800000,-,-,B,2621941,2578747
1,1,1502804,510100,2,20200817,101221860,1.261000,4000,5044.000000,-,-,B,2628416,2627805
1,1,1508469,510100,2,20200817,101235970,1.260000,100,126.000000,-,-,S,2576110,2637194
1,1,1515751,510100,2,20200817,101258130,1.260000,10000,12600.000000,-,-,S,2576110,2650398
1,1,1522833,510100,2,20200817,101317360,1.260000,10000,12600.000000,-,-,S,2576110,2662385
1,1,1524649,510100,2,20200817,101322910,1.261000,2500,3152.500000,-,-,B,2665828,2663346
1,1,1535528,510100,2,20200817,101358660,1.260000,2500,3150.000000,-,-,S,2576110,2685634
1,1,1549734,510100,2,20200817,101442860,1.260000,217500,274050.000000,-,-,S,2576110,2709517
1,1,1549735,510100,2,20200817,101442860,1.260000,10000,12600.000000,-,-,S,2621611,2709517
1,1,1549736,510100,2,20200817,101442860,1.260000,100,126.000000,-,-,S,2637383,2709517
1,1,1549737,510100,2,20200817,101442860,1.260000,10000,12600.000000,-,-,S,2650574,2709517
1,1,1549738,510100,2,20200817,101442860,1.260000,10000,12600.000000,-,-,S,2662624,2709517
1,1,1549739,510100,2,20200817,101442860,1.260000,2500,3150.000000,-,-,S,2685850,2709517
1,1,1549897,510100,2,20200817,101443270,1.260000,10000,12600.000000,-,-,B,2709777,2709517
1,1,1555564,510100,2,20200817,101500340,1.260000,2000,2520.000000,-,-,S,2715435,2719097
1,1,1559868,510100,2,20200817,101513920,1.260000,6000,7560.000000,-,-,B,2726694,2720476
1,1,1561991,510100,2,20200817,101520650,1.260000,1000,1260.000000,-,-,B,2730107,2720476
1,1,1568265,510100,2,20200817,101541380,1.260000,3000,3780.000000,-,-,B,2741255,2720476
1,1,1568266,510100,2,20200817,101541380,1.260000,500,630.000000,-,-,B,2741255,2723681
1,1,1568267,510100,2,20200817,101541380,1.260000,6500,8190.000000,-,-,B,2741255,2727374
1,1,1569838,510100,2,20200817,101546050,1.260000,1000,1260.000000,-,-,B,2743702,2727374
1,1,1578981,510100,2,20200817,101615180,1.260000,100,126.000000,-,-,B,2758972,2727374
1,1,1593912,510100,2,20200817,101705190,1.259000,2000,2518.000000,-,-,S,2636807,2785674
1,1,1594229,510100,2,20200817,101706520,1.259000,200,251.800000,-,-,S,2636807,2786336
1,1,1599281,510100,2,20200817,101724450,1.260000,1700,2142.000000,-,-,B,2795152,2727374
1,1,1599282,510100,2,20200817,101724450,1.260000,10000,12600.000000,-,-,B,2795152,2742117
1,1,1599283,510100,2,20200817,101724450,1.260000,20000,25200.000000,-,-,B,2795152,2742466
1,1,1599284,510100,2,20200817,101724450,1.260000,8200,10332.000000,-,-,B,2795152,2743757
1,1,1599285,510100,2,20200817,101724450,1.260000,500,630.000000,-,-,B,2795152,2767803
1,1,1599286,510100,2,20200817,101724450,1.260000,2000,2520.000000,-,-,B,2795152,2794807
1,1,1620032,510100,2,20200817,101815900,1.262000,400,504.800000,-,-,B,2823727,2627953
1,1,1620033,510100,2,20200817,101815900,1.262000,5000,6310.000000,-,-,B,2823727,2702258
1,1,1620034,510100,2,20200817,101815900,1.262000,1500,1893.000000,-,-,B,2823727,2754210
1,1,1620035,510100,2,20200817,101815900,1.262000,4000,5048.000000,-,-,B,2823727,2784896
1,1,1624187,510100,2,20200817,101821630,1.262000,10000,12620.000000,-,-,S,2824883,2827383
1,1,1631319,510100,2,20200817,101839220,1.263000,600,757.800000,-,-,B,2837127,2592880
1,1,1631320,510100,2,20200817,101839220,1.263000,500,631.500000,-,-,B,2837127,2609191
1,1,1631321,510100,2,20200817,101839220,1.263000,2000,2526.000000,-,-,B,2837127,2689374
1,1,1631322,510100,2,20200817,101839220,1.263000,121400,153328.200000,-,-,B,2837127,2830459
1,1,1637601,510100,2,20200817,101856860,1.263000,11900,15029.700000,-,-,B,2846453,2840502
1,1,1644761,510100,2,20200817,101914880,1.262000,34500,43539.000000,-,-,S,2824883,2856599
1,1,1644762,510100,2,20200817,101914880,1.262000,50000,63100.000000,-,-,S,2847615,2856599
1,1,1646640,510100,2,20200817,101920590,1.262000,4800,6057.600000,-,-,B,2859911,2856599
1,1,1651934,510100,2,20200817,101938730,1.261000,200,252.200000,-,-,S,2868221,2869456
1,1,1663372,510100,2,20200817,102011460,1.261000,33000,41613.000000,-,-,S,2869659,2887259
1,1,1667640,510100,2,20200817,102023480,1.261000,100,126.100000,-,-,S,2891018,2894523
1,1,1669152,510100,2,20200817,102027920,1.261000,1800,2269.800000,-,-,S,2895537,2897037
1,1,1671964,510100,2,20200817,102035870,1.260000,5000,6300.000000,-,-,S,2798115,2901499
1,1,1671965,510100,2,20200817,102035870,1.260000,250100,315126.000000,-,-,S,2817608,2901499
1,1,1671966,510100,2,20200817,102035870,1.260000,400,504.000000,-,-,S,2890662,2901499
1,1,1672138,510100,2,20200817,102036180,1.260000,250100,315126.000000,-,-,B,2901702,2901499
1,1,1680529,510100,2,20200817,102103360,1.262000,1200,1514.400000,-,-,B,2916426,2899630
1,1,1687777,510100,2,20200817,102124330,1.262000,8800,11105.600000,-,-,B,2927747,2899630
1,1,1687778,510100,2,20200817,102124330,1.262000,6200,7824.400000,-,-,B,2927747,2908483
1,1,1691347,510100,2,20200817,102134200,1.261000,1400,1765.400000,-,-,S,2924385,2932824
1,1,1695917,510100,2,20200817,102148440,1.261000,2000,2522.000000,-,-,S,2924385,2939996
1,1,1707176,510100,2,20200817,102224400,1.262000,800,1009.600000,-,-,B,2958737,2908483
1,1,1707177,510100,2,20200817,102224400,1.262000,9700,12241.400000,-,-,B,2958737,2934826
1,1,1709483,510100,2,20200817,102231310,1.261000,700,882.700000,-,-,S,2924385,2962344
1,1,1710289,510100,2,20200817,102233620,1.262000,19600,24735.200000,-,-,B,2963638,2934826
1,1,1710290,510100,2,20200817,102233620,1.262000,400,504.800000,-,-,B,2963638,2942739
1,1,1712743,510100,2,20200817,102242490,1.261000,22000,27742.000000,-,-,S,2924385,2967959
1,1,1729967,510100,2,20200817,102337850,1.263000,100,126.300000,-,-,B,2996075,2939873
1,1,1730807,510100,2,20200817,102340640,1.261000,53900,67967.900000,-,-,S,2924385,2997485
1,1,1730808,510100,2,20200817,102340640,1.261000,15600,19671.600000,-,-,S,2941792,2997485
1,1,1737432,510100,2,20200817,102403990,1.260000,3000,3780.000000,-,-,S,2920652,3008777
1,1,1737574,510100,2,20200817,102404400,1.261000,30500,38460.500000,-,-,B,3008996,2997485
1,1,1738763,510100,2,20200817,102408430,1.261000,10000,12610.000000,-,-,S,3008996,3011096
1,1,1741776,510100,2,20200817,102416230,1.261000,89600,112985.600000,-,-,S,3008996,3014857
1,1,1753780,510100,2,20200817,102457330,1.262000,5000,6310.000000,-,-,S,3033697,3034105
1,1,1770541,510100,2,20200817,102557310,1.261000,13400,16897.400000,-,-,S,3014059,3062743
1,1,1773316,510100,2,20200817,102607480,1.261000,500,630.500000,-,-,S,3042487,3067612
1,1,1778932,510100,2,20200817,102628270,1.260000,5000,6300.000000,-,-,S,2920652,3077593
1,1,1781266,510100,2,20200817,102638080,1.260000,500,630.000000,-,-,S,2920652,3081998
1,1,1782406,510100,2,20200817,102642660,1.260000,1000,1260.000000,-,-,S,2920652,3084121
1,1,1788103,510100,2,20200817,102706900,1.260000,300,378.000000,-,-,S,2969332,3094732
1,1,1788104,510100,2,20200817,102706900,1.260000,500,630.000000,-,-,S,3065633,3094732
1,1,1788846,510100,2,20200817,102709910,1.261000,3500,4413.500000,-,-,B,3095989,3067612
1,1,1788847,510100,2,20200817,102709910,1.261000,3400,4287.400000,-,-,B,3095989,3069858
1,1,1788848,510100,2,20200817,102709910,1.261000,7000,8827.000000,-,-,B,3095989,3093900
1,1,1835557,510100,2,20200817,103012280,1.260000,20000,25200.000000,-,-,S,3095850,3173809
1,1,1835558,510100,2,20200817,103012280,1.259000,2800,3525.200000,-,-,S,2636807,3173809
1,1,1835559,510100,2,20200817,103012280,1.259000,200,251.800000,-,-,S,2721779,3173809
1,1,1835560,510100,2,20200817,103012280,1.259000,177000,222843.000000,-,-,S,3168932,3173809
1,1,1839987,510100,2,20200817,103028890,1.260000,177000,223020.000000,-,-,B,3181504,3173921
1,1,1845637,510100,2,20200817,103050080,1.260000,700,882.000000,-,-,S,3185838,3191128
1,1,1845638,510100,2,20200817,103050080,1.259000,1300,1636.700000,-,-,S,3185604,3191128
1,1,1848529,510100,2,20200817,103101320,1.261000,2000,2522.000000,-,-,B,3196072,3125336
1,1,1852864,510100,2,20200817,103117700,1.261000,400,504.400000,-,-,B,3203454,3125336
1,1,1859142,510100,2,20200817,103135910,1.261000,5000,6305.000000,-,-,B,3212732,3145956
1,1,1859143,510100,2,20200817,103135910,1.261000,500,630.500000,-,-,B,3212732,3148631
1,1,1859144,510100,2,20200817,103135910,1.261000,30000,37830.000000,-,-,B,3212732,3168304
1,1,1878664,510100,2,20200817,103237250,1.261000,5000,6305.000000,-,-,B,3243948,3237896
1,1,1878665,510100,2,20200817,103237250,1.261000,8500,10718.500000,-,-,B,3243948,3238543
1,1,1882109,510100,2,20200817,103250460,1.261000,6700,8448.700000,-,-,S,3243948,3249764
1,1,1886593,510100,2,20200817,103307330,1.261000,100,126.100000,-,-,S,3243948,3256851
1,1,1897980,510100,2,20200817,103353230,1.261000,300,378.300000,-,-,S,3243948,3276101
1,1,1900221,510100,2,20200817,103404100,1.261000,500,630.500000,-,-,S,3243948,3280121
1,1,1901154,510100,2,20200817,103407450,1.261000,100,126.100000,-,-,S,3243948,3281576
1,1,1906605,510100,2,20200817,103433650,1.261000,15700,19797.700000,-,-,S,3243948,3291622
1,1,1906606,510100,2,20200817,103433650,1.261000,9400,11853.400000,-,-,S,3249002,3291622
1,1,1906607,510100,2,20200817,103433650,1.261000,14900,18788.900000,-,-,S,3291287,3291622
1,1,1907741,510100,2,20200817,103439730,1.261000,25100,31651.100000,-,-,S,3291287,3293872
1,1,1907742,510100,2,20200817,103439730,1.260000,74900,94374.000000,-,-,S,3284475,3293872
1,1,1910248,510100,2,20200817,103451430,1.262000,5000,6310.000000,-,-,B,3298211,3241155
1,1,1910249,510100,2,20200817,103451430,1.262000,30000,37860.000000,-,-,B,3298211,3254249
1,1,1910250,510100,2,20200817,103451430,1.262000,10000,12620.000000,-,-,B,3298211,3265895
1,1,1910251,510100,2,20200817,103451430,1.262000,95000,119890.000000,-,-,B,3298211,3293059
1,1,1912796,510100,2,20200817,103502290,1.261000,5300,6683.300000,-,-,S,3296174,3302238
1,1,1912797,510100,2,20200817,103502290,1.261000,20000,25220.000000,-,-,S,3298142,3302238
1,1,1913091,510100,2,20200817,103503660,1.261000,14700,18536.700000,-,-,B,3302742,3302238
1,1,1915278,510100,2,20200817,103512440,1.262000,25300,31928.600000,-,-,B,3306349,3305906
1,1,1917211,510100,2,20200817,103521560,1.261000,25300,31903.300000,-,-,S,3302742,3309936
1,1,1917212,510100,2,20200817,103521560,1.261000,13500,17023.500000,-,-,S,3309364,3309936
1,1,1919853,510100,2,20200817,103533450,1.262000,3900,4921.800000,-,-,B,3314421,3309119
1,1,1919854,510100,2,20200817,103533450,1.262000,7500,9465.000000,-,-,B,3314421,3312180
1,1,1919855,510100,2,20200817,103533450,1.262000,42100,53130.200000,-,-,B,3314421,3312194
1,1,1924018,510100,2,20200817,103551320,1.260000,200,252.000000,-,-,S,3311312,3321095
1,1,1934304,510100,2,20200817,103625430,1.260000,8300,10458.000000,-,-,B,3337136,3336864
1,1,1962208,510100,2,20200817,103824470,1.261000,4200,5296.200000,-,-,B,3386146,3315553
1,1,1962209,510100,2,20200817,103824470,1.261000,8200,10340.200000,-,-,B,3386146,3329116
1,1,1962210,510100,2,20200817,103824470,1.261000,500,630.500000,-,-,B,3386146,3363459
1,1,2011187,510100,2,20200817,104048450,1.262000,500,631.000000,-,-,B,3453303,3355119
1,1,2011188,510100,2,20200817,104048450,1.262000,1000,1262.000000,-,-,B,3453303,3433320
1,1,2022767,510100,2,20200817,104118470,1.263000,2500,3157.500000,-,-,B,3468544,2984397
1,1,2022768,510100,2,20200817,104118470,1.263000,3100,3915.300000,-,-,B,3468544,3030867
1,1,2022769,510100,2,20200817,104118470,1.263000,12000,15156.000000,-,-,B,3468544,3082815
1,1,2022770,510100,2,20200817,104118470,1.263000,10000,12630.000000,-,-,B,3468544,3292363
1,1,2022771,510100,2,20200817,104118470,1.263000,5100,6441.300000,-,-,B,3468544,3457869
1,1,2022772,510100,2,20200817,104118470,1.263000,5000,6315.000000,-,-,B,3468544,3462968
1,1,2028515,510100,2,20200817,104134020,1.262000,64300,81146.600000,-,-,S,3461354,3476906
1,1,2049559,510100,2,20200817,104225600,1.263000,1000,1263.000000,-,-,S,3484446,3503650
1,1,2066552,510100,2,20200817,104315880,1.264000,2500,3160.000000,-,-,B,3530144,1809435
1,1,2066553,510100,2,20200817,104315880,1.264000,100,126.400000,-,-,B,3530144,2556361
1,1,2066554,510100,2,20200817,104315880,1.264000,500,632.000000,-,-,B,3530144,2660609
1,1,2066555,510100,2,20200817,104315880,1.264000,300,379.200000,-,-,B,3530144,2693317
1,1,2066556,510100,2,20200817,104315880,1.264000,300,379.200000,-,-,B,3530144,3042705
1,1,2066557,510100,2,20200817,104315880,1.264000,100,126.400000,-,-,B,3530144,3194994
1,1,2066558,510100,2,20200817,104315880,1.264000,6000,7584.000000,-,-,B,3530144,3351414
1,1,2069827,510100,2,20200817,104327740,1.265000,7100,8981.500000,-,-,B,3535901,1447293
1,1,2095527,510100,2,20200817,104450740,1.265000,800,1012.000000,-,-,B,3575628,1447293
1,1,2095528,510100,2,20200817,104450740,1.265000,1900,2403.500000,-,-,B,3575628,1584372
1,1,2095529,510100,2,20200817,104450740,1.265000,1000,1265.000000,-,-,B,3575628,1818892
1,1,2095530,510100,2,20200817,104450740,1.265000,5000,6325.000000,-,-,B,3575628,2045868
1,1,2095531,510100,2,20200817,104450740,1.265000,500,632.500000,-,-,B,3575628,2177136
1,1,2095532,510100,2,20200817,104450740,1.265000,7000,8855.000000,-,-,B,3575628,2250003
1,1,2095533,510100,2,20200817,104450740,1.265000,700,885.500000,-,-,B,3575628,2284037
1,1,2095534,510100,2,20200817,104450740,1.265000,1000,1265.000000,-,-,B,3575628,2496820
1,1,2095535,510100,2,20200817,104450740,1.265000,10000,12650.000000,-,-,B,3575628,2508910
1,1,2095536,510100,2,20200817,104450740,1.265000,200,253.000000,-,-,B,3575628,2563446
1,1,2095537,510100,2,20200817,104450740,1.265000,10000,12650.000000,-,-,B,3575628,2828527
1,1,2095538,510100,2,20200817,104450740,1.265000,4100,5186.500000,-,-,B,3575628,2853241
1,1,2095539,510100,2,20200817,104450740,1.265000,2300,2909.500000,-,-,B,3575628,2865012
1,1,2095540,510100,2,20200817,104450740,1.265000,5000,6325.000000,-,-,B,3575628,2968842
1,1,2095541,510100,2,20200817,104450740,1.265000,100,126.500000,-,-,B,3575628,2981723
1,1,2095542,510100,2,20200817,104450740,1.265000,11000,13915.000000,-,-,B,3575628,2986822
1,1,2095543,510100,2,20200817,104450740,1.265000,10000,12650.000000,-,-,B,3575628,2989108
1,1,2095544,510100,2,20200817,104450740,1.265000,500,632.500000,-,-,B,3575628,3020131
1,1,2095545,510100,2,20200817,104450740,1.265000,11100,14041.500000,-,-,B,3575628,3056810
1,1,2095546,510100,2,20200817,104450740,1.265000,18400,23276.000000,-,-,B,3575628,3110694
1,1,2095547,510100,2,20200817,104450740,1.265000,500,632.500000,-,-,B,3575628,3224574
1,1,2095548,510100,2,20200817,104450740,1.265000,100,126.500000,-,-,B,3575628,3280512
1,1,2095549,510100,2,20200817,104450740,1.265000,10000,12650.000000,-,-,B,3575628,3331816
1,1,2095550,510100,2,20200817,104450740,1.265000,200,253.000000,-,-,B,3575628,3462673
1,1,2095551,510100,2,20200817,104450740,1.265000,100,126.500000,-,-,B,3575628,3468112
1,1,2095552,510100,2,20200817,104450740,1.265000,900,1138.500000,-,-,B,3575628,3540149
1,1,2095553,510100,2,20200817,104450740,1.265000,500,632.500000,-,-,B,3575628,3553460
1,1,2101258,510100,2,20200817,104458870,1.266000,100,126.600000,-,-,B,3579985,1415945
1,1,2101259,510100,2,20200817,104458870,1.266000,5000,6330.000000,-,-,B,3579985,2262690
1,1,2101260,510100,2,20200817,104458870,1.266000,1800,2278.800000,-,-,B,3579985,2523953
1,1,2101261,510100,2,20200817,104458870,1.266000,5000,6330.000000,-,-,B,3579985,2568836
1,1,2101262,510100,2,20200817,104458870,1.266000,300,379.800000,-,-,B,3579985,2573087
1,1,2101263,510100,2,20200817,104458870,1.266000,30000,37980.000000,-,-,B,3579985,2923482
1,1,2101264,510100,2,20200817,104458870,1.266000,180000,227880.000000,-,-,B,3579985,3551253
1,1,2108164,510100,2,20200817,104510560,1.265000,10000,12650.000000,-,-,S,3577029,3586520
1,1,2118004,510100,2,20200817,104540400,1.265000,13900,17583.500000,-,-,S,3595007,3601964
1,1,2129363,510100,2,20200817,104613420,1.265000,6100,7716.500000,-,-,S,3595007,3618900
1,1,2132098,510100,2,20200817,104621380,1.264000,4000,5056.000000,-,-,S,3579206,3623213
1,1,2132118,510100,2,20200817,104621420,1.265000,43800,55407.000000,-,-,B,3623256,3622189
1,1,2140306,510100,2,20200817,104645820,1.264000,20000,25280.000000,-,-,S,3633864,3636119
1,1,2147992,510100,2,20200817,104713610,1.263000,30000,37890.000000,-,-,S,3573006,3650276
1,1,2155403,510100,2,20200817,104742120,1.264000,300,379.200000,-,-,S,3655756,3663817
1,1,2156442,510100,2,20200817,104746630,1.264000,600,758.400000,-,-,S,3655756,3665874
1,1,2170637,510100,2,20200817,104844730,1.265000,2000,2530.000000,-,-,B,3691047,3658946
1,1,2171533,510100,2,20200817,104848200,1.264000,900,1137.600000,-,-,S,3683089,3692452
1,1,2173917,510100,2,20200817,104856420,1.264000,6300,7963.200000,-,-,S,3695629,3695823
1,1,2182019,510100,2,20200817,104929100,1.265000,16600,20999.000000,-,-,B,3709398,3658946
1,1,2182020,510100,2,20200817,104929100,1.265000,10000,12650.000000,-,-,B,3709398,3685931
1,1,2182690,510100,2,20200817,104932260,1.265000,19400,24541.000000,-,-,S,3709398,3710646
1,1,2186465,510100,2,20200817,104946410,1.265000,500,632.500000,-,-,B,3716548,3715163
1,1,2209657,510100,2,20200817,105108650,1.266000,1600,2025.600000,-,-,B,3754597,3596168
1,1,2236873,510100,2,20200817,105236390,1.266000,198400,251174.400000,-,-,B,3794019,3596168
