ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2312263,510360,2,20200817,105601560,1.610000,600,966.000000,-,-,B,3893038,3858258
1,1,2328225,510360,2,20200817,105647760,1.610000,1000,1610.000000,-,-,B,3915400,3911808
1,1,2328226,510360,2,20200817,105647760,1.611000,200,322.200000,-,-,B,3915400,141491
1,1,2328227,510360,2,20200817,105647760,1.611000,2500,4027.500000,-,-,B,3915400,2313096
1,1,2328930,510360,2,20200817,105649990,1.611000,2900,4671.900000,-,-,S,3915400,3916420
1,1,2329489,510360,2,20200817,105652610,1.609000,54200,87207.800000,-,-,S,3913568,3917606
1,1,2330471,510360,2,20200817,105655310,1.608000,20000,32160.000000,-,-,S,3878158,3918824
1,1,2358425,510360,2,20200817,105817070,1.610000,3000,4830.000000,-,-,B,3959212,3928085
1,1,2359904,510360,2,20200817,105821900,1.612000,2000,3224.000000,-,-,B,3961455,3932477
1,1,2361502,510360,2,20200817,105824810,1.613000,33600,54196.800000,-,-,B,3963112,3878159
1,1,2377108,510360,2,20200817,105904300,1.613000,1000,1613.000000,-,-,S,3984454,3984582
1,1,2378117,510360,2,20200817,105907210,1.610000,37600,60536.000000,-,-,S,3967140,3986086
1,1,2392944,510360,2,20200817,105953010,1.613000,10000,16130.000000,-,-,S,3987643,4009526
1,1,2396436,510360,2,20200817,110001890,1.611000,300,483.300000,-,-,S,4007725,4014979
1,1,2405976,510360,2,20200817,110025970,1.610000,100,161.000000,-,-,S,4011301,4030347
1,1,2421700,510360,2,20200817,110105030,1.610000,200,322.000000,-,-,S,4052498,4054997
1,1,2439020,510360,2,20200817,110204190,1.608000,100,160.800000,-,-,S,3929280,4086003
1,1,2441667,510360,2,20200817,110212750,1.608000,300,482.400000,-,-,S,3929280,4090365
1,1,2454120,510360,2,20200817,110258110,1.608000,1100,1768.800000,-,-,S,3929280,4112171
1,1,2461923,510360,2,20200817,110317940,1.611000,200,322.200000,-,-,B,4124951,4049735
1,1,2461924,510360,2,20200817,110317940,1.611000,200,322.200000,-,-,B,4124951,4054628
1,1,2463064,510360,2,20200817,110320720,1.612000,19500,31434.000000,-,-,B,4126580,4120506
1,1,2479668,510360,2,20200817,110428160,1.611000,5000,8055.000000,-,-,B,4156464,4155577
1,1,2511399,510360,2,20200817,110641780,1.609000,600,965.400000,-,-,S,4198794,4210739
1,1,2514943,510360,2,20200817,110700260,1.611000,400,644.400000,-,-,S,4215005,4217546
1,1,2540350,510360,2,20200817,110857350,1.612000,300,483.600000,-,-,B,4261811,4203522
1,1,2553931,510360,2,20200817,111000240,1.612000,100,161.200000,-,-,B,4284697,4203522
1,1,2560598,510360,2,20200817,111025780,1.612000,400,644.800000,-,-,B,4294959,4203522
1,1,2586648,510360,2,20200817,111207390,1.612000,10000,16120.000000,-,-,B,4333354,4203522
1,1,2586869,510360,2,20200817,111207920,1.612000,7100,11445.200000,-,-,B,4333589,4203522
1,1,2602609,510360,2,20200817,111312650,1.612000,1900,3062.800000,-,-,B,4357902,4203522
1,1,2609504,510360,2,20200817,111338080,1.612000,39000,62868.000000,-,-,B,4367257,4203522
1,1,2609505,510360,2,20200817,111338080,1.612000,4100,6609.200000,-,-,B,4367257,4230621
1,1,2609506,510360,2,20200817,111338080,1.612000,3500,5642.000000,-,-,B,4367257,4274814
1,1,2609507,510360,2,20200817,111338080,1.612000,3900,6286.800000,-,-,B,4367257,4281225
1,1,2609508,510360,2,20200817,111338080,1.612000,100,161.200000,-,-,B,4367257,4299491
1,1,2609509,510360,2,20200817,111338080,1.612000,2700,4352.400000,-,-,B,4367257,4315770
1,1,2610466,510360,2,20200817,111341350,1.612000,17300,27887.600000,-,-,B,4368548,4315770
1,1,2656284,510360,2,20200817,111700140,1.609000,1200,1930.800000,-,-,S,4389631,4445249
1,1,2660181,510360,2,20200817,111720190,1.609000,500,804.500000,-,-,S,4389631,4451960
1,1,2670475,510360,2,20200817,111817100,1.610000,5000,8050.000000,-,-,B,4470434,4469731
1,1,2688152,510360,2,20200817,111958210,1.610000,6200,9982.000000,-,-,S,4471929,4501361
1,1,2688623,510360,2,20200817,112000270,1.610000,2900,4669.000000,-,-,B,4502117,4501361
1,1,2689247,510360,2,20200817,112003330,1.610000,600,966.000000,-,-,B,4503346,4501361
1,1,2692653,510360,2,20200817,112019880,1.608000,300,482.400000,-,-,S,3929280,4509247
1,1,2696472,510360,2,20200817,112039340,1.609000,10000,16090.000000,-,-,B,4515787,4514656
1,1,2697576,510360,2,20200817,112045100,1.610000,300,483.000000,-,-,B,4517658,4501361
1,1,2714715,510360,2,20200817,112128610,1.610000,400,644.000000,-,-,S,4527509,4537517
1,1,2716785,510360,2,20200817,112136290,1.611000,1800,2899.800000,-,-,S,4538429,4540340
1,1,2718561,510360,2,20200817,112143640,1.612000,3900,6286.800000,-,-,B,4543024,4489425
1,1,2719430,510360,2,20200817,112147010,1.612000,2100,3385.200000,-,-,B,4544235,4489425
1,1,2740677,510360,2,20200817,112320750,1.612000,100,161.200000,-,-,S,4547898,4576736
1,1,2747052,510360,2,20200817,112352480,1.612000,500,806.000000,-,-,S,4547898,4586711
1,1,2747782,510360,2,20200817,112355590,1.612000,800,1289.600000,-,-,B,4587705,4586711
1,1,2747783,510360,2,20200817,112355590,1.612000,4000,6448.000000,-,-,B,4587705,4587687
1,1,2764071,510360,2,20200817,112514160,1.612000,3300,5319.600000,-,-,B,4612619,4611849
1,1,2767963,510360,2,20200817,112530740,1.612000,3700,5964.400000,-,-,S,4613393,4618211
1,1,2772349,510360,2,20200817,112548440,1.612000,1300,2095.600000,-,-,B,4624146,4618211
1,1,2773632,510360,2,20200817,112554380,1.612000,2400,3868.800000,-,-,S,4624146,4626183
1,1,2780737,510360,2,20200817,112625800,1.612000,2000,3224.000000,-,-,B,4636427,4633286
1,1,2787466,510360,2,20200817,112648020,1.612000,500,806.000000,-,-,S,4636427,4643738
1,1,2841175,510360,2,20200817,112950020,1.615000,3000,4845.000000,-,-,B,4707182,3978464
1,1,2841176,510360,2,20200817,112950020,1.615000,1000,1615.000000,-,-,B,4707182,4077060
1,1,2841177,510360,2,20200817,112950020,1.615000,10000,16150.000000,-,-,B,4707182,4173342
1,1,2841178,510360,2,20200817,112950020,1.615000,100,161.500000,-,-,B,4707182,4212515
1,1,2848983,510360,2,20200817,130000640,1.615000,400,646.000000,-,-,B,4715581,4212515
1,1,2853806,510360,2,20200817,130001190,1.614000,5000,8070.000000,-,-,S,4718868,4723381
1,1,2853807,510360,2,20200817,130001190,1.613000,15000,24195.000000,-,-,S,4696675,4723381
1,1,2859892,510360,2,20200817,130001940,1.615000,1000,1615.000000,-,-,B,4732930,4212515
1,1,2863241,510360,2,20200817,130002590,1.615000,28500,46027.500000,-,-,B,4740671,4212515
1,1,2863242,510360,2,20200817,130002590,1.615000,4000,6460.000000,-,-,B,4740671,4599646
1,1,2863243,510360,2,20200817,130002590,1.615000,5000,8075.000000,-,-,B,4740671,4632074
1,1,2863244,510360,2,20200817,130002590,1.615000,3200,5168.000000,-,-,B,4740671,4685739
1,1,2868323,510360,2,20200817,130003490,1.615000,500,807.500000,-,-,S,4740671,4751891
1,1,2875979,510360,2,20200817,130004700,1.615000,400,646.000000,-,-,S,4740671,4765871
1,1,2888470,510360,2,20200817,130007030,1.615000,900,1453.500000,-,-,S,4740671,4797062
1,1,2891262,510360,2,20200817,130007910,1.616000,500,808.000000,-,-,B,4804428,4255137
1,1,2896092,510360,2,20200817,130013560,1.616000,19500,31512.000000,-,-,B,4811209,4255137
1,1,2896093,510360,2,20200817,130013560,1.616000,500,808.000000,-,-,B,4811209,4330112
1,1,2896496,510360,2,20200817,130014350,1.616000,36900,59630.400000,-,-,S,4811209,4811532
1,1,2922114,510360,2,20200817,130059210,1.615000,7500,12112.500000,-,-,S,4740671,4837960
1,1,2922115,510360,2,20200817,130059210,1.615000,5000,8075.000000,-,-,S,4743389,4837960
1,1,2922116,510360,2,20200817,130059210,1.615000,5000,8075.000000,-,-,S,4743390,4837960
1,1,2922117,510360,2,20200817,130059210,1.615000,2000,3230.000000,-,-,S,4758462,4837960
1,1,2922118,510360,2,20200817,130059210,1.615000,100,161.500000,-,-,S,4780552,4837960
1,1,2922119,510360,2,20200817,130059210,1.615000,500,807.500000,-,-,S,4792586,4837960
1,1,2922120,510360,2,20200817,130059210,1.615000,100,161.500000,-,-,S,4794039,4837960
1,1,2922121,510360,2,20200817,130059210,1.615000,12700,20510.500000,-,-,S,4800798,4837960
1,1,2930204,510360,2,20200817,130121230,1.616000,6000,9696.000000,-,-,B,4849418,4839785
1,1,2975091,510360,2,20200817,130336690,1.615000,100,161.500000,-,-,S,4887123,4911986
1,1,2986894,510360,2,20200817,130418760,1.617000,100,161.700000,-,-,B,4932373,4879155
1,1,2992903,510360,2,20200817,130438310,1.617000,600,970.200000,-,-,B,4942340,4879155
1,1,3049176,510360,2,20200817,130801180,1.617000,4000,6468.000000,-,-,B,5035521,4879155
1,1,3050321,510360,2,20200817,130804900,1.616000,500,808.000000,-,-,S,5021542,5037168
1,1,3051122,510360,2,20200817,130807890,1.617000,1600,2587.200000,-,-,B,5038482,4879155
1,1,3051123,510360,2,20200817,130807890,1.617000,1300,2102.100000,-,-,B,5038482,4975135
1,1,3059510,510360,2,20200817,130838750,1.618000,10000,16180.000000,-,-,B,5051817,3499603
1,1,3059511,510360,2,20200817,130838750,1.618000,12200,19739.600000,-,-,B,5051817,4741193
1,1,3059512,510360,2,20200817,130838750,1.618000,200,323.600000,-,-,B,5051817,4741723
1,1,3059513,510360,2,20200817,130838750,1.618000,7600,12296.800000,-,-,B,5051817,4765470
1,1,3063390,510360,2,20200817,130852350,1.618000,9200,14885.600000,-,-,B,5057572,4765470
1,1,3063391,510360,2,20200817,130852350,1.618000,100,161.800000,-,-,B,5057572,4955629
1,1,3076214,510360,2,20200817,130933300,1.618000,20000,32360.000000,-,-,S,5057572,5076403
1,1,3079168,510360,2,20200817,130945600,1.618000,2000,3236.000000,-,-,S,5057572,5082015
1,1,3109299,510360,2,20200817,131116820,1.618000,8700,14076.600000,-,-,S,5057572,5130404
1,1,3118717,510360,2,20200817,131152120,1.618000,1500,2427.000000,-,-,S,5138400,5146269
1,1,3118718,510360,2,20200817,131152120,1.618000,1000,1618.000000,-,-,S,5139461,5146269
1,1,3119460,510360,2,20200817,131155120,1.617000,5000,8085.000000,-,-,S,5043657,5147537
1,1,3119461,510360,2,20200817,131155120,1.617000,2700,4365.900000,-,-,S,5053326,5147537
1,1,3119462,510360,2,20200817,131155120,1.617000,1000,1617.000000,-,-,S,5131844,5147537
1,1,3141872,510360,2,20200817,131317420,1.617000,3700,5982.900000,-,-,S,5174225,5185044
1,1,3146913,510360,2,20200817,131335670,1.617000,20000,32340.000000,-,-,S,5174225,5192965
1,1,3197527,510360,2,20200817,131607230,1.618000,1000,1618.000000,-,-,S,5213559,5264465
1,1,3209002,510360,2,20200817,131649360,1.619000,100,161.900000,-,-,B,5284488,4690357
1,1,3209003,510360,2,20200817,131649360,1.619000,9700,15704.300000,-,-,B,5284488,5053564
1,1,3209004,510360,2,20200817,131649360,1.619000,1000,1619.000000,-,-,B,5284488,5163900
1,1,3209005,510360,2,20200817,131649360,1.619000,10000,16190.000000,-,-,B,5284488,5255454
1,1,3246905,510360,2,20200817,131851380,1.620000,4800,7776.000000,-,-,B,5339169,3875927
1,1,3246906,510360,2,20200817,131851380,1.620000,2500,4050.000000,-,-,B,5339169,4435402
1,1,3246907,510360,2,20200817,131851380,1.620000,300,486.000000,-,-,B,5339169,4449520
1,1,3246908,510360,2,20200817,131851380,1.620000,20000,32400.000000,-,-,B,5339169,4794382
1,1,3246909,510360,2,20200817,131851380,1.620000,2400,3888.000000,-,-,B,5339169,4796957
1,1,3260536,510360,2,20200817,131926980,1.620000,1400,2268.000000,-,-,B,5357308,4796957
1,1,3260537,510360,2,20200817,131926980,1.620000,3000,4860.000000,-,-,B,5357308,5155789
1,1,3260538,510360,2,20200817,131926980,1.620000,5000,8100.000000,-,-,B,5357308,5253294
1,1,3260539,510360,2,20200817,131926980,1.620000,50000,81000.000000,-,-,B,5357308,5346565
1,1,3269513,510360,2,20200817,131951550,1.621000,100,162.100000,-,-,B,5370312,3417261
1,1,3278694,510360,2,20200817,132015190,1.621000,9900,16047.900000,-,-,B,5384039,3417261
1,1,3278695,510360,2,20200817,132015190,1.621000,2000,3242.000000,-,-,B,5384039,4975978
1,1,3278696,510360,2,20200817,132015190,1.621000,6400,10374.400000,-,-,B,5384039,4977785
1,1,3287550,510360,2,20200817,132037070,1.619000,2900,4695.100000,-,-,S,5284488,5396038
1,1,3397140,510360,2,20200817,132523620,1.619000,100,161.900000,-,-,S,5284488,5554088
1,1,3397141,510360,2,20200817,132523620,1.619000,100,161.900000,-,-,S,5284488,5554089
1,1,3397195,510360,2,20200817,132523690,1.619000,100,161.900000,-,-,S,5284488,5554140
1,1,3399950,510360,2,20200817,132532020,1.619000,5000,8095.000000,-,-,S,5284488,5558477
1,1,3404601,510360,2,20200817,132546930,1.619000,1000,1619.000000,-,-,S,5284488,5566363
1,1,3404602,510360,2,20200817,132546930,1.619000,15900,25742.100000,-,-,S,5357488,5566363
1,1,3404603,510360,2,20200817,132546930,1.619000,3100,5018.900000,-,-,S,5397010,5566363
1,1,3410080,510360,2,20200817,132605480,1.619000,23000,37237.000000,-,-,S,5492734,5576174
1,1,3417616,510360,2,20200817,132629350,1.618000,1000,1618.000000,-,-,S,5518699,5589007
1,1,3426050,510360,2,20200817,132658330,1.618000,100,161.800000,-,-,S,5518699,5603873
1,1,3426339,510360,2,20200817,132659170,1.618000,2000,3236.000000,-,-,S,5518699,5604309
1,1,3426578,510360,2,20200817,132659820,1.618000,100,161.800000,-,-,S,5518699,5604697
1,1,3426896,510360,2,20200817,132700870,1.618000,100,161.800000,-,-,S,5518699,5605256
1,1,3426991,510360,2,20200817,132701150,1.618000,196700,318260.600000,-,-,S,5518699,5605392
1,1,3427090,510360,2,20200817,132701520,1.616000,2100,3393.600000,-,-,S,5130306,5605590
1,1,3438371,510360,2,20200817,132731210,1.616000,100,161.600000,-,-,B,5623247,5620697
1,1,3443107,510360,2,20200817,132744640,1.616000,400,646.400000,-,-,B,5630891,5620697
1,1,3443502,510360,2,20200817,132745800,1.616000,8900,14382.400000,-,-,S,5630891,5631515
1,1,3459808,510360,2,20200817,132825690,1.616000,1500,2424.000000,-,-,S,5647491,5653693
1,1,3478496,510360,2,20200817,132920930,1.618000,100,161.800000,-,-,B,5682258,5606103
1,1,3485328,510360,2,20200817,132943940,1.618000,800,1294.400000,-,-,B,5694170,5606103
1,1,3485329,510360,2,20200817,132943940,1.618000,300,485.400000,-,-,B,5694170,5638452
1,1,3485330,510360,2,20200817,132943940,1.618000,8300,13429.400000,-,-,B,5694170,5645490
1,1,3507000,510360,2,20200817,133101540,1.618000,8400,13591.200000,-,-,S,5712060,5731426
1,1,3507001,510360,2,20200817,133101540,1.618000,8400,13591.200000,-,-,S,5715156,5731426
1,1,3560053,510360,2,20200817,133407160,1.616000,200,323.200000,-,-,S,5739386,5818776
1,1,3593534,510360,2,20200817,133613360,1.617000,100,161.700000,-,-,S,5854879,5875545
1,1,3595201,510360,2,20200817,133621170,1.617000,49900,80688.300000,-,-,S,5854879,5878858
1,1,3609056,510360,2,20200817,133712270,1.616000,50000,80800.000000,-,-,S,5861886,5901352
1,1,3609057,510360,2,20200817,133712270,1.616000,500,808.000000,-,-,S,5878562,5901352
1,1,3618121,510360,2,20200817,133743300,1.615000,3000,4845.000000,-,-,S,5650677,5915827
1,1,3632830,510360,2,20200817,133838610,1.615000,1000,1615.000000,-,-,S,5650677,5939872
1,1,3641320,510360,2,20200817,133911150,1.615000,100,161.500000,-,-,S,5650677,5954357
1,1,3649493,510360,2,20200817,133947250,1.615000,95900,154878.500000,-,-,S,5650677,5969484
1,1,3663196,510360,2,20200817,134035680,1.614000,2000,3228.000000,-,-,S,5625661,5991612
1,1,3663392,510360,2,20200817,134036790,1.615000,26500,42797.500000,-,-,B,5992062,5969484
1,1,3675805,510360,2,20200817,134118790,1.616000,1900,3070.400000,-,-,B,6011008,5903104
1,1,3675877,510360,2,20200817,134119180,1.616000,18100,29249.600000,-,-,B,6011186,5903104
1,1,3676385,510360,2,20200817,134120590,1.617000,1900,3072.300000,-,-,B,6011992,6000842
1,1,3721241,510360,2,20200817,134432250,1.617000,3100,5012.700000,-,-,B,6087407,6000842
1,1,3724930,510360,2,20200817,134449410,1.617000,4000,6468.000000,-,-,B,6093758,6000842
1,1,3729350,510360,2,20200817,134509480,1.616000,11900,19230.400000,-,-,S,6011186,6101186
1,1,3785183,510360,2,20200817,134906710,1.616000,2000,3232.000000,-,-,B,6188268,6114223
1,1,3785184,510360,2,20200817,134906710,1.616000,4300,6948.800000,-,-,B,6188268,6127654
1,1,3785185,510360,2,20200817,134906710,1.616000,50000,80800.000000,-,-,B,6188268,6152498
1,1,3785350,510360,2,20200817,134907070,1.617000,1700,2748.900000,-,-,B,6188425,6000842
1,1,3792217,510360,2,20200817,134928280,1.618000,1000,1618.000000,-,-,B,6198037,6034169
1,1,3792218,510360,2,20200817,134928280,1.618000,3700,5986.600000,-,-,B,6198037,6078005
1,1,3792219,510360,2,20200817,134928280,1.618000,300,485.400000,-,-,B,6198037,6148308
1,1,3793901,510360,2,20200817,134935390,1.618000,6600,10678.800000,-,-,B,6200978,6148308
1,1,3793902,510360,2,20200817,134935390,1.619000,200,323.800000,-,-,B,6200978,6095793
1,1,3797724,510360,2,20200817,134951830,1.616000,5400,8726.400000,-,-,S,6188268,6207392
1,1,3797725,510360,2,20200817,134951830,1.616000,9600,15513.600000,-,-,S,6193019,6207392
1,1,3802991,510360,2,20200817,135008970,1.619000,1000,1619.000000,-,-,B,6214957,6095793
1,1,3802992,510360,2,20200817,135008970,1.619000,5400,8742.600000,-,-,B,6214957,6176690
1,1,3814110,510360,2,20200817,135051640,1.616000,100,161.600000,-,-,S,6193019,6232692
1,1,3823216,510360,2,20200817,135125660,1.616000,500,808.000000,-,-,S,6193019,6246621
1,1,3834414,510360,2,20200817,135212110,1.616000,100,161.600000,-,-,S,6258131,6264730
1,1,3872500,510360,2,20200817,135502310,1.616000,7900,12766.400000,-,-,S,6258131,6326271
1,1,3899667,510360,2,20200817,135657640,1.615000,2000,3230.000000,-,-,S,6239868,6368826
1,1,3899668,510360,2,20200817,135657640,1.615000,100,161.500000,-,-,S,6247026,6368826
1,1,3950960,510360,2,20200817,140032400,1.614000,3800,6133.200000,-,-,S,5625661,6452532
1,1,3961229,510360,2,20200817,140118340,1.615000,100,161.500000,-,-,B,6469586,6451250
1,1,4045847,510360,2,20200817,140637000,1.616000,12200,19715.200000,-,-,B,6593718,6583924
1,1,4048997,510360,2,20200817,140645490,1.615000,4900,7913.500000,-,-,S,6469586,6598223
1,1,4048998,510360,2,20200817,140645490,1.615000,21300,34399.500000,-,-,S,6570273,6598223
1,1,4057993,510360,2,20200817,140700060,1.614000,44200,71338.800000,-,-,S,5625661,6610328
1,1,4057994,510360,2,20200817,140700060,1.614000,50000,80700.000000,-,-,S,6114157,6610328
1,1,4057995,510360,2,20200817,140700060,1.614000,1800,2905.200000,-,-,S,6393283,6610328
1,1,4057996,510360,2,20200817,140700060,1.613000,300,483.900000,-,-,S,4770114,6610328
1,1,4057997,510360,2,20200817,140700060,1.613000,3700,5968.100000,-,-,S,4781417,6610328
1,1,4062559,510360,2,20200817,140706740,1.613000,500,806.500000,-,-,S,4781417,6615776
1,1,4062574,510360,2,20200817,140706770,1.613000,13900,22420.700000,-,-,S,4781417,6615796
1,1,4063016,510360,2,20200817,140707520,1.613000,300,483.900000,-,-,S,4781417,6616360
1,1,4063178,510360,2,20200817,140707830,1.613000,300,483.900000,-,-,S,4781417,6616523
1,1,4063452,510360,2,20200817,140708170,1.613000,25300,40808.900000,-,-,S,4781417,6616844
1,1,4063946,510360,2,20200817,140708830,1.613000,2800,4516.400000,-,-,S,4781417,6617470
1,1,4065061,510360,2,20200817,140710900,1.613000,1700,2742.100000,-,-,S,4781417,6618722
1,1,4065274,510360,2,20200817,140711090,1.613000,5700,9194.100000,-,-,S,4781417,6618931
1,1,4066267,510360,2,20200817,140712700,1.613000,25300,40808.900000,-,-,S,4781417,6620176
1,1,4067871,510360,2,20200817,140715080,1.613000,300,483.900000,-,-,S,4781417,6622005
1,1,4068518,510360,2,20200817,140716110,1.613000,20200,32582.600000,-,-,S,4781417,6622593
1,1,4068519,510360,2,20200817,140716110,1.613000,1100,1774.300000,-,-,S,4851467,6622593
1,1,4069335,510360,2,20200817,140717450,1.613000,300,483.900000,-,-,S,4851467,6623681
1,1,4069668,510360,2,20200817,140718080,1.613000,1400,2258.200000,-,-,S,4851467,6624098
1,1,4069734,510360,2,20200817,140718300,1.613000,300,483.900000,-,-,S,4851467,6624206
1,1,4070377,510360,2,20200817,140719600,1.613000,96900,156299.700000,-,-,S,4851467,6625056
1,1,4070378,510360,2,20200817,140719600,1.613000,50000,80650.000000,-,-,S,5890538,6625056
1,1,4071023,510360,2,20200817,140721040,1.612000,18600,29983.200000,-,-,S,4805213,6626003
1,1,4072357,510360,2,20200817,140723220,1.612000,1400,2256.800000,-,-,S,4805213,6627214
1,1,4072358,510360,2,20200817,140723220,1.612000,13600,21923.200000,-,-,S,4894457,6627214
1,1,4073292,510360,2,20200817,140725850,1.612000,100,161.200000,-,-,S,4894457,6628731
1,1,4073490,510360,2,20200817,140726290,1.612000,12600,20311.200000,-,-,S,4894457,6629001
1,1,4073603,510360,2,20200817,140726410,1.612000,300,483.600000,-,-,S,4894457,6629109
1,1,4073713,510360,2,20200817,140726600,1.612000,73400,118320.800000,-,-,S,4894457,6629216
1,1,4074072,510360,2,20200817,140727610,1.610000,1000,1610.000000,-,-,S,5210954,6629765
1,1,4074073,510360,2,20200817,140727610,1.610000,11600,18676.000000,-,-,S,6121669,6629765
1,1,4075583,510360,2,20200817,140730240,1.610000,10800,17388.000000,-,-,S,6121669,6631875
1,1,4076616,510360,2,20200817,140732630,1.610000,300,483.000000,-,-,S,6121669,6633344
1,1,4076996,510360,2,20200817,140733560,1.610000,300,483.000000,-,-,S,6121669,6633924
1,1,4079087,510360,2,20200817,140738630,1.610000,300,483.000000,-,-,S,6121669,6636822
1,1,4079180,510360,2,20200817,140738870,1.610000,300,483.000000,-,-,S,6121669,6636939
1,1,4079328,510360,2,20200817,140739070,1.610000,300,483.000000,-,-,S,6121669,6637083
1,1,4079786,510360,2,20200817,140739750,1.610000,25300,40733.000000,-,-,S,6121669,6637471
1,1,4079846,510360,2,20200817,140739940,1.610000,31600,50876.000000,-,-,S,6121669,6637551
1,1,4079983,510360,2,20200817,140740300,1.610000,31600,50876.000000,-,-,S,6121669,6637727
1,1,4080089,510360,2,20200817,140740730,1.610000,31600,50876.000000,-,-,S,6121669,6637920
1,1,4080257,510360,2,20200817,140741140,1.610000,4000,6440.000000,-,-,S,6121669,6638153
1,1,4080316,510360,2,20200817,140741270,1.610000,31600,50876.000000,-,-,S,6121669,6638214
1,1,4083807,510360,2,20200817,140749810,1.610000,300,483.000000,-,-,S,6121669,6642925
1,1,4083838,510360,2,20200817,140749910,1.610000,300,483.000000,-,-,S,6121669,6642962
1,1,4085330,510360,2,20200817,140753030,1.610000,4000,6440.000000,-,-,S,6121669,6644828
1,1,4085760,510360,2,20200817,140754090,1.610000,300,483.000000,-,-,S,6121669,6645403
1,1,4086100,510360,2,20200817,140755140,1.610000,1700,2737.000000,-,-,S,6121669,6645970
1,1,4086539,510360,2,20200817,140756400,1.610000,4000,6440.000000,-,-,S,6121669,6646683
1,1,4087146,510360,2,20200817,140758000,1.610000,2000,3220.000000,-,-,S,6121669,6647616
1,1,4087951,510360,2,20200817,140759830,1.610000,300,483.000000,-,-,S,6121669,6648662
1,1,4087952,510360,2,20200817,140759830,1.610000,4000,6440.000000,-,-,S,6121669,6648663
1,1,4090052,510360,2,20200817,140803760,1.610000,900,1449.000000,-,-,S,6121669,6651166
1,1,4090863,510360,2,20200817,140804870,1.610000,1200,1932.000000,-,-,S,6121669,6651971
1,1,4092939,510360,2,20200817,140806930,1.610000,1200,1932.000000,-,-,S,6121669,6653843
1,1,4093307,510360,2,20200817,140807310,1.610000,3600,5796.000000,-,-,S,6121669,6654226
1,1,4093388,510360,2,20200817,140807540,1.610000,3600,5796.000000,-,-,S,6121669,6654375
1,1,4093647,510360,2,20200817,140807880,1.610000,9700,15617.000000,-,-,S,6121669,6654642
1,1,4095954,510360,2,20200817,140809990,1.610000,1200,1932.000000,-,-,S,6121669,6656836
1,1,4096334,510360,2,20200817,140810720,1.610000,600000,966000.000000,-,-,S,6121669,6657327
1,1,4096726,510360,2,20200817,140811160,1.610000,182100,293181.000000,-,-,S,6121669,6657753
1,1,4096800,510360,2,20200817,140811290,1.609000,500,804.500000,-,-,S,4515888,6657850
1,1,4096801,510360,2,20200817,140811290,1.609000,24800,39903.200000,-,-,S,4837327,6657850
1,1,4097657,510360,2,20200817,140812750,1.609000,25300,40707.700000,-,-,S,4837327,6659067
1,1,4102198,510360,2,20200817,140821730,1.609000,300,482.700000,-,-,S,4837327,6665000
1,1,4103868,510360,2,20200817,140825340,1.609000,1200,1930.800000,-,-,S,4837327,6667159
1,1,4108353,510360,2,20200817,140835610,1.609000,48400,77875.600000,-,-,S,4837327,6673212
1,1,4108919,510360,2,20200817,140836940,1.609000,300000,482700.000000,-,-,B,6674009,6673212
1,1,4117096,510360,2,20200817,140855730,1.608000,3200,5145.600000,-,-,S,3929280,6685721
1,1,4117097,510360,2,20200817,140855730,1.608000,1800,2894.400000,-,-,S,6664363,6685721
1,1,4134481,510360,2,20200817,140941710,1.609000,28000,45052.000000,-,-,B,6711205,6682535
1,1,4150433,510360,2,20200817,141030450,1.608000,2500,4020.000000,-,-,S,6664363,6736892
1,1,4157886,510360,2,20200817,141054840,1.608000,200,321.600000,-,-,S,6664363,6749037
1,1,4199591,510360,2,20200817,141327300,1.609000,500,804.500000,-,-,S,6819383,6819954
1,1,4220144,510360,2,20200817,141510800,1.611000,600,966.600000,-,-,B,6855764,6845980
1,1,4220635,510360,2,20200817,141512830,1.609000,100,160.900000,-,-,S,6832507,6856550
1,1,4220636,510360,2,20200817,141512830,1.609000,500,804.500000,-,-,S,6848746,6856550
1,1,4230786,510360,2,20200817,141601670,1.609000,100,160.900000,-,-,S,6848746,6873021
1,1,4239438,510360,2,20200817,141643650,1.611000,12000,19332.000000,-,-,B,6887240,6874771
1,1,4243544,510360,2,20200817,141705020,1.609000,400,643.600000,-,-,S,6848746,6894053
1,1,4254021,510360,2,20200817,141801550,1.610000,200,322.000000,-,-,S,6911582,6911760
1,1,4268702,510360,2,20200817,141915810,1.610000,2800,4508.000000,-,-,S,6911582,6934954
1,1,4275258,510360,2,20200817,141949950,1.610000,12000,19320.000000,-,-,B,6945680,6934954
1,1,4284438,510360,2,20200817,142027670,1.610000,300,483.000000,-,-,S,6946628,6959790
1,1,4291331,510360,2,20200817,142100870,1.613000,37000,59681.000000,-,-,B,6970831,6907495
1,1,4315533,510360,2,20200817,142300230,1.612000,4200,6770.400000,-,-,B,7010193,6992304
1,1,4341590,510360,2,20200817,142517210,1.612000,600,967.200000,-,-,B,7053576,6992304
1,1,4342086,510360,2,20200817,142520260,1.613000,5000,8065.000000,-,-,B,7054573,6984336
1,1,4342087,510360,2,20200817,142520260,1.613000,52100,84037.300000,-,-,B,7054573,7037137
1,1,4349280,510360,2,20200817,142548850,1.612000,1100,1773.200000,-,-,S,7063246,7064916
