Datetime,Price,Volume
2020-08-17 11:03:20.010,1.287,61900
2020-08-17 11:03:20.010,1.287,600
2020-08-17 11:03:20.010,1.287,100
2020-08-17 11:03:20.010,1.287,200
2020-08-17 11:03:51.420,1.288,100
2020-08-17 11:03:51.420,1.289,500
2020-08-17 11:08:56.760,1.287,200
2020-08-17 11:13:18.560,1.288,1000
2020-08-17 11:13:26.520,1.289,400
2020-08-17 11:13:26.520,1.289,100
2020-08-17 11:13:26.520,1.29,3000
2020-08-17 11:13:26.520,1.29,100
2020-08-17 11:13:26.520,1.29,16800
2020-08-17 11:13:26.520,1.29,50000
2020-08-17 11:13:26.520,1.29,142600
2020-08-17 11:15:37.850,1.289,62800
2020-08-17 11:20:05.710,1.288,200
2020-08-17 11:20:05.710,1.288,100
2020-08-17 11:21:15.520,1.289,100
2020-08-17 11:26:09.120,1.288,2000
2020-08-17 11:28:40.600,1.289,30000
2020-08-17 11:29:00.320,1.29,2000
2020-08-17 11:29:00.320,1.29,100
2020-08-17 11:29:00.320,1.29,100
2020-08-17 11:29:00.320,1.29,5000
2020-08-17 11:29:05.740,1.29,13900
2020-08-17 11:29:53.820,1.29,13000
2020-08-17 13:00:00.600,1.291,200
2020-08-17 13:00:01.860,1.291,800
2020-08-17 13:00:01.860,1.291,100
2020-08-17 13:00:01.860,1.291,100
2020-08-17 13:00:01.860,1.291,30000
2020-08-17 13:00:01.860,1.291,62800
2020-08-17 13:00:21.480,1.292,100
2020-08-17 13:00:21.480,1.292,3000
2020-08-17 13:00:21.480,1.292,62800
2020-08-17 13:00:23.030,1.292,62800
2020-08-17 13:04:32.330,1.293,11500
2020-08-17 13:07:59.440,1.293,44400
2020-08-17 13:07:59.440,1.293,10000
2020-08-17 13:09:16.730,1.295,10000
2020-08-17 13:10:23.510,1.295,10000
2020-08-17 13:10:23.510,1.295,13100
2020-08-17 13:10:26.890,1.294,62800
2020-08-17 13:10:59.870,1.293,62800
2020-08-17 13:11:31.910,1.293,106400
2020-08-17 13:12:34.920,1.294,45400
2020-08-17 13:16:35.000,1.294,98400
2020-08-17 13:16:35.000,1.294,9000
2020-08-17 13:17:33.760,1.293,11500
2020-08-17 13:17:34.970,1.294,192600
2020-08-17 13:18:50.000,1.294,207400
2020-08-17 13:19:55.940,1.295,23500
2020-08-17 13:19:55.940,1.295,30000
2020-08-17 13:19:55.940,1.295,1200
2020-08-17 13:19:55.940,1.295,10000
2020-08-17 13:19:55.940,1.295,10000
2020-08-17 13:19:55.940,1.295,3000
2020-08-17 13:19:55.940,1.295,3000
2020-08-17 13:19:55.940,1.295,11900
2020-08-17 13:20:30.680,1.294,62800
2020-08-17 13:20:30.680,1.294,37200
2020-08-17 13:21:49.990,1.295,18100
2020-08-17 13:21:49.990,1.295,10000
2020-08-17 13:25:36.460,1.294,62800
2020-08-17 13:26:33.450,1.293,100
2020-08-17 13:27:10.430,1.293,62700
2020-08-17 13:27:10.430,1.293,100
2020-08-17 13:27:10.950,1.293,62800
2020-08-17 13:36:44.750,1.291,62800
2020-08-17 13:36:44.750,1.291,20000
2020-08-17 13:38:48.850,1.291,800
2020-08-17 13:41:15.420,1.291,72600
2020-08-17 13:42:21.040,1.291,5000
2020-08-17 13:46:21.000,1.29,90000
2020-08-17 13:53:55.790,1.291,100
2020-08-17 13:53:55.790,1.29,400
2020-08-17 13:54:51.020,1.292,200
2020-08-17 13:54:51.020,1.292,4800
2020-08-17 13:58:18.700,1.29,3000
2020-08-17 13:58:18.700,1.29,100
2020-08-17 13:58:18.700,1.29,2000
2020-08-17 14:00:28.890,1.291,100
2020-08-17 14:04:21.920,1.291,199900
2020-08-17 14:04:21.920,1.291,60100
2020-08-17 14:07:16.310,1.289,100
2020-08-17 14:07:16.310,1.289,62800
2020-08-17 14:07:52.560,1.288,100
2020-08-17 14:08:07.110,1.287,100
2020-08-17 14:08:07.110,1.286,19500
2020-08-17 14:08:07.110,1.286,100
2020-08-17 14:08:07.110,1.286,62800
2020-08-17 14:08:07.110,1.285,100
2020-08-17 14:08:07.110,1.285,26500
2020-08-17 14:12:47.410,1.287,10000
2020-08-17 14:20:09.680,1.287,100
2020-08-17 14:31:17.340,1.289,118000
2020-08-17 14:35:33.570,1.288,100
2020-08-17 14:36:08.280,1.288,2000
2020-08-17 14:36:08.280,1.288,1000
2020-08-17 14:36:27.010,1.288,8700
2020-08-17 14:37:36.420,1.29,2000
2020-08-17 14:42:23.410,1.29,5000
2020-08-17 14:44:28.380,1.29,400
2020-08-17 14:55:46.640,1.29,5000
2020-08-17 14:56:50.090,1.291,10000
2020-08-17 14:56:56.000,1.29,15000
2020-08-17 14:57:54.480,1.29,200
2020-08-17 14:58:36.610,1.289,200000
2020-08-17 14:58:36.610,1.289,100
2020-08-17 14:58:37.150,1.289,74700
