SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.611000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,93919000,18800,30315.10,1.612505,23,T,436500,1330500,1.610000,1.617000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,39,39,6164000,18128300,9922607.000000,29285804.900000,15,20,131,0,12,13,0.000000,1.612000,200000,1.615000,600000 ,1.611000,200900,1.616000,618600 ,1.602000,3000,1.617000,600 ,1.601000,2900,1.618000,2000 ,1.600000,10100,1.621000,10000 ,1.595000,10000,1.622000,20000 ,1.593000,5000,1.625000,300 ,1.585000,100,1.626000,2000 ,1.583000,2300,1.628000,25000 ,1.581000,200,1.629000,20000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,93921000,18800,30315.10,1.612505,23,T,440500,1330500,1.610000,1.617000,0.000000,0.000000,0.000000,1.613000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,39,39,6164000,18128300,9922607.000000,29285804.900000,16,20,131,0,13,13,0.000000,1.612000,200000,1.615000,600000 ,1.611000,200900,1.616000,618600 ,1.610000,4000,1.617000,600 ,1.602000,3000,1.618000,2000 ,1.601000,2900,1.621000,10000 ,1.600000,10100,1.622000,20000 ,1.595000,10000,1.625000,300 ,1.593000,5000,1.626000,2000 ,1.585000,100,1.628000,25000 ,1.583000,2300,1.629000,20000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,93929000,18800,30315.10,1.612505,23,T,460500,1330500,1.609000,1.617000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,39,39,6164000,18128300,9922607.000000,29285804.900000,17,20,131,0,14,13,0.000000,1.612000,200000,1.615000,600000 ,1.611000,200900,1.616000,618600 ,1.610000,4000,1.617000,600 ,1.602000,3000,1.618000,2000 ,1.601000,2900,1.621000,10000 ,1.600000,10100,1.622000,20000 ,1.595000,10000,1.625000,300 ,1.593000,5000,1.626000,2000 ,1.591000,20000,1.628000,25000 ,1.585000,100,1.629000,20000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,93947000,18800,30315.10,1.612505,23,T,460500,1330500,1.610000,1.618000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,41,40,6364000,18728300,10244807.000000,30254804.900000,16,20,131,0,15,12,0.000000,1.613000,200000,1.616000,618600 ,1.612000,200000,1.617000,600600 ,1.611000,900,1.618000,2000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,1,1,3,3, 200000,8600, 0,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,93952000,18800,30315.10,1.612505,23,T,460500,1330500,1.609000,1.617000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,42,41,6564000,19328300,10567407.000000,31225004.900000,16,20,131,0,14,13,0.000000,1.612000,200000,1.615000,600000 ,1.611000,200900,1.616000,618600 ,1.610000,4000,1.617000,600 ,1.602000,3000,1.618000,2000 ,1.601000,2900,1.621000,10000 ,1.600000,10100,1.622000,20000 ,1.595000,10000,1.625000,300 ,1.593000,5000,1.626000,2000 ,1.591000,20000,1.628000,25000 ,1.585000,100,1.629000,20000 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.611000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,93955000,18800,30315.10,1.612505,23,T,460600,1330500,1.610000,1.618000,0.000000,0.000000,0.000000,1.615000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,43,42,6764000,19928300,10889607.000000,32194004.900000,17,20,131,0,15,12,0.000000,1.613000,200000,1.616000,618600 ,1.612000,200000,1.617000,600600 ,1.611000,1000,1.618000,2000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,1,1,3,3, 200000,8600, 0,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.613000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94002000,21200,34186.30,1.612561,24,T,458200,1330500,1.610000,1.618000,0.000000,0.000000,0.000000,1.615000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,43,42,6764000,19928300,10889607.000000,32194004.900000,17,20,131,0,15,12,0.000000,1.613000,197600,1.616000,618600 ,1.612000,200000,1.617000,600600 ,1.611000,1000,1.618000,2000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,1,1,3,3, 197600,8600, 0,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.613000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94006000,21200,34186.30,1.612561,24,T,460600,1330500,1.610000,1.618000,0.000000,0.000000,0.000000,1.615000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,43,42,6764000,19928300,10889607.000000,32194004.900000,18,20,131,0,15,12,0.000000,1.613000,200000,1.616000,618600 ,1.612000,200000,1.617000,600600 ,1.611000,1000,1.618000,2000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,2,2,3,3, 197600,8600, 2400,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94009000,30400,49016.70,1.612391,25,T,460600,1330500,1.609000,1.617000,0.000000,0.000000,0.000000,1.615000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,45,43,6964000,20528300,11212207.000000,33164204.900000,18,20,131,0,14,13,0.000000,1.612000,200000,1.615000,600000 ,1.611000,201000,1.616000,618600 ,1.610000,4000,1.617000,600 ,1.602000,3000,1.618000,2000 ,1.601000,2900,1.621000,10000 ,1.600000,10100,1.622000,20000 ,1.595000,10000,1.625000,300 ,1.593000,5000,1.626000,2000 ,1.591000,20000,1.628000,25000 ,1.585000,100,1.629000,20000 ,2,2,1,1, 190800,600000, 9200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94019000,30400,49016.70,1.612391,25,T,460600,1330500,1.609000,1.617000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,45,43,6964000,20528300,11212207.000000,33164204.900000,18,20,131,0,14,13,0.000000,1.612000,200000,1.615000,600000 ,1.611000,201000,1.616000,618600 ,1.610000,4000,1.617000,600 ,1.602000,3000,1.618000,2000 ,1.601000,2900,1.621000,10000 ,1.600000,10100,1.622000,20000 ,1.595000,10000,1.625000,300 ,1.593000,5000,1.626000,2000 ,1.591000,20000,1.628000,25000 ,1.585000,100,1.629000,20000 ,2,2,1,1, 190800,600000, 9200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94102000,30400,49016.70,1.612391,25,T,460600,1330500,1.610000,1.618000,0.000000,0.000000,0.000000,1.614000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,46,44,7164000,21128300,11534407.000000,34133204.900000,18,20,131,0,15,12,0.000000,1.613000,200000,1.616000,618600 ,1.612000,200000,1.617000,600600 ,1.611000,1000,1.618000,2000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,1,1,3,3, 200000,8600, 0,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94119000,30400,49016.70,1.612391,25,T,460600,1330500,1.610000,1.618000,0.000000,0.000000,0.000000,1.615000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,46,44,7164000,21128300,11534407.000000,34133204.900000,18,20,131,0,15,12,0.000000,1.613000,200000,1.616000,618600 ,1.612000,200000,1.617000,600600 ,1.611000,1000,1.618000,2000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,1,1,3,3, 200000,8600, 0,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94137000,30400,49016.70,1.612391,25,T,461600,1330500,1.610000,1.618000,0.000000,0.000000,0.000000,1.615000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,46,44,7164000,21128300,11534407.000000,34133204.900000,19,20,131,0,16,12,0.000000,1.613000,200000,1.616000,618600 ,1.612000,200000,1.617000,600600 ,1.611000,1000,1.618000,2000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,1,1,3,3, 200000,8600, 0,10000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94155000,30400,49016.70,1.612391,25,T,461600,1330500,1.611000,1.619000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,48,45,7364000,21728300,11856807.000000,35102804.900000,18,20,131,0,16,12,0.000000,1.614000,200000,1.616000,18600 ,1.613000,200000,1.617000,600600 ,1.611000,1000,1.618000,602000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,1,1,2,2, 200000,8600, 0,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94200000,30400,49016.70,1.612391,25,T,460700,1330500,1.611000,1.619000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,49,45,7364900,21728300,11858256.900000,35102804.900000,17,20,131,0,16,12,0.000000,1.614000,200000,1.616000,18600 ,1.613000,200000,1.617000,600600 ,1.611000,100,1.618000,602000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,1,1,2,2, 200000,8600, 0,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.612000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94212000,30400,49016.70,1.612391,25,T,461600,1330500,1.611000,1.619000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,49,45,7364900,21728300,11858256.900000,35102804.900000,18,20,131,0,16,12,0.000000,1.614000,200900,1.616000,18600 ,1.613000,200000,1.617000,600600 ,1.611000,100,1.618000,602000 ,1.610000,4000,1.621000,10000 ,1.602000,3000,1.622000,20000 ,1.601000,2900,1.625000,300 ,1.600000,10100,1.626000,2000 ,1.595000,10000,1.628000,25000 ,1.593000,5000,1.629000,20000 ,1.591000,20000,1.647000,200 ,2,2,2,2, 200000,8600, 900,10000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94216000,49000,79074.30,1.613761,27,T,469800,1311900,1.611000,1.619000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,49,45,7364900,21728300,11858256.900000,35102804.900000,19,18,131,732,17,11,0.000000,1.616000,8200,1.617000,600600 ,1.614000,200900,1.618000,602000 ,1.613000,200000,1.621000,10000 ,1.611000,100,1.622000,20000 ,1.610000,4000,1.625000,300 ,1.602000,3000,1.626000,2000 ,1.601000,2900,1.628000,25000 ,1.600000,10100,1.629000,20000 ,1.595000,10000,1.647000,200 ,1.593000,5000,1.648000,6700 ,1,1,3,3, 8200,100, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94219000,52600,84891.90,1.613914,31,T,466200,1311900,1.611000,1.619000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,49,45,7364900,21728300,11858256.900000,35102804.900000,19,18,131,732,17,11,0.000000,1.616000,4600,1.617000,600600 ,1.614000,200900,1.618000,602000 ,1.613000,200000,1.621000,10000 ,1.611000,100,1.622000,20000 ,1.610000,4000,1.625000,300 ,1.602000,3000,1.626000,2000 ,1.601000,2900,1.628000,25000 ,1.600000,10100,1.629000,20000 ,1.595000,10000,1.647000,200 ,1.593000,5000,1.648000,6700 ,1,1,3,3, 4600,100, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.616000,1.614000,1.616000,1.616000,1.611000,0.000000,1.775000,1.453000,20201021,94221000,54600,88123.90,1.613991,33,T,464200,1311900,1.611000,1.619000,0.000000,0.000000,0.000000,1.616000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,49,45,7364900,21728300,11858256.900000,35102804.900000,19,18,131,732,17,11,0.000000,1.616000,2600,1.617000,600600 ,1.614000,200900,1.618000,602000 ,1.613000,200000,1.621000,10000 ,1.611000,100,1.622000,20000 ,1.610000,4000,1.625000,300 ,1.602000,3000,1.626000,2000 ,1.601000,2900,1.628000,25000 ,1.600000,10100,1.629000,20000 ,1.595000,10000,1.647000,200 ,1.593000,5000,1.648000,6700 ,1,1,3,3, 2600,100, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
