ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,409242,510100,2,20201021,94606880,1.280000,500,640.000000,-,-,B,912637,884254
1,1,410434,510100,2,20201021,94610460,1.279000,250000,319750.000000,-,-,B,914840,912983
1,1,410829,510100,2,20201021,94611170,1.279000,250000,319750.000000,-,-,S,914840,915401
1,1,422507,510100,2,20201021,94647200,1.279000,200000,255800.000000,-,-,S,914840,937723
1,1,424108,510100,2,20201021,94651830,1.280000,200000,256000.000000,-,-,B,940663,939177
1,1,440472,510100,2,20201021,94735920,1.280000,1900,2432.000000,-,-,B,968410,968103
1,1,475554,510100,2,20201021,94933200,1.281000,600,768.600000,-,-,B,1028651,531435
1,1,478943,510100,2,20201021,94945450,1.281000,400,512.400000,-,-,B,1034537,531435
1,1,496776,510100,2,20201021,95032940,1.281000,14000,17934.000000,-,-,B,1063953,531435
1,1,496777,510100,2,20201021,95032940,1.281000,2700,3458.700000,-,-,B,1063953,692428
1,1,496778,510100,2,20201021,95032940,1.281000,200,256.200000,-,-,B,1063953,1024868
1,1,500750,510100,2,20201021,95040770,1.281000,160000,204960.000000,-,-,B,1069418,1068195
1,1,501254,510100,2,20201021,95041570,1.281000,90000,115290.000000,-,-,S,1069418,1070125
1,1,504888,510100,2,20201021,95049800,1.280000,1000,1280.000000,-,-,S,1070372,1075523
1,1,533199,510100,2,20201021,95204390,1.280000,100,128.000000,-,-,S,1099562,1117791
1,1,533200,510100,2,20201021,95204390,1.280000,250000,320000.000000,-,-,S,1110089,1117791
1,1,553267,510100,2,20201021,95305880,1.280000,250000,320000.000000,-,-,B,1152082,1117791
1,1,564240,510100,2,20201021,95344950,1.280000,250100,320128.000000,-,-,B,1171984,1117791
1,1,564289,510100,2,20201021,95345160,1.280000,39800,50944.000000,-,-,B,1172074,1117791
1,1,564290,510100,2,20201021,95345160,1.280000,210300,269184.000000,-,-,B,1172074,1153649
1,1,568761,510100,2,20201021,95403930,1.280000,500,640.000000,-,-,S,1179146,1180630
1,1,568991,510100,2,20201021,95404920,1.280000,249500,319360.000000,-,-,B,1181166,1180630
1,1,627786,510100,2,20201021,95717720,1.280000,300,384.000000,-,-,B,1279295,1269169
1,1,637120,510100,2,20201021,95754120,1.280000,100,128.000000,-,-,B,1294519,1282744
1,1,699358,510100,2,20201021,100105360,1.280000,5000,6400.000000,-,-,B,1390364,1387053
1,1,748285,510100,2,20201021,100352100,1.282000,21700,27819.400000,-,-,B,1472097,803635
1,1,789585,510100,2,20201021,100551300,1.283000,3000,3849.000000,-,-,S,1497124,1538698
1,1,802431,510100,2,20201021,100624860,1.282000,500,641.000000,-,-,S,1542788,1557974
1,1,802432,510100,2,20201021,100624860,1.282000,49500,63459.000000,-,-,S,1548275,1557974
1,1,802996,510100,2,20201021,100626820,1.282000,200,256.400000,-,-,S,1548275,1559033
1,1,805757,510100,2,20201021,100635710,1.283000,1000,1283.000000,-,-,B,1563434,1558083
1,1,806106,510100,2,20201021,100637200,1.283000,100,128.300000,-,-,S,1563434,1564035
1,1,809692,510100,2,20201021,100648430,1.284000,300,385.200000,-,-,B,1569408,1548277
1,1,815935,510100,2,20201021,100709310,1.284000,500,642.000000,-,-,B,1579351,1571510
1,1,816251,510100,2,20201021,100710350,1.284000,10000,12840.000000,-,-,S,1579351,1579847
1,1,816353,510100,2,20201021,100710610,1.284000,100,128.400000,-,-,S,1579351,1580007
1,1,826079,510100,2,20201021,100739780,1.285000,1000,1285.000000,-,-,B,1594837,85843
1,1,841219,510100,2,20201021,100832340,1.284000,200,256.800000,-,-,S,1579351,1620170
1,1,841220,510100,2,20201021,100832340,1.284000,3000,3852.000000,-,-,S,1606477,1620170
1,1,841221,510100,2,20201021,100832340,1.284000,10000,12840.000000,-,-,S,1620135,1620170
1,1,913337,510100,2,20201021,101239340,1.281000,500,640.500000,-,-,S,1722468,1740989
1,1,916665,510100,2,20201021,101252440,1.281000,3400,4355.400000,-,-,S,1722468,1746422
1,1,922243,510100,2,20201021,101313720,1.281000,1100,1409.100000,-,-,S,1754596,1755598
1,1,951526,510100,2,20201021,101506300,1.280000,3900,4992.000000,-,-,S,1769863,1802041
1,1,953989,510100,2,20201021,101513880,1.280000,500,640.000000,-,-,B,1805637,1802041
1,1,967303,510100,2,20201021,101610030,1.280000,10600,13568.000000,-,-,B,1829158,1813817
1,1,1013619,510100,2,20201021,101913010,1.280000,2000,2560.000000,-,-,B,1902040,1888244
1,1,1022640,510100,2,20201021,101948430,1.278000,1000,1278.000000,-,-,S,1322308,1916001
1,1,1036120,510100,2,20201021,102021040,1.277000,200,255.400000,-,-,S,978338,1934535
1,1,1049852,510100,2,20201021,102053970,1.276000,1000,1276.000000,-,-,S,746233,1952259
1,1,1049853,510100,2,20201021,102053970,1.276000,16000,20416.000000,-,-,S,1280514,1952259
1,1,1060251,510100,2,20201021,102129090,1.278000,1000,1278.000000,-,-,B,1969552,1961893
1,1,1080292,510100,2,20201021,102301550,1.278000,300,383.400000,-,-,B,2006710,1968325
1,1,1084021,510100,2,20201021,102320060,1.276000,5000,6380.000000,-,-,S,1280514,2013401
1,1,1111932,510100,2,20201021,102535990,1.278000,2000,2556.000000,-,-,B,2061431,1968325
1,1,1119776,510100,2,20201021,102618640,1.278000,100,127.800000,-,-,B,2075727,1968325
1,1,1136093,510100,2,20201021,102756990,1.278000,500,639.000000,-,-,B,2107111,1968325
1,1,1138360,510100,2,20201021,102809830,1.278000,4000,5112.000000,-,-,B,2111114,1968325
1,1,1138361,510100,2,20201021,102809830,1.278000,246100,314515.800000,-,-,B,2111114,2028655
1,1,1138473,510100,2,20201021,102810330,1.278000,3900,4984.200000,-,-,B,2111252,2028655
1,1,1138484,510100,2,20201021,102810450,1.278000,100,127.800000,-,-,S,2111252,2111274
1,1,1138485,510100,2,20201021,102810450,1.277000,300,383.100000,-,-,S,2071434,2111274
1,1,1147954,510100,2,20201021,102909230,1.279000,5000,6395.000000,-,-,S,2112753,2129149
1,1,1237552,510100,2,20201021,103522990,1.279000,1500,1918.500000,-,-,B,2268954,2194088
1,1,1245324,510100,2,20201021,103610670,1.279000,300,383.700000,-,-,B,2283219,2194088
1,1,1284717,510100,2,20201021,103944800,1.277000,100,127.700000,-,-,S,2281816,2347214
1,1,1302087,510100,2,20201021,104107840,1.278000,30000,38340.000000,-,-,S,2365406,2377241
1,1,1321247,510100,2,20201021,104306730,1.279000,200,255.800000,-,-,B,2411170,2194088
1,1,1339764,510100,2,20201021,104503130,1.278000,500,639.000000,-,-,S,2384884,2442485
1,1,1344568,510100,2,20201021,104523700,1.277000,1800,2298.600000,-,-,S,2281816,2449872
1,1,1344569,510100,2,20201021,104523700,1.277000,200,255.400000,-,-,S,2445465,2449872
1,1,1366036,510100,2,20201021,104728970,1.277000,39600,50569.200000,-,-,B,2483334,2482452
1,1,1406333,510100,2,20201021,105133250,1.279000,1900,2430.100000,-,-,B,2553184,2194088
1,1,1425548,510100,2,20201021,105400060,1.279000,8000,10232.000000,-,-,B,2589023,2194088
1,1,1425549,510100,2,20201021,105400060,1.279000,43200,55252.800000,-,-,B,2589023,2244442
1,1,1425550,510100,2,20201021,105400060,1.279000,500,639.500000,-,-,B,2589023,2315958
1,1,1446738,510100,2,20201021,105703230,1.279000,2300,2941.700000,-,-,S,2590617,2626963
1,1,1446739,510100,2,20201021,105703230,1.279000,1500,1918.500000,-,-,S,2625372,2626963
1,1,1461071,510100,2,20201021,105846770,1.279000,3200,4092.800000,-,-,B,2649080,2626963
1,1,1461072,510100,2,20201021,105846770,1.279000,5000,6395.000000,-,-,B,2649080,2640636
1,1,1477012,510100,2,20201021,110005880,1.278000,2000,2556.000000,-,-,S,2639385,2671691
1,1,1499450,510100,2,20201021,110122710,1.277000,4000,5108.000000,-,-,B,2701494,2695909
1,1,1507280,510100,2,20201021,110206630,1.276000,1000,1276.000000,-,-,S,1280514,2713407
1,1,1523498,510100,2,20201021,110348320,1.278000,500,639.000000,-,-,B,2740228,2734544
1,1,1525291,510100,2,20201021,110401030,1.276000,2000,2552.000000,-,-,S,1280514,2742907
1,1,1535315,510100,2,20201021,110513690,1.278000,100,127.800000,-,-,B,2760220,2734544
1,1,1538004,510100,2,20201021,110535190,1.278000,500,639.000000,-,-,B,2765018,2760857
1,1,1546156,510100,2,20201021,110632890,1.277000,500,638.500000,-,-,S,2759973,2778784
1,1,1613781,510100,2,20201021,111454930,1.281000,1900,2433.900000,-,-,B,2898115,2500927
1,1,1636010,510100,2,20201021,111826660,1.281000,300,384.300000,-,-,B,2939062,2500927
1,1,1674911,510100,2,20201021,112357280,1.281000,2900,3714.900000,-,-,B,3004754,2500927
1,1,1712729,510100,2,20201021,130000990,1.281000,1000,1281.000000,-,-,B,3073065,2500927
1,1,1720088,510100,2,20201021,130003620,1.281000,300,384.300000,-,-,B,3094238,2500927
1,1,1751500,510100,2,20201021,130326150,1.279000,800,1023.200000,-,-,S,3139603,3142452
1,1,1772150,510100,2,20201021,130629130,1.280000,4000,5120.000000,-,-,S,3176023,3177294
1,1,1773023,510100,2,20201021,130638670,1.280000,168100,215168.000000,-,-,S,3176023,3178983
1,1,1780826,510100,2,20201021,130756260,1.281000,13600,17421.600000,-,-,B,3192809,2500927
1,1,1780827,510100,2,20201021,130756260,1.281000,1000,1281.000000,-,-,B,3192809,3153215
1,1,1781695,510100,2,20201021,130804440,1.280000,14600,18688.000000,-,-,S,3176023,3194449
1,1,1783960,510100,2,20201021,130824350,1.280000,5700,7296.000000,-,-,S,3176023,3197974
1,1,1826325,510100,2,20201021,131420680,1.280000,1800,2304.000000,-,-,B,3267599,3235114
1,1,1864818,510100,2,20201021,131923590,1.279000,1000,1279.000000,-,-,S,3329910,3330493
1,1,1882997,510100,2,20201021,132131110,1.281000,120000,153720.000000,-,-,B,3358850,3347971
1,1,1931924,510100,2,20201021,132732710,1.279000,200,255.800000,-,-,S,3433982,3436284
1,1,1977010,510100,2,20201021,133307310,1.280000,2000,2560.000000,-,-,B,3507454,3440592
1,1,1993080,510100,2,20201021,133511160,1.280000,100,128.000000,-,-,B,3532975,3440592
1,1,2081815,510100,2,20201021,134409950,1.279000,5800,7418.200000,-,-,B,3665746,3620024
1,1,2099782,510100,2,20201021,134620530,1.280000,800,1024.000000,-,-,B,3697459,3440592
1,1,2138696,510100,2,20201021,135111350,1.280000,4900,6272.000000,-,-,B,3763518,3440592
1,1,2138697,510100,2,20201021,135111350,1.280000,3100,3968.000000,-,-,B,3763518,3516852
1,1,2193483,510100,2,20201021,135946750,1.279000,100,127.900000,-,-,S,3847857,3855037
1,1,2204622,510100,2,20201021,140059660,1.280000,800,1024.000000,-,-,B,3873158,3516852
1,1,2204623,510100,2,20201021,140059660,1.280000,400,512.000000,-,-,B,3873158,3529183
1,1,2204624,510100,2,20201021,140059660,1.280000,10000,12800.000000,-,-,B,3873158,3616220
1,1,2204625,510100,2,20201021,140059660,1.280000,100,128.000000,-,-,B,3873158,3754289
1,1,2204626,510100,2,20201021,140059660,1.280000,24000,30720.000000,-,-,B,3873158,3822352
1,1,2204627,510100,2,20201021,140059660,1.280000,7000,8960.000000,-,-,B,3873158,3850504
1,1,2234958,510100,2,20201021,140445900,1.280000,700,896.000000,-,-,S,3888767,3925612
1,1,2238061,510100,2,20201021,140504800,1.280000,300,384.000000,-,-,B,3930799,3925612
1,1,2239717,510100,2,20201021,140509010,1.281000,100,128.100000,-,-,B,3933132,3422349
1,1,2255022,510100,2,20201021,140559280,1.282000,10000,12820.000000,-,-,B,3953860,3335838
1,1,2255023,510100,2,20201021,140559280,1.282000,2000,2564.000000,-,-,B,3953860,3406372
1,1,2301374,510100,2,20201021,141058160,1.283000,3000,3849.000000,-,-,B,4034626,3069272
1,1,2301375,510100,2,20201021,141058160,1.283000,20000,25660.000000,-,-,B,4034626,4006379
1,1,2308037,510100,2,20201021,141140170,1.284000,10000,12840.000000,-,-,B,4044834,1862328
1,1,2308410,510100,2,20201021,141142370,1.284000,6000,7704.000000,-,-,S,4044834,4045335
1,1,2312664,510100,2,20201021,141210740,1.284000,500,642.000000,-,-,B,4052262,4046327
1,1,2320422,510100,2,20201021,141259820,1.285000,200,257.000000,-,-,B,4064113,116200
1,1,2320423,510100,2,20201021,141259820,1.285000,1300,1670.500000,-,-,B,4064113,1767531
1,1,2320424,510100,2,20201021,141259820,1.285000,500,642.500000,-,-,B,4064113,3726835
1,1,2335686,510100,2,20201021,141422590,1.282000,500,641.000000,-,-,S,4072778,4089603
1,1,2336492,510100,2,20201021,141428090,1.285000,700,899.500000,-,-,B,4090996,3726835
1,1,2354596,510100,2,20201021,141647130,1.282000,400,512.800000,-,-,S,4072778,4123147
1,1,2357549,510100,2,20201021,141709190,1.282000,4500,5769.000000,-,-,S,4116254,4128121
1,1,2382774,510100,2,20201021,142024770,1.282000,3000,3846.000000,-,-,S,4159353,4170489
1,1,2452662,510100,2,20201021,142900670,1.279000,200,255.800000,-,-,S,4064508,4284072
1,1,2452663,510100,2,20201021,142900670,1.279000,600,767.400000,-,-,S,4192336,4284072
1,1,2513550,510100,2,20201021,143534920,1.283000,100,128.300000,-,-,B,4383710,4372717
1,1,2539413,510100,2,20201021,143804870,1.283000,29900,38361.700000,-,-,B,4423632,4372717
1,1,2547171,510100,2,20201021,143829230,1.285000,8800,11308.000000,-,-,B,4435115,3726835
1,1,2547172,510100,2,20201021,143829230,1.285000,5000,6425.000000,-,-,B,4435115,4099166
1,1,2547173,510100,2,20201021,143829230,1.285000,200,257.000000,-,-,B,4435115,4284363
1,1,2547731,510100,2,20201021,143830820,1.285000,4600,5911.000000,-,-,S,4435115,4435871
1,1,2573000,510100,2,20201021,144054450,1.286000,5000,6430.000000,-,-,B,4477379,4445127
1,1,2573001,510100,2,20201021,144054450,1.286000,22300,28677.800000,-,-,B,4477379,4446160
1,1,2573002,510100,2,20201021,144054450,1.286000,32500,41795.000000,-,-,B,4477379,4455247
1,1,2585886,510100,2,20201021,144212950,1.286000,217500,279705.000000,-,-,B,4498281,4455247
1,1,2585887,510100,2,20201021,144212950,1.286000,1000,1286.000000,-,-,B,4498281,4471935
1,1,2585888,510100,2,20201021,144212950,1.286000,100,128.600000,-,-,B,4498281,4497671
1,1,2585987,510100,2,20201021,144213380,1.286000,15500,19933.000000,-,-,S,4498281,4498447
1,1,2586043,510100,2,20201021,144213660,1.286000,250000,321500.000000,-,-,S,4498281,4498527
1,1,2590423,510100,2,20201021,144242800,1.287000,500,643.500000,-,-,B,4505968,4500727
1,1,2605287,510100,2,20201021,144411120,1.285000,5000,6425.000000,-,-,B,4529559,4528342
1,1,2677794,510100,2,20201021,144925820,1.286000,500,643.000000,-,-,S,4637236,4639153
1,1,2687712,510100,2,20201021,145001730,1.287000,400,514.800000,-,-,B,4655332,4649078
1,1,2691211,510100,2,20201021,145009060,1.287000,200,257.400000,-,-,B,4661209,4649078
1,1,2780549,510100,2,20201021,145502830,1.286000,100,128.600000,-,-,S,4795964,4797307
1,1,2800009,510100,2,20201021,145555960,1.286000,100,128.600000,-,-,B,4824309,4801821
1,1,2819486,510100,2,20201021,145657490,1.286000,2900,3729.400000,-,-,B,4849889,4801821
1,1,2819487,510100,2,20201021,145657490,1.286000,100,128.600000,-,-,B,4849889,4805036
1,1,2819488,510100,2,20201021,145657490,1.286000,3000,3858.000000,-,-,B,4849889,4818542
1,1,2819489,510100,2,20201021,145657490,1.286000,3700,4758.200000,-,-,B,4849889,4847782
1,1,2820601,510100,2,20201021,145744380,1.287000,100,128.700000,-,-,B,4864368,4649078
1,1,2820740,510100,2,20201021,145755320,1.287000,300,386.100000,-,-,B,4866849,4649078
1,1,2820829,510100,2,20201021,145804400,1.287000,9000,11583.000000,-,-,B,4868786,4649078
1,1,2820830,510100,2,20201021,145804400,1.287000,1000,1287.000000,-,-,B,4868786,4734229
1,1,2820972,510100,2,20201021,145819730,1.286000,100,128.600000,-,-,S,4849889,4871750
1,1,2821138,510100,2,20201021,145834460,1.287000,600,772.200000,-,-,B,4874524,4734229
1,1,2821474,510100,2,20201021,145856810,1.287000,100,128.700000,-,-,B,4878417,4734229
1,1,2821479,510100,2,20201021,145857370,1.286000,10200,13117.200000,-,-,S,4849889,4878494
1,1,2821973,510100,2,20201021,145935490,1.286000,5000,6430.000000,-,-,B,4885557,4878494
