SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,94940000,3465700,4434392.20,1.279508,41,T,2999800,2230500,1.277000,1.283000,0.000000,0.000000,0.000000,1.280000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,766,744,212689700,148711800,271619392.100000,190643595.400000,42,35,443,30,21,17,0.000000,1.279000,250000,1.281000,267300 ,1.278000,490200,1.282000,666800 ,1.277000,1463500,1.283000,875900 ,1.276000,196800,1.284000,315800 ,1.275000,327700,1.285000,36000 ,1.274000,195800,1.288000,3700 ,1.273000,31000,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,4,4, 250000,14400, 0,2700, 0,250000, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,94945000,3466100,4434904.60,1.279509,42,T,2999800,2230100,1.277000,1.283000,0.000000,0.000000,0.000000,1.280000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,766,744,212689700,148711800,271619392.100000,190643595.400000,42,35,443,30,21,17,0.000000,1.279000,250000,1.281000,266900 ,1.278000,490200,1.282000,666800 ,1.277000,1463500,1.283000,875900 ,1.276000,196800,1.284000,315800 ,1.275000,327700,1.285000,36000 ,1.274000,195800,1.288000,3700 ,1.273000,31000,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,4,4, 250000,14000, 0,2700, 0,250000, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,94949000,3466100,4434904.60,1.279509,42,T,2834800,2230100,1.277000,1.283000,0.000000,0.000000,0.000000,1.280000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,769,746,213314700,149171800,272417252.100000,191233545.400000,41,35,443,30,21,17,0.000000,1.279000,250000,1.281000,266900 ,1.278000,490200,1.282000,666800 ,1.277000,1463500,1.283000,875900 ,1.276000,196800,1.284000,315800 ,1.275000,327700,1.285000,36000 ,1.274000,30800,1.288000,3700 ,1.273000,31000,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,4,4, 250000,14000, 0,2700, 0,250000, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,94952000,3466100,4434904.60,1.279509,42,T,2999800,2230100,1.277000,1.283000,0.000000,0.000000,0.000000,1.280000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,771,746,213644700,149171800,272838167.100000,191233545.400000,42,35,443,30,21,17,0.000000,1.279000,250000,1.281000,266900 ,1.278000,490200,1.282000,666800 ,1.277000,1628500,1.283000,875900 ,1.276000,196800,1.284000,315800 ,1.275000,327700,1.285000,36000 ,1.274000,30800,1.288000,3700 ,1.273000,31000,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,4,4, 250000,14000, 0,2700, 0,250000, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,94955000,3466100,4434904.60,1.279509,42,T,2999800,2230100,1.277000,1.284000,0.000000,0.000000,0.000000,1.280000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,772,748,213844700,149536800,273093567.100000,191701675.400000,42,35,443,30,21,17,0.000000,1.279000,250000,1.281000,266900 ,1.278000,690200,1.282000,501800 ,1.277000,1428500,1.283000,675900 ,1.276000,196800,1.284000,515800 ,1.275000,327700,1.285000,201000 ,1.274000,30800,1.288000,3700 ,1.273000,31000,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,4,4, 250000,14000, 0,2700, 0,250000, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,94958000,3466100,4434904.60,1.279509,42,T,2999800,2230100,1.277000,1.283000,0.000000,0.000000,0.000000,1.280000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,774,750,214209700,149901800,273559872.100000,192170500.400000,42,35,443,30,21,17,0.000000,1.279000,250000,1.281000,266900 ,1.278000,490200,1.282000,666800 ,1.277000,1463500,1.283000,875900 ,1.276000,196800,1.284000,315800 ,1.275000,327700,1.285000,36000 ,1.274000,195800,1.288000,3700 ,1.273000,31000,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,4,4, 250000,14000, 0,2700, 0,250000, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95001000,3466100,4434904.60,1.279509,42,T,2769800,2230100,1.276000,1.283000,0.000000,0.000000,0.000000,1.280000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,775,750,214439700,149901800,273853812.100000,192170500.400000,41,35,443,30,21,17,0.000000,1.279000,250000,1.281000,266900 ,1.278000,260200,1.282000,666800 ,1.277000,1463500,1.283000,875900 ,1.276000,196800,1.284000,315800 ,1.275000,327700,1.285000,36000 ,1.274000,195800,1.288000,3700 ,1.273000,31000,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,4,4, 250000,14000, 0,2700, 0,250000, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95004000,3466100,4434904.60,1.279509,42,T,2539800,1520100,1.277000,1.284000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,778,755,215617900,150941800,275357878.500000,193503760.400000,40,32,443,30,21,17,0.000000,1.279000,250000,1.281000,16900 ,1.278000,1043400,1.282000,271800 ,1.277000,615300,1.283000,645900 ,1.276000,196800,1.284000,315800 ,1.275000,327700,1.285000,201000 ,1.274000,30800,1.288000,3700 ,1.273000,31000,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,3,3, 250000,14000, 0,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95007000,3466100,4434904.60,1.279509,42,T,2999800,1980100,1.277000,1.284000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,782,757,216483000,151391900,276462781.200000,194080988.600000,42,34,443,30,22,17,0.000000,1.280000,250000,1.281000,16900 ,1.279000,250100,1.282000,251700 ,1.278000,1638400,1.283000,675900 ,1.277000,395200,1.284000,765900 ,1.276000,196800,1.285000,201000 ,1.275000,162700,1.288000,3700 ,1.274000,30800,1.290000,14000 ,1.273000,31000,1.292000,5000 ,1.272000,3800,1.295000,8500 ,1.271000,100,1.296000,1000 ,1,1,3,3, 250000,14000, 0,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95010000,3466100,4434904.60,1.279509,42,T,2999800,1829300,1.277000,1.285000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,787,760,216994600,151707700,277115473.800000,194486280.000000,41,32,443,30,21,18,0.000000,1.280000,250000,1.281000,16900 ,1.279000,250100,1.282000,251700 ,1.278000,1504200,1.283000,480100 ,1.277000,546000,1.284000,645900 ,1.276000,196800,1.285000,201000 ,1.275000,207700,1.286000,165000 ,1.273000,200,1.288000,3700 ,1.272000,3800,1.290000,14000 ,1.271000,100,1.292000,5000 ,1.270000,10100,1.295000,8500 ,1,1,3,3, 250000,14000, 0,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95013000,3466100,4434904.60,1.279509,42,T,2999800,2079300,1.277000,1.284000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,788,761,217159600,151872700,277325848.800000,194698470.000000,41,33,443,30,21,17,0.000000,1.280000,250000,1.281000,16900 ,1.279000,250100,1.282000,501700 ,1.278000,1504200,1.283000,645100 ,1.277000,546000,1.284000,645900 ,1.276000,196800,1.285000,201000 ,1.275000,207700,1.288000,3700 ,1.273000,200,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,3,3, 250000,14000, 0,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95016000,3466100,4434904.60,1.279509,42,T,2999800,2230100,1.277000,1.284000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,789,761,217324600,151872700,277536223.800000,194698470.000000,41,35,443,30,21,18,0.000000,1.280000,250000,1.281000,16900 ,1.279000,250100,1.282000,501700 ,1.278000,1504200,1.283000,645100 ,1.277000,546000,1.284000,645900 ,1.276000,196800,1.285000,321000 ,1.275000,207700,1.286000,30800 ,1.273000,200,1.288000,3700 ,1.272000,3800,1.290000,14000 ,1.271000,100,1.292000,5000 ,1.270000,10100,1.295000,8500 ,1,1,3,3, 250000,14000, 0,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95019000,3466100,4434904.60,1.279509,42,T,2769800,2000100,1.277000,1.284000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,790,762,217554600,152102700,277830163.800000,194993330.000000,40,34,443,30,21,18,0.000000,1.280000,250000,1.281000,16900 ,1.279000,250100,1.282000,271700 ,1.278000,1274200,1.283000,645100 ,1.277000,546000,1.284000,645900 ,1.276000,196800,1.285000,321000 ,1.275000,207700,1.286000,30800 ,1.273000,200,1.288000,3700 ,1.272000,3800,1.290000,14000 ,1.271000,100,1.292000,5000 ,1.270000,10100,1.295000,8500 ,1,1,3,3, 250000,14000, 0,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95022000,3466100,4434904.60,1.279509,42,T,2999800,2230100,1.278000,1.284000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,793,765,218114600,152662700,278545118.800000,195712305.000000,41,35,443,30,21,18,0.000000,1.280000,250000,1.281000,16900 ,1.279000,480100,1.282000,501700 ,1.278000,1669200,1.283000,645100 ,1.277000,316000,1.284000,645900 ,1.276000,196800,1.285000,321000 ,1.275000,42700,1.286000,30800 ,1.273000,200,1.288000,3700 ,1.272000,3800,1.290000,14000 ,1.271000,100,1.292000,5000 ,1.270000,10100,1.295000,8500 ,1,1,3,3, 250000,14000, 0,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95025000,3466100,4434904.60,1.279509,42,T,2999800,1980100,1.278000,1.284000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,793,766,218114600,152912700,278545118.800000,196032805.000000,41,34,443,30,21,18,0.000000,1.280000,250000,1.281000,16900 ,1.279000,480100,1.282000,251700 ,1.278000,1669200,1.283000,645100 ,1.277000,316000,1.284000,645900 ,1.276000,196800,1.285000,321000 ,1.275000,42700,1.286000,30800 ,1.273000,200,1.288000,3700 ,1.272000,3800,1.290000,14000 ,1.271000,100,1.292000,5000 ,1.270000,10100,1.295000,8500 ,1,1,3,3, 250000,14000, 0,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95028000,3466100,4434904.60,1.279509,42,T,2999800,1980100,1.278000,1.284000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,794,766,218279600,152912700,278755988.800000,196032805.000000,41,34,443,30,21,18,0.000000,1.280000,250000,1.281000,16900 ,1.279000,480100,1.282000,251700 ,1.278000,1504200,1.283000,645100 ,1.277000,316000,1.284000,645900 ,1.276000,196800,1.285000,321000 ,1.275000,207700,1.286000,30800 ,1.273000,200,1.288000,3700 ,1.272000,3800,1.290000,14000 ,1.271000,100,1.292000,5000 ,1.270000,10100,1.295000,8500 ,1,1,3,3, 250000,14000, 0,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95031000,3466100,4434904.60,1.279509,42,T,2999800,2230100,1.278000,1.285000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,797,769,218894700,153527800,279541591.600000,196822178.300000,41,35,443,30,21,18,0.000000,1.280000,500100,1.281000,16900 ,1.279000,680100,1.282000,501700 ,1.278000,1219100,1.283000,230000 ,1.277000,316000,1.284000,445900 ,1.276000,196800,1.285000,771100 ,1.275000,42700,1.286000,195800 ,1.273000,200,1.288000,3700 ,1.272000,3800,1.290000,14000 ,1.271000,100,1.292000,5000 ,1.270000,10100,1.295000,8500 ,2,2,3,3, 250000,14000, 250100,2700, 0,200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95034000,3483000,4456553.50,1.279516,45,T,2354800,1983200,1.278000,1.285000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,804,774,220332800,154567800,281380417.700000,198156513.300000,38,31,443,865,21,17,0.000000,1.280000,250100,1.282000,251700 ,1.279000,680100,1.283000,415000 ,1.278000,824100,1.284000,445900 ,1.277000,316000,1.285000,771100 ,1.276000,196800,1.286000,30800 ,1.275000,42700,1.288000,3700 ,1.273000,200,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,2,2, 250100,21700, 0,230000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.281000,1.281000,1.284000,1.284000,1.278000,0.000000,1.409000,1.153000,20201021,95037000,3483000,4456553.50,1.279516,45,T,2749800,2213200,1.278000,1.285000,0.000000,0.000000,0.000000,1.281000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,805,775,220562800,154797800,281674587.700000,198451373.300000,40,32,443,865,21,17,0.000000,1.280000,250100,1.282000,21700 ,1.279000,680100,1.283000,645000 ,1.278000,1054100,1.284000,675900 ,1.277000,316000,1.285000,771100 ,1.276000,196800,1.286000,30800 ,1.275000,207700,1.288000,3700 ,1.273000,200,1.290000,14000 ,1.272000,3800,1.292000,5000 ,1.271000,100,1.295000,8500 ,1.270000,10100,1.296000,1000 ,1,1,1,1, 250100,21700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
