Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-21 13:44:15.850,3.016,100.0,3.028,3.019734,3.02,3.022,3.016,99900,3.015,100000,3.012,100,3.008,7000,3.007,5600,3.006,5000,2.98,3000,2.9,10000,2.891,100,2.886,1100,3.022,100000,3.023,100000,3.027,2000,3.03,7000,3.033,5100,3.053,11000,3.069,6700,3.08,4500,3.089,200,3.09,2200
2020-10-21 13:48:43.270,3.017,500.0,3.028,3.019717,3.02,3.022,3.017,100000,3.016,100000,3.012,100,3.008,7000,3.007,5600,3.006,5000,2.98,3000,2.9,10000,2.891,100,2.886,1100,3.023,100000,3.024,100000,3.027,2000,3.03,7000,3.033,5100,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200
2020-10-21 13:52:12.460,3.016,9500.0,3.028,3.019329,3.02,3.022,3.016,100000,3.015,100000,3.012,100,3.008,7000,3.007,5600,3.006,5000,2.98,3000,2.9,10000,2.891,100,2.886,1100,3.022,100000,3.023,100000,3.027,2000,3.03,7000,3.033,5100,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200
2020-10-21 13:52:17.530,3.015,9500.0,3.028,3.018919,3.02,3.022,3.015,90500,3.014,100000,3.012,100,3.008,7000,3.007,5600,3.006,5000,2.98,3000,2.9,10000,2.891,100,2.886,1100,3.021,100000,3.022,100000,3.027,2000,3.03,7000,3.033,5100,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200
2020-10-21 14:10:30.560,3.025,6000.0,3.028,3.019262,3.029,3.022,3.025,100000,3.024,100000,3.017,1000,3.012,5000,3.008,6000,3.006,5000,2.98,3000,2.9,10000,2.891,100,2.886,1100,3.027,2000,3.028,5100,3.03,8000,3.031,100000,3.032,100000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200
2020-10-21 14:10:52.630,3.027,2000.0,3.028,3.019405,3.03,3.022,3.026,100000,3.025,100000,3.017,1000,3.012,5000,3.008,6000,3.006,5000,2.98,3000,2.9,10000,2.891,100,2.886,1100,3.028,5100,3.03,8000,3.032,100000,3.033,100000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100
2020-10-21 14:11:59.450,3.029,5100.0,3.028,3.019836,3.031,3.022,3.029,94900,3.028,100000,3.017,1000,3.012,5000,3.008,6000,3.006,5000,2.98,3000,2.9,10000,2.891,100,2.886,1100,3.03,8000,3.035,100000,3.036,100000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100,3.1,2300
2020-10-21 14:13:02.490,3.03,8000.0,3.028,3.020505,3.033,3.022,3.03,92000,3.029,100000,3.017,1000,3.012,5000,3.008,6000,3.006,5000,2.98,3000,2.9,10000,2.891,100,2.886,1100,3.033,10000,3.036,100000,3.037,100000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100,3.1,2300
2020-10-21 14:18:11.550,3.029,5000.0,3.028,3.020841,3.028,3.022,3.024,100000,3.023,100000,3.017,1000,3.012,5000,3.008,6000,3.006,5000,2.9,10000,2.891,100,2.886,1100,2.869,100,3.03,100000,3.031,100000,3.033,10000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100,3.1,2300
2020-10-21 14:19:04.790,3.03,100.0,3.028,3.020848,3.028,3.022,3.024,100000,3.023,100000,3.017,1000,3.012,5000,3.008,6000,3.006,5000,2.9,10000,2.891,100,2.886,1100,2.869,100,3.03,100000,3.031,100000,3.033,10000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100,3.1,2300
2020-10-21 14:23:48.130,3.021,100.0,3.028,3.020848,3.025,3.022,3.021,99900,3.02,100000,3.017,1000,3.012,5000,3.008,6000,3.006,5000,2.9,10000,2.891,100,2.886,1100,2.869,100,3.027,100000,3.028,100000,3.033,10000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100,3.1,2300
2020-10-21 14:27:18.660,3.02,3000.0,3.028,3.020829,3.023,3.022,3.019,100000,3.018,100000,3.017,1000,3.013,4900,3.012,300,3.008,6000,3.006,5000,2.9,10000,2.891,100,2.886,1100,3.025,100000,3.026,100000,3.033,10000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100,3.1,2300
2020-10-21 14:30:04.240,3.025,100.0,3.028,3.020832,3.026,3.022,3.022,100000,3.021,100000,3.017,1000,3.013,4900,3.012,300,3.008,6000,3.006,5000,2.9,10000,2.891,100,2.886,1100,3.025,100,3.028,100000,3.029,100000,3.033,10000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100
2020-10-21 14:33:30.080,3.025,100.0,3.028,3.020835,3.028,3.022,3.025,99900,3.024,100000,3.023,100000,3.017,1000,3.013,4900,3.012,300,3.008,6000,3.006,5000,2.9,10000,2.891,100,3.03,100000,3.031,100000,3.033,10000,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100,3.1,2300
2020-10-21 14:46:09.120,3.033,10000.0,3.028,3.021705,3.035,3.022,3.033,90000,3.032,100000,3.017,1000,3.013,4900,3.012,300,3.008,6000,3.006,5000,2.9,10000,2.891,100,2.886,1100,3.039,100000,3.04,100000,3.05,1100,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100,3.1,2300
2020-10-21 14:47:23.790,3.039,8000.0,3.028,3.02264,3.037,3.022,3.036,600,3.033,100000,3.032,100000,3.017,1000,3.013,4900,3.012,300,3.008,6000,3.006,5000,2.9,10000,2.891,100,3.039,92000,3.04,100000,3.05,1100,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100,3.1,2300
2020-10-21 14:48:10.630,3.036,600.0,3.028,3.022694,3.037,3.022,3.033,100000,3.032,100000,3.017,1000,3.013,4900,3.012,300,3.008,6000,3.006,5000,2.9,10000,2.891,100,2.886,1100,3.036,2400,3.039,100000,3.04,100000,3.05,1100,3.053,11000,3.069,6700,3.08,6400,3.089,200,3.09,2200,3.098,4100
2020-10-21 14:57:24.910,3.031,50000.0,3.028,3.024786,3.035,3.022,3.031,50200,3.03,100000,3.017,1000,3.012,100,3.008,6000,3.006,5000,2.9,10000,2.891,100,2.886,1100,2.869,100,3.035,1000,3.036,11200,3.037,100000,3.038,100000,3.048,5800,3.05,1100,3.053,11000,3.069,6700,3.08,6400,3.089,200
