Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-30 09:37:10.900,1.264,1000.0,1.259,1.262417,1.266,1.261,1.264,199000,1.263,247200,1.262,500000,1.261,158700,1.26,166700,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,1.265,158200,1.266,1000000,1.267,745800,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0,0.0,0
2020-09-30 09:41:36.010,1.266,8000.0,1.259,1.26283,1.267,1.261,1.264,447200,1.263,658400,1.262,500000,1.261,166600,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.266,992000,1.267,657900,1.268,500000,1.269,165500,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 09:44:11.910,1.264,300.0,1.259,1.262835,1.266,1.261,1.264,199700,1.263,905600,1.262,500000,1.261,166600,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.266,992000,1.267,657900,1.268,500000,1.269,165500,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 09:48:01.580,1.265,13000.0,1.259,1.263175,1.268,1.261,1.265,187000,1.264,905500,1.263,500000,1.262,166500,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.267,992000,1.268,657800,1.269,500000,1.27,165400,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 09:52:31.840,1.264,120000.0,1.259,1.263664,1.266,1.261,1.264,80000,1.262,500000,1.261,158700,1.26,166700,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,450200,1.266,700000,1.267,665800,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0,0.0,0
2020-09-30 09:52:42.160,1.264,80000.0,1.259,1.263759,1.267,1.261,1.263,747200,1.262,658500,1.261,166600,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.264,10000,1.265,292000,1.266,858000,1.267,500000,1.268,665700,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 09:52:59.430,1.264,1100.0,1.259,1.26376,1.267,1.261,1.263,947200,1.262,500000,1.261,158700,1.26,166700,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.264,8900,1.265,650200,1.266,500000,1.267,665800,1.268,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 09:53:02.260,1.264,4500.0,1.259,1.263763,1.267,1.261,1.263,947200,1.262,500000,1.261,158700,1.26,166700,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.264,4400,1.265,650200,1.266,500000,1.267,665800,1.268,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 09:53:02.600,1.264,900.0,1.259,1.2637639999999999,1.267,1.261,1.263,947200,1.262,500000,1.261,158700,1.26,166700,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.264,3500,1.265,358200,1.266,792000,1.267,665800,1.268,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 09:53:16.580,1.264,3500.0,1.259,1.263767,1.267,1.261,1.264,196500,1.263,447200,1.262,500000,1.261,658700,1.26,166700,1.227,7200,0.0,0,0.0,0,0.0,0,0.0,0,1.265,358200,1.266,992000,1.267,665800,1.268,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 09:58:16.380,1.265,49800.0,1.259,1.263874,1.266,1.261,1.263,447200,1.262,500000,1.261,158700,1.26,166700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,333300,1.266,792000,1.267,665800,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0,0.0,0
2020-09-30 10:00:35.640,1.265,25300.0,1.259,1.263951,1.267,1.261,1.264,247200,1.263,700000,1.262,658500,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,178700,1.266,950000,1.267,500000,1.268,665700,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:00:38.510,1.265,50600.0,1.259,1.264078,1.267,1.261,1.264,247200,1.263,700000,1.262,658500,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,128100,1.266,950000,1.267,500000,1.268,665700,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:00:47.320,1.265,300.0,1.259,1.2640790000000002,1.267,1.261,1.264,447200,1.263,500000,1.262,658500,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,3700,1.266,858000,1.267,792000,1.268,665700,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:00:50.720,1.265,1900.0,1.259,1.264083,1.268,1.261,1.264,447200,1.263,500000,1.262,158500,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,1800,1.266,358000,1.267,792000,1.268,665700,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:00:54.760,1.265,1800.0,1.259,1.2640870000000002,1.268,1.261,1.265,1900,1.264,947200,1.263,500000,1.262,158500,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.266,358000,1.267,792000,1.268,665700,1.269,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:01:48.810,1.265,15700.0,1.259,1.264119,1.268,1.261,1.264,247200,1.263,858400,1.262,500000,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,184300,1.266,792000,1.267,657900,1.268,665700,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:01:49.140,1.265,7900.0,1.259,1.264135,1.268,1.261,1.264,247200,1.263,858400,1.262,500000,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,176400,1.266,792000,1.267,657900,1.268,665700,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:05:31.310,1.264,100.0,1.259,1.264135,1.267,1.261,1.263,247200,1.262,858500,1.261,500000,1.26,166700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.264,199900,1.265,792000,1.266,659000,1.267,665800,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:05:34.100,1.264,2100.0,1.259,1.264134,1.267,1.261,1.263,247200,1.262,700000,1.261,658700,1.26,166700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.264,197800,1.265,950200,1.266,501000,1.267,665800,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:07:49.010,1.263,10000.0,1.259,1.26411,1.267,1.261,1.263,937200,1.262,658500,1.26,166700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,200000,1.266,951000,1.267,500000,1.268,665700,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:14:02.520,1.266,1000.0,1.259,1.264114,1.269,1.261,1.266,236500,1.265,700000,1.264,500000,1.263,158400,1.262,166500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.267,357900,1.268,792000,1.269,665500,1.27,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:15:12.740,1.268,7800.0,1.259,1.2641790000000002,1.27,1.261,1.266,936500,1.265,658200,1.263,166300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.268,484200,1.269,657700,1.27,500000,1.271,665300,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:18:03.720,1.269,13000.0,1.259,1.264309,1.271,1.261,1.267,200000,1.266,894500,1.265,500000,1.264,166200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,971700,1.27,657500,1.271,500000,1.272,165100,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:26:39.520,1.268,1000.0,1.259,1.264317,1.27,1.261,1.266,936500,1.265,658200,1.263,166300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.268,483200,1.269,657700,1.27,500000,1.271,665300,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:30:31.970,1.266,100.0,1.259,1.264317,1.27,1.261,1.266,936400,1.265,658200,1.263,166300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.268,484200,1.269,657700,1.27,500000,1.271,665300,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:34:22.990,1.268,5000.0,1.259,1.264355,1.271,1.261,1.267,200000,1.266,894400,1.265,500000,1.263,166300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,1034200,1.27,657500,1.271,665300,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0,0.0,0
2020-09-30 10:38:34.120,1.268,20000.0,1.259,1.264499,1.272,1.261,1.268,180000,1.267,736400,1.266,658000,1.265,166100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,50000,1.27,1141700,1.271,500000,1.272,665100,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 10:40:09.240,1.269,100.0,1.259,1.2645,1.272,1.261,1.268,416400,1.267,500000,1.266,658000,1.265,166100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,49900,1.27,641700,1.271,500000,1.272,665100,1.273,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 10:40:12.140,1.269,4200.0,1.259,1.264537,1.272,1.261,1.268,416400,1.267,500000,1.266,658000,1.265,166100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,45700,1.27,641700,1.271,500000,1.272,665100,1.273,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 10:40:15.950,1.269,13000.0,1.259,1.264648,1.272,1.261,1.268,416400,1.267,500000,1.266,658000,1.265,166100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,32700,1.27,641700,1.271,500000,1.272,665100,1.273,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 10:40:18.760,1.269,31200.0,1.259,1.264893,1.272,1.261,1.268,416400,1.267,500000,1.266,658000,1.265,166100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,1500,1.27,641700,1.271,500000,1.272,665100,1.273,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 10:40:22.150,1.269,1500.0,1.259,1.264904,1.272,1.261,1.269,2700,1.268,416400,1.267,500000,1.266,658000,1.265,166100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.27,641700,1.271,500000,1.272,665100,1.273,500000,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 11:03:21.560,1.266,9000.0,1.259,1.264921,1.27,1.261,1.266,927400,1.265,658200,1.263,166300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.268,484200,1.269,669300,1.27,500000,1.271,665300,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 11:07:26.360,1.268,200000.0,1.259,1.2657260000000001,1.271,1.261,1.267,200000,1.266,727400,1.265,658200,1.264,166200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.268,84200,1.269,869300,1.27,500000,1.271,665300,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 11:08:02.920,1.268,84200.0,1.259,1.265951,1.271,1.261,1.268,105800,1.267,200000,1.266,885400,1.265,500000,1.264,166200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,711600,1.27,657500,1.271,665300,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0,0.0,0
2020-09-30 11:08:06.910,1.268,105800.0,1.259,1.266178,1.271,1.261,1.266,927400,1.265,824300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.268,394200,1.269,669300,1.27,500000,1.271,500000,1.272,165100,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 11:09:03.980,1.267,300000.0,1.259,1.266375,1.27,1.261,1.267,100000,1.266,491000,1.265,894600,1.264,166200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.269,869300,1.27,500000,1.271,500000,1.272,165100,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 11:09:16.060,1.268,200000.0,1.259,1.266598,1.27,1.261,1.266,436400,1.265,658200,1.264,500000,1.263,166300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.268,800000,1.269,669300,1.27,500000,1.271,165300,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 11:09:55.770,1.268,10000.0,1.259,1.266608,1.27,1.261,1.266,436400,1.265,658200,1.264,500000,1.263,166300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.268,990000,1.269,669300,1.27,500000,1.271,165300,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 11:15:05.940,1.264,1000.0,1.259,1.266606,1.268,1.261,1.264,435400,1.263,658400,1.262,500000,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.266,990000,1.267,657900,1.268,500000,1.269,177100,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 11:20:21.490,1.265,800.0,1.259,1.266605,1.268,1.261,1.264,935400,1.263,500000,1.262,158500,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.265,9200,1.266,648000,1.267,500000,1.268,665700,1.269,511600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 11:20:29.590,1.265,9200.0,1.259,1.2665950000000001,1.268,1.261,1.265,227200,1.264,699000,1.263,500000,1.262,158500,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.266,358000,1.267,790000,1.268,665700,1.269,511600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 11:20:31.910,1.266,800.0,1.259,1.2665950000000001,1.268,1.261,1.264,699000,1.263,500000,1.262,325000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.266,357200,1.267,790000,1.268,500000,1.269,677100,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 13:00:00.770,1.264,15900.0,1.259,1.266567,1.268,1.261,1.264,193600,1.263,158400,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.266,200000,1.267,157900,1.269,177100,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0,0.0,0
2020-09-30 13:00:10.840,1.266,100.0,1.259,1.266567,1.268,1.261,1.264,158300,1.263,466300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.266,299900,1.268,157800,1.269,11600,1.27,165400,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 13:08:30.030,1.266,700.0,1.259,1.266567,1.268,1.261,1.264,210000,1.263,958400,1.261,166600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.266,499200,1.267,657900,1.268,500000,1.269,177100,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 13:16:50.710,1.264,10000.0,1.259,1.26655,1.267,1.261,1.262,1158500,1.261,666600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.264,190000,1.265,799200,1.266,658000,1.267,500000,1.268,165700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:19:27.360,1.263,7500.0,1.259,1.266532,1.266,1.261,1.262,1000000,1.261,658700,1.259,166800,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.263,18400,1.264,200000,1.265,957400,1.266,665900,1.267,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:19:30.290,1.263,15300.0,1.259,1.266497,1.266,1.261,1.262,1000000,1.261,500000,1.26,158800,1.259,166800,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.263,3100,1.264,358300,1.265,799200,1.266,665900,1.267,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:19:30.600,1.263,1700.0,1.259,1.266493,1.266,1.261,1.262,1000000,1.261,500000,1.26,158800,1.259,166800,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.263,1400,1.264,358300,1.265,799200,1.266,665900,1.267,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:20:44.510,1.261,1400.0,1.259,1.2664879999999998,1.265,1.261,1.261,998600,1.26,658800,1.258,167000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.263,200000,1.264,957500,1.265,500000,1.266,665900,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 13:21:49.890,1.261,20000.0,1.259,1.266417,1.265,1.261,1.261,480000,1.26,658800,1.259,500000,1.258,167000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.263,700000,1.264,957500,1.265,500000,1.266,165900,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 13:31:06.390,1.257,2000.0,1.259,1.266405,1.26,1.261,1.255,1159400,1.254,667500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.257,198000,1.258,799200,1.259,658900,1.26,500000,1.261,166600,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:35:38.020,1.257,2000.0,1.259,1.266393,1.259,1.261,1.255,1000000,1.254,500000,1.252,167800,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.257,497200,1.258,500000,1.259,500000,1.26,666700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 13:36:28.290,1.257,500.0,1.259,1.26639,1.259,1.261,1.256,16000,1.255,1000000,1.254,500000,1.253,167600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.257,199500,1.258,799200,1.259,500000,1.26,666700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 13:38:44.710,1.256,16000.0,1.259,1.266284,1.259,1.261,1.255,1000000,1.254,500000,1.253,167600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.256,184000,1.257,200000,1.258,799200,1.259,500000,1.26,666700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:38:56.490,1.256,184000.0,1.259,1.265205,1.259,1.261,1.256,316000,1.254,500000,1.253,500000,1.252,167800,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.258,999200,1.259,666800,1.26,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 13:40:20.270,1.259,25000.0,1.259,1.265118,1.261,1.261,1.257,200000,1.256,500000,1.255,500000,1.254,167500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.259,974200,1.26,500000,1.261,500000,1.262,166500,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 13:43:15.710,1.257,400.0,1.259,1.265116,1.26,1.261,1.256,300000,1.255,700000,1.254,667500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.257,199600,1.258,774200,1.259,500000,1.26,500000,1.261,166600,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:48:25.180,1.257,300.0,1.259,1.265115,1.26,1.261,1.256,200,1.255,1159400,1.254,667500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.257,199700,1.258,500000,1.259,658900,1.26,500000,1.261,166600,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:49:01.030,1.257,1500.0,1.259,1.265108,1.259,1.261,1.256,200,1.255,1000000,1.254,659500,1.253,167600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.257,472400,1.258,659000,1.259,500000,1.26,666700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 13:49:28.710,1.256,200.0,1.259,1.265107,1.259,1.261,1.255,300000,1.254,859500,1.253,667600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.256,199800,1.257,774200,1.258,659000,1.259,500000,1.26,166700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:53:07.850,1.254,10000.0,1.259,1.265045,1.257,1.261,1.252,1000000,1.251,500000,1.25,168000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.254,190000,1.255,774200,1.256,500000,1.257,500000,1.258,167000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 13:55:39.520,1.254,16000.0,1.259,1.264947,1.258,1.261,1.254,484200,1.253,500000,1.251,167900,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.256,474200,1.257,500000,1.258,500000,1.259,166800,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:00:03.920,1.254,200.0,1.259,1.264946,1.257,1.261,1.252,984000,1.251,667900,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.254,199800,1.255,774200,1.256,500000,1.257,500000,1.258,167000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:04:15.800,1.253,284000.0,1.259,1.263324,1.255,1.261,1.251,706500,1.25,500000,1.248,169300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.253,116000,1.254,500000,1.255,774200,1.256,667200,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:07:11.110,1.254,1000.0,1.259,1.263319,1.256,1.261,1.253,200000,1.251,506500,1.25,668000,1.248,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.254,773200,1.255,700000,1.256,500000,1.257,167100,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
