ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,358622,510360,2,20200930,94958210,1.556000,700,1089.200000,-,-,B,841654,809188
1,1,358623,510360,2,20200930,94958210,1.556000,1000,1556.000000,-,-,B,841654,832852
1,1,372859,510360,2,20200930,95105730,1.555000,200000,311000.000000,-,-,S,865728,866991
1,1,372927,510360,2,20200930,95106110,1.555000,200000,311000.000000,-,-,B,867117,866991
1,1,392961,510360,2,20200930,95230370,1.553000,1700,2640.100000,-,-,S,550769,901662
1,1,392962,510360,2,20200930,95230370,1.553000,2900,4503.700000,-,-,S,869418,901662
1,1,396079,510360,2,20200930,95243160,1.554000,10800,16783.200000,-,-,B,907016,897345
1,1,409989,510360,2,20200930,95356250,1.555000,200000,311000.000000,-,-,S,928588,932941
1,1,410051,510360,2,20200930,95356610,1.555000,200000,311000.000000,-,-,B,933066,932941
1,1,451658,510360,2,20200930,95744720,1.555000,5000,7775.000000,-,-,S,977257,1007868
1,1,451659,510360,2,20200930,95744720,1.555000,5000,7775.000000,-,-,S,989796,1007868
1,1,534478,510360,2,20200930,100530130,1.555000,100,155.500000,-,-,S,1013975,1153855
1,1,534861,510360,2,20200930,100532350,1.555000,1700,2643.500000,-,-,S,1013975,1154506
1,1,534965,510360,2,20200930,100533310,1.555000,3200,4976.000000,-,-,S,1013975,1154695
1,1,534966,510360,2,20200930,100533310,1.555000,2000,3110.000000,-,-,S,1109371,1154695
1,1,567004,510360,2,20200930,100839100,1.557000,500,778.500000,-,-,B,1210293,829536
1,1,619427,510360,2,20200930,101353750,1.557000,600,934.200000,-,-,B,1304582,1210960
1,1,624329,510360,2,20200930,101420380,1.559000,100,155.900000,-,-,B,1312483,443935
1,1,642552,510360,2,20200930,101609260,1.559000,5900,9198.100000,-,-,B,1344371,443935
1,1,658156,510360,2,20200930,101739070,1.559000,500,779.500000,-,-,S,1370430,1371935
1,1,678839,510360,2,20200930,102002570,1.559000,150000,233850.000000,-,-,S,1399268,1409958
1,1,687304,510360,2,20200930,102046750,1.560000,10000,15600.000000,-,-,B,1424338,621245
1,1,687305,510360,2,20200930,102046750,1.560000,100000,156000.000000,-,-,B,1424338,828318
1,1,687306,510360,2,20200930,102046750,1.560000,500,780.000000,-,-,B,1424338,834470
1,1,688029,510360,2,20200930,102050530,1.560000,100,156.000000,-,-,S,1425337,1425548
1,1,693543,510360,2,20200930,102122470,1.560000,200000,312000.000000,-,-,S,1426684,1435263
1,1,693570,510360,2,20200930,102122790,1.560000,200000,312000.000000,-,-,B,1435348,1435263
1,1,694299,510360,2,20200930,102127290,1.560000,14200,22152.000000,-,-,S,1435684,1436692
1,1,694466,510360,2,20200930,102128010,1.560000,185800,289848.000000,-,-,S,1435684,1436940
1,1,694467,510360,2,20200930,102128010,1.560000,14200,22152.000000,-,-,S,1436767,1436940
1,1,694604,510360,2,20200930,102128960,1.560000,200000,312000.000000,-,-,B,1437274,1436940
1,1,694625,510360,2,20200930,102129170,1.560000,200000,312000.000000,-,-,B,1437322,1436940
1,1,695128,510360,2,20200930,102131860,1.560000,14200,22152.000000,-,-,S,1437550,1438198
1,1,697431,510360,2,20200930,102145820,1.561000,100,156.100000,-,-,B,1442342,183588
1,1,697432,510360,2,20200930,102145820,1.561000,4900,7648.900000,-,-,B,1442342,304612
1,1,704053,510360,2,20200930,102230010,1.559000,1000,1559.000000,-,-,S,1399268,1454431
1,1,708240,510360,2,20200930,102302850,1.560000,5000,7800.000000,-,-,B,1462499,1457223
1,1,712131,510360,2,20200930,102329750,1.559000,49000,76391.000000,-,-,S,1399268,1469187
1,1,712132,510360,2,20200930,102329750,1.559000,101000,157459.000000,-,-,S,1410068,1469187
1,1,716834,510360,2,20200930,102403590,1.558000,1000,1558.000000,-,-,S,1438221,1477611
1,1,727129,510360,2,20200930,102521260,1.560000,100,156.000000,-,-,B,1495975,1468666
1,1,727130,510360,2,20200930,102521260,1.560000,2900,4524.000000,-,-,B,1495975,1491574
1,1,728236,510360,2,20200930,102528710,1.558000,5000,7790.000000,-,-,S,1497532,1497822
1,1,749378,510360,2,20200930,102821990,1.558000,1100,1713.800000,-,-,S,1497532,1535359
1,1,777485,510360,2,20200930,103142090,1.560000,1000,1560.000000,-,-,S,1582895,1583166
1,1,777489,510360,2,20200930,103142140,1.560000,100,156.000000,-,-,S,1582895,1583172
1,1,777540,510360,2,20200930,103142420,1.560000,100,156.000000,-,-,S,1582895,1583253
1,1,777624,510360,2,20200930,103142840,1.560000,100,156.000000,-,-,S,1582895,1583370
1,1,777823,510360,2,20200930,103143690,1.560000,1000,1560.000000,-,-,S,1582895,1583639
1,1,777938,510360,2,20200930,103144250,1.560000,2500,3900.000000,-,-,S,1582895,1583785
1,1,778068,510360,2,20200930,103145320,1.560000,5200,8112.000000,-,-,S,1582895,1584015
1,1,778743,510360,2,20200930,103149580,1.559000,1000,1559.000000,-,-,B,1585196,1584035
1,1,796579,510360,2,20200930,103401760,1.559000,27100,42248.900000,-,-,B,1616886,1616642
1,1,802922,510360,2,20200930,103455490,1.560000,200,312.000000,-,-,B,1628605,1604498
1,1,815889,510360,2,20200930,103638630,1.560000,3100,4836.000000,-,-,B,1651476,1643493
1,1,834929,510360,2,20200930,103903420,1.560000,2000,3120.000000,-,-,S,1660345,1684003
1,1,842698,510360,2,20200930,104003810,1.561000,5100,7961.100000,-,-,B,1697781,304612
1,1,842699,510360,2,20200930,104003810,1.561000,10000,15610.000000,-,-,B,1697781,358515
1,1,842700,510360,2,20200930,104003810,1.561000,8600,13424.600000,-,-,B,1697781,744753
1,1,842701,510360,2,20200930,104003810,1.561000,20000,31220.000000,-,-,B,1697781,904700
1,1,842702,510360,2,20200930,104003810,1.561000,2400,3746.400000,-,-,B,1697781,1239266
1,1,842703,510360,2,20200930,104003810,1.561000,8000,12488.000000,-,-,B,1697781,1330341
1,1,842704,510360,2,20200930,104003810,1.561000,5000,7805.000000,-,-,B,1697781,1464362
1,1,842705,510360,2,20200930,104003810,1.561000,52500,81952.500000,-,-,B,1697781,1472227
1,1,843413,510360,2,20200930,104007840,1.561000,100,156.100000,-,-,S,1697781,1699217
1,1,843829,510360,2,20200930,104010340,1.561000,3400,5307.400000,-,-,S,1697781,1699999
1,1,844520,510360,2,20200930,104013640,1.561000,3400,5307.400000,-,-,S,1697781,1700977
1,1,845002,510360,2,20200930,104016770,1.561000,3400,5307.400000,-,-,S,1697781,1701757
1,1,845553,510360,2,20200930,104020320,1.561000,3400,5307.400000,-,-,S,1697781,1702697
1,1,847136,510360,2,20200930,104029370,1.561000,200000,312200.000000,-,-,S,1704962,1705349
1,1,847180,510360,2,20200930,104029710,1.561000,86700,135338.700000,-,-,B,1705433,1705349
1,1,847389,510360,2,20200930,104030850,1.561000,14200,22166.200000,-,-,S,1705433,1705792
1,1,856297,510360,2,20200930,104128760,1.560000,100,156.000000,-,-,S,1668625,1721969
1,1,856298,510360,2,20200930,104128760,1.560000,700,1092.000000,-,-,S,1715474,1721969
1,1,873821,510360,2,20200930,104356760,1.559000,30800,48017.200000,-,-,S,1746299,1753553
1,1,941609,510360,2,20200930,105319580,1.559000,5000,7795.000000,-,-,B,1871147,1855376
1,1,995008,510360,2,20200930,110203870,1.559000,195000,304005.000000,-,-,S,1871147,1967098
1,1,995009,510360,2,20200930,110203870,1.559000,5000,7795.000000,-,-,S,1871203,1967098
1,1,995087,510360,2,20200930,110204180,1.559000,5000,7795.000000,-,-,B,1967227,1967098
1,1,995249,510360,2,20200930,110205230,1.559000,200000,311800.000000,-,-,B,1967492,1967098
1,1,995287,510360,2,20200930,110205590,1.559000,200000,311800.000000,-,-,B,1967559,1967098
1,1,995364,510360,2,20200930,110206190,1.559000,200000,311800.000000,-,-,B,1967671,1967098
1,1,995424,510360,2,20200930,110206720,1.559000,63400,98840.600000,-,-,B,1967801,1967098
1,1,1004059,510360,2,20200930,110329820,1.560000,1800,2808.000000,-,-,S,1983669,1983806
1,1,1012331,510360,2,20200930,110451830,1.559000,4900,7639.100000,-,-,S,1997645,1997867
1,1,1017023,510360,2,20200930,110545400,1.559000,150000,233850.000000,-,-,S,2006053,2006901
1,1,1020144,510360,2,20200930,110620160,1.559000,50000,77950.000000,-,-,S,2006053,2012600
1,1,1020145,510360,2,20200930,110620160,1.559000,100000,155900.000000,-,-,S,2006938,2012600
1,1,1022537,510360,2,20200930,110647170,1.559000,150000,233850.000000,-,-,S,2016972,2017237
1,1,1024349,510360,2,20200930,110707470,1.559000,150000,233850.000000,-,-,S,2018861,2020269
1,1,1028533,510360,2,20200930,110755790,1.559000,9700,15122.300000,-,-,S,2022562,2027815
1,1,1035958,510360,2,20200930,110903230,1.559000,1200,1870.800000,-,-,B,2039823,2034121
1,1,1076900,510360,2,20200930,111355310,1.557000,1900,2958.300000,-,-,B,2099202,2098307
1,1,1096368,510360,2,20200930,111657170,1.555000,48500,75417.500000,-,-,S,2122123,2132292
1,1,1097220,510360,2,20200930,111707320,1.555000,48600,75573.000000,-,-,S,2122123,2134014
1,1,1138930,510360,2,20200930,112445300,1.556000,100,155.600000,-,-,S,2204675,2208686
1,1,1139756,510360,2,20200930,112455060,1.556000,200,311.200000,-,-,S,2204675,2210030
1,1,1148028,510360,2,20200930,112634930,1.557000,9400,14635.800000,-,-,B,2224345,2126901
1,1,1165666,510360,2,20200930,130000620,1.555000,100,155.500000,-,-,S,2164353,2255005
1,1,1166653,510360,2,20200930,130000880,1.557000,100,155.700000,-,-,B,2258101,2126901
1,1,1170234,510360,2,20200930,130002940,1.556000,800,1244.800000,-,-,B,2267110,2261340
1,1,1171247,510360,2,20200930,130003830,1.556000,300,466.800000,-,-,B,2269589,2261340
1,1,1193286,510360,2,20200930,130217750,1.554000,100,155.400000,-,-,S,1140939,2307498
1,1,1199004,510360,2,20200930,130311420,1.553000,500,776.500000,-,-,S,1466666,2316589
1,1,1199005,510360,2,20200930,130311420,1.553000,6000,9318.000000,-,-,S,2286242,2316589
1,1,1199487,510360,2,20200930,130315530,1.555000,1200,1866.000000,-,-,B,2317441,2311445
1,1,1278267,510360,2,20200930,131544920,1.553000,194000,301282.000000,-,-,S,2286242,2456217
1,1,1278268,510360,2,20200930,131544920,1.553000,6000,9318.000000,-,-,S,2316638,2456217
1,1,1278269,510360,2,20200930,131544920,1.553000,300000,465900.000000,-,-,S,2455515,2456217
1,1,1304138,510360,2,20200930,131922200,1.552000,22800,35385.600000,-,-,S,2427595,2497640
1,1,1306762,510360,2,20200930,131949010,1.553000,43700,67866.100000,-,-,B,2502035,2480862
1,1,1316920,510360,2,20200930,132043860,1.552000,300,465.600000,-,-,S,2464471,2517772
1,1,1334175,510360,2,20200930,132218600,1.551000,3100,4808.100000,-,-,S,1416690,2541728
1,1,1334176,510360,2,20200930,132218600,1.551000,5000,7755.000000,-,-,S,1747797,2541728
1,1,1340013,510360,2,20200930,132243460,1.550000,100,155.000000,-,-,S,304510,2549749
1,1,1340014,510360,2,20200930,132243460,1.550000,23500,36425.000000,-,-,S,328397,2549749
1,1,1340015,510360,2,20200930,132243460,1.550000,33500,51925.000000,-,-,S,354915,2549749
1,1,1340016,510360,2,20200930,132243460,1.550000,94300,146165.000000,-,-,S,380290,2549749
1,1,1340017,510360,2,20200930,132243460,1.550000,5000,7750.000000,-,-,S,1065127,2549749
1,1,1340018,510360,2,20200930,132243460,1.550000,500,775.000000,-,-,S,1235942,2549749
1,1,1340019,510360,2,20200930,132243460,1.550000,1000,1550.000000,-,-,S,1787630,2549749
1,1,1340020,510360,2,20200930,132243460,1.550000,10000,15500.000000,-,-,S,1879846,2549749
1,1,1340021,510360,2,20200930,132243460,1.550000,3000,4650.000000,-,-,S,1969455,2549749
1,1,1340022,510360,2,20200930,132243460,1.550000,10000,15500.000000,-,-,S,2147273,2549749
1,1,1340023,510360,2,20200930,132243460,1.550000,200000,310000.000000,-,-,S,2547704,2549749
1,1,1340514,510360,2,20200930,132245610,1.550000,100,155.000000,-,-,B,2550394,2549749
1,1,1347920,510360,2,20200930,132308840,1.549000,900,1394.100000,-,-,S,74089,2559050
1,1,1348681,510360,2,20200930,132312280,1.550000,1200,1860.000000,-,-,B,2559982,2549749
1,1,1370232,510360,2,20200930,132517980,1.549000,700,1084.300000,-,-,S,182170,2594359
1,1,1370233,510360,2,20200930,132517980,1.549000,2000,3098.000000,-,-,S,520492,2594359
1,1,1399698,510360,2,20200930,132817990,1.548000,200000,309600.000000,-,-,S,2624310,2637566
1,1,1399699,510360,2,20200930,132817990,1.548000,300,464.400000,-,-,S,2628145,2637566
1,1,1399772,510360,2,20200930,132818500,1.548000,200000,309600.000000,-,-,B,2637703,2637566
1,1,1400191,510360,2,20200930,132820380,1.548000,104100,161146.800000,-,-,B,2638264,2637566
1,1,1401483,510360,2,20200930,132825480,1.548000,95900,148453.200000,-,-,S,2638264,2640081
1,1,1401484,510360,2,20200930,132825480,1.548000,104100,161146.800000,-,-,S,2638494,2640081
1,1,1401572,510360,2,20200930,132825730,1.548000,95900,148453.200000,-,-,B,2640190,2640081
1,1,1407283,510360,2,20200930,132856700,1.548000,1000,1548.000000,-,-,B,2648077,2645641
1,1,1408266,510360,2,20200930,132901790,1.547000,100,154.700000,-,-,S,2252374,2649330
1,1,1409628,510360,2,20200930,132908910,1.547000,400,618.800000,-,-,S,2252374,2651310
1,1,1409629,510360,2,20200930,132908910,1.547000,200000,309400.000000,-,-,S,2589196,2651310
1,1,1409630,510360,2,20200930,132908910,1.547000,300,464.100000,-,-,S,2648795,2651310
1,1,1409736,510360,2,20200930,132909380,1.547000,200000,309400.000000,-,-,B,2651528,2651310
1,1,1409975,510360,2,20200930,132910380,1.547000,200000,309400.000000,-,-,B,2651893,2651310
1,1,1410027,510360,2,20200930,132910730,1.547000,2400,3712.800000,-,-,B,2651984,2651310
1,1,1410593,510360,2,20200930,132912960,1.547000,197600,305687.200000,-,-,S,2651984,2652767
1,1,1410594,510360,2,20200930,132912960,1.547000,2400,3712.800000,-,-,S,2652304,2652767
1,1,1410698,510360,2,20200930,132913370,1.547000,200000,309400.000000,-,-,B,2652917,2652767
1,1,1418918,510360,2,20200930,132945010,1.546000,200000,309200.000000,-,-,S,2640281,2662924
1,1,1418919,510360,2,20200930,132945010,1.546000,400,618.400000,-,-,S,2658521,2662924
1,1,1418991,510360,2,20200930,132945360,1.546000,200000,309200.000000,-,-,B,2663042,2662924
1,1,1419150,510360,2,20200930,132946450,1.546000,99600,153981.600000,-,-,B,2663332,2662924
1,1,1419666,510360,2,20200930,132948490,1.547000,1000,1547.000000,-,-,S,2663920,2664027
1,1,1421552,510360,2,20200930,132956450,1.546000,800,1236.800000,-,-,S,2664024,2666344
1,1,1428512,510360,2,20200930,133008860,1.545000,3000,4635.000000,-,-,S,125987,2673919
1,1,1428513,510360,2,20200930,133008860,1.545000,2000,3090.000000,-,-,S,502895,2673919
1,1,1428514,510360,2,20200930,133008860,1.545000,10000,15450.000000,-,-,S,1793857,2673919
1,1,1428515,510360,2,20200930,133008860,1.545000,10000,15450.000000,-,-,S,1995909,2673919
1,1,1428516,510360,2,20200930,133008860,1.545000,1100,1699.500000,-,-,S,2673793,2673919
1,1,1429004,510360,2,20200930,133009520,1.544000,500,772.000000,-,-,S,2618893,2674428
1,1,1429005,510360,2,20200930,133009520,1.544000,13700,21152.800000,-,-,S,2663982,2674428
1,1,1432850,510360,2,20200930,133013940,1.545000,1200,1854.000000,-,-,S,2677116,2678062
1,1,1432851,510360,2,20200930,133013940,1.544000,186300,287647.200000,-,-,S,2663982,2678062
1,1,1432852,510360,2,20200930,133013940,1.544000,13700,21152.800000,-,-,S,2674748,2678062
1,1,1433759,510360,2,20200930,133014450,1.544000,200000,308800.000000,-,-,B,2678654,2678062
1,1,1434593,510360,2,20200930,133015430,1.543000,200000,308600.000000,-,-,S,2673799,2679388
1,1,1434736,510360,2,20200930,133015690,1.543000,200000,308600.000000,-,-,B,2679589,2679388
1,1,1434737,510360,2,20200930,133015690,1.543000,70900,109398.700000,-,-,B,2679590,2679388
1,1,1462707,510360,2,20200930,133204230,1.545000,200000,309000.000000,-,-,B,2721795,2721581
1,1,1462758,510360,2,20200930,133204530,1.545000,200000,309000.000000,-,-,B,2721857,2721581
1,1,1463443,510360,2,20200930,133207240,1.545000,200000,309000.000000,-,-,B,2722777,2721581
1,1,1463474,510360,2,20200930,133207500,1.545000,200000,309000.000000,-,-,B,2722853,2721581
1,1,1471532,510360,2,20200930,133245680,1.544000,1200,1852.800000,-,-,S,2700218,2735120
1,1,1471533,510360,2,20200930,133245680,1.543000,5000,7715.000000,-,-,S,2700680,2735120
1,1,1471534,510360,2,20200930,133245680,1.543000,200,308.600000,-,-,S,2723308,2735120
1,1,1471738,510360,2,20200930,133246500,1.544000,100,154.400000,-,-,B,2735398,2735151
1,1,1471805,510360,2,20200930,133246710,1.544000,25100,38754.400000,-,-,S,2735398,2735495
1,1,1471806,510360,2,20200930,133246710,1.544000,25100,38754.400000,-,-,S,2735398,2735496
1,1,1472134,510360,2,20200930,133248050,1.543000,25100,38729.300000,-,-,S,2723308,2736022
1,1,1472145,510360,2,20200930,133248170,1.543000,18700,28854.100000,-,-,S,2723308,2736059
1,1,1473620,510360,2,20200930,133254500,1.544000,600,926.400000,-,-,S,2736606,2738072
1,1,1492316,510360,2,20200930,133414870,1.544000,400,617.600000,-,-,S,2762158,2763784
1,1,1523491,510360,2,20200930,133657740,1.543000,100,154.300000,-,-,S,2794316,2817960
1,1,1552780,510360,2,20200930,134032010,1.547000,14500,22431.500000,-,-,B,2872692,2838778
1,1,1562291,510360,2,20200930,134158000,1.547000,8000,12376.000000,-,-,B,2892370,2838778
1,1,1572934,510360,2,20200930,134307630,1.545000,200,309.000000,-,-,S,2860881,2910448
1,1,1572935,510360,2,20200930,134307630,1.545000,400,618.000000,-,-,S,2875046,2910448
1,1,1573201,510360,2,20200930,134309680,1.545000,100,154.500000,-,-,S,2875046,2910962
1,1,1573601,510360,2,20200930,134312270,1.545000,1500,2317.500000,-,-,S,2875046,2911528
1,1,1574077,510360,2,20200930,134315590,1.545000,3000,4635.000000,-,-,S,2875046,2912346
1,1,1586964,510360,2,20200930,134519160,1.547000,4500,6961.500000,-,-,B,2935514,2838778
1,1,1617998,510360,2,20200930,134922670,1.544000,600,926.400000,-,-,S,2854189,2984374
1,1,1618190,510360,2,20200930,134923980,1.544000,100,154.400000,-,-,S,2854189,2984689
1,1,1618200,510360,2,20200930,134924130,1.544000,600,926.400000,-,-,S,2854189,2984720
1,1,1618994,510360,2,20200930,134927130,1.544000,1600,2470.400000,-,-,S,2854189,2985466
1,1,1619382,510360,2,20200930,134928740,1.544000,2100,3242.400000,-,-,S,2854189,2985987
1,1,1622982,510360,2,20200930,134942650,1.544000,20000,30880.000000,-,-,B,2989552,2985987
1,1,1625249,510360,2,20200930,134953290,1.543000,4300,6634.900000,-,-,S,2845414,2992284
1,1,1625250,510360,2,20200930,134953290,1.543000,400,617.200000,-,-,S,2858239,2992284
1,1,1625251,510360,2,20200930,134953290,1.543000,500,771.500000,-,-,S,2860539,2992284
1,1,1625252,510360,2,20200930,134953290,1.543000,300,462.900000,-,-,S,2862650,2992284
1,1,1625253,510360,2,20200930,134953290,1.543000,300,462.900000,-,-,S,2919403,2992284
1,1,1625254,510360,2,20200930,134953290,1.543000,10000,15430.000000,-,-,S,2929140,2992284
1,1,1625255,510360,2,20200930,134953290,1.543000,5000,7715.000000,-,-,S,2989270,2992284
1,1,1627955,510360,2,20200930,135001840,1.543000,3000,4629.000000,-,-,B,2995141,2992284
1,1,1633666,510360,2,20200930,135014110,1.542000,500,771.000000,-,-,S,2997732,3001450
1,1,1634708,510360,2,20200930,135016510,1.541000,100,154.100000,-,-,S,165268,3002517
1,1,1634709,510360,2,20200930,135016510,1.541000,500,770.500000,-,-,S,2621299,3002517
1,1,1634710,510360,2,20200930,135016510,1.541000,13000,20033.000000,-,-,S,2920538,3002517
1,1,1639987,510360,2,20200930,135031910,1.541000,1000,1541.000000,-,-,S,3007099,3008152
1,1,1648775,510360,2,20200930,135051240,1.540000,700,1078.000000,-,-,S,3010214,3017006
1,1,1650210,510360,2,20200930,135055090,1.540000,900,1386.000000,-,-,B,3018532,3017006
1,1,1650211,510360,2,20200930,135055090,1.540000,100,154.000000,-,-,B,3018534,3017006
1,1,1659675,510360,2,20200930,135119170,1.540000,300,462.000000,-,-,B,3029100,3017006
1,1,1678618,510360,2,20200930,135259900,1.544000,100,154.400000,-,-,B,3063256,3062062
1,1,1697049,510360,2,20200930,135506190,1.544000,1200,1852.800000,-,-,S,3095331,3096195
1,1,1697068,510360,2,20200930,135506310,1.544000,1000,1544.000000,-,-,S,3095331,3096246
1,1,1697135,510360,2,20200930,135506620,1.544000,100,154.400000,-,-,S,3095331,3096342
1,1,1697163,510360,2,20200930,135506870,1.544000,300,463.200000,-,-,S,3095331,3096397
1,1,1697250,510360,2,20200930,135507470,1.544000,300,463.200000,-,-,S,3095331,3096551
1,1,1697258,510360,2,20200930,135507570,1.544000,1000,1544.000000,-,-,S,3095331,3096574
1,1,1697263,510360,2,20200930,135507630,1.544000,1000,1544.000000,-,-,S,3095331,3096589
1,1,1697272,510360,2,20200930,135507720,1.544000,1200,1852.800000,-,-,S,3095331,3096610
1,1,1697302,510360,2,20200930,135507980,1.544000,1000,1544.000000,-,-,S,3095331,3096674
1,1,1697362,510360,2,20200930,135508360,1.544000,1000,1544.000000,-,-,S,3095331,3096807
1,1,1697470,510360,2,20200930,135509160,1.544000,1000,1544.000000,-,-,S,3095331,3097030
1,1,1697587,510360,2,20200930,135510140,1.544000,900,1389.600000,-,-,S,3095331,3097299
1,1,1702484,510360,2,20200930,135546220,1.543000,10100,15584.300000,-,-,S,3096672,3106282
1,1,1710449,510360,2,20200930,135656780,1.543000,200000,308600.000000,-,-,B,3122042,3106282
1,1,1710473,510360,2,20200930,135657030,1.543000,25400,39192.200000,-,-,B,3122098,3106282
1,1,1715938,510360,2,20200930,135741050,1.546000,100,154.600000,-,-,B,3131497,3123406
1,1,1716385,510360,2,20200930,135745460,1.543000,1000,1543.000000,-,-,S,3123287,3132321
1,1,1723214,510360,2,20200930,135823750,1.542000,200,308.400000,-,-,S,3134887,3141543
1,1,1723554,510360,2,20200930,135825060,1.542000,200,308.400000,-,-,S,3134887,3141921
1,1,1723727,510360,2,20200930,135825900,1.542000,200,308.400000,-,-,S,3134887,3142155
1,1,1723772,510360,2,20200930,135826050,1.542000,1600,2467.200000,-,-,S,3134887,3142225
1,1,1724207,510360,2,20200930,135827460,1.542000,1600,2467.200000,-,-,S,3134887,3142672
1,1,1724424,510360,2,20200930,135828980,1.542000,1400,2158.800000,-,-,S,3134887,3142990
1,1,1724743,510360,2,20200930,135830570,1.542000,1400,2158.800000,-,-,S,3134887,3143410
1,1,1725040,510360,2,20200930,135832190,1.542000,1100,1696.200000,-,-,S,3134887,3143808
1,1,1725901,510360,2,20200930,135838360,1.542000,200,308.400000,-,-,S,3134887,3145108
1,1,1725950,510360,2,20200930,135838760,1.542000,200,308.400000,-,-,S,3134887,3145202
1,1,1726179,510360,2,20200930,135840120,1.542000,200,308.400000,-,-,S,3134887,3145429
1,1,1726661,510360,2,20200930,135843660,1.542000,1000,1542.000000,-,-,S,3134887,3146108
1,1,1726668,510360,2,20200930,135843690,1.542000,1000,1542.000000,-,-,S,3134887,3146123
1,1,1726809,510360,2,20200930,135844920,1.542000,100,154.200000,-,-,S,3134887,3146400
1,1,1726835,510360,2,20200930,135844970,1.542000,100,154.200000,-,-,S,3134887,3146435
1,1,1726876,510360,2,20200930,135845310,1.542000,800,1233.600000,-,-,S,3134887,3146492
1,1,1726906,510360,2,20200930,135845500,1.542000,100,154.200000,-,-,S,3134887,3146539
1,1,1728491,510360,2,20200930,135855720,1.542000,700,1079.400000,-,-,S,3134887,3148428
1,1,1728495,510360,2,20200930,135855810,1.542000,700,1079.400000,-,-,S,3134887,3148448
1,1,1728600,510360,2,20200930,135856650,1.542000,100,154.200000,-,-,S,3134887,3148612
1,1,1728727,510360,2,20200930,135857110,1.542000,700,1079.400000,-,-,S,3134887,3148683
1,1,1728740,510360,2,20200930,135857270,1.542000,100,154.200000,-,-,S,3134887,3148723
1,1,1728741,510360,2,20200930,135857270,1.542000,100,154.200000,-,-,S,3134887,3148724
1,1,1728947,510360,2,20200930,135859230,1.542000,3200,4934.400000,-,-,S,3134887,3149078
1,1,1730976,510360,2,20200930,135912950,1.541000,100,154.100000,-,-,S,3151335,3151892
1,1,1731079,510360,2,20200930,135913570,1.540000,1000,1540.000000,-,-,S,3075493,3152008
1,1,1731080,510360,2,20200930,135913570,1.540000,200,308.000000,-,-,S,3114058,3152008
1,1,1731081,510360,2,20200930,135913570,1.540000,5200,8008.000000,-,-,S,3139507,3152008
1,1,1783948,510360,2,20200930,140422110,1.541000,5000,7705.000000,-,-,B,3233671,3230378
1,1,1787694,510360,2,20200930,140438290,1.541000,200000,308200.000000,-,-,B,3240801,3230378
1,1,1787752,510360,2,20200930,140438600,1.541000,200000,308200.000000,-,-,B,3240915,3230378
1,1,1787921,510360,2,20200930,140439300,1.541000,95000,146395.000000,-,-,B,3241253,3230378
1,1,1790532,510360,2,20200930,140459340,1.545000,7300,11278.500000,-,-,B,3246704,3233666
1,1,1793945,510360,2,20200930,140519160,1.541000,900,1386.900000,-,-,S,3246823,3253219
1,1,1815741,510360,2,20200930,140730860,1.539000,1000,1539.000000,-,-,S,3055581,3289096
1,1,1815995,510360,2,20200930,140732280,1.539000,1000,1539.000000,-,-,S,3055581,3289510
