ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1719945,510100,2,20200930,135810920,1.230000,1000,1230.000000,-,-,S,3124779,3137763
1,1,1719946,510100,2,20200930,135810920,1.230000,500,615.000000,-,-,S,3125424,3137763
1,1,1719947,510100,2,20200930,135810920,1.230000,500,615.000000,-,-,S,3128598,3137763
1,1,1719948,510100,2,20200930,135810920,1.230000,5000,6150.000000,-,-,S,3131424,3137763
1,1,1720082,510100,2,20200930,135811610,1.229000,1000,1229.000000,-,-,S,3081417,3137978
1,1,1725974,510100,2,20200930,135838900,1.229000,500,614.500000,-,-,S,3081417,3145230
1,1,1725975,510100,2,20200930,135838900,1.229000,1000,1229.000000,-,-,S,3086546,3145230
1,1,1735776,510100,2,20200930,135954550,1.228000,800,982.400000,-,-,S,3035274,3160028
1,1,1739276,510100,2,20200930,140012260,1.228000,200,245.600000,-,-,S,3035274,3165478
1,1,1763232,510100,2,20200930,140236420,1.228000,2000,2456.000000,-,-,S,3035274,3202697
1,1,1763233,510100,2,20200930,140236420,1.228000,10000,12280.000000,-,-,S,3067837,3202697
1,1,1763234,510100,2,20200930,140236420,1.228000,300,368.400000,-,-,S,3082013,3202697
1,1,1763235,510100,2,20200930,140236420,1.228000,800,982.400000,-,-,S,3150124,3202697
1,1,1763236,510100,2,20200930,140236420,1.228000,100,122.800000,-,-,S,3153383,3202697
1,1,1763237,510100,2,20200930,140236420,1.228000,500,614.000000,-,-,S,3154636,3202697
1,1,1763238,510100,2,20200930,140236420,1.228000,60400,74171.200000,-,-,S,3156958,3202697
1,1,1763239,510100,2,20200930,140236420,1.228000,500,614.000000,-,-,S,3157847,3202697
1,1,1763240,510100,2,20200930,140236420,1.228000,1000,1228.000000,-,-,S,3171156,3202697
1,1,1763241,510100,2,20200930,140236420,1.228000,1700,2087.600000,-,-,S,3174742,3202697
1,1,1763242,510100,2,20200930,140236420,1.228000,1000,1228.000000,-,-,S,3178072,3202697
1,1,1763243,510100,2,20200930,140236420,1.228000,3000,3684.000000,-,-,S,3196440,3202697
1,1,1766455,510100,2,20200930,140252450,1.228000,500,614.000000,-,-,B,3207499,3203516
1,1,1769357,510100,2,20200930,140306190,1.228000,27800,34138.400000,-,-,B,3211187,3204624
1,1,1772166,510100,2,20200930,140322040,1.228000,2000,2456.000000,-,-,B,3215052,3204624
1,1,1772236,510100,2,20200930,140322230,1.228000,5000,6140.000000,-,-,B,3215098,3204624
1,1,1774934,510100,2,20200930,140338460,1.227000,1000,1227.000000,-,-,S,3037261,3218974
1,1,1774935,510100,2,20200930,140338460,1.227000,2000,2454.000000,-,-,S,3049619,3218974
1,1,1774936,510100,2,20200930,140338460,1.227000,23000,28221.000000,-,-,S,3069988,3218974
1,1,1774937,510100,2,20200930,140338460,1.227000,300,368.100000,-,-,S,3100501,3218974
1,1,1774938,510100,2,20200930,140338460,1.227000,200,245.400000,-,-,S,3166857,3218974
1,1,1774939,510100,2,20200930,140338460,1.227000,800,981.600000,-,-,S,3191329,3218974
1,1,1780745,510100,2,20200930,140411150,1.228000,1300,1596.400000,-,-,B,3228033,3204624
1,1,1781971,510100,2,20200930,140415170,1.228000,10000,12280.000000,-,-,B,3230155,3204624
1,1,1795939,510100,2,20200930,140533270,1.229000,500,614.500000,-,-,B,3257116,3248777
1,1,1808878,510100,2,20200930,140710470,1.229000,100,122.900000,-,-,B,3280539,3262231
1,1,1810621,510100,2,20200930,140715940,1.228000,100,122.800000,-,-,S,3235985,3282635
1,1,1810622,510100,2,20200930,140715940,1.228000,15300,18788.400000,-,-,S,3257901,3282635
1,1,1810623,510100,2,20200930,140715940,1.228000,11000,13508.000000,-,-,S,3259080,3282635
1,1,1811892,510100,2,20200930,140718410,1.228000,1100,1350.800000,-,-,B,3283860,3282635
1,1,1812046,510100,2,20200930,140718870,1.227000,2600,3190.200000,-,-,S,3191329,3284110
1,1,1813427,510100,2,20200930,140721420,1.227000,600,736.200000,-,-,S,3191329,3285559
1,1,1827773,510100,2,20200930,140845050,1.228000,100,122.800000,-,-,B,3306372,3283670
1,1,1831356,510100,2,20200930,140910440,1.227000,400,490.800000,-,-,S,3311432,3312473
1,1,1832782,510100,2,20200930,140915750,1.227000,1000,1227.000000,-,-,B,3314353,3312473
1,1,1833579,510100,2,20200930,140919480,1.226000,5000,6130.000000,-,-,S,2772652,3315414
1,1,1833580,510100,2,20200930,140919480,1.226000,5000,6130.000000,-,-,S,3171396,3315414
1,1,1833581,510100,2,20200930,140919480,1.226000,100,122.600000,-,-,S,3191828,3315414
1,1,1833582,510100,2,20200930,140919480,1.226000,200,245.200000,-,-,S,3200483,3315414
1,1,1833583,510100,2,20200930,140919480,1.226000,5000,6130.000000,-,-,S,3308421,3315414
1,1,1834095,510100,2,20200930,140922100,1.227000,1800,2208.600000,-,-,B,3316210,3315957
1,1,1836167,510100,2,20200930,140931780,1.227000,100,122.700000,-,-,B,3318652,3318241
1,1,1840278,510100,2,20200930,140950780,1.226000,100,122.600000,-,-,B,3323472,3320585
1,1,1844388,510100,2,20200930,141002360,1.225000,200,245.000000,-,-,S,3195473,3327860
1,1,1844389,510100,2,20200930,141002360,1.225000,100,122.500000,-,-,S,3205912,3327860
1,1,1844390,510100,2,20200930,141002360,1.225000,6700,8207.500000,-,-,S,3225918,3327860
1,1,1844391,510100,2,20200930,141002360,1.225000,1400,1715.000000,-,-,S,3322835,3327860
1,1,1844392,510100,2,20200930,141002360,1.225000,1000,1225.000000,-,-,S,3323853,3327860
1,1,1853326,510100,2,20200930,141032960,1.226000,5100,6252.600000,-,-,B,3339170,3329317
1,1,1856384,510100,2,20200930,141044100,1.226000,1000,1226.000000,-,-,B,3342706,3329317
1,1,1865161,510100,2,20200930,141120480,1.225000,66900,81952.500000,-,-,S,3352230,3354788
1,1,1865162,510100,2,20200930,141120480,1.224000,400,489.600000,-,-,S,3208175,3354788
1,1,1865163,510100,2,20200930,141120480,1.224000,800,979.200000,-,-,S,3238068,3354788
1,1,1865164,510100,2,20200930,141120480,1.224000,11900,14565.600000,-,-,S,3322284,3354788
1,1,1867853,510100,2,20200930,141133730,1.225000,3000,3675.000000,-,-,B,3359261,3355385
1,1,1871013,510100,2,20200930,141152400,1.225000,8900,10902.500000,-,-,B,3364971,3355385
1,1,1871014,510100,2,20200930,141152400,1.225000,5000,6125.000000,-,-,B,3364971,3364689
1,1,1873475,510100,2,20200930,141207170,1.227000,5000,6135.000000,-,-,B,3369585,3364720
1,1,1877002,510100,2,20200930,141228850,1.227000,1000,1227.000000,-,-,B,3376267,3375425
1,1,1877753,510100,2,20200930,141233330,1.227000,5000,6135.000000,-,-,B,3377731,3375425
1,1,1885948,510100,2,20200930,141333520,1.226000,9100,11156.600000,-,-,S,3384678,3392812
1,1,1893178,510100,2,20200930,141432450,1.226000,5000,6130.000000,-,-,S,3405913,3406428
1,1,1893179,510100,2,20200930,141432450,1.226000,5000,6130.000000,-,-,S,3406209,3406428
1,1,1893766,510100,2,20200930,141438240,1.226000,80000,98080.000000,-,-,B,3407721,3407510
1,1,1899376,510100,2,20200930,141507450,1.225000,8200,10045.000000,-,-,S,3364971,3415924
1,1,1899377,510100,2,20200930,141507450,1.225000,500,612.500000,-,-,S,3368671,3415924
1,1,1899378,510100,2,20200930,141507450,1.225000,1000,1225.000000,-,-,S,3369464,3415924
1,1,1899379,510100,2,20200930,141507450,1.225000,1000,1225.000000,-,-,S,3388028,3415924
1,1,1899380,510100,2,20200930,141507450,1.225000,500,612.500000,-,-,S,3399100,3415924
1,1,1899381,510100,2,20200930,141507450,1.225000,8000,9800.000000,-,-,S,3402469,3415924
1,1,1899382,510100,2,20200930,141507450,1.225000,100,122.500000,-,-,S,3405584,3415924
1,1,1899383,510100,2,20200930,141507450,1.225000,1000,1225.000000,-,-,S,3407172,3415924
1,1,1901088,510100,2,20200930,141516090,1.227000,8400,10306.800000,-,-,B,3418523,3410440
1,1,1922333,510100,2,20200930,141723890,1.225000,1000,1225.000000,-,-,S,3451472,3451838
1,1,1925018,510100,2,20200930,141739160,1.225000,2000,2450.000000,-,-,B,3455961,3455781
1,1,1953506,510100,2,20200930,142108030,1.225000,500,612.500000,-,-,S,3468454,3503854
1,1,1953507,510100,2,20200930,142108030,1.225000,1000,1225.000000,-,-,S,3473139,3503854
1,1,1953508,510100,2,20200930,142108030,1.225000,3000,3675.000000,-,-,S,3478972,3503854
1,1,1953509,510100,2,20200930,142108030,1.225000,500,612.500000,-,-,S,3481249,3503854
1,1,1953510,510100,2,20200930,142108030,1.225000,4700,5757.500000,-,-,S,3490292,3503854
1,1,1953789,510100,2,20200930,142110220,1.227000,1000,1227.000000,-,-,B,3504448,3500139
1,1,1955326,510100,2,20200930,142118380,1.226000,1000,1226.000000,-,-,S,3505069,3507135
1,1,1959130,510100,2,20200930,142141120,1.227000,34900,42822.300000,-,-,B,3513493,3507495
1,1,1963613,510100,2,20200930,142213560,1.227000,40700,49938.900000,-,-,B,3521622,3514360
1,1,1964005,510100,2,20200930,142216630,1.227000,20000,24540.000000,-,-,B,3522427,3514360
1,1,1989769,510100,2,20200930,142525410,1.228000,5000,6140.000000,-,-,S,3554431,3570306
1,1,1989770,510100,2,20200930,142525410,1.228000,2000,2456.000000,-,-,S,3556402,3570306
1,1,1989771,510100,2,20200930,142525410,1.228000,5000,6140.000000,-,-,S,3562332,3570306
1,1,2004550,510100,2,20200930,142716100,1.228000,200,245.600000,-,-,S,3584505,3596080
1,1,2004551,510100,2,20200930,142716100,1.228000,100,122.800000,-,-,S,3586463,3596080
1,1,2011855,510100,2,20200930,142814730,1.228000,3400,4175.200000,-,-,B,3608645,3596080
1,1,2017358,510100,2,20200930,142834580,1.231000,60400,74352.400000,-,-,B,3617538,3261464
1,1,2017359,510100,2,20200930,142834580,1.231000,250100,307873.100000,-,-,B,3617538,3608994
1,1,2027646,510100,2,20200930,142924710,1.232000,1300,1601.600000,-,-,B,3634952,3634866
1,1,2028605,510100,2,20200930,142930720,1.232000,4000,4928.000000,-,-,B,3636731,3636275
1,1,2041071,510100,2,20200930,143058910,1.232000,500,616.000000,-,-,B,3660710,3657728
1,1,2077660,510100,2,20200930,143517470,1.234000,5000,6170.000000,-,-,B,3725730,3696544
1,1,2078362,510100,2,20200930,143520920,1.233000,1000,1233.000000,-,-,S,3717555,3726943
1,1,2086641,510100,2,20200930,143606850,1.231000,100,123.100000,-,-,S,3732102,3740311
1,1,2086642,510100,2,20200930,143606850,1.231000,900,1107.900000,-,-,S,3737120,3740311
1,1,2114234,510100,2,20200930,143943120,1.234000,500,617.000000,-,-,B,3787340,3771604
1,1,2115809,510100,2,20200930,143953520,1.234000,500,617.000000,-,-,B,3789811,3771604
1,1,2116177,510100,2,20200930,143956060,1.234000,3000,3702.000000,-,-,B,3790295,3771604
1,1,2117021,510100,2,20200930,144000530,1.234000,5000,6170.000000,-,-,B,3791707,3771604
1,1,2123004,510100,2,20200930,144028670,1.235000,100,123.500000,-,-,B,3801674,3758534
1,1,2143608,510100,2,20200930,144228490,1.235000,8000,9880.000000,-,-,S,3834134,3835606
1,1,2153405,510100,2,20200930,144322760,1.233000,1100,1356.300000,-,-,S,3848400,3851237
1,1,2175238,510100,2,20200930,144524970,1.233000,2900,3575.700000,-,-,S,3848400,3885591
1,1,2175239,510100,2,20200930,144524970,1.233000,100,123.300000,-,-,S,3869902,3885591
1,1,2188765,510100,2,20200930,144638750,1.232000,3000,3696.000000,-,-,B,3907387,3892706
1,1,2188943,510100,2,20200930,144639890,1.232000,300,369.600000,-,-,B,3907677,3892706
1,1,2194163,510100,2,20200930,144711560,1.232000,1200,1478.400000,-,-,B,3915701,3892706
1,1,2196241,510100,2,20200930,144724450,1.232000,8800,10841.600000,-,-,S,3915701,3919084
1,1,2196701,510100,2,20200930,144727520,1.232000,800,985.600000,-,-,B,3919890,3919084
1,1,2202347,510100,2,20200930,144806440,1.232000,300,369.600000,-,-,S,3924869,3929389
1,1,2223502,510100,2,20200930,145005250,1.232000,200,246.400000,-,-,B,3962181,3952135
1,1,2224100,510100,2,20200930,145006580,1.232000,500,616.000000,-,-,B,3963023,3952135
1,1,2226318,510100,2,20200930,145012980,1.231000,25200,31021.200000,-,-,S,3790231,3965742
1,1,2228900,510100,2,20200930,145024010,1.230000,2000,2460.000000,-,-,S,3736049,3969667
1,1,2228901,510100,2,20200930,145024010,1.230000,500,615.000000,-,-,S,3738026,3969667
1,1,2228902,510100,2,20200930,145024010,1.230000,2000,2460.000000,-,-,S,3757537,3969667
1,1,2228903,510100,2,20200930,145024010,1.230000,3600,4428.000000,-,-,S,3763744,3969667
1,1,2239553,510100,2,20200930,145109440,1.230000,34100,41943.000000,-,-,S,3763744,3985037
1,1,2239554,510100,2,20200930,145109440,1.230000,5000,6150.000000,-,-,S,3974999,3985037
1,1,2239555,510100,2,20200930,145109440,1.230000,120000,147600.000000,-,-,S,3978033,3985037
1,1,2239556,510100,2,20200930,145109440,1.230000,250100,307623.000000,-,-,S,3984834,3985037
1,1,2239588,510100,2,20200930,145109660,1.230000,91700,112791.000000,-,-,B,3985098,3985037
1,1,2243041,510100,2,20200930,145124490,1.230000,16600,20418.000000,-,-,S,3985098,3990126
1,1,2269627,510100,2,20200930,145316230,1.231000,3000,3693.000000,-,-,B,4029775,4000269
1,1,2282981,510100,2,20200930,145408890,1.230000,300,369.000000,-,-,S,4042600,4049565
1,1,2287763,510100,2,20200930,145426230,1.230000,1500,1845.000000,-,-,B,4056050,4051089
1,1,2294135,510100,2,20200930,145451880,1.230000,5000,6150.000000,-,-,B,4065503,4065351
1,1,2307264,510100,2,20200930,145530920,1.230000,500,615.000000,-,-,B,4084492,4081735
1,1,2308869,510100,2,20200930,145536240,1.230000,200,246.000000,-,-,B,4086792,4081735
1,1,2315402,510100,2,20200930,145558090,1.230000,100,123.000000,-,-,B,4095881,4081735
1,1,2317408,510100,2,20200930,145604040,1.231000,250000,307750.000000,-,-,B,4098318,4077822
1,1,2317409,510100,2,20200930,145604040,1.231000,230000,283130.000000,-,-,B,4098318,4094493
1,1,2317664,510100,2,20200930,145605040,1.231000,250000,307750.000000,-,-,S,4098318,4098691
1,1,2318282,510100,2,20200930,145606570,1.231000,32400,39884.400000,-,-,S,4098318,4099501
1,1,2319004,510100,2,20200930,145608640,1.231000,8400,10340.400000,-,-,S,4098318,4100371
1,1,2319005,510100,2,20200930,145608640,1.231000,14600,17972.600000,-,-,S,4098318,4100372
1,1,2319313,510100,2,20200930,145609660,1.231000,21400,26343.400000,-,-,S,4098318,4100874
1,1,2319420,510100,2,20200930,145610050,1.231000,7000,8617.000000,-,-,S,4098318,4101016
1,1,2319957,510100,2,20200930,145612410,1.231000,4900,6031.900000,-,-,S,4098318,4101999
1,1,2320981,510100,2,20200930,145615300,1.232000,500,616.000000,-,-,B,4103258,4083349
1,1,2332885,510100,2,20200930,145655150,1.232000,100,123.200000,-,-,B,4118421,4099491
1,1,2334179,510100,2,20200930,145706740,1.231000,27400,33729.400000,-,-,S,4098318,4122198
1,1,2334319,510100,2,20200930,145711080,1.232000,300,369.600000,-,-,B,4123385,4099491
1,1,2335468,510100,2,20200930,145802780,1.232000,100,123.200000,-,-,B,4137370,4099491
1,1,2336169,510100,2,20200930,145831880,1.232000,1000,1232.000000,-,-,B,4143157,4099491
1,1,2336508,510100,2,20200930,145854820,1.232000,200,246.400000,-,-,B,4147161,4099491
1,1,2337271,510100,2,20200930,145920190,1.232000,9000,11088.000000,-,-,B,4151830,4099491
1,1,2337548,510100,2,20200930,145929080,1.232000,900,1108.800000,-,-,B,4153555,4099491
1,1,2338062,510100,2,20200930,145951980,1.231000,5600,6893.600000,-,-,S,4098318,4157529
