Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 09:30:27.120,5.004,60600.0,5.021,5.0057849999999995,5.001,5.023,5.003,126900,5.002,155100,5.001,152400,5.0,149000,4.999,612700,4.998,2489300,4.997,108100,4.996,411800,4.995,212600,4.994,9900,5.004,1576400,5.005,314700,5.006,1859000,5.007,827400,5.008,635300,5.009,5000,5.01,61400,5.011,100700,5.012,54400,5.013,10100
2020-11-11 09:30:29.880,5.004,313300.0,5.021,5.005612,5.001,5.023,5.003,114200,5.002,155100,5.001,152400,5.0,149000,4.999,1827700,4.998,1274300,4.997,108100,4.996,411800,4.995,212600,4.994,9900,5.004,1279800,5.005,327400,5.006,1244000,5.007,1142400,5.008,623300,5.009,5000,5.01,61400,5.011,100700,5.012,54400,5.013,10100
2020-11-11 09:30:32.770,5.004,26600.0,5.021,5.005598,5.001,5.023,5.004,281700,5.003,109200,5.002,155100,5.001,1067400,5.0,1049000,4.999,312700,4.998,1024300,4.997,108100,4.996,411800,4.995,212600,5.005,37400,5.006,1532100,5.007,1727400,5.008,623300,5.009,320000,5.01,111400,5.011,100700,5.012,54400,5.013,10100,5.014,23300
2020-11-11 09:30:35.420,5.004,165300.0,5.021,5.005522,5.002,5.023,5.004,126700,5.003,112200,5.002,1072100,5.001,1052400,5.0,149000,4.999,1262700,4.998,74300,4.997,108100,4.996,411700,4.995,212600,5.005,30800,5.006,932100,5.007,236400,5.008,1223300,5.009,5000,5.01,980900,5.011,150700,5.012,54400,5.013,10100,5.014,23300
2020-11-11 09:30:38.570,5.005,60400.0,5.021,5.005511,5.002,5.023,5.004,776800,5.003,442300,5.002,1057100,5.001,452400,5.0,1051100,4.999,63200,4.998,64300,4.997,108100,4.996,411700,4.995,162600,5.005,26200,5.006,32100,5.007,229000,5.008,23300,5.009,1505000,5.01,665900,5.011,465700,5.012,54400,5.013,10100,5.014,23300
2020-11-11 09:30:40.980,5.005,37800.0,5.021,5.005503,5.003,5.023,5.004,1099500,5.003,1027300,5.002,157100,5.001,1352400,5.0,164100,4.999,63200,4.998,164300,4.997,8100,4.996,411700,4.995,162600,5.005,100,5.006,32100,5.007,239000,5.008,23300,5.009,1505000,5.01,1565900,5.011,650700,5.012,469400,5.013,10100,5.014,23300
2020-11-11 09:30:44.630,5.005,79200.0,5.021,5.005491999999999,5.004,5.023,5.005,727100,5.004,551500,5.003,1127400,5.002,1357100,5.001,152400,5.0,264100,4.999,163200,4.998,164300,4.997,8100,4.996,391700,5.006,37400,5.007,230000,5.008,23300,5.009,905000,5.01,2165900,5.011,650700,5.012,469400,5.013,10100,5.014,113300,5.015,168000
2020-11-11 09:30:46.920,5.007,68400.0,5.021,5.005501000000001,5.004,5.023,5.006,79900,5.005,733700,5.004,449200,5.003,1167200,5.002,1357100,5.001,152400,5.0,316100,4.999,113200,4.998,164300,4.997,8100,5.007,215000,5.008,23300,5.009,905000,5.01,1264900,5.011,1500700,5.012,519400,5.013,10100,5.014,113300,5.015,168000,5.016,5000
2020-11-11 09:30:49.090,5.007,20000.0,5.021,5.005509,5.004,5.023,5.006,102900,5.005,734800,5.004,449200,5.003,117100,5.002,1357100,5.001,202900,5.0,266600,4.999,113200,4.998,64300,4.997,8100,5.007,195000,5.008,23300,5.009,905000,5.01,1264900,5.011,1500700,5.012,369400,5.013,60100,5.014,213300,5.015,68000,5.016,5000
2020-11-11 09:30:53.450,5.007,224800.0,5.021,5.005585,5.004,5.023,5.007,582100,5.006,318200,5.005,300500,5.004,1024200,5.003,417100,5.002,157100,5.001,202900,5.0,266600,4.999,13200,4.998,64300,5.008,23300,5.009,5000,5.01,64900,5.011,700,5.012,1254400,5.013,60100,5.014,428300,5.015,668000,5.016,605000,5.017,12200
2020-11-11 09:30:56.640,5.008,25700.0,5.021,5.005601,5.005,5.023,5.008,308600,5.007,36900,5.006,610000,5.005,1490400,5.004,129500,5.003,217100,5.002,312100,5.001,152900,5.0,264600,4.999,13400,5.009,5000,5.01,64900,5.011,600700,5.012,54400,5.013,10100,5.014,163300,5.015,668000,5.016,920000,5.017,712200,5.018,125900
2020-11-11 09:30:59.560,5.012,137200.0,5.021,5.0057730000000005,5.006,5.023,5.012,46300,5.011,639700,5.01,315000,5.009,957800,5.008,73600,5.007,1292000,5.006,41000,5.005,258400,5.004,129500,5.003,167100,5.013,10100,5.014,13300,5.015,818000,5.016,615000,5.017,2112200,5.018,340900,5.019,443700,5.02,110200,5.021,690000,5.022,45700
2020-11-11 09:31:02.110,5.011,241700.0,5.021,5.0060709999999995,5.006,5.023,5.011,836200,5.01,9300,5.009,947800,5.008,424400,5.007,182400,5.006,116000,5.005,348400,5.004,129500,5.003,117100,5.002,162100,5.013,9100,5.014,13300,5.015,68000,5.016,15000,5.017,612200,5.018,626100,5.019,1493700,5.02,710200,5.021,1390000,5.022,145700
2020-11-11 09:31:05.300,5.014,39500.0,5.021,5.00614,5.007,5.023,5.013,600000,5.012,1215000,5.011,10000,5.01,1359300,5.009,347800,5.008,104400,5.007,33900,5.006,86000,5.005,243600,5.004,229500,5.015,65800,5.016,15000,5.017,12200,5.018,776100,5.019,1043700,5.02,1925200,5.021,1290000,5.022,45700,5.023,3100,5.024,63300
2020-11-11 09:31:08.730,5.015,93900.0,5.021,5.006319,5.007,5.023,5.015,117100,5.012,2000,5.011,1510000,5.01,1224300,5.009,47800,5.008,246400,5.007,233900,5.006,36000,5.005,243600,5.004,129500,5.016,625000,5.017,612200,5.018,1241100,5.019,443700,5.02,760200,5.021,1390000,5.022,145700,5.023,103100,5.024,63300,5.025,10000
2020-11-11 09:31:11.740,5.015,46700.0,5.021,5.006412,5.01,5.023,5.015,92300,5.012,2300,5.011,600000,5.01,1265000,5.009,384800,5.008,125600,5.007,133900,5.006,36000,5.005,243600,5.004,129500,5.016,643100,5.017,672200,5.018,1241100,5.019,1043700,5.02,710200,5.021,690000,5.022,337600,5.023,3100,5.024,63300,5.025,10000
2020-11-11 09:31:12.740,5.015,97300.0,5.021,5.006591,5.011,5.023,5.012,2300,5.01,50000,5.009,84800,5.008,725600,5.007,933900,5.006,351000,5.005,943600,5.004,129500,5.003,67100,5.002,159600,5.013,600000,5.014,1245000,5.015,660000,5.016,633100,5.017,663200,5.018,26100,5.019,443700,5.02,110200,5.021,690000,5.022,237600
2020-11-11 09:31:17.630,5.013,18000.0,5.021,5.006606,5.011,5.023,5.009,34800,5.008,125600,5.007,1893800,5.006,378000,5.005,946600,5.004,129500,5.003,167000,5.002,159600,5.001,150800,5.0,162700,5.013,1209200,5.014,860000,5.015,1365000,5.016,612400,5.017,615700,5.018,126100,5.019,535600,5.02,100200,5.021,690000,5.022,145700
2020-11-11 09:31:20.400,5.014,49200.0,5.021,5.006673999999999,5.012,5.023,5.014,1000,5.013,280800,5.011,600000,5.01,1215000,5.009,44800,5.008,1375600,5.007,328400,5.006,136000,5.005,96600,5.004,129500,5.015,130000,5.016,612400,5.017,1265700,5.018,1241100,5.019,1085600,5.02,200200,5.021,690000,5.022,45700,5.023,3100,5.024,63300
2020-11-11 09:31:23.350,5.016,157300.0,5.021,5.006937000000001,5.012,5.023,5.015,208800,5.014,23500,5.012,602000,5.01,315000,5.009,384800,5.008,968100,5.007,228400,5.006,136000,5.005,46600,5.004,126100,5.016,19400,5.017,1815700,5.018,1241100,5.019,1043700,5.02,90200,5.021,981900,5.022,145700,5.023,3100,5.024,63300,5.025,19000
2020-11-11 09:31:25.390,5.015,208500.0,5.021,5.007297,5.011,5.023,5.015,500,5.014,23500,5.012,602000,5.011,315000,5.01,950000,5.009,476800,5.008,28700,5.007,108400,5.006,36000,5.005,46600,5.017,1215700,5.018,26100,5.019,2258700,5.02,690200,5.021,690000,5.022,237600,5.023,103100,5.024,63300,5.025,19000,5.026,29000
2020-11-11 09:31:29.130,5.013,38200.0,5.021,5.007352,5.011,5.023,5.012,19000,5.011,600000,5.01,2170000,5.009,391800,5.008,128700,5.007,8400,5.006,136000,5.005,46600,5.004,126100,5.003,67000,5.013,532200,5.016,1244700,5.017,1496400,5.018,86100,5.019,1043700,5.02,690200,5.021,790000,5.022,195700,5.023,45000,5.024,63300
2020-11-11 09:31:32.610,5.013,341500.0,5.021,5.007704,5.011,5.023,5.012,19000,5.01,620000,5.009,900000,5.008,643700,5.007,958400,5.006,277000,5.005,146600,5.004,126100,5.003,67000,5.002,159600,5.013,190700,5.015,600000,5.016,1749700,5.017,1221400,5.018,631100,5.019,1135600,5.02,290200,5.021,790000,5.022,45700,5.023,3100
2020-11-11 09:31:33.800,5.015,195700.0,5.021,5.0078879999999995,5.012,5.023,5.013,110500,5.012,19000,5.01,620000,5.009,1215000,5.008,324700,5.007,58400,5.006,277000,5.005,1046600,5.004,126100,5.003,67000,5.015,610000,5.016,1434700,5.017,636400,5.018,631100,5.019,1135600,5.02,290200,5.021,790000,5.022,45700,5.023,3100,5.024,63300
2020-11-11 09:31:40.690,5.015,11000.0,5.021,5.007899,5.013,5.023,5.013,132600,5.012,47600,5.011,5000,5.01,1839200,5.009,300000,5.008,174700,5.007,50400,5.006,1035000,5.005,46600,5.004,126100,5.015,1420600,5.016,74700,5.017,25400,5.018,1846100,5.019,1043700,5.02,140200,5.021,831800,5.022,145700,5.023,3100,5.024,63300
2020-11-11 09:31:43.900,5.015,400.0,5.021,5.007899,5.013,5.023,5.013,134300,5.012,47600,5.011,5000,5.01,624200,5.009,1215000,5.008,474700,5.007,50400,5.006,935000,5.005,46600,5.004,126100,5.015,1420500,5.016,574700,5.017,340400,5.018,631100,5.019,1043700,5.02,140200,5.021,731800,5.022,145700,5.023,3100,5.024,63300
2020-11-11 09:31:46.930,5.014,140600.0,5.021,5.008037,5.013,5.023,5.013,33300,5.012,47600,5.011,905000,5.01,339200,5.009,300000,5.008,174700,5.007,50400,5.006,1035000,5.005,146600,5.004,138100,5.014,212100,5.015,28900,5.016,674700,5.017,25400,5.018,1846100,5.019,653700,5.02,240200,5.021,831800,5.022,145700,5.023,3100
2020-11-11 09:31:49.770,5.014,216800.0,5.021,5.00825,5.015,5.023,5.014,103400,5.013,633900,5.012,1272600,5.011,5500,5.01,324200,5.008,974700,5.007,150400,5.006,35000,5.005,46600,5.004,138100,5.015,28900,5.016,47400,5.017,25400,5.018,631100,5.019,1253700,5.02,1397100,5.021,1389900,5.022,45700,5.023,3100,5.024,63300
2020-11-11 09:31:52.400,5.015,41900.0,5.021,5.008296,5.015,5.023,5.015,20800,5.014,100400,5.013,634900,5.012,957600,5.011,621500,5.01,24200,5.009,150000,5.008,1066700,5.007,108400,5.006,35000,5.016,47400,5.017,35400,5.018,1230100,5.019,1868700,5.02,90200,5.021,1481800,5.022,45700,5.023,103100,5.024,163300,5.025,19000
2020-11-11 09:31:53.960,5.016,47600.0,5.021,5.008355,5.014,5.023,5.016,52900,5.015,20600,5.014,100,5.013,654000,5.012,947600,5.011,621500,5.01,74200,5.009,42000,5.008,1124700,5.007,108400,5.017,35400,5.018,1230100,5.019,1865700,5.02,90200,5.021,1289900,5.022,337600,5.023,103100,5.024,63300,5.025,19000,5.026,29000
2020-11-11 09:31:58.000,5.016,25100.0,5.021,5.008386,5.015,5.023,5.016,27800,5.015,40600,5.014,1100,5.013,969500,5.012,47600,5.011,356500,5.01,66200,5.009,1000000,5.008,124700,5.007,108400,5.017,325400,5.018,1270100,5.019,53700,5.02,990200,5.021,1605000,5.022,139700,5.023,295000,5.024,63300,5.025,19000,5.026,29100
2020-11-11 09:31:59.950,5.016,100.0,5.021,5.008387,5.015,5.023,5.016,32700,5.015,40700,5.014,1816100,5.013,54500,5.012,347600,5.011,56500,5.01,74200,5.009,1000000,5.008,24700,5.007,8400,5.017,325400,5.018,30100,5.019,53700,5.02,1290200,5.021,2190000,5.022,954700,5.023,195000,5.024,63300,5.025,19000,5.026,29100
2020-11-11 09:32:04.900,5.016,16100.0,5.021,5.008406,5.015,5.023,5.016,16600,5.015,40900,5.014,1501100,5.013,669500,5.012,47600,5.011,56500,5.01,1054300,5.009,200000,5.008,24700,5.007,8400,5.017,335900,5.018,30100,5.019,653700,5.02,690200,5.021,1606000,5.022,1539700,5.023,195000,5.024,163300,5.025,119000,5.026,29100
2020-11-11 09:32:08.390,5.016,86100.0,5.021,5.008521,5.015,5.023,5.015,640900,5.014,901100,5.013,669500,5.012,47600,5.011,56500,5.01,1054300,5.009,200000,5.008,24700,5.007,3400,5.006,35000,5.016,83400,5.017,274400,5.018,30100,5.019,53700,5.02,690200,5.021,2206000,5.022,1539700,5.023,195000,5.024,163500,5.025,119000
2020-11-11 09:32:11.060,5.016,3700.0,5.021,5.008525,5.015,5.023,5.015,40900,5.014,612100,5.013,669500,5.012,45600,5.011,6500,5.01,1063300,5.009,242000,5.008,24700,5.007,3400,5.006,35000,5.016,93200,5.017,274400,5.018,30100,5.019,653700,5.02,690200,5.021,1606000,5.022,731600,5.023,103100,5.024,163500,5.025,119000
2020-11-11 09:32:13.010,5.016,193200.0,5.021,5.008724,5.016,5.023,5.016,243400,5.014,1453200,5.013,669500,5.012,45600,5.011,6500,5.01,1063300,5.009,242000,5.008,24700,5.007,3400,5.006,45000,5.017,274400,5.018,30100,5.019,653800,5.02,706200,5.021,2499700,5.022,731600,5.023,103100,5.024,163500,5.025,119000,5.026,29100
2020-11-11 09:32:16.290,5.016,1200.0,5.021,5.008726,5.016,5.023,5.016,243400,5.015,500,5.014,553200,5.013,354500,5.012,365600,5.011,56500,5.01,1055300,5.009,200000,5.008,24700,5.007,3400,5.017,273300,5.018,30100,5.019,653800,5.02,1923200,5.021,1283700,5.022,639700,5.023,195000,5.024,163500,5.025,119000,5.026,29100
2020-11-11 09:32:20.000,5.015,261900.0,5.021,5.009009,5.016,5.023,5.013,654500,5.012,950600,5.011,371500,5.01,355300,5.009,200000,5.008,1024700,5.007,3400,5.006,45000,5.005,46600,5.004,133400,5.014,42100,5.017,275500,5.018,640100,5.019,968800,5.02,1008200,5.021,1283700,5.022,639700,5.023,295000,5.024,163500,5.025,19000
2020-11-11 09:32:22.770,5.014,42100.0,5.021,5.00904,5.016,5.023,5.014,897300,5.013,379500,5.012,390600,5.011,6500,5.01,13300,5.009,900000,5.008,274700,5.007,45400,5.006,45000,5.005,26600,5.016,10100,5.017,20200,5.018,630100,5.019,653800,5.02,1110100,5.021,1599700,5.022,739700,5.023,103100,5.024,63500,5.025,19000
2020-11-11 09:32:25.340,5.016,7200.0,5.021,5.009048,5.016,5.023,5.015,600000,5.014,1207300,5.013,449500,5.012,470600,5.011,6500,5.01,13300,5.009,950000,5.008,66700,5.007,103400,5.006,45000,5.016,14600,5.017,26200,5.018,35100,5.019,1253800,5.02,118200,5.021,2657700,5.022,681600,5.023,3100,5.024,63500,5.025,19000
2020-11-11 09:32:27.600,5.016,290900.0,5.021,5.009334,5.016,5.023,5.015,600000,5.014,355000,5.013,134500,5.012,350600,5.011,6500,5.01,1063300,5.009,242000,5.008,24700,5.007,3400,5.006,45000,5.016,88300,5.017,26200,5.018,35100,5.019,1303800,5.02,118200,5.021,2192700,5.022,1046600,5.023,103100,5.024,165900,5.025,119000
2020-11-11 09:32:32.410,5.016,36900.0,5.021,5.009368,5.016,5.023,5.015,600000,5.014,940000,5.013,750500,5.012,50600,5.011,6500,5.01,1063300,5.009,242000,5.008,24700,5.007,3400,5.006,45000,5.016,52600,5.017,32400,5.018,35100,5.019,1349800,5.02,118200,5.021,2507700,5.022,731600,5.023,103100,5.024,165900,5.025,119000
2020-11-11 09:32:35.030,5.015,900.0,5.021,5.009369,5.016,5.023,5.015,599400,5.014,910000,5.013,750500,5.012,33600,5.011,6500,5.01,1065300,5.009,142000,5.008,24700,5.007,3400,5.006,45000,5.016,54400,5.017,32400,5.018,35100,5.019,1349800,5.02,118200,5.021,1618900,5.022,731600,5.023,103100,5.024,65900,5.025,119000
2020-11-11 09:32:37.340,5.016,54500.0,5.021,5.0094199999999995,5.016,5.023,5.016,849600,5.015,600,5.014,10000,5.013,435500,5.012,33600,5.011,106500,5.01,1065300,5.009,42000,5.008,124700,5.007,3400,5.017,32400,5.018,35100,5.019,1349800,5.02,118200,5.021,1618900,5.022,1731600,5.023,3100,5.024,65900,5.025,119000,5.026,129100
2020-11-11 09:32:39.920,5.016,500.0,5.021,5.0094199999999995,5.016,5.023,5.016,290700,5.015,602600,5.014,10000,5.013,670500,5.012,33600,5.011,156500,5.01,1057300,5.009,100000,5.008,24700,5.007,3400,5.017,32400,5.018,35100,5.019,1349800,5.02,118200,5.021,1618900,5.022,1539700,5.023,195000,5.024,65900,5.025,119000,5.026,129100
2020-11-11 09:32:41.440,5.016,5500.0,5.021,5.009425,5.016,5.023,5.016,885800,5.015,942600,5.014,325000,5.013,355500,5.012,33600,5.011,166500,5.01,1057300,5.009,100000,5.008,24700,5.007,3400,5.017,32400,5.018,35100,5.019,749800,5.02,118200,5.021,703900,5.022,1854700,5.023,195000,5.024,65900,5.025,119000,5.026,129100
2020-11-11 09:32:45.210,5.019,164600.0,5.021,5.009619,5.017,5.023,5.018,100,5.017,1470400,5.016,654500,5.015,103600,5.014,391800,5.013,50500,5.012,933600,5.011,66500,5.01,57300,5.009,100000,5.019,70000,5.02,118200,5.021,1303900,5.022,639700,5.023,195000,5.024,1880900,5.025,619000,5.026,29100,5.028,25300,5.029,65000
2020-11-11 09:32:47.650,5.017,10000.0,5.021,5.0096300000000005,5.017,5.023,5.017,3500,5.016,280600,5.015,603600,5.014,81800,5.013,415500,5.012,275500,5.011,116500,5.01,915300,5.008,24700,5.007,3400,5.019,70000,5.02,1328200,5.021,1018900,5.022,939800,5.023,603100,5.024,665900,5.025,110800,5.026,229100,5.027,100000,5.028,25300
2020-11-11 09:32:51.950,5.016,259200.0,5.021,5.009908,5.016,5.023,5.016,45000,5.015,4100,5.014,681800,5.013,665500,5.012,383600,5.011,58500,5.01,1015300,5.008,25200,5.007,3400,5.006,45000,5.018,130900,5.019,680000,5.02,758200,5.021,1918900,5.022,39800,5.023,603100,5.024,815900,5.025,60800,5.026,29100,5.028,25300
2020-11-11 09:32:53.810,5.016,9500.0,5.021,5.0099160000000005,5.016,5.023,5.016,36000,5.015,10100,5.014,681800,5.013,350500,5.012,33600,5.011,403300,5.01,57300,5.009,200000,5.008,125200,5.007,3400,5.018,730600,5.019,1815000,5.02,1048200,5.021,1303900,5.022,639800,5.023,253100,5.024,207700,5.025,21000,5.026,29100,5.028,25300
2020-11-11 09:32:55.370,5.015,56600.0,5.021,5.009958999999999,5.016,5.023,5.014,81800,5.013,650500,5.012,933600,5.011,407700,5.01,357500,5.009,200000,5.008,125200,5.007,903400,5.006,45000,5.005,26600,5.015,248400,5.016,300,5.017,600000,5.018,770700,5.019,975000,5.02,1038200,5.021,1307500,5.022,639800,5.023,253100,5.024,207700
2020-11-11 09:32:59.370,5.015,327700.0,5.021,5.010176,5.015,5.023,5.015,100300,5.014,81800,5.013,690500,5.012,348600,5.011,345500,5.01,15500,5.009,50000,5.008,1167200,5.007,103400,5.006,45000,5.017,610900,5.018,983700,5.019,570000,5.02,433200,5.021,1499400,5.022,739800,5.023,103100,5.024,65900,5.025,21000,5.026,29100
2020-11-11 09:33:02.400,5.017,6200.0,5.021,5.010182,5.015,5.023,5.015,1632000,5.014,478800,5.013,390500,5.012,33600,5.011,45500,5.01,965500,5.009,42000,5.008,125200,5.007,3400,5.006,138000,5.017,45800,5.018,399500,5.019,70000,5.02,818200,5.021,1307500,5.022,2004800,5.023,45000,5.024,665900,5.025,21000,5.026,29100
2020-11-11 09:33:07.130,5.017,45800.0,5.021,5.0102199999999995,5.014,5.023,5.017,269500,5.015,92000,5.014,1643800,5.013,704500,5.012,33600,5.011,16500,5.01,1165500,5.009,142000,5.008,25200,5.007,3400,5.018,399500,5.019,770000,5.02,718200,5.021,1922500,5.022,689800,5.023,651000,5.024,265900,5.025,121000,5.026,29100,5.028,25300
2020-11-11 09:33:09.530,5.017,3900.0,5.021,5.010224,5.014,5.023,5.017,266000,5.016,600000,5.015,94000,5.014,83800,5.013,664500,5.012,61100,5.011,58500,5.01,1115500,5.009,7900,5.008,25200,5.018,399500,5.019,70000,5.02,1418200,5.021,1022500,5.022,1539800,5.023,609100,5.024,257700,5.025,121000,5.026,29100,5.028,25300
2020-11-11 09:33:12.250,5.015,691100.0,5.021,5.010773,5.013,5.023,5.015,430900,5.014,1298800,5.013,349500,5.012,61100,5.011,158500,5.01,1116000,5.009,7900,5.008,25200,5.007,3400,5.006,138000,5.019,624000,5.02,818200,5.021,707500,5.022,1854800,5.023,609100,5.024,257700,5.025,121000,5.026,129100,5.028,25300,5.029,65000
2020-11-11 09:33:15.540,5.018,800.0,5.021,5.010773,5.013,5.023,5.017,100,5.015,3100,5.014,1643800,5.013,664500,5.012,11100,5.011,66500,5.01,1016000,5.009,149900,5.008,125200,5.007,3400,5.018,599900,5.019,204000,5.02,1258200,5.021,1922500,5.022,739800,5.023,659100,5.024,165900,5.025,162800,5.026,29100,5.028,25300
2020-11-11 09:33:17.940,5.017,1600.0,5.021,5.010774,5.013,5.023,5.015,13100,5.014,1583800,5.013,664500,5.012,61100,5.011,158500,5.01,1016100,5.009,107900,5.008,22200,5.007,3400,5.006,38000,5.017,5900,5.018,599900,5.019,114000,5.02,1258200,5.021,1922500,5.022,639800,5.023,609100,5.024,257700,5.025,221000,5.026,29100
2020-11-11 09:33:21.160,5.018,10400.0,5.021,5.010782,5.013,5.023,5.016,104600,5.015,45100,5.014,103800,5.013,1549500,5.012,326100,5.011,316500,5.01,1067100,5.009,149900,5.008,20200,5.007,3400,5.018,625400,5.019,814000,5.02,1333800,5.021,707500,5.022,689800,5.023,851000,5.024,265900,5.025,21000,5.026,29100,5.028,25300
2020-11-11 09:33:24.330,5.017,26600.0,5.021,5.010798,5.013,5.023,5.016,79500,5.015,46300,5.014,83800,5.013,649500,5.012,11100,5.011,786500,5.01,59100,5.009,108900,5.008,120200,5.007,903400,5.017,327900,5.018,881200,5.019,1679000,5.02,1019800,5.021,1307500,5.022,639800,5.023,359100,5.024,207700,5.025,121000,5.026,29100
2020-11-11 09:33:27.700,5.016,79700.0,5.021,5.010845,5.013,5.023,5.015,46300,5.014,83800,5.013,649500,5.012,326100,5.011,371500,5.01,159100,5.009,108900,5.008,1020200,5.007,3400,5.006,38000,5.016,20500,5.017,927700,5.018,1160000,5.019,564000,5.02,1334800,5.021,1307500,5.022,639800,5.023,401000,5.024,265900,5.025,21000
2020-11-11 09:33:30.960,5.015,6700.0,5.021,5.010848,5.012,5.023,5.015,31700,5.014,85800,5.013,1549500,5.012,326100,5.011,321500,5.01,69100,5.009,250900,5.008,1020200,5.007,3400,5.006,38000,5.016,19500,5.017,927700,5.018,764000,5.019,420000,5.02,1434400,5.021,1307500,5.022,731700,5.023,409100,5.024,165900,5.025,21000
